# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.814265053286328111e+03 9.972098993772554598e-01
4.814290089962146340e+03 9.971066982615498508e-01
4.814315126768167829e+03 9.982848562098299849e-01
4.814340163704394399e+03 9.985514300902437190e-01
4.814365200770825140e+03 9.992289676253702790e-01
4.814390237967462781e+03 1.001134676973655768e+00
4.814415275294305502e+03 9.995294959549455571e-01
4.814440312751356032e+03 1.000920938702025698e+00
4.814465350338614371e+03 9.988432519721809344e-01
4.814490388056081429e+03 1.001556824110948707e+00
4.814515425903757205e+03 1.001282411750048951e+00
4.814540463881642609e+03 1.000118743995228154e+00
4.814565501989739460e+03 9.974129158219245950e-01
4.814590540228045938e+03 9.981526039442587539e-01
4.814615578596565683e+03 9.993523244191678812e-01
4.814640617095296875e+03 1.000739900505465352e+00
4.814665655724242242e+03 1.003300735794108167e+00
4.814690694483400875e+03 1.002231586240876160e+00
4.814715733372773684e+03 9.993524928132340168e-01
4.814740772392362487e+03 9.983428217475279753e-01
4.814765811542166375e+03 9.988202752087065317e-01
4.814790850822187167e+03 9.992177736490603923e-01
4.814815890232425772e+03 1.000236398275952343e+00
4.814840929772881282e+03 1.000725815856969403e+00
4.814865969443556423e+03 1.000223243635229409e+00
4.814891009244450288e+03 1.000261635148207207e+00
4.814916049175563785e+03 9.976260107299242952e-01
4.814941089236898733e+03 9.973975293547110432e-01
4.814966129428454224e+03 1.001452571851033868e+00
4.814991169750232075e+03 1.000284129358244734e+00
4.815016210202232287e+03 1.000474212299687915e+00
4.815041250784456679e+03 9.967556444519849457e-01
4.815066291496904341e+03 1.000836562744129798e+00
4.815091332339577093e+03 1.002656183304273529e+00
4.815116373312474934e+03 1.002920752127753445e+00
4.815141414415598774e+03 1.001591447672562474e+00
4.815166455648949523e+03 9.977069763109496225e-01
4.815191497012527179e+03 9.989082322127769142e-01
4.815216538506333563e+03 1.000867740338491796e+00
4.815241580130368675e+03 9.972631400833269488e-01
4.815266621884632514e+03 9.972030404825356076e-01
4.815291663769126899e+03 1.002415518245596493e+00
4.815316705783852740e+03 1.000035137388855855e+00
4.815341747928809127e+03 9.987070193586535805e-01
4.815366790203997880e+03 1.000020445577080697e+00
4.815391832609419907e+03 9.981984019825139720e-01
4.815416875145075210e+03 9.995420599929019101e-01
4.815441917810964696e+03 1.001938361918694564e+00
4.815466960607088367e+03 9.967189586943536739e-01
4.815492003533448042e+03 9.981743562968111716e-01
4.815517046590044629e+03 1.000376637640435051e+00
4.815542089776877219e+03 9.991886963628562324e-01
4.815567133093947632e+03 1.004084623782175445e+00
4.815592176541255867e+03 9.989485578162469182e-01
4.815617220118803743e+03 1.000951454409977570e+00
4.815642263826591261e+03 9.970010511891541638e-01
4.815667307664618420e+03 1.001278317081051306e+00
4.815692351632887039e+03 1.000503732159593318e+00
4.815717395731397119e+03 9.994463604791102851e-01
4.815742439960148658e+03 1.000541002061566598e+00
4.815767484319144387e+03 1.001153803998165559e+00
4.815792528808383395e+03 9.974926369265438852e-01
4.815817573427866591e+03 1.001136517268937265e+00
4.815842618177594886e+03 9.988530120073462193e-01
4.815867663057569189e+03 9.983062300909296694e-01
4.815892708067789499e+03 9.982347939167576234e-01
4.815917753208256727e+03 9.982023236324237825e-01
4.815942798478971781e+03 1.001092223421807148e+00
4.815967843879935572e+03 1.000974188325068681e+00
4.815992889411148099e+03 1.004148392404287327e+00
4.816017935072610271e+03 9.983163771528782426e-01
4.816042980864322999e+03 9.993844659346734494e-01
4.816068026786287191e+03 1.001979304696637652e+00
4.816093072838502849e+03 1.005110163837266368e+00
4.816118119020970880e+03 1.002133414992088856e+00
4.816143165333692195e+03 1.002279598747725098e+00
4.816168211776667704e+03 1.000660425333135928e+00
4.816193258349897405e+03 9.982304911769660505e-01
4.816218305053382210e+03 1.001141376728203136e+00
4.816243351887122117e+03 1.001285609654778641e+00
4.816268398851119855e+03 9.969628690646420432e-01
4.816293445945374515e+03 1.000210100814565850e+00
4.816318493169886096e+03 1.000973591788000272e+00
4.816343540524657328e+03 9.999924981396109969e-01
4.816368588009687301e+03 1.000184530005029826e+00
4.816393635624976923e+03 9.995759314300444176e-01
4.816418683370528015e+03 9.983834657629803155e-01
4.816443731246339667e+03 9.987423248774680573e-01
4.816468779252413697e+03 1.002833126265410657e+00
4.816493827388750105e+03 9.985637962187637884e-01
4.816518875655349802e+03 9.962192765252667614e-01
4.816543924052213697e+03 1.002324950513311386e+00
4.816568972579341789e+03 9.997160166653104030e-01
4.816594021236735898e+03 9.994546347489793314e-01
4.816619070024395114e+03 1.004901593478445987e+00
4.816644118942321256e+03 1.004522779395535359e+00
4.816669167990515234e+03 1.003621346309046425e+00
4.816694217168977048e+03 1.000726881285365355e+00
4.816719266477707606e+03 9.997392106908239429e-01
4.816744315916707819e+03 1.000193710836834171e+00
4.816769365485977687e+03 9.973364872456079722e-01
4.816794415185518119e+03 1.000593237032828764e+00
4.816819465015330934e+03 1.005478059602123331e+00
4.816844514975415223e+03 1.005107640659303581e+00
4.816869565065771894e+03 1.000419364467575623e+00
4.816894615286402768e+03 9.981175836713874761e-01
4.816919665637307844e+03 1.000142180645592127e+00
4.816944716118487122e+03 1.002836729902097046e+00
4.816969766729942421e+03 1.001232729808935629e+00
4.816994817471673741e+03 9.982250892480086790e-01
4.817019868343681082e+03 9.993549265825635297e-01
4.817044919345967173e+03 1.000162359336916218e+00
4.817069970478531104e+03 1.000009729979171702e+00
4.817095021741373785e+03 9.987892875177130092e-01
4.817120073134496124e+03 9.996053384722776158e-01
4.817145124657898123e+03 1.004729296584727871e+00
4.817170176311581599e+03 9.983444206589298098e-01
4.817195228095546554e+03 9.967376447656917104e-01
4.817220280009793896e+03 9.996250602956069375e-01
4.817245332054324535e+03 1.002541809435908648e+00
4.817270384229138472e+03 1.001214299141207631e+00
4.817295436534236615e+03 1.001901518533804047e+00
4.817320488969618964e+03 1.001173244308675381e+00
4.817345541535288248e+03 9.990248913299538680e-01
4.817370594231243558e+03 1.000525898542727221e+00
4.817395647057485803e+03 9.978769027422256244e-01
4.817420700014014983e+03 1.003503781110844706e+00
4.817445753100833826e+03 1.001003734403463019e+00
4.817470806317940514e+03 1.001808341333664698e+00
4.817495859665337775e+03 1.003914931192465332e+00
4.817520913143025609e+03 1.001177775472285925e+00
4.817545966751004016e+03 1.000310686547487338e+00
4.817571020489273906e+03 9.985714114800517960e-01
4.817596074357837097e+03 9.977066505521927642e-01
4.817621128356692680e+03 1.002730635376034796e+00
4.817646182485842473e+03 1.002737237218433552e+00
4.817671236745286478e+03 9.959933077032413484e-01
4.817696291135025604e+03 9.962591468793969840e-01
4.817721345655060759e+03 9.962403290031421887e-01
4.817746400305391944e+03 9.980976146805401461e-01
4.817771455086020978e+03 9.998904090259855826e-01
4.817796509996946952e+03 1.000922215197562082e+00
4.817821565038172594e+03 1.001471888229230167e+00
4.817846620209696994e+03 1.001179880053959081e+00
4.817871675511521062e+03 9.972782322256676935e-01
4.817896730943645707e+03 1.000519717380907725e+00
4.817921786506071840e+03 1.002329268283567609e+00
4.817946842198799459e+03 9.994657801742984349e-01
4.817971898021830384e+03 9.982751844870774161e-01
4.817996953975163706e+03 1.000004280999123196e+00
4.818022010058801243e+03 1.002395521033933923e+00
4.818047066272743905e+03 1.000213764608541389e+00
4.818072122616991692e+03 9.992818898428847962e-01
4.818097179091545513e+03 9.987238228423052089e-01
4.818122235696406278e+03 1.000789163970520868e+00
4.818147292431573987e+03 1.001896418797264765e+00
4.818172349297049550e+03 9.999867665528061611e-01
4.818197406292833875e+03 9.981543853719385684e-01
4.818222463418927873e+03 1.000624778208415888e+00
4.818247520675331543e+03 1.001362482693005651e+00
4.818272578062045795e+03 1.000387575495419235e+00
4.818297635579072448e+03 9.985328782625411126e-01
4.818322693226410593e+03 9.910366880206681328e-01
4.818347751004061138e+03 1.001816155081497017e+00
4.818372808912024993e+03 1.001869174836529819e+00
4.818397866950303978e+03 1.000561657270568228e+00
4.818422925118897183e+03 1.004787750495289567e+00
4.818447983417805517e+03 9.986757665169765374e-01
4.818473041847030800e+03 9.985957253088257879e-01
4.818498100406572121e+03 9.978552706315657606e-01
4.818523159096431300e+03 9.965408047874273478e-01
4.818548217916609246e+03 9.949246332036159046e-01
4.818573276867105051e+03 9.990599770386592304e-01
4.818598335947921441e+03 1.001048328038347313e+00
4.818623395159056599e+03 9.979604527623704424e-01
4.818648454500514163e+03 9.990125618497157634e-01
4.818673513972292312e+03 1.001446159326286223e+00
4.818698573574392867e+03 9.996282903918586316e-01
4.818723633306816737e+03 1.000128804872209676e+00
4.818748693169563921e+03 1.000765377000658152e+00
4.818773753162635330e+03 1.001133946365739824e+00
4.818798813286031873e+03 1.004358744643010226e+00
4.818823873539754459e+03 9.992526692694135848e-01
4.818848933923803088e+03 9.993074330269856587e-01
4.818873994438178670e+03 1.001053467279159559e+00
4.818899055082881205e+03 9.969314146326303527e-01
4.818924115857913421e+03 1.000045207780041912e+00
4.818949176763273499e+03 9.979207059467805063e-01
4.818974237798964168e+03 9.979248952386080562e-01
4.818999298964984519e+03 9.970224560542225722e-01
4.819024360261336369e+03 9.953980893305865996e-01
4.819049421688019720e+03 1.000967788822643367e+00
4.819074483245035481e+03 9.996430633294820511e-01
4.819099544932384561e+03 9.988595387562537731e-01
4.819124606750066960e+03 9.980666603130857739e-01
4.819149668698084497e+03 1.001041533555403262e+00
4.819174730776437173e+03 9.995603151922130003e-01
4.819199792985124986e+03 1.000253466735894436e+00
4.819224855324149758e+03 9.986601843824259861e-01
4.819249917793511486e+03 1.000271316527686416e+00
4.819274980393211081e+03 1.001243373965357009e+00
4.819300043123249452e+03 9.985221877883627695e-01
4.819325105983626599e+03 9.939599056934009802e-01
4.819350168974344342e+03 9.973917650999591933e-01
4.819375232095401770e+03 9.975446053881934505e-01
4.819400295346800704e+03 9.998971285363322803e-01
4.819425358728542051e+03 9.953914589903728460e-01
4.819450422240624903e+03 9.965668031744139288e-01
4.819475485883051988e+03 1.003282280984842512e+00
4.819500549655822397e+03 1.000825385701327397e+00
4.819525613558937948e+03 9.979146259067106506e-01
4.819550677592398642e+03 1.000519690632627023e+00
4.819575741756205389e+03 9.966939280061247741e-01
4.819600806050358187e+03 9.981356458644881080e-01
4.819625870474858857e+03 9.995218995313991384e-01
4.819650935029708307e+03 9.971268669943920138e-01
4.819675999714905629e+03 9.950102143472353555e-01
4.819701064530451731e+03 9.947461615284514114e-01
4.819726129476348433e+03 9.988326057930617674e-01
4.819751194552595734e+03 9.896483526643174988e-01
4.819776259759194545e+03 9.931218437916581321e-01
4.819801325096145774e+03 9.986871715696828966e-01
4.819826390563449422e+03 9.962820204660587375e-01
4.819851456161106398e+03 9.945452006145607537e-01
4.819876521889117612e+03 9.954996767758557130e-01
4.819901587747483973e+03 9.931895442843198252e-01
4.819926653736205481e+03 9.960224108954657263e-01
4.819951719855283045e+03 9.969543809276706359e-01
4.819976786104717576e+03 9.976334484715442263e-01
4.820001852484509072e+03 9.963829327081861198e-01
4.820026918994659354e+03 9.948692380617334408e-01
4.820051985635168421e+03 9.944450097042534242e-01
4.820077052406037183e+03 9.905927833703300767e-01
4.820102119307265639e+03 9.878434517284422345e-01
4.820127186338855608e+03 9.916258938569426640e-01
4.820152253500806182e+03 9.935441579104545839e-01
4.820177320793120089e+03 9.961608452627418453e-01
4.820202388215796418e+03 9.985440300688532833e-01
4.820227455768836080e+03 9.947285063366876345e-01
4.820252523452239984e+03 9.931271263077463551e-01
4.820277591266009949e+03 1.001108453232008477e+00
4.820302659210144157e+03 9.911029913768579780e-01
4.820327727284645334e+03 9.960749083636772916e-01
4.820352795489513483e+03 9.960694869090056525e-01
4.820377863824749511e+03 9.939362040438883827e-01
4.820402932290353419e+03 9.912731314135131422e-01
4.820428000886327027e+03 9.964198745950392233e-01
4.820453069612669424e+03 9.954968648897929429e-01
4.820478138469383339e+03 1.000240598142771331e+00
4.820503207456467862e+03 9.961052942687379508e-01
4.820528276573923904e+03 9.963883714209410547e-01
4.820553345821752373e+03 9.948086535907875172e-01
4.820578415199953270e+03 9.968302299205326067e-01
4.820603484708529322e+03 9.976216970315180399e-01
4.820628554347478712e+03 1.001025980168717355e+00
4.820653624116803257e+03 9.958874925096202757e-01
4.820678694016504778e+03 9.954523088149328514e-01
4.820703764046581455e+03 9.962768721058596899e-01
4.820728834207036016e+03 9.923232845078977515e-01
4.820753904497868461e+03 9.970158397162878217e-01
4.820778974919078792e+03 9.946361280490007006e-01
4.820804045470668825e+03 9.996685124442066250e-01
4.820829116152638562e+03 9.936290449533955460e-01
4.820854186964988912e+03 9.972702892717956180e-01
4.820879257907720785e+03 1.004458418301803935e+00
4.820904328980834180e+03 1.001376761669972471e+00
4.820929400184330007e+03 9.977437857245482489e-01
4.820954471518209175e+03 9.934358244689565076e-01
4.820979542982472594e+03 9.996589298563183235e-01
4.821004614577121174e+03 1.003051781185392732e+00
4.821029686302154005e+03 9.991738761650409417e-01
4.821054758157572905e+03 1.000450966095797645e+00
4.821079830143378786e+03 9.976992257307158996e-01
4.821104902259572555e+03 9.958112365037005143e-01
4.821129974506153303e+03 1.000884182408358303e+00
4.821155046883123759e+03 1.000052446418237873e+00
4.821180119390483014e+03 1.001516316364215342e+00
4.821205192028231977e+03 1.001061179595031048e+00
4.821230264796371557e+03 9.999397008820054555e-01
4.821255337694903574e+03 1.002223350486622699e+00
4.821280410723827117e+03 1.004537743530188543e+00
4.821305483883143097e+03 9.977053810728730987e-01
4.821330557172852423e+03 9.997402064571015989e-01
4.821355630592956913e+03 1.004612514988538763e+00
4.821380704143455660e+03 9.980727420222690327e-01
4.821405777824349570e+03 9.983980579998494864e-01
4.821430851635639556e+03 9.953161373590243555e-01
4.821455925577326525e+03 1.000860937287163743e+00
4.821480999649411388e+03 1.002289955671955557e+00
4.821506073851894143e+03 1.001770597375855498e+00
4.821531148184775702e+03 1.003118950357192007e+00
4.821556222648056973e+03 9.980866520771302097e-01
4.821581297241737957e+03 9.959590108755695947e-01
4.821606371965820472e+03 9.972830317976698611e-01
4.821631446820303609e+03 9.978713223377786434e-01
4.821656521805190096e+03 9.957554250017549569e-01
4.821681596920479024e+03 1.000703269167715348e+00
4.821706672166171302e+03 1.000046318183667848e+00
4.821731747542268749e+03 1.003120372037403341e+00
4.821756823048770457e+03 1.000324010081609316e+00
4.821781898685678243e+03 1.001411644574002446e+00
4.821806974452992108e+03 9.943566417074581887e-01
4.821832050350712962e+03 1.000774294147515953e+00
4.821857126378840803e+03 9.984621049565709505e-01
4.821882202537377452e+03 1.000384711355264855e+00
4.821907278826323818e+03 1.000259990444040348e+00
4.821932355245678991e+03 1.001281452294089158e+00
4.821957431795445700e+03 1.000874786504494462e+00
4.821982508475622126e+03 1.002093708703668096e+00
4.822007585286210997e+03 1.002267068753154966e+00
4.822032662227212313e+03 1.001349158624108782e+00
4.822057739298626984e+03 9.982315088922931734e-01
4.822082816500455010e+03 1.000792886606818755e+00
4.822107893832697300e+03 9.991154638880815897e-01
4.822132971295354764e+03 1.000903337379841496e+00
4.822158048888428311e+03 1.000101944267800969e+00
4.822183126611918851e+03 1.000627213767523616e+00
4.822208204465825474e+03 1.001754967590221534e+00
4.822233282450150909e+03 1.000619540694864584e+00
4.822258360564894247e+03 1.001001136088888410e+00
4.822283438810057305e+03 1.003017532296869296e+00
4.822308517185640085e+03 1.000317969765225357e+00
4.822333595691643495e+03 1.000885229521039532e+00
4.822358674328067536e+03 1.005340306622448887e+00
4.822383753094914027e+03 1.003165574281340566e+00
4.822408831992182968e+03 1.001896419691867823e+00
4.822433911019875268e+03 1.001337490152902410e+00
4.822458990177991836e+03 9.996573369971418765e-01
4.822484069466532674e+03 1.000283163613962634e+00
4.822509148885498689e+03 9.985540287227421263e-01
