# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.875059043559495876e+03 9.929913214570363911e-01
4.875084396395602198e+03 1.006093635034017053e+00
4.875109749363556148e+03 9.935772177954983464e-01
4.875135102463358635e+03 9.968886431100003609e-01
4.875160455695010569e+03 9.949601315628557874e-01
4.875185809058512859e+03 9.903873102856585176e-01
4.875211162553865506e+03 9.948685919898697660e-01
4.875236516181069419e+03 9.942212864075513634e-01
4.875261869940125507e+03 9.931149861794550393e-01
4.875287223831033771e+03 9.985168271587401279e-01
4.875312577853796029e+03 1.003622309556847059e+00
4.875337932008412281e+03 9.950119619688938544e-01
4.875363286294882528e+03 9.924841897991515394e-01
4.875388640713209497e+03 9.976243212993080034e-01
4.875413995263391371e+03 1.000035708647627475e+00
4.875439349945430877e+03 9.995120300032790395e-01
4.875464704759328015e+03 9.946264597819236553e-01
4.875490059705082786e+03 9.933458954680822739e-01
4.875515414782696098e+03 9.937270829619851975e-01
4.875540769992169771e+03 9.944657703492231215e-01
4.875566125333502896e+03 9.969618300486516871e-01
4.875591480806698200e+03 9.997475702846508883e-01
4.875616836411753866e+03 9.944268003766773001e-01
4.875642192148672621e+03 9.946245804996431961e-01
4.875667548017453555e+03 1.002904297233172759e+00
4.875692904018099398e+03 9.952144710993398036e-01
4.875718260150608330e+03 9.968500801518639376e-01
4.875743616414983080e+03 9.998671298269904417e-01
4.875768972811223648e+03 9.922315536700681005e-01
4.875794329339330034e+03 9.977766787015982519e-01
4.875819685999304056e+03 9.934088076229301567e-01
4.875845042791144806e+03 9.960393071194308945e-01
4.875870399714855012e+03 9.926473209159879518e-01
4.875895756770434673e+03 9.983423637989758959e-01
4.875921113957883790e+03 9.915959614323308635e-01
4.875946471277203273e+03 9.955007468530253645e-01
4.875971828728394030e+03 9.957744991294947834e-01
4.875997186311456062e+03 9.907050906079083452e-01
4.876022544026391188e+03 9.973247022291517050e-01
4.876047901873200317e+03 9.993503284921192442e-01
4.876073259851882540e+03 9.981910509483397087e-01
4.876098617962439675e+03 9.955955180158118090e-01
4.876123976204871724e+03 9.989482742096092993e-01
4.876149334579180504e+03 9.944095036391940035e-01
4.876174693085366016e+03 9.965474035292041233e-01
4.876200051723428260e+03 9.949802912680804079e-01
4.876225410493369054e+03 9.874768320004727595e-01
4.876250769395188399e+03 9.973255180234371631e-01
4.876276128428887205e+03 1.003210365771606716e+00
4.876301487594466380e+03 1.001672251936745361e+00
4.876326846891925925e+03 9.970037903563412351e-01
4.876352206321266749e+03 9.907017226647933938e-01
4.876377565882490671e+03 9.926227798520683709e-01
4.876402925575596782e+03 9.940922834824200693e-01
4.876428285400586901e+03 9.988416381767024621e-01
4.876453645357461028e+03 9.993769716930362979e-01
4.876479005446220071e+03 9.980492310699172753e-01
4.876504365666864942e+03 9.959858091701980776e-01
4.876529726019395639e+03 9.938782714367064841e-01
4.876555086503813982e+03 9.951350901829665307e-01
4.876580447120119970e+03 9.958885859375249394e-01
4.876605807868313605e+03 9.988932587077400393e-01
4.876631168748396703e+03 9.958892602428267571e-01
4.876656529760369267e+03 9.963955990192323586e-01
4.876681890904233114e+03 9.902933464574427136e-01
4.876707252179987336e+03 9.916775168189584377e-01
4.876732613587632841e+03 9.989372381535078782e-01
4.876757975127171449e+03 9.979168175304844457e-01
4.876783336798603159e+03 1.001660546520059647e+00
4.876808698601928882e+03 9.918504435120862883e-01
4.876834060537149526e+03 9.915183357696893962e-01
4.876859422604265092e+03 9.933355773155617685e-01
4.876884784803275579e+03 9.969076876654192620e-01
4.876910147134183717e+03 9.986633494986900672e-01
4.876935509596988595e+03 9.945761203487015756e-01
4.876960872191692033e+03 9.993547025418173524e-01
4.876986234918294031e+03 1.002967298880405256e+00
4.877011597776794588e+03 9.968325278815024504e-01
4.877036960767196433e+03 9.941012172526485502e-01
4.877062323889497748e+03 9.955799754123724199e-01
4.877087687143701260e+03 9.951421733690447580e-01
4.877113050529806060e+03 9.925744754392052949e-01
4.877138414047814877e+03 9.956654579620173307e-01
4.877163777697725891e+03 1.001923495926709373e+00
4.877189141479541831e+03 9.983723092474630079e-01
4.877214505393261788e+03 9.937314830160383083e-01
4.877239869438888491e+03 9.906086929499958726e-01
4.877265233616420119e+03 9.901637733871094804e-01
4.877290597925859402e+03 9.990676924502434053e-01
4.877315962367206339e+03 9.957598330349504145e-01
4.877341326940460931e+03 9.953993943504081399e-01
4.877366691645624996e+03 9.969310030445823756e-01
4.877392056482698536e+03 1.000123652947128239e+00
4.877417421451681548e+03 9.979871975880514334e-01
4.877442786552576763e+03 1.000474140141791812e+00
4.877468151785383270e+03 1.000510995282097415e+00
4.877493517150101979e+03 1.001722813560103731e+00
4.877518882646733800e+03 1.001274459713931586e+00
4.877544248275279642e+03 9.980967978510936200e-01
4.877569614035739505e+03 9.990701049482069163e-01
4.877594979928114299e+03 9.974548031624790312e-01
4.877620345952405842e+03 9.954797328046174343e-01
4.877645712108613225e+03 9.952723344194843724e-01
4.877671078396737357e+03 1.004926525444764573e+00
4.877696444816780058e+03 9.995017681369745555e-01
4.877721811368741328e+03 9.951163468422520308e-01
4.877747178052621166e+03 9.949157299829815004e-01
4.877772544868421392e+03 9.913523855840055132e-01
4.877797911816142005e+03 9.905262286251055315e-01
4.877823278895783915e+03 9.959375236303239509e-01
4.877848646107348031e+03 9.983012135567312928e-01
4.877874013450835264e+03 9.971053263259876953e-01
4.877899380926244703e+03 9.965200101374094288e-01
4.877924748533579077e+03 9.983506222668769858e-01
4.877950116272837477e+03 9.981722532125019143e-01
4.877975484144021721e+03 9.962656797138910170e-01
4.878000852147132719e+03 9.963238741337406834e-01
4.878026220282169561e+03 9.974593757603305022e-01
4.878051588549134067e+03 9.956538419578765398e-01
4.878076956948026236e+03 9.947472523082062645e-01
4.878102325478847888e+03 9.980063393872192767e-01
4.878127694141599022e+03 9.984336815584232694e-01
4.878153062936280548e+03 9.970728857481930829e-01
4.878178431862892467e+03 9.930684575875138309e-01
4.878203800921436596e+03 9.927359202668689653e-01
4.878229170111912026e+03 1.002110175134142578e+00
4.878254539434321487e+03 1.003351339720721880e+00
4.878279908888663158e+03 1.001840229726769227e+00
4.878305278474940678e+03 9.935103635531387090e-01
4.878330648193152228e+03 9.973572244007333776e-01
4.878356018043299628e+03 1.002417104346537302e+00
4.878381388025383785e+03 9.995276600147711132e-01
4.878406758139404701e+03 1.006656842845210731e+00
4.878432128385363285e+03 9.919666150297216101e-01
4.878457498763261356e+03 9.876289919143932394e-01
4.878482869273097094e+03 1.001086431895735762e+00
4.878508239914873229e+03 1.002277912782021163e+00
4.878533610688589761e+03 9.896691385316088718e-01
4.878558981594247598e+03 9.970893282333965768e-01
4.878584352631847651e+03 1.002988362776708664e+00
4.878609723801389919e+03 1.000410166608214135e+00
4.878635095102875312e+03 9.935094791215777210e-01
4.878660466536304739e+03 1.001657569834992323e+00
4.878685838101679110e+03 1.000255911438349354e+00
4.878711209798998425e+03 1.000433531475092508e+00
4.878736581628263593e+03 9.944904762069339821e-01
4.878761953589475524e+03 9.973873560111440328e-01
4.878787325682635128e+03 9.994811610272017477e-01
4.878812697907742404e+03 9.983902113914003840e-01
4.878838070264799171e+03 9.952807454455171454e-01
4.878863442753804520e+03 9.979432678755619790e-01
4.878888815374760270e+03 1.001306589747011477e+00
4.878914188127666421e+03 1.005162757436382392e+00
4.878939561012524791e+03 1.002815198203095504e+00
4.878964934029334472e+03 9.986551551724386355e-01
4.878990307178097282e+03 1.001504645340599353e+00
4.879015680458814131e+03 1.002990640398456756e+00
4.879041053871485019e+03 1.000429611248234929e+00
4.879066427416110855e+03 9.961604902713966370e-01
4.879091801092691639e+03 9.984717424611363468e-01
4.879117174901229191e+03 9.991068884614148216e-01
4.879142548841723510e+03 9.973337512917164194e-01
4.879167922914176415e+03 1.001883599777632972e+00
4.879193297118586088e+03 9.999271716667724741e-01
4.879218671454956166e+03 9.981396829971164175e-01
4.879244045923284830e+03 1.001827494743010138e+00
4.879269420523574809e+03 9.977553407909119931e-01
4.879294795255825193e+03 9.929573262172562975e-01
4.879320170120037801e+03 9.953037741069991062e-01
4.879345545116212634e+03 9.989976611691625541e-01
4.879370920244351510e+03 9.970017713685221938e-01
4.879396295504452610e+03 1.000378954265650933e+00
4.879421670896519572e+03 1.005006533491541898e+00
4.879447046420551487e+03 1.000753540938633890e+00
4.879472422076548355e+03 9.977071651852739143e-01
4.879497797864512904e+03 9.930820732334149081e-01
4.879523173784444225e+03 9.951458300004621949e-01
4.879548549836343227e+03 9.957838339224966973e-01
4.879573926020211729e+03 9.948943757585667624e-01
4.879599302336048822e+03 9.957709255681906901e-01
4.879624678783856325e+03 9.948563711710434188e-01
4.879650055363634237e+03 9.934591640999166362e-01
4.879675432075383469e+03 9.938996958740102805e-01
4.879700808919104929e+03 9.988101221680618647e-01
4.879726185894798618e+03 9.999331223820215886e-01
4.879751563002466355e+03 9.966031903381611379e-01
4.879776940242108140e+03 1.003875820638336691e+00
4.879802317613724881e+03 9.932547678886838316e-01
4.879827695117316580e+03 9.905334554257776425e-01
4.879853072752885055e+03 9.995795046954784047e-01
4.879878450520430306e+03 9.946978184768677789e-01
4.879903828419952333e+03 9.959378902810362977e-01
4.879929206451453865e+03 9.969234759327634254e-01
4.879954584614933083e+03 9.991901762876520543e-01
4.879979962910392715e+03 9.970954347202313217e-01
4.880005341337832760e+03 9.974027945025158992e-01
4.880030719897253221e+03 9.966013595417750892e-01
4.880056098588655914e+03 9.970192446578817203e-01
4.880081477412040840e+03 9.955813337942999164e-01
4.880106856367408000e+03 9.957439927181385153e-01
4.880132235454760121e+03 9.961815728290202010e-01
4.880157614674095385e+03 9.944755895133395862e-01
4.880182994025416519e+03 9.964288780312731131e-01
4.880208373508723525e+03 9.957004015754759019e-01
4.880233753124017312e+03 9.944447428951775914e-01
4.880259132871297879e+03 1.000026332174791088e+00
4.880284512750566137e+03 9.970031283876521488e-01
4.880309892761822994e+03 9.989880061115282706e-01
4.880335272905069360e+03 9.943003566727419695e-01
4.880360653180305235e+03 9.953550634627914562e-01
4.880386033587531529e+03 9.989305660857179525e-01
4.880411414126750060e+03 9.987820982872288589e-01
4.880436794797959919e+03 1.000684331246735947e+00
4.880462175601162016e+03 9.983255049402746106e-01
4.880487556536358170e+03 9.955087705519822805e-01
4.880512937603547471e+03 9.958737899937218918e-01
4.880538318802732647e+03 9.979620908119238853e-01
4.880563700133912789e+03 1.000056117623595142e+00
4.880589081597088807e+03 9.989236197170217046e-01
4.880614463192261610e+03 1.001453871902401982e+00
4.880639844919432107e+03 1.002517422242418466e+00
4.880665226778600299e+03 9.929856783395402120e-01
4.880690608769768005e+03 9.922318368602068839e-01
4.880715990892935224e+03 1.000150879848270113e+00
4.880741373148101957e+03 9.984635357715121451e-01
4.880766755535270022e+03 9.955966631280275259e-01
4.880792138054439420e+03 9.988812246974420050e-01
4.880817520705611059e+03 9.971644814192396344e-01
4.880842903488785851e+03 9.950357776077508598e-01
4.880868286403964703e+03 9.949334518202519462e-01
4.880893669451147616e+03 9.951478368560271459e-01
4.880919052630334591e+03 9.997781966905061601e-01
4.880944435941528354e+03 1.001188176784425066e+00
4.880969819384727998e+03 9.963720036576946271e-01
4.880995202959935341e+03 9.949998176902163927e-01
4.881020586667149473e+03 9.995327239656585094e-01
4.881045970506373123e+03 9.994081608214685497e-01
4.881071354477605382e+03 9.980019705940417207e-01
4.881096738580847159e+03 9.952321907316654670e-01
4.881122122816100273e+03 9.958957396647716287e-01
4.881147507183363814e+03 9.985494753575525628e-01
4.881172891682639602e+03 9.952040268994637451e-01
4.881198276313927636e+03 9.916429141306736250e-01
4.881223661077228826e+03 9.954417058051946432e-01
4.881249045972544081e+03 1.002620311543353404e+00
4.881274430999874312e+03 9.944990853336423964e-01
4.881299816159219517e+03 9.975392405368396220e-01
4.881325201450581517e+03 1.000606031617798264e+00
4.881350586873959401e+03 9.976575574984154482e-01
4.881375972429354988e+03 9.992274141971880796e-01
4.881401358116768279e+03 9.954100186330646638e-01
4.881426743936200182e+03 1.000305085651137071e+00
4.881452129887651608e+03 9.899197557047986207e-01
4.881477515971123466e+03 1.000218684894578880e+00
4.881502902186616666e+03 9.994880968245998254e-01
4.881528288534130297e+03 9.954974664412209462e-01
4.881553675013666179e+03 9.894036324268890015e-01
4.881579061625225222e+03 9.924130635130704592e-01
4.881604448368808335e+03 9.979670155224905637e-01
4.881629835244415517e+03 1.001202670670780615e+00
4.881655222252046769e+03 1.003296318308647628e+00
4.881680609391703911e+03 9.959738495821025550e-01
4.881705996663387850e+03 9.969136711939140527e-01
4.881731384067098588e+03 9.989955702870706444e-01
4.881756771602837034e+03 9.957124287182633759e-01
4.881782159270604097e+03 9.994058493774490293e-01
4.881807547070399778e+03 1.001553472409879575e+00
4.881832935002224986e+03 1.000125025846465565e+00
4.881858323066080629e+03 9.986148031321866458e-01
4.881883711261967619e+03 1.004741265444962561e+00
4.881909099589886864e+03 1.002155664219214204e+00
4.881934488049838365e+03 1.002733729081694669e+00
4.881959876641822120e+03 1.004742851238268786e+00
4.881985265365840860e+03 9.976987242142392187e-01
4.882010654221893674e+03 9.999519780163801386e-01
4.882036043209981472e+03 9.979543828060974953e-01
4.882061432330105163e+03 1.002994166206612192e+00
4.882086821582266566e+03 9.977347383805705849e-01
4.882112210966463863e+03 9.968660747963427049e-01
4.882137600482699781e+03 1.003731501471154530e+00
4.882162990130974322e+03 9.991103927773576920e-01
4.882188379911288393e+03 9.996294854499119253e-01
4.882213769823641996e+03 9.993539966670189623e-01
4.882239159868036040e+03 9.934511767390217241e-01
4.882264550044472344e+03 9.973781446315110877e-01
4.882289940352949998e+03 9.967768712476279269e-01
4.882315330793470821e+03 9.997693305670422026e-01
4.882340721366035723e+03 9.973090741609433874e-01
4.882366112070643794e+03 9.972055874471569270e-01
4.882391502907296854e+03 9.980350219634032127e-01
4.882416893875995811e+03 9.945311629548704291e-01
4.882442284976740666e+03 9.976537496785562453e-01
4.882467676209533238e+03 1.001441690114805327e+00
4.882493067574372617e+03 1.002702911400853880e+00
4.882518459071259713e+03 1.002797066825702688e+00
4.882543850700196344e+03 1.002028308059433437e+00
4.882569242461183421e+03 9.984420762265802107e-01
4.882594634354220034e+03 9.964997860955325804e-01
4.882620026379307092e+03 9.896667924535907934e-01
4.882645418536446414e+03 9.983221370550124929e-01
4.882670810825638910e+03 1.000596637558610835e+00
4.882696203246883670e+03 9.973197595579388341e-01
4.882721595800181603e+03 9.976227059285569521e-01
4.882746988485535439e+03 9.990444819037764823e-01
4.882772381302943359e+03 1.001015470666165363e+00
4.882797774252407180e+03 1.000106362600952314e+00
4.882823167333927813e+03 9.959211771935609914e-01
4.882848560547505258e+03 9.958885098737663144e-01
4.882873953893141334e+03 1.003301245967361144e+00
4.882899347370835130e+03 9.956574397068818083e-01
4.882924740980588467e+03 9.929803023020752351e-01
4.882950134722402254e+03 9.956707675102167698e-01
4.882975528596276490e+03 9.933448266452880038e-01
4.883000922602212086e+03 9.946625431854747568e-01
4.883026316740209040e+03 9.985734193459057106e-01
4.883051711010269173e+03 9.968907045378003762e-01
4.883077105412392484e+03 9.968550599567046477e-01
4.883102499946579883e+03 1.000024040959804461e+00
4.883127894612832279e+03 9.953436474769338238e-01
4.883153289411149672e+03 9.975519006424358182e-01
4.883178684341533881e+03 9.984986093743976054e-01
4.883204079403983997e+03 9.946190470537707995e-01
4.883229474598502748e+03 1.001087620705308545e+00
4.883254869925088315e+03 1.000663418554098794e+00
4.883280265383743426e+03 1.001064924108300724e+00
4.883305660974468992e+03 9.937360882806172135e-01
4.883331056697263193e+03 9.933716238616172589e-01
4.883356452552129667e+03 9.979126903510169289e-01
4.883381848539066596e+03 9.935648219926753733e-01
4.883407244658076706e+03 9.953571792420330411e-01
4.883432640909160000e+03 9.994651703778874019e-01
4.883458037292316476e+03 9.945587501326232927e-01
4.883483433807547044e+03 9.914571649479283488e-01
4.883508830454852614e+03 9.964921287724244348e-01
4.883534227234235004e+03 9.983326240086739523e-01
4.883559624145692396e+03 1.003521305817105747e+00
4.883585021189228428e+03 9.999582663678866501e-01
4.883610418364841280e+03 1.002012802138572578e+00
4.883635815672532772e+03 9.978637432891090953e-01
4.883661213112302903e+03 9.970419466601609937e-01
4.883686610684153493e+03 9.972114524945803193e-01
4.883712008388084541e+03 9.947001615902748561e-01
4.883737406224096958e+03 1.000279083651266943e+00
4.883762804192191652e+03 9.968979278376954856e-01
4.883788202292368624e+03 1.000853806386725831e+00
4.883813600524628782e+03 1.000037209650501246e+00
4.883838998888973038e+03 9.930900466088384837e-01
4.883864397385401389e+03 9.922188888243219651e-01
4.883889796013915657e+03 9.958433848281598166e-01
4.883915194774515840e+03 1.002532699514722125e+00
4.883940593667202847e+03 9.913039373229540763e-01
4.883965992691977590e+03 9.936507868835152690e-01
4.883991391848840067e+03 9.971256296792636586e-01
4.884016791137791188e+03 9.981837214312661022e-01
4.884042190558831862e+03 1.001300735732584712e+00
4.884067590111963000e+03 1.001906054432578630e+00
4.884092989797184600e+03 9.965068897247382207e-01
4.884118389614497573e+03 9.938595645819551239e-01
4.884143789563902828e+03 9.943628062804041878e-01
4.884169189645401275e+03 9.987430381821298386e-01
4.884194589858993822e+03 9.940510573606492484e-01
4.884219990204680471e+03 9.901567963998038069e-01
4.884245390682461220e+03 9.967970350985944084e-01
4.884270791292337890e+03 9.987159343329834460e-01
4.884296192034311389e+03 1.001618003675641688e+00
4.884321592908381717e+03 9.949122541053495583e-01
4.884346993914549785e+03 9.970024956643384062e-01
4.884372395052816501e+03 1.003847456759193735e+00
4.884397796323181865e+03 9.913201124672522679e-01
4.884423197725647697e+03 9.939043422046247578e-01
4.884448599260213086e+03 9.973273312935493351e-01
4.884474000926880763e+03 9.966627871756451595e-01
4.884499402725648906e+03 9.924782898463698766e-01
4.884524804656520246e+03 9.984852948307221254e-01
4.884550206719494781e+03 1.001755556045558881e+00
4.884575608914573422e+03 9.973040668362130878e-01
4.884601011241757078e+03 9.990772583912628235e-01
4.884626413701044839e+03 9.938868186341865973e-01
4.884651816292439435e+03 9.979622537586269049e-01
4.884677219015940864e+03 9.985888060481475925e-01
4.884702621871549127e+03 9.975042341679482005e-01
4.884728024859265133e+03 1.000212989813405562e+00
4.884753427979089793e+03 1.007153278495242832e+00
4.884778831231024924e+03 9.976767915326889558e-01
4.884804234615069618e+03 9.980990195233325757e-01
4.884829638131224783e+03 9.978700325770802904e-01
4.884855041779491330e+03 9.931778781481612750e-01
4.884880445559870168e+03 9.981208363669137329e-01
4.884905849472362206e+03 9.930521079340530743e-01
4.884931253516967445e+03 9.983588322505376755e-01
4.884956657693686793e+03 9.946304178401398355e-01
4.884982062002521161e+03 9.925293788989391075e-01
4.885007466443471458e+03 9.955646737461002482e-01
4.885032871016537683e+03 1.005173620243635213e+00
4.885058275721720747e+03 1.001911194206090538e+00
4.885083680559021559e+03 9.952198794064746057e-01
4.885109085528441028e+03 9.961289489249468554e-01
4.885134490629979155e+03 9.905765225023515086e-01
4.885159895863636848e+03 9.931435212415549163e-01
4.885185301229415927e+03 1.004693292131017435e+00
4.885210706727314573e+03 9.967127325535732885e-01
4.885236112357336424e+03 9.946353263044885873e-01
4.885261518119479661e+03 9.978444205963423741e-01
4.885286924013746102e+03 1.002634141648431898e+00
4.885312330040137567e+03 9.983460223463810346e-01
4.885337736198652237e+03 9.999831746151827128e-01
4.885363142489292841e+03 1.007916116114624616e+00
4.885388548912058468e+03 1.000232915693356484e+00
4.885413955466951847e+03 1.001793974863448122e+00
4.885439362153972070e+03 1.000984901950003447e+00
4.885464768973120044e+03 1.000693302859912759e+00
4.885490175924396681e+03 9.983663366889332647e-01
4.885515583007802888e+03 9.995097419893828050e-01
4.885540990223338667e+03 1.005059950261437463e+00
4.885566397571004927e+03 1.005318428656120977e+00
4.885591805050803487e+03 9.903793389314170525e-01
4.885617212662733436e+03 9.957875108313356538e-01
4.885642620406796595e+03 9.950765641910931381e-01
4.885668028282992964e+03 9.971376283121122786e-01
4.885693436291323451e+03 1.000182390544336997e+00
4.885718844431788966e+03 9.960483021747793542e-01
4.885744252704389510e+03 9.990851437427734627e-01
4.885769661109126901e+03 9.996846149570693951e-01
4.885795069646000229e+03 1.001639714410140769e+00
4.885820478315012224e+03 9.984501491939726803e-01
4.885845887116161975e+03 9.980887143821053353e-01
4.885871296049450393e+03 9.968442555038112829e-01
4.885896705114879296e+03 9.971119168942832456e-01
4.885922114312447775e+03 1.000614574758768471e+00
4.885947523642157648e+03 1.003179622608544097e+00
4.885972933104008916e+03 9.917827995827555032e-01
4.885998342698002489e+03 9.942448438343736150e-01
4.886023752424139275e+03 9.985824597720360796e-01
4.886049162282420184e+03 9.965032593599026933e-01
4.886074572272845217e+03 1.002044904672382719e+00
4.886099982395415282e+03 1.000648994371899470e+00
4.886125392650131289e+03 1.002517549686682719e+00
4.886150803036994148e+03 9.967281350397977358e-01
4.886176213556003859e+03 9.991185829228395043e-01
4.886201624207161331e+03 9.964210480263808734e-01
4.886227034990467473e+03 9.995022368431173421e-01
4.886252445905922286e+03 9.965416347905085015e-01
4.886277856953527589e+03 9.936317420293794278e-01
4.886303268133284291e+03 9.984814239321213591e-01
4.886328679445191483e+03 9.952452999543274226e-01
4.886354090889250983e+03 9.954366253523356800e-01
4.886379502465462792e+03 9.955374807766353973e-01
4.886404914173827819e+03 9.941477898410929770e-01
4.886430326014346974e+03 9.976580221189136344e-01
4.886455737987021166e+03 9.976686315083681533e-01
4.886481150091851305e+03 9.922904584546743401e-01
4.886506562328837390e+03 9.994343294329758320e-01
4.886531974697979422e+03 1.000792565227399900e+00
4.886557387199279219e+03 9.983806866961419946e-01
4.886582799832737692e+03 9.987286351653437144e-01
4.886608212598354839e+03 9.984619175085563958e-01
4.886633625496131572e+03 9.967672448415323405e-01
4.886659038526068798e+03 9.952055562198753869e-01
4.886684451688166519e+03 1.001384705325468527e+00
4.886709864982426552e+03 9.989077324388638823e-01
4.886735278408847989e+03 9.891534337413785405e-01
4.886760691967432649e+03 9.912014429514038882e-01
4.886786105658181441e+03 9.970063016604967521e-01
4.886811519481094365e+03 1.001436027979122789e+00
4.886836933436172330e+03 1.004130583839505819e+00
4.886862347523416247e+03 9.957281610979781261e-01
4.886887761742826115e+03 9.975459571287830229e-01
4.886913176094403752e+03 9.991102452940957557e-01
4.886938590578148251e+03 9.989975882702711862e-01
4.886964005194062338e+03 9.949632873349713025e-01
4.886989419942145105e+03 1.001150980427847337e+00
4.887014834822397461e+03 9.930323666873048793e-01
4.887040249834821225e+03 1.001141845599299307e+00
4.887065664979415487e+03 1.003580912847631179e+00
4.887091080256182067e+03 9.969866263861241196e-01
4.887116495665120965e+03 9.927302882576855003e-01
4.887141911206233090e+03 9.995167086955252245e-01
4.887167326879519351e+03 9.963183623406448586e-01
4.887192742684980658e+03 1.003443804169544595e+00
4.887218158622617011e+03 9.984664093296922172e-01
4.887243574692429320e+03 9.965234792870422131e-01
4.887268990894418494e+03 9.922699413967835946e-01
4.887294407228585442e+03 9.961057141883121746e-01
4.887319823694930164e+03 9.978528157434007895e-01
4.887345240293453571e+03 9.986394919789916003e-01
4.887370657024156571e+03 1.000395355503097550e+00
4.887396073887040075e+03 1.004065741986463145e+00
4.887421490882104081e+03 9.980562521650685470e-01
4.887446908009349499e+03 9.952671166948474646e-01
4.887472325268778150e+03 9.992476622957219279e-01
4.887497742660389122e+03 9.957018617603990984e-01
4.887523160184183325e+03 9.933701229808538091e-01
4.887548577840161670e+03 9.909269868550828475e-01
4.887573995628325974e+03 9.947872272863523824e-01
4.887599413548675329e+03 9.966740009299065450e-01
4.887624831601211554e+03 9.988657139062090407e-01
4.887650249785934648e+03 1.007087653389106441e+00
4.887675668102844611e+03 1.003435208379860333e+00
4.887701086551944172e+03 9.997034034598448748e-01
4.887726505133232422e+03 9.935856792323513043e-01
4.887751923846710270e+03 9.970519769492606210e-01
4.887777342692378625e+03 9.936376605862990985e-01
4.887802761670238397e+03 9.998978049467407425e-01
4.887828180780290495e+03 9.958331072355955937e-01
4.887853600022534010e+03 9.985547482920431595e-01
4.887879019396971671e+03 9.976131121178570815e-01
4.887904438903603477e+03 9.963258710421375453e-01
4.887929858542429429e+03 9.975179419334235797e-01
4.887955278313450435e+03 1.002283869551738871e+00
4.887980698216667406e+03 9.977924338636857682e-01
4.888006118252081251e+03 9.906048563696381315e-01
4.888031538419692879e+03 9.923521760291379445e-01
4.888056958719502290e+03 9.936908922027919422e-01
4.888082379151510395e+03 9.996036362943987452e-01
4.888107799715718102e+03 9.978742318266713429e-01
4.888133220412125411e+03 9.969646077328074840e-01
4.888158641240734141e+03 9.957941941984914669e-01
4.888184062201544293e+03 9.910742755606540833e-01
4.888209483294555866e+03 9.958550795536234013e-01
4.888234904519771590e+03 9.988312432604237179e-01
4.888260325877189644e+03 1.003900362287169390e+00
4.888285747366812757e+03 1.002190539787335188e+00
4.888311168988640929e+03 9.986408050486965671e-01
4.888336590742674161e+03 1.002278591372426586e+00
4.888362012628913362e+03 1.001350430577819361e+00
4.888387434647360351e+03 9.972592422196342454e-01
4.888412856798015127e+03 9.971660622506723914e-01
4.888438279080877692e+03 9.979323433294453594e-01
4.888463701495948953e+03 9.990580174032005489e-01
4.888489124043230731e+03 9.952682294538784946e-01
4.888514546722723026e+03 9.945390255876142005e-01
4.888539969534425836e+03 1.001408175489876262e+00
4.888565392478340982e+03 1.002608752752289112e+00
4.888590815554468463e+03 1.002186775003066188e+00
4.888616238762809189e+03 9.997479576505154952e-01
4.888641662103363160e+03 9.979135930591053194e-01
4.888667085576132195e+03 9.992357325722815986e-01
4.888692509181117202e+03 9.996484306242667817e-01
4.888717932918317274e+03 1.000456668787064851e+00
4.888743356787734228e+03 1.003769711093199124e+00
4.888768780789368066e+03 9.975568920119209926e-01
4.888794204923220605e+03 9.985784707950758898e-01
4.888819629189290936e+03 1.001801406439895681e+00
4.888845053587581788e+03 9.959183727682884291e-01
4.888870478118091341e+03 9.934579565752017505e-01
4.888895902780822325e+03 9.924130071823038524e-01
4.888921327575775649e+03 9.972529816557348381e-01
4.888946752502949494e+03 1.006779656471800566e+00
4.888972177562347497e+03 1.005454608448558051e+00
4.888997602753967840e+03 9.965657498241389245e-01
4.889023028077813251e+03 1.000438853489161062e+00
4.889048453533882821e+03 1.002617271863635695e+00
4.889073879122178369e+03 9.983704005787867874e-01
4.889099304842700803e+03 9.954988313417034718e-01
4.889124730695449216e+03 9.990967303365173580e-01
4.889150156680425425e+03 9.959449302387834990e-01
4.889175582797630341e+03 9.979615552704907966e-01
4.889201009047063962e+03 1.003495685651822011e+00
4.889226435428727200e+03 1.000974338440623557e+00
4.889251861942620963e+03 9.993753683992351311e-01
4.889277288588746160e+03 9.961733420017760965e-01
4.889302715367101882e+03 9.986792939656392587e-01
4.889328142277690858e+03 9.995422921497045810e-01
4.889353569320513088e+03 9.984999110599431793e-01
4.889378996495569481e+03 9.972803822155190678e-01
4.889404423802860038e+03 1.003232000722426909e+00
4.889429851242384757e+03 1.003088440905735679e+00
4.889455278814146368e+03 9.983568056622752485e-01
4.889480706518144871e+03 9.962145439195175811e-01
4.889506134354380265e+03 9.955528777222018011e-01
4.889531562322853461e+03 9.997490965235175109e-01
4.889556990423565367e+03 9.990171132747933669e-01
4.889582418656515983e+03 1.001758186753944013e+00
4.889607847021707130e+03 1.002268049963337404e+00
4.889633275519139715e+03 1.013137947651546966e+00
4.889658704148812831e+03 9.994408201353854881e-01
4.889684132910728295e+03 1.004491034189266774e+00
