# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.814265053286328111e+03 9.973900107748849830e-01
4.814290089962146340e+03 1.003766607699158486e+00
4.814315126768167829e+03 1.003047162537466397e+00
4.814340163704394399e+03 1.002197866295724049e+00
4.814365200770825140e+03 1.002868840627991309e+00
4.814390237967462781e+03 9.990399930024939090e-01
4.814415275294305502e+03 9.964014547014425904e-01
4.814440312751356032e+03 1.006778186949671916e+00
4.814465350338614371e+03 1.001903360977788093e+00
4.814490388056081429e+03 9.964427430098157235e-01
4.814515425903757205e+03 9.985447110306865381e-01
4.814540463881642609e+03 1.000644994861594306e+00
4.814565501989739460e+03 9.943003947687772959e-01
4.814590540228045938e+03 1.000438338127129567e+00
4.814615578596565683e+03 1.001004795438749539e+00
4.814640617095296875e+03 1.001768840385552028e+00
4.814665655724242242e+03 9.991301617185363027e-01
4.814690694483400875e+03 9.938334145424575494e-01
4.814715733372773684e+03 9.928660454359706788e-01
4.814740772392362487e+03 9.928008710835286577e-01
4.814765811542166375e+03 1.002128205449512643e+00
4.814790850822187167e+03 1.004968057906359791e+00
4.814815890232425772e+03 1.000550810120749423e+00
4.814840929772881282e+03 9.950600476309051645e-01
4.814865969443556423e+03 9.964765825082585460e-01
4.814891009244450288e+03 1.000728100535045684e+00
4.814916049175563785e+03 9.970414216348968406e-01
4.814941089236898733e+03 1.002011333718034081e+00
4.814966129428454224e+03 9.974482745877811807e-01
4.814991169750232075e+03 9.993901147340308322e-01
4.815016210202232287e+03 1.005981021843134426e+00
4.815041250784456679e+03 9.998466618723163002e-01
4.815066291496904341e+03 9.944269297138947916e-01
4.815091332339577093e+03 9.997258250796912105e-01
4.815116373312474934e+03 1.000322465290415908e+00
4.815141414415598774e+03 1.002107613386210350e+00
4.815166455648949523e+03 1.002042395719128898e+00
4.815191497012527179e+03 1.004859979162965322e+00
4.815216538506333563e+03 9.951113950052028478e-01
4.815241580130368675e+03 1.002377384072448807e+00
4.815266621884632514e+03 1.006581638028422931e+00
4.815291663769126899e+03 1.006772441676589747e+00
4.815316705783852740e+03 1.003689892561801411e+00
4.815341747928809127e+03 1.001023671998622300e+00
4.815366790203997880e+03 1.002236893944776330e+00
4.815391832609419907e+03 1.009187953103059865e+00
4.815416875145075210e+03 1.004673975113294926e+00
4.815441917810964696e+03 1.001818533379487564e+00
4.815466960607088367e+03 9.993316605924065232e-01
4.815492003533448042e+03 9.985261359574635343e-01
4.815517046590044629e+03 9.985454399887820909e-01
4.815542089776877219e+03 1.000780652420785843e+00
4.815567133093947632e+03 9.987737647341858871e-01
4.815592176541255867e+03 9.948276443277561665e-01
4.815617220118803743e+03 9.986446119501201091e-01
4.815642263826591261e+03 1.000835590370041883e+00
4.815667307664618420e+03 9.995203947801329925e-01
4.815692351632887039e+03 1.000771458449092544e+00
4.815717395731397119e+03 1.000343711699524629e+00
4.815742439960148658e+03 1.003532333123945186e+00
4.815767484319144387e+03 1.005564332908301717e+00
4.815792528808383395e+03 1.000042464463351433e+00
4.815817573427866591e+03 1.002020039803640072e+00
4.815842618177594886e+03 1.006134718594126287e+00
4.815867663057569189e+03 1.002212052974812639e+00
4.815892708067789499e+03 1.000858767459500642e+00
4.815917753208256727e+03 1.002170128628708579e+00
4.815942798478971781e+03 9.992787951723034467e-01
4.815967843879935572e+03 1.001758032440490664e+00
4.815992889411148099e+03 1.001662683335749149e+00
4.816017935072610271e+03 1.001384248453862424e+00
4.816042980864322999e+03 1.002764184524288504e+00
4.816068026786287191e+03 1.001273234007268087e+00
4.816093072838502849e+03 1.006375411261634989e+00
4.816118119020970880e+03 9.993951825834643810e-01
4.816143165333692195e+03 9.976601562828587566e-01
4.816168211776667704e+03 1.002073675845045031e+00
4.816193258349897405e+03 1.000943321126428254e+00
4.816218305053382210e+03 1.000636164108549497e+00
4.816243351887122117e+03 9.928329089581894307e-01
4.816268398851119855e+03 9.947808169525993449e-01
4.816293445945374515e+03 1.001259686773072310e+00
4.816318493169886096e+03 1.001799577653888607e+00
4.816343540524657328e+03 9.990081169262341465e-01
4.816368588009687301e+03 9.921580131479830200e-01
4.816393635624976923e+03 9.965537172287926015e-01
4.816418683370528015e+03 1.007949016766360506e+00
4.816443731246339667e+03 9.992610166226467694e-01
4.816468779252413697e+03 1.002122997104874846e+00
4.816493827388750105e+03 1.008921842784791467e+00
4.816518875655349802e+03 9.963315326614942125e-01
4.816543924052213697e+03 9.926418176076512445e-01
4.816568972579341789e+03 1.002233312446111135e+00
4.816594021236735898e+03 1.005111992761308137e+00
4.816619070024395114e+03 1.004955080084457775e+00
4.816644118942321256e+03 1.006615284496626295e+00
4.816669167990515234e+03 1.007238628247319356e+00
4.816694217168977048e+03 1.006032048193088002e+00
4.816719266477707606e+03 1.001775674196911714e+00
4.816744315916707819e+03 1.004813647787783815e+00
4.816769365485977687e+03 9.993409290073539397e-01
4.816794415185518119e+03 1.004611887495328482e+00
4.816819465015330934e+03 9.947817864606297578e-01
4.816844514975415223e+03 9.940397265574605346e-01
4.816869565065771894e+03 9.974555579051256338e-01
4.816894615286402768e+03 1.007254264168355284e+00
4.816919665637307844e+03 9.951445982552037384e-01
4.816944716118487122e+03 1.005858942358875963e+00
4.816969766729942421e+03 1.007303872932641342e+00
4.816994817471673741e+03 1.000635122057664139e+00
4.817019868343681082e+03 1.001451296120482226e+00
4.817044919345967173e+03 1.001301800938270814e+00
4.817069970478531104e+03 1.002160150591382859e+00
4.817095021741373785e+03 1.005020976213989448e+00
4.817120073134496124e+03 9.963910649495788530e-01
4.817145124657898123e+03 9.984296333718644112e-01
4.817170176311581599e+03 1.001145419849225116e+00
4.817195228095546554e+03 9.991289700997998402e-01
4.817220280009793896e+03 9.996840148385859326e-01
4.817245332054324535e+03 9.988554220297198860e-01
4.817270384229138472e+03 1.002050214734140354e+00
4.817295436534236615e+03 9.994852995023314479e-01
4.817320488969618964e+03 1.001838239082089466e+00
4.817345541535288248e+03 1.003550554730735733e+00
4.817370594231243558e+03 1.003948646759674102e+00
4.817395647057485803e+03 9.979173623950123861e-01
4.817420700014014983e+03 1.005223306396677563e+00
4.817445753100833826e+03 1.003144516224838911e+00
4.817470806317940514e+03 9.975049832467324240e-01
4.817495859665337775e+03 9.988295286564230491e-01
4.817520913143025609e+03 1.003427791472760511e+00
4.817545966751004016e+03 1.000497776398293404e+00
4.817571020489273906e+03 9.997126065370277592e-01
4.817596074357837097e+03 1.000202340568102199e+00
4.817621128356692680e+03 9.973346647092498074e-01
4.817646182485842473e+03 9.971124749860791336e-01
4.817671236745286478e+03 1.004991261838273697e+00
4.817696291135025604e+03 9.996583664141569514e-01
4.817721345655060759e+03 9.991594928939792064e-01
4.817746400305391944e+03 1.004100812861733472e+00
4.817771455086020978e+03 9.968646920878004858e-01
4.817796509996946952e+03 9.943332054336552206e-01
4.817821565038172594e+03 9.934127845892012365e-01
4.817846620209696994e+03 9.980526418884559936e-01
4.817871675511521062e+03 1.000912186471994092e+00
4.817896730943645707e+03 1.001404338018687223e+00
4.817921786506071840e+03 9.989666463532032026e-01
4.817946842198799459e+03 9.962030639611986205e-01
4.817971898021830384e+03 9.942136671044258245e-01
4.817996953975163706e+03 1.001810342496844752e+00
4.818022010058801243e+03 1.002832851000073022e+00
4.818047066272743905e+03 9.940623591542563364e-01
4.818072122616991692e+03 1.003809572288875351e+00
4.818097179091545513e+03 1.004134324565101766e+00
4.818122235696406278e+03 1.002679389599327120e+00
4.818147292431573987e+03 1.001823943717339072e+00
4.818172349297049550e+03 9.981486334490229373e-01
4.818197406292833875e+03 9.993329382683516782e-01
4.818222463418927873e+03 1.006930451027266749e+00
4.818247520675331543e+03 1.008269314495395141e+00
4.818272578062045795e+03 9.971986546582547462e-01
4.818297635579072448e+03 9.963138582534964982e-01
4.818322693226410593e+03 1.001968992789277424e+00
4.818347751004061138e+03 1.000730197304917857e+00
4.818372808912024993e+03 1.003039404650325261e+00
4.818397866950303978e+03 1.003291118338346610e+00
4.818422925118897183e+03 9.970667051429310535e-01
4.818447983417805517e+03 9.887265157373217317e-01
4.818473041847030800e+03 9.928129318109791823e-01
4.818498100406572121e+03 1.003807231184349336e+00
4.818523159096431300e+03 1.000329348071995028e+00
4.818548217916609246e+03 9.992511381597575237e-01
4.818573276867105051e+03 1.001912051623784050e+00
4.818598335947921441e+03 9.948320177048575186e-01
4.818623395159056599e+03 9.908768255571333006e-01
4.818648454500514163e+03 9.953971718486730458e-01
4.818673513972292312e+03 9.982425007564157404e-01
4.818698573574392867e+03 1.000338270525360729e+00
4.818723633306816737e+03 1.002825307798760779e+00
4.818748693169563921e+03 1.004434589581779669e+00
4.818773753162635330e+03 1.002526407865248492e+00
4.818798813286031873e+03 9.973304030764330586e-01
4.818823873539754459e+03 9.998659992704630461e-01
4.818848933923803088e+03 9.973478491391907230e-01
4.818873994438178670e+03 9.950841371053923412e-01
4.818899055082881205e+03 1.000219396840422492e+00
4.818924115857913421e+03 1.000733581916197767e+00
4.818949176763273499e+03 1.000716222461897065e+00
4.818974237798964168e+03 1.001098607423175357e+00
4.818999298964984519e+03 1.000335432387968959e+00
4.819024360261336369e+03 9.982422401303445714e-01
4.819049421688019720e+03 9.936363527195531953e-01
4.819074483245035481e+03 9.943257258379261110e-01
4.819099544932384561e+03 1.002091793961735977e+00
4.819124606750066960e+03 1.000312713386446228e+00
4.819149668698084497e+03 9.979540083605135115e-01
4.819174730776437173e+03 1.002231040927715755e+00
4.819199792985124986e+03 1.005533213792646707e+00
4.819224855324149758e+03 1.001986532834890031e+00
4.819249917793511486e+03 9.964844696230052978e-01
4.819274980393211081e+03 9.933581606884187565e-01
4.819300043123249452e+03 9.930954484850943453e-01
4.819325105983626599e+03 9.963870698203023402e-01
4.819350168974344342e+03 1.000193049311127513e+00
4.819375232095401770e+03 9.977863981602831389e-01
4.819400295346800704e+03 9.946658804658370379e-01
4.819425358728542051e+03 9.945642005408040776e-01
4.819450422240624903e+03 9.972598429086668714e-01
4.819475485883051988e+03 9.983918674467641141e-01
4.819500549655822397e+03 9.996189573291971442e-01
4.819525613558937948e+03 9.948683890292494558e-01
4.819550677592398642e+03 9.932798542735553626e-01
4.819575741756205389e+03 9.964345799239781032e-01
4.819600806050358187e+03 9.990843090325735032e-01
4.819625870474858857e+03 9.955392682079312605e-01
4.819650935029708307e+03 9.952230228973426573e-01
4.819675999714905629e+03 9.987633001560960455e-01
4.819701064530451731e+03 9.987966612174752346e-01
4.819726129476348433e+03 9.974924255206573109e-01
4.819751194552595734e+03 9.947078973768134214e-01
4.819776259759194545e+03 9.916932816028705133e-01
4.819801325096145774e+03 9.872733910231963339e-01
4.819826390563449422e+03 9.861079106557932850e-01
4.819851456161106398e+03 9.939251461506712904e-01
4.819876521889117612e+03 1.000767457519527559e+00
4.819901587747483973e+03 1.000695838080982059e+00
4.819926653736205481e+03 9.948756001466254606e-01
4.819951719855283045e+03 9.933683683184741930e-01
4.819976786104717576e+03 9.976275163000679624e-01
4.820001852484509072e+03 9.978914489303744029e-01
4.820026918994659354e+03 9.960677354559461794e-01
4.820051985635168421e+03 9.943002660026646344e-01
4.820077052406037183e+03 9.979539382438858963e-01
4.820102119307265639e+03 9.985058197623445375e-01
4.820127186338855608e+03 9.940285960923673780e-01
4.820152253500806182e+03 9.885603891514488373e-01
4.820177320793120089e+03 9.931242621728320064e-01
4.820202388215796418e+03 9.967002833544881257e-01
4.820227455768836080e+03 9.930618986959017791e-01
4.820252523452239984e+03 9.947659067376164455e-01
4.820277591266009949e+03 1.001171429457410333e+00
4.820302659210144157e+03 1.000625660618118973e+00
4.820327727284645334e+03 9.952252783884660836e-01
4.820352795489513483e+03 9.956044986841217082e-01
4.820377863824749511e+03 9.955098660596253257e-01
4.820402932290353419e+03 9.991240237617242670e-01
4.820428000886327027e+03 9.984792356187467410e-01
4.820453069612669424e+03 9.947212208500306740e-01
4.820478138469383339e+03 9.981449060296356812e-01
4.820503207456467862e+03 9.994024473490532579e-01
4.820528276573923904e+03 9.979064600113921601e-01
4.820553345821752373e+03 1.001876495413671408e+00
4.820578415199953270e+03 1.002439655492510351e+00
4.820603484708529322e+03 9.968964225962807513e-01
4.820628554347478712e+03 9.922206998132528932e-01
4.820653624116803257e+03 9.960963338668050726e-01
4.820678694016504778e+03 1.001876694124306244e+00
4.820703764046581455e+03 9.974653290121965332e-01
4.820728834207036016e+03 9.993152184518410142e-01
4.820753904497868461e+03 9.968015337575758528e-01
4.820778974919078792e+03 9.938266028171095501e-01
4.820804045470668825e+03 9.975589224947598588e-01
4.820829116152638562e+03 9.988393180952148676e-01
4.820854186964988912e+03 9.982901002837305526e-01
4.820879257907720785e+03 9.969496227286368528e-01
4.820904328980834180e+03 9.996906440129230687e-01
4.820929400184330007e+03 9.978297089041802126e-01
4.820954471518209175e+03 9.999022593269295545e-01
4.820979542982472594e+03 9.982051463524322932e-01
4.821004614577121174e+03 9.972224527968920338e-01
4.821029686302154005e+03 1.004899311383377958e+00
4.821054758157572905e+03 1.003394253598870245e+00
4.821079830143378786e+03 1.003145952150003684e+00
4.821104902259572555e+03 9.966890486096372515e-01
4.821129974506153303e+03 9.943508230845995444e-01
4.821155046883123759e+03 9.988091568451987756e-01
4.821180119390483014e+03 9.951794225792687243e-01
4.821205192028231977e+03 9.989642900648980639e-01
4.821230264796371557e+03 9.978950531436542315e-01
4.821255337694903574e+03 9.980470827743048723e-01
4.821280410723827117e+03 9.987393985161244769e-01
4.821305483883143097e+03 9.972163427271835134e-01
4.821330557172852423e+03 9.943762998547898135e-01
4.821355630592956913e+03 9.951798506581707171e-01
4.821380704143455660e+03 9.986449291262845529e-01
4.821405777824349570e+03 1.006806438989990449e+00
4.821430851635639556e+03 1.004838760799520836e+00
4.821455925577326525e+03 1.004974162154811168e+00
4.821480999649411388e+03 1.001243521576005824e+00
4.821506073851894143e+03 1.002482581575186327e+00
4.821531148184775702e+03 1.003508267082531269e+00
4.821556222648056973e+03 9.990660536499873512e-01
4.821581297241737957e+03 1.001869472921100401e+00
4.821606371965820472e+03 1.005940009744335839e+00
4.821631446820303609e+03 1.000479454948281166e+00
4.821656521805190096e+03 9.964587057874833009e-01
4.821681596920479024e+03 9.898960294180960684e-01
4.821706672166171302e+03 9.944752517530711655e-01
4.821731747542268749e+03 9.994620666445097612e-01
4.821756823048770457e+03 1.001380304245727437e+00
4.821781898685678243e+03 9.982387743180879403e-01
4.821806974452992108e+03 9.957956176806750381e-01
4.821832050350712962e+03 1.002917239829502538e+00
4.821857126378840803e+03 1.003006013705676880e+00
4.821882202537377452e+03 9.980218602213247747e-01
4.821907278826323818e+03 1.001937144775352451e+00
4.821932355245678991e+03 1.003681209798547025e+00
4.821957431795445700e+03 1.000532854244378100e+00
4.821982508475622126e+03 9.993869362654846933e-01
4.822007585286210997e+03 1.002333546394791552e+00
4.822032662227212313e+03 9.972850930998080621e-01
4.822057739298626984e+03 1.001329233710434918e+00
4.822082816500455010e+03 1.001908053749056116e+00
4.822107893832697300e+03 9.951335397893212864e-01
4.822132971295354764e+03 9.909852637857271551e-01
4.822158048888428311e+03 1.002394718617204861e+00
4.822183126611918851e+03 9.995323496277850328e-01
4.822208204465825474e+03 9.988824300700767100e-01
4.822233282450150909e+03 1.000665335368472242e+00
4.822258360564894247e+03 9.994117817065261145e-01
4.822283438810057305e+03 1.003974951229954948e+00
4.822308517185640085e+03 9.994757909602515200e-01
4.822333595691643495e+03 1.001257052700111894e+00
4.822358674328067536e+03 9.997824047403872649e-01
4.822383753094914027e+03 9.997461978352221168e-01
4.822408831992182968e+03 1.004007101643676902e+00
4.822433911019875268e+03 9.956839949228319941e-01
4.822458990177991836e+03 9.996011018405307480e-01
4.822484069466532674e+03 1.004311939397505737e+00
4.822509148885498689e+03 9.952751169292166633e-01
