# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.814265053286328111e+03 9.962599884052983912e-01
4.814290089962146340e+03 9.937529823467258216e-01
4.814315126768167829e+03 9.975075430464278581e-01
4.814340163704394399e+03 9.990820268353604039e-01
4.814365200770825140e+03 1.000467795217574896e+00
4.814390237967462781e+03 9.942261219961024965e-01
4.814415275294305502e+03 9.944570778429638880e-01
4.814440312751356032e+03 1.000629256848106774e+00
4.814465350338614371e+03 9.986405909343128995e-01
4.814490388056081429e+03 1.001663916928155595e+00
4.814515425903757205e+03 1.001995202672042673e+00
4.814540463881642609e+03 1.001835480548271873e+00
4.814565501989739460e+03 9.980265675654194091e-01
4.814590540228045938e+03 9.942588432006633781e-01
4.814615578596565683e+03 9.945066379224596353e-01
4.814640617095296875e+03 9.987699853937027639e-01
4.814665655724242242e+03 9.954786331713133540e-01
4.814690694483400875e+03 1.000873678683521506e+00
4.814715733372773684e+03 1.001781667734169101e+00
4.814740772392362487e+03 9.995739806988259701e-01
4.814765811542166375e+03 9.976586871826492731e-01
4.814790850822187167e+03 9.969216276129316823e-01
4.814815890232425772e+03 9.977956647037411475e-01
4.814840929772881282e+03 9.998353701549917982e-01
4.814865969443556423e+03 1.000625980332051634e+00
4.814891009244450288e+03 9.976778614972220405e-01
4.814916049175563785e+03 9.989481344820925202e-01
4.814941089236898733e+03 1.001252865007372428e+00
4.814966129428454224e+03 9.988437797295155463e-01
4.814991169750232075e+03 9.984422709467606349e-01
4.815016210202232287e+03 9.984362183091239906e-01
4.815041250784456679e+03 9.967397505215027653e-01
4.815066291496904341e+03 1.000038845488131711e+00
4.815091332339577093e+03 1.000398712411778357e+00
4.815116373312474934e+03 9.959578202583030393e-01
4.815141414415598774e+03 1.001626849118270046e+00
4.815166455648949523e+03 1.004968152504691181e+00
4.815191497012527179e+03 9.992309213197070328e-01
4.815216538506333563e+03 9.999711149677105171e-01
4.815241580130368675e+03 1.002560515954384446e+00
4.815266621884632514e+03 1.001536149176624813e+00
4.815291663769126899e+03 9.997821020553288029e-01
4.815316705783852740e+03 9.986508134179939988e-01
4.815341747928809127e+03 9.973150672756372348e-01
4.815366790203997880e+03 1.000371503618523894e+00
4.815391832609419907e+03 9.980716188434805014e-01
4.815416875145075210e+03 1.001523353700558783e+00
4.815441917810964696e+03 9.983257730169102784e-01
4.815466960607088367e+03 1.001117015658095966e+00
4.815492003533448042e+03 9.990122284790291518e-01
4.815517046590044629e+03 1.000276628933286283e+00
4.815542089776877219e+03 1.004654969654497965e+00
4.815567133093947632e+03 9.946193156564225868e-01
4.815592176541255867e+03 9.978645741951709391e-01
4.815617220118803743e+03 1.003194715856450925e+00
4.815642263826591261e+03 9.952176677098061308e-01
4.815667307664618420e+03 9.959759134153692850e-01
4.815692351632887039e+03 9.982530198801075061e-01
4.815717395731397119e+03 9.974784588174301359e-01
4.815742439960148658e+03 1.003115557672139557e+00
4.815767484319144387e+03 1.004099403950029057e+00
4.815792528808383395e+03 1.005032388132702348e+00
4.815817573427866591e+03 9.958184545204942228e-01
4.815842618177594886e+03 9.992253232875829561e-01
4.815867663057569189e+03 1.006216401767293211e+00
4.815892708067789499e+03 1.003725721589068476e+00
4.815917753208256727e+03 1.003737906161289217e+00
4.815942798478971781e+03 1.002012416368377234e+00
4.815967843879935572e+03 9.974265603187905116e-01
4.815992889411148099e+03 9.987640854456322215e-01
4.816017935072610271e+03 9.973440792447713088e-01
4.816042980864322999e+03 9.994254461702243297e-01
4.816068026786287191e+03 1.000883823615962953e+00
4.816093072838502849e+03 1.001618443780563306e+00
4.816118119020970880e+03 1.004042488630843222e+00
4.816143165333692195e+03 1.003392039001316904e+00
4.816168211776667704e+03 9.989897342976394867e-01
4.816193258349897405e+03 9.999900317094958524e-01
4.816218305053382210e+03 1.005307796531845987e+00
4.816243351887122117e+03 1.004256741541967868e+00
4.816268398851119855e+03 9.991808945218882965e-01
4.816293445945374515e+03 1.002592418029570220e+00
4.816318493169886096e+03 1.001883838219438827e+00
4.816343540524657328e+03 9.978881225400888511e-01
4.816368588009687301e+03 9.983748111322265917e-01
4.816393635624976923e+03 9.978822141724595918e-01
4.816418683370528015e+03 1.002103903012533603e+00
4.816443731246339667e+03 1.001015488380714968e+00
4.816468779252413697e+03 9.984262855033860795e-01
4.816493827388750105e+03 1.002865627433290774e+00
4.816518875655349802e+03 1.002002466704069894e+00
4.816543924052213697e+03 9.992832641943983907e-01
4.816568972579341789e+03 1.000692828351746444e+00
4.816594021236735898e+03 9.967097883844208139e-01
4.816619070024395114e+03 9.956538873519396038e-01
4.816644118942321256e+03 1.001382430766133202e+00
4.816669167990515234e+03 1.003675048626313293e+00
4.816694217168977048e+03 1.000591788617804845e+00
4.816719266477707606e+03 1.000066870869296354e+00
4.816744315916707819e+03 1.001231343252500405e+00
4.816769365485977687e+03 9.997230121151554627e-01
4.816794415185518119e+03 9.990079555078780205e-01
4.816819465015330934e+03 1.002904375296974848e+00
4.816844514975415223e+03 1.000671078385671375e+00
4.816869565065771894e+03 9.967060904963097601e-01
4.816894615286402768e+03 1.001978081457994607e+00
4.816919665637307844e+03 1.001217749090027587e+00
4.816944716118487122e+03 9.976443574773558032e-01
4.816969766729942421e+03 1.000655387352284764e+00
4.816994817471673741e+03 9.999323748764662456e-01
4.817019868343681082e+03 9.974372002521539882e-01
4.817044919345967173e+03 1.000742791525410569e+00
4.817069970478531104e+03 1.003741509039599356e+00
4.817095021741373785e+03 1.005099483004587624e+00
4.817120073134496124e+03 1.007154798088894188e+00
4.817145124657898123e+03 1.005971627356398335e+00
4.817170176311581599e+03 1.000344477491695860e+00
4.817195228095546554e+03 9.982708108661658697e-01
4.817220280009793896e+03 1.001549117428182090e+00
4.817245332054324535e+03 1.000053119564942916e+00
4.817270384229138472e+03 9.973863331508655561e-01
4.817295436534236615e+03 9.969786451295464813e-01
4.817320488969618964e+03 9.985659780906278593e-01
4.817345541535288248e+03 9.997187277900224656e-01
4.817370594231243558e+03 1.000876445685587868e+00
4.817395647057485803e+03 1.000684087169670056e+00
4.817420700014014983e+03 1.000048025413604380e+00
4.817445753100833826e+03 9.995063947817089955e-01
4.817470806317940514e+03 1.003380601705479158e+00
4.817495859665337775e+03 1.004249973624514736e+00
4.817520913143025609e+03 9.984996659135867425e-01
4.817545966751004016e+03 9.991606374172740113e-01
4.817571020489273906e+03 9.999506501790091928e-01
4.817596074357837097e+03 1.001866778777365186e+00
4.817621128356692680e+03 1.002620919529554788e+00
4.817646182485842473e+03 1.003340034032801809e+00
4.817671236745286478e+03 9.992167433132268517e-01
4.817696291135025604e+03 9.996993323379030905e-01
4.817721345655060759e+03 9.993080100591601456e-01
4.817746400305391944e+03 9.984255727219992771e-01
4.817771455086020978e+03 9.961020025121123389e-01
4.817796509996946952e+03 9.996421807399156201e-01
4.817821565038172594e+03 1.005484473886655961e+00
4.817846620209696994e+03 1.002291129208363163e+00
4.817871675511521062e+03 9.997719240750186920e-01
4.817896730943645707e+03 1.003459866406703815e+00
4.817921786506071840e+03 9.987674667924537619e-01
4.817946842198799459e+03 9.965524319237419881e-01
4.817971898021830384e+03 1.001586645105607465e+00
4.817996953975163706e+03 1.008317401080254694e+00
4.818022010058801243e+03 1.006309586679356771e+00
4.818047066272743905e+03 1.000059860680696522e+00
4.818072122616991692e+03 9.988122059853213885e-01
4.818097179091545513e+03 1.002214900082338378e+00
4.818122235696406278e+03 1.002381412259352178e+00
4.818147292431573987e+03 9.989567971199269092e-01
4.818172349297049550e+03 9.985560426123981648e-01
4.818197406292833875e+03 1.001565694375122328e+00
4.818222463418927873e+03 9.945249767431704191e-01
4.818247520675331543e+03 1.000596807719676962e+00
4.818272578062045795e+03 1.001641813176648910e+00
4.818297635579072448e+03 1.000547546543617328e+00
4.818322693226410593e+03 9.968220049674417771e-01
4.818347751004061138e+03 1.004231255642131559e+00
4.818372808912024993e+03 1.002966571163000697e+00
4.818397866950303978e+03 1.003719498302150903e+00
4.818422925118897183e+03 1.000284767987669854e+00
4.818447983417805517e+03 9.963740053873363367e-01
4.818473041847030800e+03 9.983998630260749740e-01
4.818498100406572121e+03 9.961999742386848933e-01
4.818523159096431300e+03 9.991994776001547063e-01
4.818548217916609246e+03 1.002955710368175657e+00
4.818573276867105051e+03 1.002401452065597942e+00
4.818598335947921441e+03 9.991322035606529095e-01
4.818623395159056599e+03 9.988052656620596270e-01
4.818648454500514163e+03 1.000267126370240955e+00
4.818673513972292312e+03 1.002127841972771272e+00
4.818698573574392867e+03 1.004519073808621599e+00
4.818723633306816737e+03 9.990799063371741395e-01
4.818748693169563921e+03 1.001943155893092685e+00
4.818773753162635330e+03 1.003585273243726483e+00
4.818798813286031873e+03 9.995978050639338086e-01
4.818823873539754459e+03 9.999840103283045289e-01
4.818848933923803088e+03 9.994886992012537164e-01
4.818873994438178670e+03 1.000887463632813112e+00
4.818899055082881205e+03 1.004288991841263856e+00
4.818924115857913421e+03 1.003685932189120500e+00
4.818949176763273499e+03 9.995882876474184719e-01
4.818974237798964168e+03 9.973745811908935055e-01
4.818999298964984519e+03 9.968086031298096783e-01
4.819024360261336369e+03 1.000777224989888747e+00
4.819049421688019720e+03 9.988111556270433677e-01
4.819074483245035481e+03 9.995377729562971991e-01
4.819099544932384561e+03 9.896093358764570524e-01
4.819124606750066960e+03 9.976841916670345922e-01
4.819149668698084497e+03 9.995114070935705586e-01
4.819174730776437173e+03 9.976071086680211586e-01
4.819199792985124986e+03 9.987238858337070813e-01
4.819224855324149758e+03 1.000906649448275898e+00
4.819249917793511486e+03 9.986299973097940708e-01
4.819274980393211081e+03 9.990711109376415600e-01
4.819300043123249452e+03 1.002549124055126306e+00
4.819325105983626599e+03 9.983985741388009538e-01
4.819350168974344342e+03 9.914676899565882939e-01
4.819375232095401770e+03 9.916381680167645207e-01
4.819400295346800704e+03 1.000548693172272463e+00
4.819425358728542051e+03 1.002697333915907318e+00
4.819450422240624903e+03 1.003017299705854848e+00
4.819475485883051988e+03 1.000137307049941082e+00
4.819500549655822397e+03 9.970064301220039615e-01
4.819525613558937948e+03 1.003310625378817544e+00
4.819550677592398642e+03 9.988427079331267944e-01
4.819575741756205389e+03 1.002078815403613765e+00
4.819600806050358187e+03 9.998268566044055117e-01
4.819625870474858857e+03 9.920327933351774652e-01
4.819650935029708307e+03 9.954106102618077712e-01
4.819675999714905629e+03 1.000364603005710729e+00
4.819701064530451731e+03 1.003534214719107975e+00
4.819726129476348433e+03 9.961188797449720411e-01
4.819751194552595734e+03 9.913155881822665050e-01
4.819776259759194545e+03 9.951389700758236367e-01
4.819801325096145774e+03 9.975714888553686155e-01
4.819826390563449422e+03 9.959532473855325918e-01
4.819851456161106398e+03 9.964521819896503541e-01
4.819876521889117612e+03 9.934497920646977454e-01
4.819901587747483973e+03 9.971414463631598224e-01
4.819926653736205481e+03 9.963690255060063672e-01
4.819951719855283045e+03 9.969582390913357406e-01
4.819976786104717576e+03 9.968974823057629164e-01
4.820001852484509072e+03 9.887504084231172330e-01
4.820026918994659354e+03 9.965254960472337276e-01
4.820051985635168421e+03 9.974016593997134805e-01
4.820077052406037183e+03 9.945713438338416035e-01
4.820102119307265639e+03 9.963246264612015679e-01
4.820127186338855608e+03 1.000391610960025046e+00
4.820152253500806182e+03 9.943835120259568727e-01
4.820177320793120089e+03 9.948838903089417540e-01
4.820202388215796418e+03 9.967880667850593790e-01
4.820227455768836080e+03 9.936996794501449237e-01
4.820252523452239984e+03 9.957610635067436489e-01
4.820277591266009949e+03 9.973415387801205512e-01
4.820302659210144157e+03 9.991887811298644229e-01
4.820327727284645334e+03 9.942571650882016110e-01
4.820352795489513483e+03 9.913054995950441040e-01
4.820377863824749511e+03 9.875633446534242132e-01
4.820402932290353419e+03 9.988651665986026940e-01
4.820428000886327027e+03 9.907242438594010547e-01
4.820453069612669424e+03 9.900592761945835596e-01
4.820478138469383339e+03 9.927680965488450138e-01
4.820503207456467862e+03 9.929392656346612833e-01
4.820528276573923904e+03 9.952422090114082520e-01
4.820553345821752373e+03 9.978142899229881513e-01
4.820578415199953270e+03 9.944973534742148624e-01
4.820603484708529322e+03 9.967866714477773282e-01
4.820628554347478712e+03 9.954093029754796929e-01
4.820653624116803257e+03 9.942935130287964274e-01
4.820678694016504778e+03 1.002182251522085066e+00
4.820703764046581455e+03 9.919651091182974945e-01
4.820728834207036016e+03 9.953380104732788558e-01
4.820753904497868461e+03 9.934843447007696282e-01
4.820778974919078792e+03 9.964843682905987210e-01
4.820804045470668825e+03 9.958159551487980599e-01
4.820829116152638562e+03 1.000441457296572301e+00
4.820854186964988912e+03 1.000360814899946771e+00
4.820879257907720785e+03 9.987179333748985588e-01
4.820904328980834180e+03 1.002681559905194142e+00
4.820929400184330007e+03 1.000201251410913095e+00
4.820954471518209175e+03 1.001888958515923855e+00
4.820979542982472594e+03 1.005402480103489982e+00
4.821004614577121174e+03 9.969713176779156916e-01
4.821029686302154005e+03 9.984791996309354545e-01
4.821054758157572905e+03 9.948173222361517132e-01
4.821079830143378786e+03 9.940017613766032323e-01
4.821104902259572555e+03 9.988261909212123868e-01
4.821129974506153303e+03 9.995988081565981842e-01
4.821155046883123759e+03 9.970690816201751572e-01
4.821180119390483014e+03 9.947836155932187063e-01
4.821205192028231977e+03 9.992595839731921448e-01
4.821230264796371557e+03 1.000725055470597979e+00
4.821255337694903574e+03 9.962196211477742924e-01
4.821280410723827117e+03 9.974561004497786154e-01
4.821305483883143097e+03 1.001524277223455384e+00
4.821330557172852423e+03 1.001267789781312256e+00
4.821355630592956913e+03 1.004527337371810658e+00
4.821380704143455660e+03 1.001844270107701940e+00
4.821405777824349570e+03 9.981977800849173299e-01
4.821430851635639556e+03 1.001756582390926908e+00
4.821455925577326525e+03 1.001890320066992857e+00
4.821480999649411388e+03 1.002757082363971985e+00
4.821506073851894143e+03 1.001144344469204306e+00
4.821531148184775702e+03 1.005646599542492137e+00
4.821556222648056973e+03 9.989874166157610702e-01
4.821581297241737957e+03 1.000698106619388961e+00
4.821606371965820472e+03 1.001671779856089239e+00
4.821631446820303609e+03 1.001371952226694173e+00
4.821656521805190096e+03 1.003199204294944691e+00
4.821681596920479024e+03 9.985739087555052240e-01
4.821706672166171302e+03 9.986810929803453529e-01
4.821731747542268749e+03 1.001686161065354908e+00
4.821756823048770457e+03 1.000358056121697370e+00
4.821781898685678243e+03 9.988164102651143628e-01
4.821806974452992108e+03 9.951044795706421864e-01
4.821832050350712962e+03 9.974124010475193813e-01
4.821857126378840803e+03 1.002531036515510676e+00
4.821882202537377452e+03 9.965076392547183026e-01
4.821907278826323818e+03 9.989820696564455371e-01
4.821932355245678991e+03 1.004689919108795459e+00
4.821957431795445700e+03 1.002879815052485579e+00
4.821982508475622126e+03 1.004023883755119861e+00
4.822007585286210997e+03 1.001844759039642652e+00
4.822032662227212313e+03 1.000576338997043901e+00
4.822057739298626984e+03 1.000801990590699075e+00
4.822082816500455010e+03 1.005215871652020532e+00
4.822107893832697300e+03 1.003652317703701558e+00
4.822132971295354764e+03 1.000314503003955968e+00
4.822158048888428311e+03 1.000517613285327290e+00
4.822183126611918851e+03 9.989468914642767317e-01
4.822208204465825474e+03 1.000675745927415594e+00
4.822233282450150909e+03 1.003720986629077272e+00
4.822258360564894247e+03 1.006722561098968072e+00
4.822283438810057305e+03 1.003857143379030648e+00
4.822308517185640085e+03 1.003783831347178523e+00
4.822333595691643495e+03 1.004992565531345639e+00
4.822358674328067536e+03 9.983008845352856486e-01
4.822383753094914027e+03 9.999689910105439283e-01
4.822408831992182968e+03 1.005516199127965304e+00
4.822433911019875268e+03 1.003192038373021733e+00
4.822458990177991836e+03 9.995266609992808915e-01
4.822484069466532674e+03 9.981043219730441063e-01
4.822509148885498689e+03 1.000501214385783877e+00
