# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.814265053286328111e+03 9.987945900088862627e-01
4.814290089962146340e+03 9.979952903144929666e-01
4.814315126768167829e+03 9.964503480431845528e-01
4.814340163704394399e+03 9.980283869834087884e-01
4.814365200770825140e+03 9.957287883320997679e-01
4.814390237967462781e+03 9.978165202706983372e-01
4.814415275294305502e+03 9.966145465929930891e-01
4.814440312751356032e+03 9.951020455345767068e-01
4.814465350338614371e+03 9.997642845409210333e-01
4.814490388056081429e+03 9.976900427224680845e-01
4.814515425903757205e+03 9.959658758706243509e-01
4.814540463881642609e+03 1.000336284980449353e+00
4.814565501989739460e+03 9.982793581639700653e-01
4.814590540228045938e+03 9.982771454573099446e-01
4.814615578596565683e+03 9.981160795959406196e-01
4.814640617095296875e+03 9.968049222150833222e-01
4.814665655724242242e+03 9.998186967887087162e-01
4.814690694483400875e+03 1.004990614432276441e+00
4.814715733372773684e+03 1.002471244245641824e+00
4.814740772392362487e+03 9.974481799698801110e-01
4.814765811542166375e+03 9.976960993130175037e-01
4.814790850822187167e+03 9.974743186051907573e-01
4.814815890232425772e+03 9.961093181459754753e-01
4.814840929772881282e+03 9.971474453842739116e-01
4.814865969443556423e+03 9.984465064332259665e-01
4.814891009244450288e+03 9.948676141538355111e-01
4.814916049175563785e+03 9.974524335739382019e-01
4.814941089236898733e+03 9.988329952781515031e-01
4.814966129428454224e+03 9.970869996388601608e-01
4.814991169750232075e+03 9.958176994298640894e-01
4.815016210202232287e+03 9.977874717570114349e-01
4.815041250784456679e+03 9.997660791307787509e-01
4.815066291496904341e+03 9.979311596543660734e-01
4.815091332339577093e+03 9.972454854822614401e-01
4.815116373312474934e+03 9.968772320612969695e-01
4.815141414415598774e+03 1.002774735495618907e+00
4.815166455648949523e+03 1.000275946325430931e+00
4.815191497012527179e+03 9.976271191004507655e-01
4.815216538506333563e+03 9.983632769784770433e-01
4.815241580130368675e+03 9.999865140832920885e-01
4.815266621884632514e+03 1.002357082414217837e+00
4.815291663769126899e+03 9.982601232836287863e-01
4.815316705783852740e+03 9.954677552161391718e-01
4.815341747928809127e+03 9.951569383993741358e-01
4.815366790203997880e+03 9.979656359583559677e-01
4.815391832609419907e+03 1.007946060222977502e+00
4.815416875145075210e+03 9.983115380253273496e-01
4.815441917810964696e+03 1.001451543358677032e+00
4.815466960607088367e+03 1.000912884861864915e+00
4.815492003533448042e+03 9.997399177169431495e-01
4.815517046590044629e+03 1.001982759895740926e+00
4.815542089776877219e+03 9.952376229899955185e-01
4.815567133093947632e+03 1.001290961641468913e+00
4.815592176541255867e+03 1.001929151191510270e+00
4.815617220118803743e+03 1.002087375150186421e+00
4.815642263826591261e+03 1.002870737796063727e+00
4.815667307664618420e+03 1.003080567314747817e+00
4.815692351632887039e+03 9.991388491867934096e-01
4.815717395731397119e+03 9.967490273050073624e-01
4.815742439960148658e+03 1.002850295093343780e+00
4.815767484319144387e+03 1.002658882814307040e+00
4.815792528808383395e+03 1.001589829797137066e+00
4.815817573427866591e+03 1.000967701774803764e+00
4.815842618177594886e+03 9.986216538584885560e-01
4.815867663057569189e+03 9.999504946495066937e-01
4.815892708067789499e+03 9.999679974185347042e-01
4.815917753208256727e+03 9.964319168847384223e-01
4.815942798478971781e+03 9.942340744855174828e-01
4.815967843879935572e+03 9.988975278392502322e-01
4.815992889411148099e+03 1.001548851004852692e+00
4.816017935072610271e+03 9.982076761001407172e-01
4.816042980864322999e+03 9.991350894839485797e-01
4.816068026786287191e+03 1.000310118164602580e+00
4.816093072838502849e+03 9.977703437745248927e-01
4.816118119020970880e+03 9.987087293498496665e-01
4.816143165333692195e+03 9.998349845013213555e-01
4.816168211776667704e+03 9.980131471710529389e-01
4.816193258349897405e+03 9.999869735733353249e-01
4.816218305053382210e+03 9.956980900801246648e-01
4.816243351887122117e+03 9.991605997322637878e-01
4.816268398851119855e+03 1.002631785399883402e+00
4.816293445945374515e+03 9.982794353656591069e-01
4.816318493169886096e+03 9.960681354078418925e-01
4.816343540524657328e+03 9.967324769528258521e-01
4.816368588009687301e+03 1.001156932344621220e+00
4.816393635624976923e+03 1.002661865367423522e+00
4.816418683370528015e+03 9.989086396457025341e-01
4.816443731246339667e+03 9.990378601555827132e-01
4.816468779252413697e+03 1.002588498133745176e+00
4.816493827388750105e+03 1.002718961616569482e+00
4.816518875655349802e+03 1.000869181397498808e+00
4.816543924052213697e+03 9.979248180984839900e-01
4.816568972579341789e+03 9.992096724715131550e-01
4.816594021236735898e+03 1.001695730908691573e+00
4.816619070024395114e+03 1.001212065401807738e+00
4.816644118942321256e+03 1.001521230328725087e+00
4.816669167990515234e+03 9.991911693710365805e-01
4.816694217168977048e+03 9.992253039923564284e-01
4.816719266477707606e+03 1.001465085706261027e+00
4.816744315916707819e+03 1.003004667358088797e+00
4.816769365485977687e+03 1.001807150980322136e+00
4.816794415185518119e+03 1.000042379780429425e+00
4.816819465015330934e+03 1.000949635548008976e+00
4.816844514975415223e+03 9.994231819085862556e-01
4.816869565065771894e+03 9.996022149257842715e-01
4.816894615286402768e+03 1.002243786555440330e+00
4.816919665637307844e+03 1.007758174574709953e+00
4.816944716118487122e+03 1.004200901711563620e+00
4.816969766729942421e+03 9.999741462652529389e-01
4.816994817471673741e+03 1.001447550583553170e+00
4.817019868343681082e+03 1.001747482667237232e+00
4.817044919345967173e+03 1.002792703095126248e+00
4.817069970478531104e+03 1.002253398756612901e+00
4.817095021741373785e+03 1.002386008014845675e+00
4.817120073134496124e+03 1.003035431044524417e+00
4.817145124657898123e+03 1.000723787379434127e+00
4.817170176311581599e+03 9.981969907355308091e-01
4.817195228095546554e+03 1.000185418018599171e+00
4.817220280009793896e+03 1.000718231974363936e+00
4.817245332054324535e+03 1.001601127287258919e+00
4.817270384229138472e+03 1.001523671377478442e+00
4.817295436534236615e+03 1.001923131392072452e+00
4.817320488969618964e+03 1.003837481138560861e+00
4.817345541535288248e+03 9.976242978281651963e-01
4.817370594231243558e+03 1.002031209489251840e+00
4.817395647057485803e+03 1.005432379973907997e+00
4.817420700014014983e+03 1.000268310283513706e+00
4.817445753100833826e+03 1.002567273724050301e+00
4.817470806317940514e+03 1.001127118016601480e+00
4.817495859665337775e+03 9.979017252528274984e-01
4.817520913143025609e+03 1.000503079708726428e+00
4.817545966751004016e+03 1.004061176513685316e+00
4.817571020489273906e+03 1.002499046034122543e+00
4.817596074357837097e+03 1.001989380532347873e+00
4.817621128356692680e+03 9.990014439612754371e-01
4.817646182485842473e+03 1.004135156031567444e+00
4.817671236745286478e+03 1.002711790371944023e+00
4.817696291135025604e+03 1.004175523793031877e+00
4.817721345655060759e+03 1.003003147765431535e+00
4.817746400305391944e+03 1.000161733686443233e+00
4.817771455086020978e+03 1.003421667407867535e+00
4.817796509996946952e+03 9.990549480574761887e-01
4.817821565038172594e+03 9.981429012239652065e-01
4.817846620209696994e+03 1.002110040504721633e+00
4.817871675511521062e+03 9.982561756034463718e-01
4.817896730943645707e+03 9.966367774433992910e-01
4.817921786506071840e+03 9.992946265973543518e-01
4.817946842198799459e+03 9.992530692823757832e-01
4.817971898021830384e+03 1.002511101794382853e+00
4.817996953975163706e+03 9.980258597619185990e-01
4.818022010058801243e+03 9.987256799000971963e-01
4.818047066272743905e+03 1.003562429587311344e+00
4.818072122616991692e+03 1.000828082333580005e+00
4.818097179091545513e+03 1.000551330030788222e+00
4.818122235696406278e+03 1.001658390813736421e+00
4.818147292431573987e+03 9.981474521527465837e-01
4.818172349297049550e+03 9.978107056297171873e-01
4.818197406292833875e+03 1.000831290138817442e+00
4.818222463418927873e+03 1.000056705449873018e+00
4.818247520675331543e+03 1.001123538164155891e+00
4.818272578062045795e+03 9.978650321032785930e-01
4.818297635579072448e+03 9.994385537920185136e-01
4.818322693226410593e+03 1.000112595491731371e+00
4.818347751004061138e+03 9.982918402115397161e-01
4.818372808912024993e+03 9.976272045940836053e-01
4.818397866950303978e+03 9.985792946297894490e-01
4.818422925118897183e+03 1.001665976736683783e+00
4.818447983417805517e+03 9.985944996767884829e-01
4.818473041847030800e+03 1.002924768895059771e+00
4.818498100406572121e+03 9.970449776288905497e-01
4.818523159096431300e+03 9.997110814631854359e-01
4.818548217916609246e+03 9.994898764014467085e-01
4.818573276867105051e+03 1.000778165124407426e+00
4.818598335947921441e+03 1.001818428467336819e+00
4.818623395159056599e+03 9.978059220581648736e-01
4.818648454500514163e+03 9.969044617977597111e-01
4.818673513972292312e+03 9.944583037528719194e-01
4.818698573574392867e+03 9.965128298486500835e-01
4.818723633306816737e+03 9.980566464587844466e-01
4.818748693169563921e+03 9.929674431139745572e-01
4.818773753162635330e+03 9.959895646771742550e-01
4.818798813286031873e+03 9.996708509103048312e-01
4.818823873539754459e+03 1.000929946722546982e+00
4.818848933923803088e+03 9.969967847010363649e-01
4.818873994438178670e+03 1.000632726293192665e+00
4.818899055082881205e+03 1.000409532219281417e+00
4.818924115857913421e+03 9.982574872532965493e-01
4.818949176763273499e+03 1.000249914126926098e+00
4.818974237798964168e+03 1.000501022715332589e+00
4.818999298964984519e+03 9.984042078951076427e-01
4.819024360261336369e+03 1.002285110152291825e+00
4.819049421688019720e+03 9.951117707191287076e-01
4.819074483245035481e+03 9.996504543788020669e-01
4.819099544932384561e+03 9.992637247747645501e-01
4.819124606750066960e+03 9.984647282027967474e-01
4.819149668698084497e+03 9.976581962221359179e-01
4.819174730776437173e+03 9.998136138954694108e-01
4.819199792985124986e+03 9.984485033665364551e-01
4.819224855324149758e+03 1.001338376350047188e+00
4.819249917793511486e+03 9.981833165611085912e-01
4.819274980393211081e+03 9.948432437919270122e-01
4.819300043123249452e+03 9.987574242554903003e-01
4.819325105983626599e+03 9.971335572848188944e-01
4.819350168974344342e+03 9.962264066531177908e-01
4.819375232095401770e+03 1.000882681734270196e+00
4.819400295346800704e+03 9.983458519963692712e-01
4.819425358728542051e+03 9.980813985191702153e-01
4.819450422240624903e+03 9.964631026978152395e-01
4.819475485883051988e+03 9.942630276330592931e-01
4.819500549655822397e+03 9.950764180912908818e-01
4.819525613558937948e+03 9.970581999039245247e-01
4.819550677592398642e+03 9.970292659079733610e-01
4.819575741756205389e+03 9.932696465174727374e-01
4.819600806050358187e+03 9.930525641419946092e-01
4.819625870474858857e+03 9.950279899915731585e-01
4.819650935029708307e+03 9.935426647100277231e-01
4.819675999714905629e+03 9.995766463392236068e-01
4.819701064530451731e+03 9.969779292160410034e-01
4.819726129476348433e+03 9.961632267980771172e-01
4.819751194552595734e+03 9.975305726083594227e-01
4.819776259759194545e+03 9.972593699917944310e-01
4.819801325096145774e+03 9.923620758202361669e-01
4.819826390563449422e+03 9.934204393853823811e-01
4.819851456161106398e+03 9.962930580077539178e-01
4.819876521889117612e+03 9.931729270346327798e-01
4.819901587747483973e+03 9.957358400929330333e-01
4.819926653736205481e+03 9.968305426192758389e-01
4.819951719855283045e+03 9.916432149621001724e-01
4.819976786104717576e+03 9.908448258826463295e-01
4.820001852484509072e+03 9.927963234016780047e-01
4.820026918994659354e+03 9.943447769505646683e-01
4.820051985635168421e+03 9.956677370693276519e-01
4.820077052406037183e+03 9.909839618370199776e-01
4.820102119307265639e+03 9.950220226124777412e-01
4.820127186338855608e+03 9.945329558244286883e-01
4.820152253500806182e+03 9.956222978011404212e-01
4.820177320793120089e+03 9.946374308970437061e-01
4.820202388215796418e+03 9.965518045541220671e-01
4.820227455768836080e+03 9.962367393350853861e-01
4.820252523452239984e+03 9.958969278034786043e-01
4.820277591266009949e+03 9.954278651757499929e-01
4.820302659210144157e+03 9.971292697834338581e-01
4.820327727284645334e+03 9.961348966440506381e-01
4.820352795489513483e+03 9.932217354240162610e-01
4.820377863824749511e+03 9.979518436575074425e-01
4.820402932290353419e+03 9.968936259131414568e-01
4.820428000886327027e+03 9.948695470247839179e-01
4.820453069612669424e+03 9.893422081100637921e-01
4.820478138469383339e+03 9.937091486483234926e-01
4.820503207456467862e+03 9.932854835731003140e-01
4.820528276573923904e+03 9.923345568861489108e-01
4.820553345821752373e+03 9.948498858460880223e-01
4.820578415199953270e+03 9.950655681186547641e-01
4.820603484708529322e+03 9.967195503283535762e-01
4.820628554347478712e+03 9.937676203510237283e-01
4.820653624116803257e+03 9.964571436573822494e-01
4.820678694016504778e+03 1.000059024515697947e+00
4.820703764046581455e+03 9.951221823786116083e-01
4.820728834207036016e+03 9.992856837352561694e-01
4.820753904497868461e+03 9.995425130915476242e-01
4.820778974919078792e+03 9.989808464334615223e-01
4.820804045470668825e+03 9.981681175805737771e-01
4.820829116152638562e+03 9.965553410877204810e-01
4.820854186964988912e+03 9.962498014948306668e-01
4.820879257907720785e+03 9.962902959565583805e-01
4.820904328980834180e+03 1.002964903490751958e+00
4.820929400184330007e+03 9.978772795080789182e-01
4.820954471518209175e+03 9.986610146707961544e-01
4.820979542982472594e+03 9.967172427679963365e-01
4.821004614577121174e+03 9.981312613914591347e-01
4.821029686302154005e+03 1.000062199887827186e+00
4.821054758157572905e+03 9.979044853792764513e-01
4.821079830143378786e+03 1.002322515811934656e+00
4.821104902259572555e+03 9.999005847558040116e-01
4.821129974506153303e+03 9.994821570596186255e-01
4.821155046883123759e+03 9.977492149320886794e-01
4.821180119390483014e+03 9.945635721122135786e-01
4.821205192028231977e+03 1.002445111119999455e+00
4.821230264796371557e+03 9.962025779485615962e-01
4.821255337694903574e+03 9.971820838401375120e-01
4.821280410723827117e+03 9.975775841443426106e-01
4.821305483883143097e+03 1.000852303752516548e+00
4.821330557172852423e+03 1.000049931040384532e+00
4.821355630592956913e+03 9.995328646426602237e-01
4.821380704143455660e+03 1.004573890468274167e+00
4.821405777824349570e+03 9.996213906836503016e-01
4.821430851635639556e+03 1.000734999317331564e+00
4.821455925577326525e+03 9.981981962059131019e-01
4.821480999649411388e+03 1.000894340882557909e+00
4.821506073851894143e+03 1.000679026096154889e+00
4.821531148184775702e+03 1.001968379808257925e+00
4.821556222648056973e+03 1.001131110312212691e+00
4.821581297241737957e+03 1.004207665522665049e+00
4.821606371965820472e+03 9.955005871120635730e-01
4.821631446820303609e+03 9.988071061110286308e-01
4.821656521805190096e+03 9.979712258236902445e-01
4.821681596920479024e+03 1.000650948454883338e+00
4.821706672166171302e+03 1.001204875955147289e+00
4.821731747542268749e+03 1.000335592282548314e+00
4.821756823048770457e+03 1.000650824290689744e+00
4.821781898685678243e+03 1.005048969126124625e+00
4.821806974452992108e+03 1.002033341592524662e+00
4.821832050350712962e+03 1.000233425051333613e+00
4.821857126378840803e+03 1.003068085140289556e+00
4.821882202537377452e+03 1.000826174229255017e+00
4.821907278826323818e+03 1.001512458775330128e+00
4.821932355245678991e+03 1.004769472938802366e+00
4.821957431795445700e+03 1.004267953128202384e+00
4.821982508475622126e+03 1.001248613513327390e+00
4.822007585286210997e+03 1.002823249799274175e+00
4.822032662227212313e+03 1.003608003501165857e+00
4.822057739298626984e+03 9.976196390775152745e-01
4.822082816500455010e+03 1.002955358722950274e+00
4.822107893832697300e+03 1.004934801196634586e+00
4.822132971295354764e+03 1.006471803939093856e+00
4.822158048888428311e+03 1.002537463942638096e+00
4.822183126611918851e+03 1.001642589961299068e+00
4.822208204465825474e+03 1.004846419532308133e+00
4.822233282450150909e+03 1.002520561654062892e+00
4.822258360564894247e+03 9.995930507290496925e-01
4.822283438810057305e+03 1.001472958882524411e+00
4.822308517185640085e+03 1.002159883211122482e+00
4.822333595691643495e+03 1.003820811648824529e+00
4.822358674328067536e+03 1.005336475836891230e+00
4.822383753094914027e+03 1.000996534360376167e+00
4.822408831992182968e+03 1.004003548963059878e+00
4.822433911019875268e+03 1.002814815852112851e+00
4.822458990177991836e+03 1.000984831313596501e+00
4.822484069466532674e+03 1.004906393687840183e+00
4.822509148885498689e+03 1.004760358162929634e+00
