# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.814265053286328111e+03 9.964724712567026854e-01
4.814290089962146340e+03 9.992439619255973904e-01
4.814315126768167829e+03 9.982972667267562272e-01
4.814340163704394399e+03 9.976446270385797011e-01
4.814365200770825140e+03 1.003230101932676810e+00
4.814390237967462781e+03 1.001646276612847775e+00
4.814415275294305502e+03 9.976456132768656282e-01
4.814440312751356032e+03 9.960460447472830880e-01
4.814465350338614371e+03 9.957443074605437650e-01
4.814490388056081429e+03 9.973805473786225839e-01
4.814515425903757205e+03 9.995380995051755812e-01
4.814540463881642609e+03 9.993334638688959881e-01
4.814565501989739460e+03 9.984907946760219755e-01
4.814590540228045938e+03 1.001925269828729537e+00
4.814615578596565683e+03 1.003870279988434033e+00
4.814640617095296875e+03 1.002712025946290941e+00
4.814665655724242242e+03 9.996616748654620910e-01
4.814690694483400875e+03 9.978550583038359179e-01
4.814715733372773684e+03 1.003244812632734684e+00
4.814740772392362487e+03 1.003239722150965019e+00
4.814765811542166375e+03 9.980789112693647658e-01
4.814790850822187167e+03 9.974301347379711524e-01
4.814815890232425772e+03 9.998824354953366189e-01
4.814840929772881282e+03 9.996840929263726139e-01
4.814865969443556423e+03 9.986142972439580046e-01
4.814891009244450288e+03 1.002426357049845951e+00
4.814916049175563785e+03 9.987370909735623359e-01
4.814941089236898733e+03 9.994889053277696833e-01
4.814966129428454224e+03 9.991697028022330507e-01
4.814991169750232075e+03 9.985122104127930331e-01
4.815016210202232287e+03 9.966804889592530969e-01
4.815041250784456679e+03 1.000295834902401815e+00
4.815066291496904341e+03 9.991041200640696784e-01
4.815091332339577093e+03 9.975520957072754324e-01
4.815116373312474934e+03 1.000728318931472627e+00
4.815141414415598774e+03 9.988091601578872325e-01
4.815166455648949523e+03 9.922990520093422084e-01
4.815191497012527179e+03 9.971946387578640714e-01
4.815216538506333563e+03 9.986286503389677494e-01
4.815241580130368675e+03 1.003821366097218393e+00
4.815266621884632514e+03 9.999565010520380381e-01
4.815291663769126899e+03 9.962075977800954885e-01
4.815316705783852740e+03 9.993849293531300582e-01
4.815341747928809127e+03 9.979077341134443557e-01
4.815366790203997880e+03 1.000530740471764490e+00
4.815391832609419907e+03 1.002165254502839664e+00
4.815416875145075210e+03 9.962365494306323344e-01
4.815441917810964696e+03 9.982720348780745878e-01
4.815466960607088367e+03 1.003198450106236761e+00
4.815492003533448042e+03 1.001845893334043724e+00
4.815517046590044629e+03 9.992515881317058923e-01
4.815542089776877219e+03 9.973055812944955356e-01
4.815567133093947632e+03 9.968705449379527961e-01
4.815592176541255867e+03 9.994047430248820252e-01
4.815617220118803743e+03 9.963084020098906812e-01
4.815642263826591261e+03 9.995236713143802465e-01
4.815667307664618420e+03 9.977683517367081922e-01
4.815692351632887039e+03 9.977241297258430119e-01
4.815717395731397119e+03 9.993134925320416029e-01
4.815742439960148658e+03 1.001624874719355462e+00
4.815767484319144387e+03 9.977190459340645745e-01
4.815792528808383395e+03 9.983944823867190177e-01
4.815817573427866591e+03 1.000214821043861724e+00
4.815842618177594886e+03 9.985693659004815093e-01
4.815867663057569189e+03 1.000355960799143240e+00
4.815892708067789499e+03 1.003190162501159222e+00
4.815917753208256727e+03 1.000024017150301425e+00
4.815942798478971781e+03 9.995655467579525055e-01
4.815967843879935572e+03 9.980938138099090251e-01
4.815992889411148099e+03 1.000080489904845882e+00
4.816017935072610271e+03 1.002049622019479447e+00
4.816042980864322999e+03 9.983170762905644313e-01
4.816068026786287191e+03 1.002074622448048125e+00
4.816093072838502849e+03 1.004438401047872409e+00
4.816118119020970880e+03 9.987655829498516269e-01
4.816143165333692195e+03 9.954634828946830050e-01
4.816168211776667704e+03 9.998079230200352940e-01
4.816193258349897405e+03 1.003128584001217183e+00
4.816218305053382210e+03 9.993398706949910837e-01
4.816243351887122117e+03 9.996775879950060562e-01
4.816268398851119855e+03 1.001314773920987555e+00
4.816293445945374515e+03 1.000213572632136394e+00
4.816318493169886096e+03 9.979135729978287905e-01
4.816343540524657328e+03 1.000050977546248721e+00
4.816368588009687301e+03 1.004123180105554347e+00
4.816393635624976923e+03 1.002222454817285335e+00
4.816418683370528015e+03 1.000954571887699984e+00
4.816443731246339667e+03 1.000562552294106178e+00
4.816468779252413697e+03 1.000671362531462050e+00
4.816493827388750105e+03 1.000019371912133970e+00
4.816518875655349802e+03 9.999322402945075572e-01
4.816543924052213697e+03 1.000159090326132372e+00
4.816568972579341789e+03 1.001680202638344896e+00
4.816594021236735898e+03 1.004065439876729027e+00
4.816619070024395114e+03 1.003799323577279967e+00
4.816644118942321256e+03 9.995151813705663857e-01
4.816669167990515234e+03 1.003551844313511410e+00
4.816694217168977048e+03 1.002083254210450969e+00
4.816719266477707606e+03 1.001250126827733844e+00
4.816744315916707819e+03 1.005988524274399332e+00
4.816769365485977687e+03 1.004315264391512086e+00
4.816794415185518119e+03 9.994018534376095664e-01
4.816819465015330934e+03 9.981764921933659052e-01
4.816844514975415223e+03 9.990384077211413860e-01
4.816869565065771894e+03 9.982215644187157899e-01
4.816894615286402768e+03 1.001230108081745174e+00
4.816919665637307844e+03 1.002932498745781498e+00
4.816944716118487122e+03 1.005275776713364877e+00
4.816969766729942421e+03 1.001969522522923262e+00
4.816994817471673741e+03 9.992242132345581229e-01
4.817019868343681082e+03 1.002071936013230191e+00
4.817044919345967173e+03 1.003168763931464369e+00
4.817069970478531104e+03 9.977974707046385339e-01
4.817095021741373785e+03 1.003285032307795532e+00
4.817120073134496124e+03 1.004554943352342855e+00
4.817145124657898123e+03 9.983468100654147026e-01
4.817170176311581599e+03 9.964230426387501449e-01
4.817195228095546554e+03 1.001047091341726203e+00
4.817220280009793896e+03 9.989206047913554709e-01
4.817245332054324535e+03 1.001565652036113141e+00
4.817270384229138472e+03 1.004126281518681107e+00
4.817295436534236615e+03 1.000998611414962713e+00
4.817320488969618964e+03 1.000613416153177226e+00
4.817345541535288248e+03 9.997328917294101558e-01
4.817370594231243558e+03 9.993781144006423922e-01
4.817395647057485803e+03 1.002683054769249349e+00
4.817420700014014983e+03 1.002313330610965503e+00
4.817445753100833826e+03 1.000193171446939200e+00
4.817470806317940514e+03 9.986383649938569418e-01
4.817495859665337775e+03 1.000278480180353480e+00
4.817520913143025609e+03 1.002401469993131844e+00
4.817545966751004016e+03 9.981008308609805590e-01
4.817571020489273906e+03 1.007069681476812528e+00
4.817596074357837097e+03 9.959819698293647106e-01
4.817621128356692680e+03 9.979977613374328982e-01
4.817646182485842473e+03 1.000481527676405635e+00
4.817671236745286478e+03 1.000653468277411973e+00
4.817696291135025604e+03 1.000157550720978561e+00
4.817721345655060759e+03 9.986731651447776636e-01
4.817746400305391944e+03 9.963061478969387208e-01
4.817771455086020978e+03 1.001412903800248388e+00
4.817796509996946952e+03 9.977453875707927855e-01
4.817821565038172594e+03 9.983622824247254668e-01
4.817846620209696994e+03 1.001372064318078792e+00
4.817871675511521062e+03 1.001386751644027351e+00
4.817896730943645707e+03 1.001056083717076106e+00
4.817921786506071840e+03 1.002122817136827049e+00
4.817946842198799459e+03 1.001240113604223492e+00
4.817971898021830384e+03 1.001977097527233296e+00
4.817996953975163706e+03 9.978923478569730054e-01
4.818022010058801243e+03 9.998860027765688052e-01
4.818047066272743905e+03 1.002942739645322767e+00
4.818072122616991692e+03 9.991077892081718925e-01
4.818097179091545513e+03 1.003385503284122127e+00
4.818122235696406278e+03 1.004393170676990854e+00
4.818147292431573987e+03 9.999487762864752716e-01
4.818172349297049550e+03 1.001490711381178178e+00
4.818197406292833875e+03 1.004033230613073480e+00
4.818222463418927873e+03 1.003668773850882046e+00
4.818247520675331543e+03 1.001637599935929046e+00
4.818272578062045795e+03 9.992233225994269219e-01
4.818297635579072448e+03 1.000669633032951200e+00
4.818322693226410593e+03 1.000480088277871049e+00
4.818347751004061138e+03 9.983936935352490938e-01
4.818372808912024993e+03 9.986323919511027603e-01
4.818397866950303978e+03 9.966154984950621465e-01
4.818422925118897183e+03 9.987219566385034941e-01
4.818447983417805517e+03 1.001058860455772637e+00
4.818473041847030800e+03 1.001337827527917224e+00
4.818498100406572121e+03 9.975786657152612147e-01
4.818523159096431300e+03 9.983806546376553515e-01
4.818548217916609246e+03 9.991488159486088261e-01
4.818573276867105051e+03 1.001701320171867193e+00
4.818598335947921441e+03 9.961318993560603907e-01
4.818623395159056599e+03 1.001757062023225897e+00
4.818648454500514163e+03 1.001454513150066949e+00
4.818673513972292312e+03 9.962376690102354715e-01
4.818698573574392867e+03 9.981626352359815879e-01
4.818723633306816737e+03 1.000381201835604417e+00
4.818748693169563921e+03 1.000373673922317019e+00
4.818773753162635330e+03 9.966092679880251826e-01
4.818798813286031873e+03 9.936128599788196514e-01
4.818823873539754459e+03 9.993841864718979728e-01
4.818848933923803088e+03 1.003007882285272823e+00
4.818873994438178670e+03 9.944868721093688135e-01
4.818899055082881205e+03 9.953404302080494093e-01
4.818924115857913421e+03 9.974180559989094252e-01
4.818949176763273499e+03 9.994372901951454891e-01
4.818974237798964168e+03 1.003353845307270786e+00
4.818999298964984519e+03 1.000031478758094394e+00
4.819024360261336369e+03 9.960828157670604810e-01
4.819049421688019720e+03 9.990438007391634345e-01
4.819074483245035481e+03 9.995951460006770040e-01
4.819099544932384561e+03 9.944971242700071379e-01
4.819124606750066960e+03 9.989840326258702108e-01
4.819149668698084497e+03 9.965740469906150256e-01
4.819174730776437173e+03 9.993333501556693754e-01
4.819199792985124986e+03 9.985139851243483022e-01
4.819224855324149758e+03 9.985577930820450643e-01
4.819249917793511486e+03 9.975512432601446600e-01
4.819274980393211081e+03 9.969554110213239007e-01
4.819300043123249452e+03 1.000567921718141573e+00
4.819325105983626599e+03 1.000563233804714125e+00
4.819350168974344342e+03 9.959219021356052748e-01
4.819375232095401770e+03 9.952356811097657907e-01
4.819400295346800704e+03 9.986251017912736172e-01
4.819425358728542051e+03 9.980772745547723535e-01
4.819450422240624903e+03 9.968261105493789742e-01
4.819475485883051988e+03 9.946691447959760124e-01
4.819500549655822397e+03 9.890894033418017317e-01
4.819525613558937948e+03 9.960937646947414237e-01
4.819550677592398642e+03 1.000134822709500382e+00
4.819575741756205389e+03 9.928913321751686727e-01
4.819600806050358187e+03 9.911064388413074466e-01
4.819625870474858857e+03 9.944463948238588813e-01
4.819650935029708307e+03 9.940400960446004186e-01
4.819675999714905629e+03 9.928961333131675060e-01
4.819701064530451731e+03 9.935702219708303362e-01
4.819726129476348433e+03 9.937573107630911506e-01
4.819751194552595734e+03 9.968947595581842958e-01
4.819776259759194545e+03 9.991735202184891529e-01
4.819801325096145774e+03 9.972574845013398859e-01
4.819826390563449422e+03 9.968250388764846592e-01
4.819851456161106398e+03 9.937419460471442756e-01
4.819876521889117612e+03 9.955266101152029368e-01
4.819901587747483973e+03 9.925166146831245761e-01
4.819926653736205481e+03 9.973288082909769203e-01
4.819951719855283045e+03 9.980226792783337686e-01
4.819976786104717576e+03 9.925682027715380107e-01
4.820001852484509072e+03 9.937394072334955197e-01
4.820026918994659354e+03 9.962655409998784073e-01
4.820051985635168421e+03 9.969821394656657176e-01
4.820077052406037183e+03 9.962523824693831909e-01
4.820102119307265639e+03 9.948236841180210233e-01
4.820127186338855608e+03 9.924817711451963120e-01
4.820152253500806182e+03 9.912253005433244724e-01
4.820177320793120089e+03 9.940722750950499176e-01
4.820202388215796418e+03 9.921610945503853696e-01
4.820227455768836080e+03 9.920767435648853994e-01
4.820252523452239984e+03 9.916252949549178020e-01
4.820277591266009949e+03 9.974443887718459356e-01
4.820302659210144157e+03 9.960195895438972435e-01
4.820327727284645334e+03 9.988208884940186216e-01
4.820352795489513483e+03 9.959442931668043286e-01
4.820377863824749511e+03 9.948897129444842502e-01
4.820402932290353419e+03 9.933647040003632522e-01
4.820428000886327027e+03 9.941469218080940529e-01
4.820453069612669424e+03 9.993718142060173948e-01
4.820478138469383339e+03 9.962686408326860699e-01
4.820503207456467862e+03 9.933103229048607652e-01
4.820528276573923904e+03 9.952809316292071662e-01
4.820553345821752373e+03 9.977465284574916771e-01
4.820578415199953270e+03 9.966596662586852950e-01
4.820603484708529322e+03 9.978435278680286569e-01
4.820628554347478712e+03 1.002064946468897544e+00
4.820653624116803257e+03 9.973437026320866039e-01
4.820678694016504778e+03 9.973850964405476249e-01
4.820703764046581455e+03 9.993525406306087433e-01
4.820728834207036016e+03 1.001286252636243601e+00
4.820753904497868461e+03 9.969044412895715634e-01
4.820778974919078792e+03 9.917854382425682624e-01
4.820804045470668825e+03 9.963553930283283178e-01
4.820829116152638562e+03 9.949682199061181676e-01
4.820854186964988912e+03 9.992512948553855523e-01
4.820879257907720785e+03 9.999887008861403359e-01
4.820904328980834180e+03 9.978621436291132962e-01
4.820929400184330007e+03 9.981773490794048076e-01
4.820954471518209175e+03 1.000110096924767822e+00
4.820979542982472594e+03 9.995404047073503939e-01
4.821004614577121174e+03 9.972600692808334388e-01
4.821029686302154005e+03 9.951452197936870858e-01
4.821054758157572905e+03 1.002014221822594031e+00
4.821079830143378786e+03 1.000133575595916202e+00
4.821104902259572555e+03 9.953585693523377964e-01
4.821129974506153303e+03 9.970464463562460633e-01
4.821155046883123759e+03 9.994909575102811639e-01
4.821180119390483014e+03 1.000005906504185305e+00
4.821205192028231977e+03 9.986475054487767844e-01
4.821230264796371557e+03 9.974201745448441070e-01
4.821255337694903574e+03 1.000556376025339311e+00
4.821280410723827117e+03 9.964030603041706957e-01
4.821305483883143097e+03 9.979571785931455885e-01
4.821330557172852423e+03 1.001084258483631695e+00
4.821355630592956913e+03 1.000540610621971416e+00
4.821380704143455660e+03 1.003611901828559638e+00
4.821405777824349570e+03 1.002007267692813786e+00
4.821430851635639556e+03 9.958571532939231030e-01
4.821455925577326525e+03 1.000928289712893049e+00
4.821480999649411388e+03 1.000891699146798652e+00
4.821506073851894143e+03 9.965063249214110019e-01
4.821531148184775702e+03 9.980645820358541309e-01
4.821556222648056973e+03 1.000284506394412798e+00
4.821581297241737957e+03 1.004203221853411154e+00
4.821606371965820472e+03 1.003026478895259199e+00
4.821631446820303609e+03 1.000499915782715465e+00
4.821656521805190096e+03 1.002835118575104323e+00
4.821681596920479024e+03 1.000746201924697765e+00
4.821706672166171302e+03 1.005684109239597612e+00
4.821731747542268749e+03 1.001260585636120304e+00
4.821756823048770457e+03 9.956731398800919841e-01
4.821781898685678243e+03 1.003939669971740001e+00
4.821806974452992108e+03 1.005937439209821260e+00
4.821832050350712962e+03 9.995795793779381766e-01
4.821857126378840803e+03 1.000427452525941341e+00
4.821882202537377452e+03 9.991579948405370226e-01
4.821907278826323818e+03 1.000096917336384506e+00
4.821932355245678991e+03 1.001406298234760683e+00
4.821957431795445700e+03 1.001335220737301634e+00
4.821982508475622126e+03 9.998663410810100238e-01
4.822007585286210997e+03 1.003115352632116819e+00
4.822032662227212313e+03 1.008709500537074089e+00
4.822057739298626984e+03 1.004976879235415232e+00
4.822082816500455010e+03 1.003699469009406764e+00
4.822107893832697300e+03 1.005929504681518649e+00
4.822132971295354764e+03 1.003051186448095544e+00
4.822158048888428311e+03 9.971849086653196137e-01
4.822183126611918851e+03 1.003404248136984034e+00
4.822208204465825474e+03 1.004570193212386053e+00
4.822233282450150909e+03 9.994671685912803749e-01
4.822258360564894247e+03 1.000124568054924667e+00
4.822283438810057305e+03 1.002182495583239019e+00
4.822308517185640085e+03 1.001861798630624634e+00
4.822333595691643495e+03 1.001153563677128266e+00
4.822358674328067536e+03 1.000056254492140750e+00
4.822383753094914027e+03 1.001997240102363129e+00
4.822408831992182968e+03 9.986989553029419486e-01
4.822433911019875268e+03 1.001917410771644867e+00
4.822458990177991836e+03 1.004589841388840110e+00
4.822484069466532674e+03 1.000629671708929802e+00
4.822509148885498689e+03 1.000922672264179525e+00
