# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.813664212126042003e+03 9.956144719869933768e-01
4.813689245677174767e+03 9.987053139119708156e-01
4.813714279358494423e+03 9.999898507793318903e-01
4.813739313170002788e+03 9.963847177253547516e-01
4.813764347111698953e+03 9.964786014275500703e-01
4.813789381183585647e+03 1.000932945171508548e+00
4.813814415385661960e+03 1.000261234152499901e+00
4.813839449717929710e+03 1.000234906701223281e+00
4.813864484180387990e+03 1.000466379171428333e+00
4.813889518773039526e+03 9.988734232761039555e-01
4.813914553495883411e+03 9.927734501153344659e-01
4.813939588348920552e+03 9.933072172976479264e-01
4.813964623332151859e+03 9.942494904978561587e-01
4.813989658445579153e+03 9.957444413876794798e-01
4.814014693689200612e+03 9.950261417116861296e-01
4.814039729063018967e+03 9.916433152879031709e-01
4.814064764567034217e+03 9.993318245027766888e-01
4.814089800201247272e+03 9.998229505027420583e-01
4.814114835965659040e+03 9.941651457586748730e-01
4.814139871860268613e+03 1.000176545381370907e+00
4.814164907885078719e+03 9.958449888295275443e-01
4.814189944040088449e+03 9.967471778550888173e-01
4.814214980325299621e+03 9.953644290149376017e-01
4.814240016740712235e+03 9.964362873949811350e-01
4.814265053286328111e+03 1.000573046447619241e+00
4.814290089962146340e+03 1.000299723892074555e+00
4.814315126768167829e+03 9.994731195459124473e-01
4.814340163704394399e+03 1.001029431720533713e+00
4.814365200770825140e+03 9.977742308515180625e-01
4.814390237967462781e+03 1.000383110678927379e+00
4.814415275294305502e+03 1.000911182530763499e+00
4.814440312751356032e+03 9.973486944393299414e-01
4.814465350338614371e+03 9.950020067325316964e-01
4.814490388056081429e+03 9.988630757119448811e-01
4.814515425903757205e+03 1.000790069606241284e+00
4.814540463881642609e+03 9.992855038264296663e-01
4.814565501989739460e+03 9.995885736679051004e-01
4.814590540228045938e+03 9.996504420844557481e-01
4.814615578596565683e+03 9.997845322773204479e-01
4.814640617095296875e+03 9.997127992696700494e-01
4.814665655724242242e+03 1.000173022443954229e+00
4.814690694483400875e+03 9.995481416364655480e-01
4.814715733372773684e+03 9.972612645214856686e-01
4.814740772392362487e+03 9.981001707154005809e-01
4.814765811542166375e+03 9.991861402262426362e-01
4.814790850822187167e+03 9.979874444642915510e-01
4.814815890232425772e+03 9.961203643232267035e-01
4.814840929772881282e+03 9.967929402579905895e-01
4.814865969443556423e+03 9.980893112919048127e-01
4.814891009244450288e+03 9.987354006359503433e-01
4.814916049175563785e+03 1.002847335176112242e+00
4.814941089236898733e+03 1.001022155134586367e+00
4.814966129428454224e+03 9.957129494019336668e-01
4.814991169750232075e+03 9.969016867801534509e-01
4.815016210202232287e+03 9.994259180807028020e-01
4.815041250784456679e+03 9.998289223619802879e-01
4.815066291496904341e+03 9.953437450142130771e-01
4.815091332339577093e+03 9.948216033894479171e-01
4.815116373312474934e+03 9.990720347794409539e-01
4.815141414415598774e+03 1.001598440428917991e+00
4.815166455648949523e+03 1.000241247153523583e+00
4.815191497012527179e+03 9.981846714945119547e-01
4.815216538506333563e+03 9.987843692134780182e-01
4.815241580130368675e+03 9.982614199567078073e-01
4.815266621884632514e+03 1.001222118948445816e+00
4.815291663769126899e+03 1.001083098612881361e+00
4.815316705783852740e+03 9.987737937916147946e-01
4.815341747928809127e+03 9.974862313734331742e-01
4.815366790203997880e+03 9.982630851099826286e-01
4.815391832609419907e+03 1.001196190474318737e+00
4.815416875145075210e+03 1.000421020639582048e+00
4.815441917810964696e+03 1.001048200146416045e+00
4.815466960607088367e+03 9.986489001614564653e-01
4.815492003533448042e+03 1.000648581953397676e+00
4.815517046590044629e+03 1.004064428651495700e+00
4.815542089776877219e+03 1.000151110023488776e+00
4.815567133093947632e+03 9.977814647821886540e-01
4.815592176541255867e+03 1.000542946248204279e+00
4.815617220118803743e+03 1.002604860071139026e+00
4.815642263826591261e+03 9.973449830940450678e-01
4.815667307664618420e+03 1.000877659326222302e+00
4.815692351632887039e+03 9.985867542638584560e-01
4.815717395731397119e+03 9.989783526087544496e-01
4.815742439960148658e+03 1.002759790555006525e+00
4.815767484319144387e+03 1.003644250982393071e+00
4.815792528808383395e+03 1.003233012210635211e+00
4.815817573427866591e+03 9.998316752453503264e-01
4.815842618177594886e+03 1.001993893934281399e+00
4.815867663057569189e+03 9.966326285065558732e-01
4.815892708067789499e+03 1.002564206118994994e+00
4.815917753208256727e+03 1.004494523535395478e+00
4.815942798478971781e+03 1.003725446715705738e+00
4.815967843879935572e+03 9.987945305531642504e-01
4.815992889411148099e+03 1.000556666789241600e+00
4.816017935072610271e+03 1.000273471323595675e+00
4.816042980864322999e+03 1.003512433954278027e+00
4.816068026786287191e+03 1.000566671294552457e+00
4.816093072838502849e+03 1.000645227867825282e+00
4.816118119020970880e+03 1.001124444094132926e+00
4.816143165333692195e+03 1.001249859967583866e+00
4.816168211776667704e+03 1.001658583105533573e+00
4.816193258349897405e+03 9.972954510161833319e-01
4.816218305053382210e+03 9.983570890816341192e-01
4.816243351887122117e+03 1.003161229228513918e+00
4.816268398851119855e+03 1.004253439975523854e+00
4.816293445945374515e+03 1.003073002467340880e+00
4.816318493169886096e+03 9.998471445846458527e-01
4.816343540524657328e+03 1.002224262628851559e+00
4.816368588009687301e+03 1.000185297873692480e+00
4.816393635624976923e+03 9.990168069856771860e-01
4.816418683370528015e+03 1.000998258214480519e+00
4.816443731246339667e+03 1.001432310894281974e+00
4.816468779252413697e+03 9.982443100631487320e-01
4.816493827388750105e+03 9.969379648984347808e-01
4.816518875655349802e+03 1.000374881307306119e+00
4.816543924052213697e+03 1.004292467798358901e+00
4.816568972579341789e+03 1.005176142184991184e+00
4.816594021236735898e+03 1.005706824999985871e+00
4.816619070024395114e+03 1.003301101625683867e+00
4.816644118942321256e+03 1.000835799214310873e+00
4.816669167990515234e+03 9.987341149524620043e-01
4.816694217168977048e+03 9.955631657976763416e-01
4.816719266477707606e+03 9.995818281268983307e-01
4.816744315916707819e+03 1.003743265363255421e+00
4.816769365485977687e+03 1.003063556083914287e+00
4.816794415185518119e+03 1.002296360773091255e+00
4.816819465015330934e+03 1.000343568178629239e+00
4.816844514975415223e+03 9.992077925567269814e-01
4.816869565065771894e+03 9.995526977034249194e-01
4.816894615286402768e+03 9.976569464525661957e-01
4.816919665637307844e+03 9.996296956133312595e-01
4.816944716118487122e+03 1.002813892811886376e+00
4.816969766729942421e+03 9.998931288825839703e-01
4.816994817471673741e+03 1.001070909090898242e+00
4.817019868343681082e+03 1.004552887347192280e+00
4.817044919345967173e+03 1.001063740013977243e+00
4.817069970478531104e+03 9.982336596315444233e-01
4.817095021741373785e+03 9.993836681085023210e-01
4.817120073134496124e+03 9.975169462755335559e-01
4.817145124657898123e+03 9.990695909649920381e-01
4.817170176311581599e+03 9.973581267498471403e-01
4.817195228095546554e+03 9.994739170961891572e-01
4.817220280009793896e+03 1.001915557098383980e+00
4.817245332054324535e+03 9.981573464970702192e-01
4.817270384229138472e+03 1.000610588044929194e+00
4.817295436534236615e+03 9.986159232674358677e-01
4.817320488969618964e+03 9.959478411970649203e-01
4.817345541535288248e+03 9.993867674501371035e-01
4.817370594231243558e+03 1.003754738964441007e+00
4.817395647057485803e+03 1.001805354221618982e+00
4.817420700014014983e+03 1.001442153920811817e+00
4.817445753100833826e+03 1.003000681075223666e+00
4.817470806317940514e+03 1.002183568535751190e+00
4.817495859665337775e+03 9.987744800432354353e-01
4.817520913143025609e+03 9.974401673825542547e-01
4.817545966751004016e+03 9.992244429710815945e-01
4.817571020489273906e+03 9.983320325971206666e-01
4.817596074357837097e+03 1.003109027144995613e+00
4.817621128356692680e+03 9.998688268963810133e-01
4.817646182485842473e+03 9.966017685174262120e-01
4.817671236745286478e+03 1.000592689528002843e+00
4.817696291135025604e+03 9.971834531715079164e-01
4.817721345655060759e+03 9.982301890608840100e-01
4.817746400305391944e+03 1.001744401052719224e+00
4.817771455086020978e+03 1.000382920020372657e+00
4.817796509996946952e+03 9.968908391946843528e-01
4.817821565038172594e+03 1.003005307176053185e+00
4.817846620209696994e+03 9.997973517292406687e-01
4.817871675511521062e+03 9.995023493293683226e-01
4.817896730943645707e+03 1.006101027790676561e+00
4.817921786506071840e+03 1.002934967246456699e+00
4.817946842198799459e+03 1.000580573988646860e+00
4.817971898021830384e+03 9.980180946549936927e-01
4.817996953975163706e+03 1.001790802540552638e+00
4.818022010058801243e+03 1.003192759247165000e+00
4.818047066272743905e+03 1.004611830459537281e+00
4.818072122616991692e+03 9.992453226517032938e-01
4.818097179091545513e+03 1.002237051841424753e+00
4.818122235696406278e+03 9.996490956064876254e-01
4.818147292431573987e+03 1.000262635732501293e+00
4.818172349297049550e+03 1.001194865909804221e+00
4.818197406292833875e+03 9.998474336744281876e-01
4.818222463418927873e+03 9.978905393732780960e-01
4.818247520675331543e+03 1.000848201964729789e+00
4.818272578062045795e+03 9.984620475558252384e-01
4.818297635579072448e+03 9.976220746563045916e-01
4.818322693226410593e+03 9.999510919178820068e-01
4.818347751004061138e+03 1.000819885255658237e+00
4.818372808912024993e+03 9.987204668153684128e-01
4.818397866950303978e+03 9.990158122218667502e-01
4.818422925118897183e+03 9.972997015628571882e-01
4.818447983417805517e+03 9.964021910020082196e-01
4.818473041847030800e+03 9.980935285559229264e-01
4.818498100406572121e+03 1.000414000534878500e+00
4.818523159096431300e+03 9.940450766354668177e-01
4.818548217916609246e+03 9.957311082582260831e-01
4.818573276867105051e+03 1.000661659634798584e+00
4.818598335947921441e+03 1.001218769576118106e+00
4.818623395159056599e+03 9.958389859396152843e-01
4.818648454500514163e+03 9.977622791596169050e-01
4.818673513972292312e+03 9.968328582865326748e-01
4.818698573574392867e+03 9.994591264399134145e-01
4.818723633306816737e+03 9.996669342893236276e-01
4.818748693169563921e+03 9.962318810070472930e-01
4.818773753162635330e+03 9.989833896187243489e-01
4.818798813286031873e+03 9.923994502419811736e-01
4.818823873539754459e+03 9.978585974021045857e-01
4.818848933923803088e+03 9.967243974185212574e-01
4.818873994438178670e+03 1.000625970429590783e+00
4.818899055082881205e+03 9.999459436658861833e-01
4.818924115857913421e+03 9.988225503277403661e-01
4.818949176763273499e+03 1.000002702473515415e+00
4.818974237798964168e+03 9.984448345809949776e-01
4.818999298964984519e+03 9.995671493809386021e-01
4.819024360261336369e+03 9.978681185711928414e-01
4.819049421688019720e+03 1.000305096749318334e+00
4.819074483245035481e+03 1.000550572212944633e+00
4.819099544932384561e+03 9.985473838390318546e-01
4.819124606750066960e+03 1.001477058847602075e+00
4.819149668698084497e+03 9.967109081974192542e-01
4.819174730776437173e+03 9.968279454658419692e-01
4.819199792985124986e+03 9.970388925868256536e-01
4.819224855324149758e+03 9.950823153594154924e-01
4.819249917793511486e+03 9.969638739624724355e-01
4.819274980393211081e+03 9.983730689075800413e-01
4.819300043123249452e+03 9.997811447002025176e-01
4.819325105983626599e+03 9.928290077066519448e-01
4.819350168974344342e+03 9.917150231640734503e-01
4.819375232095401770e+03 9.986999161609032560e-01
4.819400295346800704e+03 9.996475921046539259e-01
4.819425358728542051e+03 9.985669292957258802e-01
4.819450422240624903e+03 1.000488107515856928e+00
4.819475485883051988e+03 9.940010207706894141e-01
4.819500549655822397e+03 9.968990120232570362e-01
4.819525613558937948e+03 9.969563982794615864e-01
4.819550677592398642e+03 9.955726191047061802e-01
4.819575741756205389e+03 9.999725667776550031e-01
4.819600806050358187e+03 9.998920454202119279e-01
4.819625870474858857e+03 9.976079585876410638e-01
4.819650935029708307e+03 9.955893293941971978e-01
4.819675999714905629e+03 9.968151762318425702e-01
4.819701064530451731e+03 9.977533184417951562e-01
4.819726129476348433e+03 9.948307273729867228e-01
4.819751194552595734e+03 9.971680155027810022e-01
4.819776259759194545e+03 1.001162835263528450e+00
4.819801325096145774e+03 9.904969315299620991e-01
4.819826390563449422e+03 9.967112392816958044e-01
4.819851456161106398e+03 9.964092603881022914e-01
4.819876521889117612e+03 9.959268565151109254e-01
4.819901587747483973e+03 9.940932051487633148e-01
4.819926653736205481e+03 9.977184410416514160e-01
4.819951719855283045e+03 9.949017470421118725e-01
4.819976786104717576e+03 9.940980016769767058e-01
4.820001852484509072e+03 9.901803063062656340e-01
4.820026918994659354e+03 9.941644026034821557e-01
4.820051985635168421e+03 9.897188103383602886e-01
4.820077052406037183e+03 9.980317811508085946e-01
4.820102119307265639e+03 9.955557293161122479e-01
4.820127186338855608e+03 9.945793778768539095e-01
4.820152253500806182e+03 9.947917867936573177e-01
4.820177320793120089e+03 9.948274067926913267e-01
4.820202388215796418e+03 9.962287052914740038e-01
4.820227455768836080e+03 9.944643706649848314e-01
4.820252523452239984e+03 9.954625018187766017e-01
4.820277591266009949e+03 9.921141807737637874e-01
4.820302659210144157e+03 9.893626021794112990e-01
4.820327727284645334e+03 9.929210396530032678e-01
4.820352795489513483e+03 9.915347323724714723e-01
4.820377863824749511e+03 9.975534700995666304e-01
4.820402932290353419e+03 9.952463933708949329e-01
4.820428000886327027e+03 9.897513118647636166e-01
4.820453069612669424e+03 9.928039293613094562e-01
4.820478138469383339e+03 9.945184734001220050e-01
4.820503207456467862e+03 9.935431022193473849e-01
4.820528276573923904e+03 9.983715675948354740e-01
4.820553345821752373e+03 9.973613744758207389e-01
4.820578415199953270e+03 9.988179976440995089e-01
4.820603484708529322e+03 9.916269952182384939e-01
4.820628554347478712e+03 9.988311380363443792e-01
4.820653624116803257e+03 9.942060759068396258e-01
4.820678694016504778e+03 9.951196068266553452e-01
4.820703764046581455e+03 9.974797621727883312e-01
4.820728834207036016e+03 9.988000112000782194e-01
4.820753904497868461e+03 9.971320950965574248e-01
4.820778974919078792e+03 9.982937508772092849e-01
4.820804045470668825e+03 9.973556394874968367e-01
4.820829116152638562e+03 9.975304557880569911e-01
4.820854186964988912e+03 9.979217101517008359e-01
4.820879257907720785e+03 9.989734504145559857e-01
4.820904328980834180e+03 9.960073371569124756e-01
4.820929400184330007e+03 1.004117738649452640e+00
4.820954471518209175e+03 9.962670517050455921e-01
4.820979542982472594e+03 9.914774165870715583e-01
4.821004614577121174e+03 9.970629336310027346e-01
4.821029686302154005e+03 9.966529168015757500e-01
4.821054758157572905e+03 9.999830898766768339e-01
4.821079830143378786e+03 9.996425642277840806e-01
4.821104902259572555e+03 9.989196412195581187e-01
4.821129974506153303e+03 9.957224903762895707e-01
4.821155046883123759e+03 9.957353198631293534e-01
4.821180119390483014e+03 9.957042343605368995e-01
4.821205192028231977e+03 9.972793459340038025e-01
4.821230264796371557e+03 9.961295233315535791e-01
4.821255337694903574e+03 9.965771186845647778e-01
4.821280410723827117e+03 1.000977835847018049e+00
4.821305483883143097e+03 1.000464181651763429e+00
4.821330557172852423e+03 9.989521591407809487e-01
4.821355630592956913e+03 9.989698577151332470e-01
4.821380704143455660e+03 1.001099722449037221e+00
4.821405777824349570e+03 1.001304698106513458e+00
4.821430851635639556e+03 1.000493204517842516e+00
4.821455925577326525e+03 9.970783086654291250e-01
4.821480999649411388e+03 1.001930788547847895e+00
4.821506073851894143e+03 1.002810306735884671e+00
4.821531148184775702e+03 9.998453987514933639e-01
4.821556222648056973e+03 9.988507925018342837e-01
4.821581297241737957e+03 1.000891527465563868e+00
4.821606371965820472e+03 9.981508808312200554e-01
4.821631446820303609e+03 9.997050030345774330e-01
4.821656521805190096e+03 9.991071231618469106e-01
4.821681596920479024e+03 9.973523638383913203e-01
4.821706672166171302e+03 9.991656665315287178e-01
4.821731747542268749e+03 1.000646187309957025e+00
4.821756823048770457e+03 1.001214658588244877e+00
4.821781898685678243e+03 1.002236784622084098e+00
4.821806974452992108e+03 1.001756825296406861e+00
4.821832050350712962e+03 1.003563581368326130e+00
4.821857126378840803e+03 9.995007130506975424e-01
4.821882202537377452e+03 9.989332076344169531e-01
4.821907278826323818e+03 9.994064094132596443e-01
4.821932355245678991e+03 9.980633443724302722e-01
4.821957431795445700e+03 1.000570549783987628e+00
4.821982508475622126e+03 1.000781255315638996e+00
4.822007585286210997e+03 1.001028606471163096e+00
4.822032662227212313e+03 9.999857881186261510e-01
4.822057739298626984e+03 9.970883223953804775e-01
4.822082816500455010e+03 1.002091174637119719e+00
4.822107893832697300e+03 1.005046394290731948e+00
4.822132971295354764e+03 1.004157170284575740e+00
4.822158048888428311e+03 1.003229627768938759e+00
4.822183126611918851e+03 1.001104320399175185e+00
4.822208204465825474e+03 9.994624736108320695e-01
4.822233282450150909e+03 1.001477891617295946e+00
4.822258360564894247e+03 1.001337442032364855e+00
4.822283438810057305e+03 1.006329109162345192e+00
4.822308517185640085e+03 1.003060410409703618e+00
4.822333595691643495e+03 9.976733063940633750e-01
4.822358674328067536e+03 9.991879097408872257e-01
4.822383753094914027e+03 1.001571583541587707e+00
4.822408831992182968e+03 1.005923475406354406e+00
4.822433911019875268e+03 1.003165987541897453e+00
4.822458990177991836e+03 9.997513302433487237e-01
4.822484069466532674e+03 9.998854386495994451e-01
4.822509148885498689e+03 1.000521183645056045e+00
