# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.814265053286328111e+03 9.931032856317020263e-01
4.814290089962146340e+03 9.995304027954446946e-01
4.814315126768167829e+03 9.956029803909691722e-01
4.814340163704394399e+03 9.968265946094181373e-01
4.814365200770825140e+03 9.974323232292567898e-01
4.814390237967462781e+03 9.995895197317933301e-01
4.814415275294305502e+03 1.003930428314912415e+00
4.814440312751356032e+03 9.986174937540283070e-01
4.814465350338614371e+03 9.977220496318006671e-01
4.814490388056081429e+03 1.002113031911075147e+00
4.814515425903757205e+03 1.001600041369228755e+00
4.814540463881642609e+03 9.963639923585942970e-01
4.814565501989739460e+03 9.959322341869506490e-01
4.814590540228045938e+03 1.002456398248967595e+00
4.814615578596565683e+03 9.989114059811764479e-01
4.814640617095296875e+03 1.000648106900917655e+00
4.814665655724242242e+03 1.001515163821723897e+00
4.814690694483400875e+03 9.978888068519001786e-01
4.814715733372773684e+03 9.981897356667795984e-01
4.814740772392362487e+03 1.001336095041833962e+00
4.814765811542166375e+03 9.974271340403418895e-01
4.814790850822187167e+03 9.959720616778101610e-01
4.814815890232425772e+03 9.968548954130627138e-01
4.814840929772881282e+03 9.959783037866520861e-01
4.814865969443556423e+03 9.964024128588965246e-01
4.814891009244450288e+03 9.974120000770391181e-01
4.814916049175563785e+03 9.987128160217026984e-01
4.814941089236898733e+03 9.992198007537902438e-01
4.814966129428454224e+03 9.987888441347150259e-01
4.814991169750232075e+03 9.958755919026425207e-01
4.815016210202232287e+03 9.977353551602488047e-01
4.815041250784456679e+03 1.000420361836987126e+00
4.815066291496904341e+03 1.000982055720997854e+00
4.815091332339577093e+03 9.994390370181751582e-01
4.815116373312474934e+03 9.987261729181620140e-01
4.815141414415598774e+03 1.001667618467054099e+00
4.815166455648949523e+03 9.991621393401511897e-01
4.815191497012527179e+03 1.001544521253391773e+00
4.815216538506333563e+03 1.002971837037800684e+00
4.815241580130368675e+03 1.000242296642762430e+00
4.815266621884632514e+03 1.002771500839789276e+00
4.815291663769126899e+03 1.000512701476828470e+00
4.815316705783852740e+03 1.003241163642934586e+00
4.815341747928809127e+03 1.003584484145625622e+00
4.815366790203997880e+03 1.001831753203642261e+00
4.815391832609419907e+03 1.000558263405544990e+00
4.815416875145075210e+03 9.995193178154524460e-01
4.815441917810964696e+03 1.001974336197635207e+00
4.815466960607088367e+03 1.000047692470945382e+00
4.815492003533448042e+03 1.004627214054345519e+00
4.815517046590044629e+03 1.003318809089289942e+00
4.815542089776877219e+03 1.001755838083784100e+00
4.815567133093947632e+03 9.968538351567118871e-01
4.815592176541255867e+03 9.989868790275524546e-01
4.815617220118803743e+03 9.988571432969811648e-01
4.815642263826591261e+03 9.953893422710042849e-01
4.815667307664618420e+03 9.980047313246430685e-01
4.815692351632887039e+03 9.962460235963276345e-01
4.815717395731397119e+03 9.971335100624055814e-01
4.815742439960148658e+03 9.991278844724168495e-01
4.815767484319144387e+03 9.962869219258490006e-01
4.815792528808383395e+03 9.996233169284359787e-01
4.815817573427866591e+03 9.984632867533379530e-01
4.815842618177594886e+03 9.984137180389474064e-01
4.815867663057569189e+03 9.990809283630118776e-01
4.815892708067789499e+03 9.990178113355316913e-01
4.815917753208256727e+03 9.987835721302286140e-01
4.815942798478971781e+03 9.982875775360090520e-01
4.815967843879935572e+03 1.000679327610626723e+00
4.815992889411148099e+03 9.984167281462761334e-01
4.816017935072610271e+03 1.003585978813207769e+00
4.816042980864322999e+03 1.001366313960261323e+00
4.816068026786287191e+03 9.962633857703847573e-01
4.816093072838502849e+03 9.997706427987042010e-01
4.816118119020970880e+03 1.001711081637295386e+00
4.816143165333692195e+03 9.989936882551887498e-01
4.816168211776667704e+03 9.969250565035666645e-01
4.816193258349897405e+03 9.969475820212930772e-01
4.816218305053382210e+03 9.979365686582085671e-01
4.816243351887122117e+03 9.988072434649105658e-01
4.816268398851119855e+03 1.000096610199512348e+00
4.816293445945374515e+03 1.001138155067888613e+00
4.816318493169886096e+03 1.001448978309546822e+00
4.816343540524657328e+03 1.000023738320440447e+00
4.816368588009687301e+03 9.998134528793864995e-01
4.816393635624976923e+03 1.001150857375460834e+00
4.816418683370528015e+03 1.003114887152326995e+00
4.816443731246339667e+03 9.980961147998826943e-01
4.816468779252413697e+03 9.992714192546022778e-01
4.816493827388750105e+03 1.002019915628163060e+00
4.816518875655349802e+03 9.985608082911351380e-01
4.816543924052213697e+03 9.985372576013481494e-01
4.816568972579341789e+03 1.003317526622889311e+00
4.816594021236735898e+03 1.005669463640596062e+00
4.816619070024395114e+03 1.003500047837386111e+00
4.816644118942321256e+03 1.003579702438502252e+00
4.816669167990515234e+03 1.005120954345815276e+00
4.816694217168977048e+03 1.001444450980392364e+00
4.816719266477707606e+03 9.997874640688694248e-01
4.816744315916707819e+03 1.001160022289554030e+00
4.816769365485977687e+03 1.003216085344551756e+00
4.816794415185518119e+03 1.006211979449300076e+00
4.816819465015330934e+03 1.000799182274703325e+00
4.816844514975415223e+03 9.995286540624214178e-01
4.816869565065771894e+03 1.000356216824873190e+00
4.816894615286402768e+03 1.003524720304519890e+00
4.816919665637307844e+03 1.004151097736179832e+00
4.816944716118487122e+03 9.989760069903456108e-01
4.816969766729942421e+03 9.982363046269575602e-01
4.816994817471673741e+03 1.002313318256434549e+00
4.817019868343681082e+03 1.005762766464220137e+00
4.817044919345967173e+03 1.000543489708044076e+00
4.817069970478531104e+03 9.992574350654025439e-01
4.817095021741373785e+03 9.980749224928288088e-01
4.817120073134496124e+03 9.955655698662324582e-01
4.817145124657898123e+03 9.976928936262273728e-01
4.817170176311581599e+03 9.963602553415934482e-01
4.817195228095546554e+03 9.978602165375214383e-01
4.817220280009793896e+03 9.990888906079256060e-01
4.817245332054324535e+03 9.985143340364474041e-01
4.817270384229138472e+03 1.004899096373678358e+00
4.817295436534236615e+03 1.005382295481635158e+00
4.817320488969618964e+03 9.973897966331998211e-01
4.817345541535288248e+03 9.961732956843004638e-01
4.817370594231243558e+03 9.969263437998199251e-01
4.817395647057485803e+03 9.993845708618037671e-01
4.817420700014014983e+03 1.002399479042757502e+00
4.817445753100833826e+03 1.000314549475969095e+00
4.817470806317940514e+03 9.997868434641610236e-01
4.817495859665337775e+03 1.001782576608542197e+00
4.817520913143025609e+03 1.000557235839267811e+00
4.817545966751004016e+03 9.985350402590223995e-01
4.817571020489273906e+03 9.981033653941705497e-01
4.817596074357837097e+03 1.000074626296147740e+00
4.817621128356692680e+03 1.002283837159473334e+00
4.817646182485842473e+03 9.999325452674183712e-01
4.817671236745286478e+03 9.988264304258493986e-01
4.817696291135025604e+03 1.004613953884690547e+00
4.817721345655060759e+03 1.001184665510410632e+00
4.817746400305391944e+03 9.987765997655760897e-01
4.817771455086020978e+03 9.999422360999870030e-01
4.817796509996946952e+03 9.993726367319046844e-01
4.817821565038172594e+03 1.001041716462689468e+00
4.817846620209696994e+03 9.956005971361235884e-01
4.817871675511521062e+03 9.990516841179992724e-01
4.817896730943645707e+03 1.003237575970736595e+00
4.817921786506071840e+03 1.002950437808451944e+00
4.817946842198799459e+03 1.001440359296190241e+00
4.817971898021830384e+03 1.003771274020072823e+00
4.817996953975163706e+03 1.002681445589674203e+00
4.818022010058801243e+03 1.002887529405468658e+00
4.818047066272743905e+03 1.003923127542601712e+00
4.818072122616991692e+03 1.000365232944881999e+00
4.818097179091545513e+03 9.981081415709168736e-01
4.818122235696406278e+03 1.000482834278626942e+00
4.818147292431573987e+03 1.000135665200761359e+00
4.818172349297049550e+03 9.985478788801276373e-01
4.818197406292833875e+03 1.002952935988256078e+00
4.818222463418927873e+03 9.992532038703363373e-01
4.818247520675331543e+03 1.003970267934376936e+00
4.818272578062045795e+03 1.004204992281560349e+00
4.818297635579072448e+03 1.001294376949287468e+00
4.818322693226410593e+03 1.003861450490359797e+00
4.818347751004061138e+03 1.004159788314978874e+00
4.818372808912024993e+03 1.003960481929637272e+00
4.818397866950303978e+03 9.980233286272791604e-01
4.818422925118897183e+03 9.952425395608318626e-01
4.818447983417805517e+03 9.971303720377894253e-01
4.818473041847030800e+03 9.984866963515691696e-01
4.818498100406572121e+03 9.977432936718588774e-01
4.818523159096431300e+03 9.954956489121931096e-01
4.818548217916609246e+03 9.991312395450558936e-01
4.818573276867105051e+03 9.977155370417893909e-01
4.818598335947921441e+03 1.001596101306930553e+00
4.818623395159056599e+03 1.003109053481643587e+00
4.818648454500514163e+03 1.002706258345692714e+00
4.818673513972292312e+03 9.991038442228235006e-01
4.818698573574392867e+03 9.962259808837408137e-01
4.818723633306816737e+03 9.996572372651336691e-01
4.818748693169563921e+03 1.000556275509922877e+00
4.818773753162635330e+03 1.004279439037646604e+00
4.818798813286031873e+03 9.997610814782010857e-01
4.818823873539754459e+03 9.980416413906593176e-01
4.818848933923803088e+03 1.001430195464451778e+00
4.818873994438178670e+03 9.986390333227889160e-01
4.818899055082881205e+03 1.000000032550453222e+00
4.818924115857913421e+03 9.995427174516989810e-01
4.818949176763273499e+03 1.002655079963838514e+00
4.818974237798964168e+03 9.992500979884003653e-01
4.818999298964984519e+03 9.975523457771001690e-01
4.819024360261336369e+03 1.001472068872195198e+00
4.819049421688019720e+03 9.984621569214000569e-01
4.819074483245035481e+03 9.980311946058498807e-01
4.819099544932384561e+03 9.945445069214444711e-01
4.819124606750066960e+03 9.986057465115778520e-01
4.819149668698084497e+03 9.959478734587146054e-01
4.819174730776437173e+03 1.001060058254885865e+00
4.819199792985124986e+03 9.969657847508391901e-01
4.819224855324149758e+03 9.950646678512793386e-01
4.819249917793511486e+03 9.983905835101145598e-01
4.819274980393211081e+03 9.955969210148124526e-01
4.819300043123249452e+03 1.000388526283600532e+00
4.819325105983626599e+03 9.954856011894196444e-01
4.819350168974344342e+03 9.989542505167997577e-01
4.819375232095401770e+03 9.999391990357361371e-01
4.819400295346800704e+03 1.001759141725208080e+00
4.819425358728542051e+03 1.004787713959881312e+00
4.819450422240624903e+03 9.967003375815338684e-01
4.819475485883051988e+03 9.979089295777378021e-01
4.819500549655822397e+03 9.985657780945581541e-01
4.819525613558937948e+03 9.951281450868268985e-01
4.819550677592398642e+03 9.927337564625708932e-01
4.819575741756205389e+03 9.935839890337084812e-01
4.819600806050358187e+03 9.983978088911144022e-01
4.819625870474858857e+03 9.992703975196548516e-01
4.819650935029708307e+03 9.912384014419931555e-01
4.819675999714905629e+03 9.951205123583870549e-01
4.819701064530451731e+03 9.900840486289720355e-01
4.819726129476348433e+03 9.917364790525037277e-01
4.819751194552595734e+03 9.937696438914271901e-01
4.819776259759194545e+03 9.941132480378712666e-01
4.819801325096145774e+03 9.978214639330553748e-01
4.819826390563449422e+03 9.971167800591538288e-01
4.819851456161106398e+03 9.960129486729185633e-01
4.819876521889117612e+03 9.908591275709643931e-01
4.819901587747483973e+03 9.965429393049995976e-01
4.819926653736205481e+03 9.959884592739800535e-01
4.819951719855283045e+03 9.923743093170084295e-01
4.819976786104717576e+03 9.933381531808284093e-01
4.820001852484509072e+03 9.978680297875465177e-01
4.820026918994659354e+03 9.986597539007339153e-01
4.820051985635168421e+03 9.923872695592336202e-01
4.820077052406037183e+03 9.928364010656206551e-01
4.820102119307265639e+03 9.916729824696934870e-01
4.820127186338855608e+03 9.995474957077938871e-01
4.820152253500806182e+03 9.969830683043439112e-01
4.820177320793120089e+03 9.965376531427935225e-01
4.820202388215796418e+03 9.958921143295447198e-01
4.820227455768836080e+03 9.971461281873665872e-01
4.820252523452239984e+03 9.980435789839621208e-01
4.820277591266009949e+03 9.947873302363738901e-01
4.820302659210144157e+03 1.000887131389685658e+00
4.820327727284645334e+03 9.959029904587224369e-01
4.820352795489513483e+03 9.953025953317400365e-01
4.820377863824749511e+03 9.938712758319384610e-01
4.820402932290353419e+03 9.894681741967394917e-01
4.820428000886327027e+03 9.918302358220556503e-01
4.820453069612669424e+03 9.942621912680891239e-01
4.820478138469383339e+03 9.932601367709384954e-01
4.820503207456467862e+03 9.942138856900565314e-01
4.820528276573923904e+03 9.937754193106276279e-01
4.820553345821752373e+03 9.952251436056586131e-01
4.820578415199953270e+03 9.974996470923258585e-01
4.820603484708529322e+03 9.975005025068354181e-01
4.820628554347478712e+03 9.969176805903249283e-01
4.820653624116803257e+03 9.931287674664152076e-01
4.820678694016504778e+03 9.937523630060066671e-01
4.820703764046581455e+03 9.955765784072667657e-01
4.820728834207036016e+03 9.974616426059195184e-01
4.820753904497868461e+03 9.987379867711506654e-01
4.820778974919078792e+03 9.998145284678774392e-01
4.820804045470668825e+03 1.001575579828336782e+00
4.820829116152638562e+03 9.966340641607638329e-01
4.820854186964988912e+03 1.002127357175892630e+00
4.820879257907720785e+03 9.980100958711288772e-01
4.820904328980834180e+03 9.995500784670167116e-01
4.820929400184330007e+03 9.981702167916163271e-01
4.820954471518209175e+03 9.987469474446347695e-01
4.820979542982472594e+03 1.004600765190371003e+00
4.821004614577121174e+03 1.001504646315972691e+00
4.821029686302154005e+03 9.970426665192675397e-01
4.821054758157572905e+03 9.985029451107427789e-01
4.821079830143378786e+03 1.000301786980299035e+00
4.821104902259572555e+03 9.999862724830558269e-01
4.821129974506153303e+03 9.995041907379207391e-01
4.821155046883123759e+03 1.003652301731838170e+00
4.821180119390483014e+03 9.983576519653507564e-01
4.821205192028231977e+03 9.991694178856003195e-01
4.821230264796371557e+03 9.996149667824157925e-01
4.821255337694903574e+03 1.000988019157749154e+00
4.821280410723827117e+03 1.001663554864350658e+00
4.821305483883143097e+03 1.000187806815663549e+00
4.821330557172852423e+03 9.986177653413642608e-01
4.821355630592956913e+03 9.966673276695483530e-01
4.821380704143455660e+03 9.989520099470926562e-01
4.821405777824349570e+03 1.002789420485509897e+00
4.821430851635639556e+03 9.999619280775624564e-01
4.821455925577326525e+03 1.000296613761467945e+00
4.821480999649411388e+03 1.000901507894579101e+00
4.821506073851894143e+03 1.002299385704607415e+00
4.821531148184775702e+03 1.004467103466038846e+00
4.821556222648056973e+03 1.002011752667684163e+00
4.821581297241737957e+03 1.000943413190809261e+00
4.821606371965820472e+03 1.003760944690590406e+00
4.821631446820303609e+03 9.996157564675490770e-01
4.821656521805190096e+03 9.977067068484816170e-01
4.821681596920479024e+03 1.000144173708287898e+00
4.821706672166171302e+03 1.000261382604656912e+00
4.821731747542268749e+03 1.001315674681003243e+00
4.821756823048770457e+03 1.002428440319221847e+00
4.821781898685678243e+03 9.995372405547350292e-01
4.821806974452992108e+03 9.964679904762366869e-01
4.821832050350712962e+03 1.001600967552737309e+00
4.821857126378840803e+03 1.002371752270106109e+00
4.821882202537377452e+03 1.003639478502040605e+00
4.821907278826323818e+03 1.001293400020866864e+00
4.821932355245678991e+03 1.004277395275437135e+00
4.821957431795445700e+03 1.004229505239773168e+00
4.821982508475622126e+03 1.001335146163335965e+00
4.822007585286210997e+03 9.992684853074799145e-01
4.822032662227212313e+03 9.994266176684674097e-01
4.822057739298626984e+03 1.002175362295700367e+00
4.822082816500455010e+03 1.004824954117773839e+00
4.822107893832697300e+03 1.001550145743145048e+00
4.822132971295354764e+03 1.001813396136721934e+00
4.822158048888428311e+03 1.002913427475528252e+00
4.822183126611918851e+03 9.990957727151237311e-01
4.822208204465825474e+03 9.996092972429921897e-01
4.822233282450150909e+03 1.001275614100485933e+00
4.822258360564894247e+03 1.004086178687842335e+00
4.822283438810057305e+03 1.003736156894048159e+00
4.822308517185640085e+03 1.001915876315186082e+00
4.822333595691643495e+03 1.001716723259422626e+00
4.822358674328067536e+03 1.001354089982569695e+00
4.822383753094914027e+03 1.000415322061849022e+00
4.822408831992182968e+03 9.987398387948646095e-01
4.822433911019875268e+03 1.002027023191108812e+00
4.822458990177991836e+03 1.002992502741538949e+00
4.822484069466532674e+03 9.997995270151046610e-01
4.822509148885498689e+03 1.002142663963412117e+00
