# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.814265053286328111e+03 9.953658378290219932e-01
4.814290089962146340e+03 1.001712907402987796e+00
4.814315126768167829e+03 9.974573370008859019e-01
4.814340163704394399e+03 9.956667640230083549e-01
4.814365200770825140e+03 9.983794300172684766e-01
4.814390237967462781e+03 9.970253627669867225e-01
4.814415275294305502e+03 9.994208442656061786e-01
4.814440312751356032e+03 1.008316243423279746e+00
4.814465350338614371e+03 1.003125300088600236e+00
4.814490388056081429e+03 1.000142504795783260e+00
4.814515425903757205e+03 9.970353153295012927e-01
4.814540463881642609e+03 9.955538479337590063e-01
4.814565501989739460e+03 1.001011194772838397e+00
4.814590540228045938e+03 1.001825083448152798e+00
4.814615578596565683e+03 1.000379408400351444e+00
4.814640617095296875e+03 9.980046368513607602e-01
4.814665655724242242e+03 9.981136388847646757e-01
4.814690694483400875e+03 1.001557900091077702e+00
4.814715733372773684e+03 1.000830230702204782e+00
4.814740772392362487e+03 9.964719948874992683e-01
4.814765811542166375e+03 9.986358467842263442e-01
4.814790850822187167e+03 1.002601980259098413e+00
4.814815890232425772e+03 9.985750233285999311e-01
4.814840929772881282e+03 9.968159490176499160e-01
4.814865969443556423e+03 9.980969063537687980e-01
4.814891009244450288e+03 1.000029049174905094e+00
4.814916049175563785e+03 1.000301913381052676e+00
4.814941089236898733e+03 9.993941796805319022e-01
4.814966129428454224e+03 9.977852609756121538e-01
4.814991169750232075e+03 9.971722411808737752e-01
4.815016210202232287e+03 9.970525893877048018e-01
4.815041250784456679e+03 1.002296820571045188e+00
4.815066291496904341e+03 9.995053998570820886e-01
4.815091332339577093e+03 1.000099534106743127e+00
4.815116373312474934e+03 9.968555853979159664e-01
4.815141414415598774e+03 1.000289639970990185e+00
4.815166455648949523e+03 1.003417978556878198e+00
4.815191497012527179e+03 1.003448938279734692e+00
4.815216538506333563e+03 9.966811200805442139e-01
4.815241580130368675e+03 9.947760122904364399e-01
4.815266621884632514e+03 9.979872687671383913e-01
4.815291663769126899e+03 9.965692231278038271e-01
4.815316705783852740e+03 9.978594920434176174e-01
4.815341747928809127e+03 1.000299016386323014e+00
4.815366790203997880e+03 1.003581906405387691e+00
4.815391832609419907e+03 1.001103970705901292e+00
4.815416875145075210e+03 9.953417283411064576e-01
4.815441917810964696e+03 9.943669013280507230e-01
4.815466960607088367e+03 1.001348194071498554e+00
4.815492003533448042e+03 9.999103848488666291e-01
4.815517046590044629e+03 9.965300442319031671e-01
4.815542089776877219e+03 9.994759711957367232e-01
4.815567133093947632e+03 9.970496886115219892e-01
4.815592176541255867e+03 1.002593364780872909e+00
4.815617220118803743e+03 9.998312259729679186e-01
4.815642263826591261e+03 9.980067324752721625e-01
4.815667307664618420e+03 1.001849789579700278e+00
4.815692351632887039e+03 9.995070289216868575e-01
4.815717395731397119e+03 9.963820512787502359e-01
4.815742439960148658e+03 9.978750771285287424e-01
4.815767484319144387e+03 9.985769151773123964e-01
4.815792528808383395e+03 9.975158392465089952e-01
4.815817573427866591e+03 9.980804810121510773e-01
4.815842618177594886e+03 9.987474164695453460e-01
4.815867663057569189e+03 9.997440601195499710e-01
4.815892708067789499e+03 1.000317611986170752e+00
4.815917753208256727e+03 1.002052702431946996e+00
4.815942798478971781e+03 1.002649367153388482e+00
4.815967843879935572e+03 1.003446790852989379e+00
4.815992889411148099e+03 9.997776477600450740e-01
4.816017935072610271e+03 9.958191505558355860e-01
4.816042980864322999e+03 9.970492505925174775e-01
4.816068026786287191e+03 1.002037920640758584e+00
4.816093072838502849e+03 1.002658372516568752e+00
4.816118119020970880e+03 9.975925790313852071e-01
4.816143165333692195e+03 9.960901476739256744e-01
4.816168211776667704e+03 1.000199241750926227e+00
4.816193258349897405e+03 9.999266212823456623e-01
4.816218305053382210e+03 1.000021291469692430e+00
4.816243351887122117e+03 9.970067597655256630e-01
4.816268398851119855e+03 9.958859541310679520e-01
4.816293445945374515e+03 9.993056295779999543e-01
4.816318493169886096e+03 9.968492782824356357e-01
4.816343540524657328e+03 9.987252265295551990e-01
4.816368588009687301e+03 1.005474336488236142e+00
4.816393635624976923e+03 1.000559285161979117e+00
4.816418683370528015e+03 9.976396534779153891e-01
4.816443731246339667e+03 9.992952163569547297e-01
4.816468779252413697e+03 9.977888505931903351e-01
4.816493827388750105e+03 1.004899525348483147e+00
4.816518875655349802e+03 1.001267080933498033e+00
4.816543924052213697e+03 9.909157040822430540e-01
4.816568972579341789e+03 9.954977375303231124e-01
4.816594021236735898e+03 1.001711306850297856e+00
4.816619070024395114e+03 1.002724131943322439e+00
4.816644118942321256e+03 1.004784017077579028e+00
4.816669167990515234e+03 1.006135206961581874e+00
4.816694217168977048e+03 1.000073213114544890e+00
4.816719266477707606e+03 1.003570860787213581e+00
4.816744315916707819e+03 1.002374443775662982e+00
4.816769365485977687e+03 9.987391730475508878e-01
4.816794415185518119e+03 1.003550383277447722e+00
4.816819465015330934e+03 1.005667071961077186e+00
4.816844514975415223e+03 1.002949013410318502e+00
4.816869565065771894e+03 1.000774808326196030e+00
4.816894615286402768e+03 9.928846771512686020e-01
4.816919665637307844e+03 9.978442971891132718e-01
4.816944716118487122e+03 1.001741655954727861e+00
4.816969766729942421e+03 1.004566953993029532e+00
4.816994817471673741e+03 1.007582198004119078e+00
4.817019868343681082e+03 9.989149304664824980e-01
4.817044919345967173e+03 9.963144253945210860e-01
4.817069970478531104e+03 9.972277033582744865e-01
4.817095021741373785e+03 9.945718275684821696e-01
4.817120073134496124e+03 9.947959371464636380e-01
4.817145124657898123e+03 1.002805925466381698e+00
4.817170176311581599e+03 9.988994925224897736e-01
4.817195228095546554e+03 1.000736687200360464e+00
4.817220280009793896e+03 9.959406113521065418e-01
4.817245332054324535e+03 9.956441940838559601e-01
4.817270384229138472e+03 1.001766022090008645e+00
4.817295436534236615e+03 1.005856536826827963e+00
4.817320488969618964e+03 1.004914062552113130e+00
4.817345541535288248e+03 9.979000147300839396e-01
4.817370594231243558e+03 9.969469449139778394e-01
4.817395647057485803e+03 1.001120314143653323e+00
4.817420700014014983e+03 9.986282265720206608e-01
4.817445753100833826e+03 9.994758900838160987e-01
4.817470806317940514e+03 1.001901343180619630e+00
4.817495859665337775e+03 1.001544994452749915e+00
4.817520913143025609e+03 1.000192144502653147e+00
4.817545966751004016e+03 1.003933095821684551e+00
4.817571020489273906e+03 9.983285631231783031e-01
4.817596074357837097e+03 1.002117416874468869e+00
4.817621128356692680e+03 9.997304654681565816e-01
4.817646182485842473e+03 9.989182512386052260e-01
4.817671236745286478e+03 9.973196177130511098e-01
4.817696291135025604e+03 1.001062123958170957e+00
4.817721345655060759e+03 1.004216984882815078e+00
4.817746400305391944e+03 9.902025044321455249e-01
4.817771455086020978e+03 9.936988920753315746e-01
4.817796509996946952e+03 1.000218425661950405e+00
4.817821565038172594e+03 1.003521358584626544e+00
4.817846620209696994e+03 9.993818433076441243e-01
4.817871675511521062e+03 9.992444232440880203e-01
4.817896730943645707e+03 9.991351765691822706e-01
4.817921786506071840e+03 1.001125313904955405e+00
4.817946842198799459e+03 1.002416777724175034e+00
4.817971898021830384e+03 1.000566972810429833e+00
4.817996953975163706e+03 1.002627442197767005e+00
4.818022010058801243e+03 9.961025978141744286e-01
4.818047066272743905e+03 1.006550176895985471e+00
4.818072122616991692e+03 1.005201169818966900e+00
4.818097179091545513e+03 1.006238984586581564e+00
4.818122235696406278e+03 9.990454627111124974e-01
4.818147292431573987e+03 9.974508698753915548e-01
4.818172349297049550e+03 9.978813474864287603e-01
4.818197406292833875e+03 9.927114936404526357e-01
4.818222463418927873e+03 1.002283795905708708e+00
4.818247520675331543e+03 1.006231672717571524e+00
4.818272578062045795e+03 9.999234223655467657e-01
4.818297635579072448e+03 1.004055572054698864e+00
4.818322693226410593e+03 1.001461564698076012e+00
4.818347751004061138e+03 1.001471997833724314e+00
4.818372808912024993e+03 9.998278975794721024e-01
4.818397866950303978e+03 9.992082144989139492e-01
4.818422925118897183e+03 9.983462395825948299e-01
4.818447983417805517e+03 9.974668183264900900e-01
4.818473041847030800e+03 1.001707975094100034e+00
4.818498100406572121e+03 9.976153531617383274e-01
4.818523159096431300e+03 9.992890547883288566e-01
4.818548217916609246e+03 1.001015061740925693e+00
4.818573276867105051e+03 1.003016710871028616e+00
4.818598335947921441e+03 1.002558702500091270e+00
4.818623395159056599e+03 1.004317057874013486e+00
4.818648454500514163e+03 9.985064740131274208e-01
4.818673513972292312e+03 1.001004657137208875e+00
4.818698573574392867e+03 1.001691767735002125e+00
4.818723633306816737e+03 1.001041199767708001e+00
4.818748693169563921e+03 1.000567924505722184e+00
4.818773753162635330e+03 9.964764224681221805e-01
4.818798813286031873e+03 9.989830610868687399e-01
4.818823873539754459e+03 9.971496924124253480e-01
4.818848933923803088e+03 9.942507769074873103e-01
4.818873994438178670e+03 1.002739342467399153e+00
4.818899055082881205e+03 9.983134227791916615e-01
4.818924115857913421e+03 9.961428825049241098e-01
4.818949176763273499e+03 9.950471903670286000e-01
4.818974237798964168e+03 1.000697574028923231e+00
4.818999298964984519e+03 9.999497215290390484e-01
4.819024360261336369e+03 9.994317408274137060e-01
4.819049421688019720e+03 9.943635742582638271e-01
4.819074483245035481e+03 9.908209739870894595e-01
4.819099544932384561e+03 9.941763009872517376e-01
4.819124606750066960e+03 9.971351892655925253e-01
4.819149668698084497e+03 9.984993600238420974e-01
4.819174730776437173e+03 1.000738913774764649e+00
4.819199792985124986e+03 9.989586746181514654e-01
4.819224855324149758e+03 1.001389422938891993e+00
4.819249917793511486e+03 1.002855636857385990e+00
4.819274980393211081e+03 9.963527451381107847e-01
4.819300043123249452e+03 9.968722615377950680e-01
4.819325105983626599e+03 9.964910140982498055e-01
4.819350168974344342e+03 9.988235943132924843e-01
4.819375232095401770e+03 9.947764291944687365e-01
4.819400295346800704e+03 9.960690427011464898e-01
4.819425358728542051e+03 9.956287179943503762e-01
4.819450422240624903e+03 9.984489361995195766e-01
4.819475485883051988e+03 1.004432573546747198e+00
4.819500549655822397e+03 1.001603784530703090e+00
4.819525613558937948e+03 9.965388763371518799e-01
4.819550677592398642e+03 9.961174904515551765e-01
4.819575741756205389e+03 9.988452937951598498e-01
4.819600806050358187e+03 9.998898813724810264e-01
4.819625870474858857e+03 1.003821452812271975e+00
4.819650935029708307e+03 9.978755290933684075e-01
4.819675999714905629e+03 9.977481760850569481e-01
4.819701064530451731e+03 9.989703485974802399e-01
4.819726129476348433e+03 9.945072822009357605e-01
4.819751194552595734e+03 9.990712179804156490e-01
4.819776259759194545e+03 9.979301998936829232e-01
4.819801325096145774e+03 9.952284342668390460e-01
4.819826390563449422e+03 9.924085022020062707e-01
4.819851456161106398e+03 9.973740921809557403e-01
4.819876521889117612e+03 9.959334618037658515e-01
4.819901587747483973e+03 9.985867723643255811e-01
4.819926653736205481e+03 1.000272234073447120e+00
4.819951719855283045e+03 9.995141807737786266e-01
4.819976786104717576e+03 9.997772325109707259e-01
4.820001852484509072e+03 9.983844866171591725e-01
4.820026918994659354e+03 1.004028423899255396e+00
4.820051985635168421e+03 1.000008226494444097e+00
4.820077052406037183e+03 9.968190893610534564e-01
4.820102119307265639e+03 9.943331959592458524e-01
4.820127186338855608e+03 9.971271729032458175e-01
4.820152253500806182e+03 9.997147410234736853e-01
4.820177320793120089e+03 9.947272461807370458e-01
4.820202388215796418e+03 9.944608647809914936e-01
4.820227455768836080e+03 9.973746839405250864e-01
4.820252523452239984e+03 9.968168810970273741e-01
4.820277591266009949e+03 9.982235465381008588e-01
4.820302659210144157e+03 1.002388662333645986e+00
4.820327727284645334e+03 9.993143587056803057e-01
4.820352795489513483e+03 9.932929857907731863e-01
4.820377863824749511e+03 9.930454633517082907e-01
4.820402932290353419e+03 9.972563322252449014e-01
4.820428000886327027e+03 9.956800259693993072e-01
4.820453069612669424e+03 9.963038049570250854e-01
4.820478138469383339e+03 9.993122621814110040e-01
4.820503207456467862e+03 9.946922047963097091e-01
4.820528276573923904e+03 9.942566449682399554e-01
4.820553345821752373e+03 9.940404193587799586e-01
4.820578415199953270e+03 9.945070924751989727e-01
4.820603484708529322e+03 1.001900857926256938e+00
4.820628554347478712e+03 9.997015822465296075e-01
4.820653624116803257e+03 9.915892446484857459e-01
4.820678694016504778e+03 9.952706925741003907e-01
4.820703764046581455e+03 9.983633391308428529e-01
4.820728834207036016e+03 9.980464726567773726e-01
4.820753904497868461e+03 9.933437907152375956e-01
4.820778974919078792e+03 9.973059316309856870e-01
4.820804045470668825e+03 9.987746709581000193e-01
4.820829116152638562e+03 1.000406664346723762e+00
4.820854186964988912e+03 9.978624017372691446e-01
4.820879257907720785e+03 1.000642351379132045e+00
4.820904328980834180e+03 9.973698187081774247e-01
4.820929400184330007e+03 9.994371729741390320e-01
4.820954471518209175e+03 9.972781313505364453e-01
4.820979542982472594e+03 9.989089440043347201e-01
4.821004614577121174e+03 9.980946637654259934e-01
4.821029686302154005e+03 9.973696600434869275e-01
4.821054758157572905e+03 9.944802291466038335e-01
4.821079830143378786e+03 9.974284699812008270e-01
4.821104902259572555e+03 9.941594565203489831e-01
4.821129974506153303e+03 1.000433405149092847e+00
4.821155046883123759e+03 9.962720370890142396e-01
4.821180119390483014e+03 1.004539418227125891e+00
4.821205192028231977e+03 9.980259107695058640e-01
4.821230264796371557e+03 9.965900069163753372e-01
4.821255337694903574e+03 9.924968374912552793e-01
4.821280410723827117e+03 9.997229225578089240e-01
4.821305483883143097e+03 9.969393228039447052e-01
4.821330557172852423e+03 9.969696478805575302e-01
4.821355630592956913e+03 1.001607384607809959e+00
4.821380704143455660e+03 1.003246983209287180e+00
4.821405777824349570e+03 1.001503532104008665e+00
4.821430851635639556e+03 9.995946407906032283e-01
4.821455925577326525e+03 9.974683996637742078e-01
4.821480999649411388e+03 9.988969056820997672e-01
4.821506073851894143e+03 1.000744876478821377e+00
4.821531148184775702e+03 1.007396179058724250e+00
4.821556222648056973e+03 9.985454411044066836e-01
4.821581297241737957e+03 9.971270798223976772e-01
4.821606371965820472e+03 1.002645776037094372e+00
4.821631446820303609e+03 9.959386965050209817e-01
4.821656521805190096e+03 1.005003550072980145e+00
4.821681596920479024e+03 9.978558616575718965e-01
4.821706672166171302e+03 9.985533711100881282e-01
4.821731747542268749e+03 1.000854651273933360e+00
4.821756823048770457e+03 1.000758648831063136e+00
4.821781898685678243e+03 1.001072834347571217e+00
4.821806974452992108e+03 1.002598359017347507e+00
4.821832050350712962e+03 9.970310205829566730e-01
4.821857126378840803e+03 1.002671777417569521e+00
4.821882202537377452e+03 1.001410957579525807e+00
4.821907278826323818e+03 9.981878377228170507e-01
4.821932355245678991e+03 9.996262481088676877e-01
4.821957431795445700e+03 1.000964424835162569e+00
4.821982508475622126e+03 1.005322816463355196e+00
4.822007585286210997e+03 9.996062786004492606e-01
4.822032662227212313e+03 1.001742502907412735e+00
4.822057739298626984e+03 1.000563301650517767e+00
4.822082816500455010e+03 1.000865987908652777e+00
4.822107893832697300e+03 1.001342235731872643e+00
4.822132971295354764e+03 1.003873192325908326e+00
4.822158048888428311e+03 1.001753792437390933e+00
4.822183126611918851e+03 1.007023544425081241e+00
4.822208204465825474e+03 1.003729158036794411e+00
4.822233282450150909e+03 9.995543683516553424e-01
4.822258360564894247e+03 1.001002815097084886e+00
4.822283438810057305e+03 1.005087644041928074e+00
4.822308517185640085e+03 1.003281167038173605e+00
4.822333595691643495e+03 1.004744179104589463e+00
4.822358674328067536e+03 1.000177322783579070e+00
4.822383753094914027e+03 1.001359366955108410e+00
4.822408831992182968e+03 1.003381948201080842e+00
4.822433911019875268e+03 1.006997946310844938e+00
4.822458990177991836e+03 1.010276339100134813e+00
4.822484069466532674e+03 1.001083121138397702e+00
4.822509148885498689e+03 9.971910382637250159e-01
