# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.814265053286328111e+03 9.951158563167231685e-01
4.814290089962146340e+03 9.988192920554466170e-01
4.814315126768167829e+03 9.978156119919230349e-01
4.814340163704394399e+03 9.975342857443929567e-01
4.814365200770825140e+03 1.000472709248563019e+00
4.814390237967462781e+03 1.001552891198726813e+00
4.814415275294305502e+03 1.001091606683592650e+00
4.814440312751356032e+03 1.004490574255525459e+00
4.814465350338614371e+03 1.003149876554529252e+00
4.814490388056081429e+03 9.997539043699475991e-01
4.814515425903757205e+03 9.971915042664953877e-01
4.814540463881642609e+03 1.003288180624535508e+00
4.814565501989739460e+03 1.003619630733072254e+00
4.814590540228045938e+03 1.000121345738161027e+00
4.814615578596565683e+03 9.997080082703843074e-01
4.814640617095296875e+03 9.984279244380895868e-01
4.814665655724242242e+03 1.000026160411602305e+00
4.814690694483400875e+03 9.990372582046940231e-01
4.814715733372773684e+03 9.997101349121101377e-01
4.814740772392362487e+03 9.997643632629342747e-01
4.814765811542166375e+03 9.994554800599868560e-01
4.814790850822187167e+03 9.981587034742306352e-01
4.814815890232425772e+03 1.000547495232605222e+00
4.814840929772881282e+03 1.000032651976324516e+00
4.814865969443556423e+03 9.984997120191064779e-01
4.814891009244450288e+03 9.996076055250829873e-01
4.814916049175563785e+03 9.989012348046900636e-01
4.814941089236898733e+03 1.000381774326736695e+00
4.814966129428454224e+03 9.984273160191272645e-01
4.814991169750232075e+03 9.954098868031877601e-01
4.815016210202232287e+03 9.968310008673023637e-01
4.815041250784456679e+03 1.000249324130055406e+00
4.815066291496904341e+03 1.000421217404191765e+00
4.815091332339577093e+03 9.987092520543043861e-01
4.815116373312474934e+03 1.002139596839525471e+00
4.815141414415598774e+03 1.002620347304283177e+00
4.815166455648949523e+03 1.001655040848517864e+00
4.815191497012527179e+03 9.998021950441583483e-01
4.815216538506333563e+03 9.975872866056589849e-01
4.815241580130368675e+03 9.970064047310172040e-01
4.815266621884632514e+03 1.001732614467822691e+00
4.815291663769126899e+03 1.000080457050831928e+00
4.815316705783852740e+03 9.991623266192635189e-01
4.815341747928809127e+03 9.996353150968845247e-01
4.815366790203997880e+03 1.003899109467963680e+00
4.815391832609419907e+03 1.002585570370164936e+00
4.815416875145075210e+03 9.982722049249874718e-01
4.815441917810964696e+03 1.003465341227922636e+00
4.815466960607088367e+03 1.004483537211508404e+00
4.815492003533448042e+03 1.002565866286899920e+00
4.815517046590044629e+03 9.982758899498493932e-01
4.815542089776877219e+03 9.972622000477935345e-01
4.815567133093947632e+03 1.004416872857323506e+00
4.815592176541255867e+03 1.000207969585716228e+00
4.815617220118803743e+03 9.984412770509483170e-01
4.815642263826591261e+03 1.001135096104769362e+00
4.815667307664618420e+03 9.975454789381635878e-01
4.815692351632887039e+03 9.968573244904892494e-01
4.815717395731397119e+03 1.000072430980293525e+00
4.815742439960148658e+03 1.002267856581867900e+00
4.815767484319144387e+03 9.948306859746350872e-01
4.815792528808383395e+03 9.967494426484979630e-01
4.815817573427866591e+03 9.989566862500348643e-01
4.815842618177594886e+03 9.974657302451108709e-01
4.815867663057569189e+03 1.002582015129758863e+00
4.815892708067789499e+03 1.003957725527148348e+00
4.815917753208256727e+03 1.005900344102780286e+00
4.815942798478971781e+03 1.002573931692752218e+00
4.815967843879935572e+03 1.002645878841329052e+00
4.815992889411148099e+03 1.002297013828957750e+00
4.816017935072610271e+03 1.001972628123460662e+00
4.816042980864322999e+03 1.003723881978202170e+00
4.816068026786287191e+03 1.001594998336517106e+00
4.816093072838502849e+03 9.972947685562861819e-01
4.816118119020970880e+03 9.937259024314515354e-01
4.816143165333692195e+03 9.971471528100299686e-01
4.816168211776667704e+03 9.996900368124412850e-01
4.816193258349897405e+03 9.997559468955328210e-01
4.816218305053382210e+03 9.963961768972985356e-01
4.816243351887122117e+03 9.958786320593172592e-01
4.816268398851119855e+03 9.989548703485169323e-01
4.816293445945374515e+03 9.995715030871475948e-01
4.816318493169886096e+03 9.983214164650990874e-01
4.816343540524657328e+03 9.997715113359488814e-01
4.816368588009687301e+03 1.002828345762787565e+00
4.816393635624976923e+03 1.000673406896291917e+00
4.816418683370528015e+03 1.000011187300520632e+00
4.816443731246339667e+03 9.965084463732931663e-01
4.816468779252413697e+03 9.967655067236533828e-01
4.816493827388750105e+03 9.980321844894782801e-01
4.816518875655349802e+03 9.968398441240147179e-01
4.816543924052213697e+03 9.984074377730626226e-01
4.816568972579341789e+03 9.962584516659979128e-01
4.816594021236735898e+03 9.976456598303179435e-01
4.816619070024395114e+03 9.985990911109214885e-01
4.816644118942321256e+03 9.979317835523198177e-01
4.816669167990515234e+03 1.000718523874378985e+00
4.816694217168977048e+03 1.003996511145262671e+00
4.816719266477707606e+03 1.002019385649127292e+00
4.816744315916707819e+03 1.000117678754046002e+00
4.816769365485977687e+03 9.984052863769455888e-01
4.816794415185518119e+03 1.003746311984263340e+00
4.816819465015330934e+03 1.003959249021819433e+00
4.816844514975415223e+03 1.000425085814753423e+00
4.816869565065771894e+03 1.005373988098465565e+00
4.816894615286402768e+03 1.004340432433629360e+00
4.816919665637307844e+03 9.980342789580903817e-01
4.816944716118487122e+03 9.984275858406842508e-01
4.816969766729942421e+03 1.001049712855921703e+00
4.816994817471673741e+03 1.000413594152744556e+00
4.817019868343681082e+03 9.986186899916491555e-01
4.817044919345967173e+03 9.979404041235894196e-01
4.817069970478531104e+03 1.000518491410632871e+00
4.817095021741373785e+03 1.003969583758574036e+00
4.817120073134496124e+03 1.002025557683032586e+00
4.817145124657898123e+03 9.980930858853329646e-01
4.817170176311581599e+03 9.996715229893026189e-01
4.817195228095546554e+03 9.996362609298989899e-01
4.817220280009793896e+03 1.001359835151543809e+00
4.817245332054324535e+03 1.003999538903185051e+00
4.817270384229138472e+03 1.001551243810476333e+00
4.817295436534236615e+03 1.002218546902653662e+00
4.817320488969618964e+03 1.000943039799708334e+00
4.817345541535288248e+03 9.990279243254051034e-01
4.817370594231243558e+03 9.991828842412050493e-01
4.817395647057485803e+03 1.000708860460993499e+00
4.817420700014014983e+03 9.967907645408348172e-01
4.817445753100833826e+03 9.956287570737405446e-01
4.817470806317940514e+03 1.001557258999540290e+00
4.817495859665337775e+03 1.003293658982651326e+00
4.817520913143025609e+03 9.978316987050361853e-01
4.817545966751004016e+03 1.000270899349662290e+00
4.817571020489273906e+03 9.997981405465784510e-01
4.817596074357837097e+03 9.988261183259167231e-01
4.817621128356692680e+03 9.975932461392885697e-01
4.817646182485842473e+03 9.997448551789176463e-01
4.817671236745286478e+03 9.978831723017569377e-01
4.817696291135025604e+03 9.980037550915389355e-01
4.817721345655060759e+03 1.001122687176062565e+00
4.817746400305391944e+03 1.001962547930311143e+00
4.817771455086020978e+03 9.983261239113329077e-01
4.817796509996946952e+03 9.976310489054148745e-01
4.817821565038172594e+03 9.976943183536576276e-01
4.817846620209696994e+03 9.979546862517580941e-01
4.817871675511521062e+03 1.002789608083070938e+00
4.817896730943645707e+03 1.003257872044710508e+00
4.817921786506071840e+03 1.002589649525198690e+00
4.817946842198799459e+03 1.004100741558893839e+00
4.817971898021830384e+03 9.997266317491209087e-01
4.817996953975163706e+03 9.954110972032559346e-01
4.818022010058801243e+03 9.922026166461647145e-01
4.818047066272743905e+03 9.990372875177232492e-01
4.818072122616991692e+03 1.001757776453027438e+00
4.818097179091545513e+03 1.001718079653262095e+00
4.818122235696406278e+03 1.000914588953855100e+00
4.818147292431573987e+03 9.986234558948640094e-01
4.818172349297049550e+03 1.001285149634109306e+00
4.818197406292833875e+03 1.001107952266538037e+00
4.818222463418927873e+03 1.002736374027691557e+00
4.818247520675331543e+03 1.001072466308824405e+00
4.818272578062045795e+03 9.975509887040492352e-01
4.818297635579072448e+03 9.956166426312448303e-01
4.818322693226410593e+03 9.965398287189468629e-01
4.818347751004061138e+03 9.989921915437509625e-01
4.818372808912024993e+03 1.000898436007711778e+00
4.818397866950303978e+03 9.963216722637237011e-01
4.818422925118897183e+03 1.002186341870079378e+00
4.818447983417805517e+03 1.006080929600047025e+00
4.818473041847030800e+03 1.001767732378626929e+00
4.818498100406572121e+03 9.984284854292556632e-01
4.818523159096431300e+03 9.988679666409328028e-01
4.818548217916609246e+03 9.997043902184236108e-01
4.818573276867105051e+03 1.003503432453298316e+00
4.818598335947921441e+03 9.977796222188414221e-01
4.818623395159056599e+03 9.927798254478973350e-01
4.818648454500514163e+03 9.959049135652089380e-01
4.818673513972292312e+03 1.002122147078610803e+00
4.818698573574392867e+03 1.000902030305724555e+00
4.818723633306816737e+03 1.001481320041852641e+00
4.818748693169563921e+03 9.969678294802601926e-01
4.818773753162635330e+03 9.946748683951970316e-01
4.818798813286031873e+03 9.992825350951828334e-01
4.818823873539754459e+03 1.003230491094681431e+00
4.818848933923803088e+03 9.955265310342746865e-01
4.818873994438178670e+03 9.958230959056753040e-01
4.818899055082881205e+03 1.000013312096095008e+00
4.818924115857913421e+03 1.001498257666473046e+00
4.818949176763273499e+03 9.948073096705887242e-01
4.818974237798964168e+03 9.968064098391118399e-01
4.818999298964984519e+03 9.957421337277281292e-01
4.819024360261336369e+03 9.972707666399298621e-01
4.819049421688019720e+03 9.921165520275022631e-01
4.819074483245035481e+03 9.954575841003262537e-01
4.819099544932384561e+03 9.943038407103017562e-01
4.819124606750066960e+03 9.977769997161877180e-01
4.819149668698084497e+03 9.972206557192547782e-01
4.819174730776437173e+03 9.942516828310573596e-01
4.819199792985124986e+03 9.973499314002111094e-01
4.819224855324149758e+03 9.981180751963919517e-01
4.819249917793511486e+03 9.972901718451070430e-01
4.819274980393211081e+03 9.917190823695759549e-01
4.819300043123249452e+03 1.000293251975744591e+00
4.819325105983626599e+03 9.930546078434511204e-01
4.819350168974344342e+03 9.900275841095137475e-01
4.819375232095401770e+03 9.968337577845234332e-01
4.819400295346800704e+03 9.969191064863939244e-01
4.819425358728542051e+03 1.005976082161691210e+00
4.819450422240624903e+03 1.002901527687172667e+00
4.819475485883051988e+03 9.980614247566729214e-01
4.819500549655822397e+03 9.978716308819495229e-01
4.819525613558937948e+03 1.000124976622106088e+00
4.819550677592398642e+03 1.000798619918039201e+00
4.819575741756205389e+03 9.977752917755792206e-01
4.819600806050358187e+03 9.920768329183676792e-01
4.819625870474858857e+03 9.989110600311580379e-01
4.819650935029708307e+03 9.970018026581612958e-01
4.819675999714905629e+03 9.988466389457629768e-01
4.819701064530451731e+03 9.968336743150594259e-01
4.819726129476348433e+03 9.948884505311584858e-01
4.819751194552595734e+03 9.948110930925653239e-01
4.819776259759194545e+03 9.964856346660204700e-01
4.819801325096145774e+03 9.948594894828771684e-01
4.819826390563449422e+03 9.920477639859877073e-01
4.819851456161106398e+03 9.943593149148791666e-01
4.819876521889117612e+03 9.977082360715955334e-01
4.819901587747483973e+03 9.952892247881564014e-01
4.819926653736205481e+03 9.992966830667165956e-01
4.819951719855283045e+03 9.980937463681656130e-01
4.819976786104717576e+03 9.982295332108668262e-01
4.820001852484509072e+03 9.934493865675891877e-01
4.820026918994659354e+03 9.962870575381276295e-01
4.820051985635168421e+03 9.949305551873870446e-01
4.820077052406037183e+03 9.954169391571168202e-01
4.820102119307265639e+03 9.981728423530115135e-01
4.820127186338855608e+03 9.956703181054566976e-01
4.820152253500806182e+03 9.965319346278100898e-01
4.820177320793120089e+03 9.951511661789523844e-01
4.820202388215796418e+03 9.925627414643084512e-01
4.820227455768836080e+03 9.960462470832220916e-01
4.820252523452239984e+03 9.960387431154810178e-01
4.820277591266009949e+03 9.930608817130366361e-01
4.820302659210144157e+03 9.938891038243522491e-01
4.820327727284645334e+03 9.932558717733689369e-01
4.820352795489513483e+03 9.968926527412442784e-01
4.820377863824749511e+03 9.950169524969570967e-01
4.820402932290353419e+03 9.957851622141580261e-01
4.820428000886327027e+03 9.952757113108745557e-01
4.820453069612669424e+03 9.933481997133248864e-01
4.820478138469383339e+03 9.980905351775321011e-01
4.820503207456467862e+03 9.947411764459151984e-01
4.820528276573923904e+03 9.951296211673233971e-01
4.820553345821752373e+03 9.975711908399466088e-01
4.820578415199953270e+03 9.958359559352442103e-01
4.820603484708529322e+03 9.932162566676591142e-01
4.820628554347478712e+03 9.946114057961785715e-01
4.820653624116803257e+03 9.983933243769903543e-01
4.820678694016504778e+03 1.004253035664909754e+00
4.820703764046581455e+03 9.958018895745811561e-01
4.820728834207036016e+03 9.946622217764277130e-01
4.820753904497868461e+03 9.967257956732968882e-01
4.820778974919078792e+03 9.960641279909361323e-01
4.820804045470668825e+03 9.964937017503885386e-01
4.820829116152638562e+03 1.002115370421335472e+00
4.820854186964988912e+03 1.001832284369985171e+00
4.820879257907720785e+03 9.966821714790825570e-01
4.820904328980834180e+03 9.975713118216539277e-01
4.820929400184330007e+03 9.976404370052218695e-01
4.820954471518209175e+03 1.003159735859273649e+00
4.820979542982472594e+03 9.944951240178903085e-01
4.821004614577121174e+03 9.943387030445607344e-01
4.821029686302154005e+03 9.988659442034997227e-01
4.821054758157572905e+03 1.001055580980606985e+00
4.821079830143378786e+03 9.990475263398084227e-01
4.821104902259572555e+03 9.996586055666759618e-01
4.821129974506153303e+03 9.977800732736173961e-01
4.821155046883123759e+03 9.971237797240404266e-01
4.821180119390483014e+03 9.963405923152320876e-01
4.821205192028231977e+03 1.002706105299870254e+00
4.821230264796371557e+03 1.001775627915572064e+00
4.821255337694903574e+03 1.001371511143777537e+00
4.821280410723827117e+03 1.002015256105232455e+00
4.821305483883143097e+03 9.992337110511332332e-01
4.821330557172852423e+03 9.991850765184009386e-01
4.821355630592956913e+03 1.007438022923670573e+00
4.821380704143455660e+03 9.992920867164575283e-01
4.821405777824349570e+03 9.971168872704812003e-01
4.821430851635639556e+03 9.991012677591746272e-01
4.821455925577326525e+03 9.987158580620245640e-01
4.821480999649411388e+03 9.995329653091806765e-01
4.821506073851894143e+03 9.982449552879774091e-01
4.821531148184775702e+03 9.980453089681127210e-01
4.821556222648056973e+03 1.001117832466096536e+00
4.821581297241737957e+03 9.999479493846441525e-01
4.821606371965820472e+03 1.003448485098560328e+00
4.821631446820303609e+03 1.000348081691996294e+00
4.821656521805190096e+03 1.003144504997755648e+00
4.821681596920479024e+03 1.004543273006667015e+00
4.821706672166171302e+03 1.002156237697355179e+00
4.821731747542268749e+03 9.992946154253837809e-01
4.821756823048770457e+03 1.002863327144468464e+00
4.821781898685678243e+03 1.001284280737168464e+00
4.821806974452992108e+03 9.980832651277625756e-01
4.821832050350712962e+03 9.985720150845651677e-01
4.821857126378840803e+03 1.000999928604485945e+00
4.821882202537377452e+03 9.998403086775660142e-01
4.821907278826323818e+03 9.984718868244191192e-01
4.821932355245678991e+03 9.968747073072324882e-01
4.821957431795445700e+03 9.979254039184313196e-01
4.821982508475622126e+03 9.977495157394341563e-01
4.822007585286210997e+03 9.996679654207809573e-01
4.822032662227212313e+03 1.005259388700335155e+00
4.822057739298626984e+03 1.002530870810220742e+00
4.822082816500455010e+03 9.988317828879701432e-01
4.822107893832697300e+03 1.000270150506354927e+00
4.822132971295354764e+03 9.992991636312221759e-01
4.822158048888428311e+03 9.975317945890627147e-01
4.822183126611918851e+03 1.002133962728015693e+00
4.822208204465825474e+03 1.004916793920971108e+00
4.822233282450150909e+03 1.002433777580139296e+00
4.822258360564894247e+03 9.991753625771654379e-01
4.822283438810057305e+03 1.000240220748316089e+00
4.822308517185640085e+03 1.003699538604581720e+00
4.822333595691643495e+03 1.002774811530418253e+00
4.822358674328067536e+03 1.000940933098473762e+00
4.822383753094914027e+03 9.983722005153036205e-01
4.822408831992182968e+03 9.997027907044260253e-01
4.822433911019875268e+03 1.000261616029391121e+00
4.822458990177991836e+03 1.000494373505998347e+00
4.822484069466532674e+03 1.000717007126011637e+00
4.822509148885498689e+03 1.001883975320968512e+00
