# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.814265053286328111e+03 9.934242151951451216e-01
4.814290089962146340e+03 9.985303762582929954e-01
4.814315126768167829e+03 1.000797687979676720e+00
4.814340163704394399e+03 9.997217571488834498e-01
4.814365200770825140e+03 1.000173298233366648e+00
4.814390237967462781e+03 9.945043486126449173e-01
4.814415275294305502e+03 9.970351375770769575e-01
4.814440312751356032e+03 9.979763598926030266e-01
4.814465350338614371e+03 9.961554632750055926e-01
4.814490388056081429e+03 9.960020493665260322e-01
4.814515425903757205e+03 9.976145394502554664e-01
4.814540463881642609e+03 9.987481407245295539e-01
4.814565501989739460e+03 1.000041070914333474e+00
4.814590540228045938e+03 1.002481590935156319e+00
4.814615578596565683e+03 1.001674076093021615e+00
4.814640617095296875e+03 9.972801180623771522e-01
4.814665655724242242e+03 9.982305700154630035e-01
4.814690694483400875e+03 1.003009176438159011e+00
4.814715733372773684e+03 9.998872080970062637e-01
4.814740772392362487e+03 9.971762419298383362e-01
4.814765811542166375e+03 9.973755391124559111e-01
4.814790850822187167e+03 9.979641733777211421e-01
4.814815890232425772e+03 1.002234888964469217e+00
4.814840929772881282e+03 1.001679118906495747e+00
4.814865969443556423e+03 9.974854228349641083e-01
4.814891009244450288e+03 9.963965065916958741e-01
4.814916049175563785e+03 9.981096648752043610e-01
4.814941089236898733e+03 9.963273741672965533e-01
4.814966129428454224e+03 9.966749535120955628e-01
4.814991169750232075e+03 9.985667527553665490e-01
4.815016210202232287e+03 9.995699582715431575e-01
4.815041250784456679e+03 9.995584894446023494e-01
4.815066291496904341e+03 1.000030279577614367e+00
4.815091332339577093e+03 9.966224224724227199e-01
4.815116373312474934e+03 1.001977239629080030e+00
4.815141414415598774e+03 1.000193204167761252e+00
4.815166455648949523e+03 9.997535655752838313e-01
4.815191497012527179e+03 1.002789375168253283e+00
4.815216538506333563e+03 1.002184318698938092e+00
4.815241580130368675e+03 9.991432619102529333e-01
4.815266621884632514e+03 9.975977502802573227e-01
4.815291663769126899e+03 1.002672630905397266e+00
4.815316705783852740e+03 1.000549793867783643e+00
4.815341747928809127e+03 1.003065094510591226e+00
4.815366790203997880e+03 1.001637315982107257e+00
4.815391832609419907e+03 1.001837339761729062e+00
4.815416875145075210e+03 9.999021241018890560e-01
4.815441917810964696e+03 1.000114027491483704e+00
4.815466960607088367e+03 9.976414905134739497e-01
4.815492003533448042e+03 9.987790057634090557e-01
4.815517046590044629e+03 1.004004516126746571e+00
4.815542089776877219e+03 1.004369021840834542e+00
4.815567133093947632e+03 9.945121516127772843e-01
4.815592176541255867e+03 1.000482317496079521e+00
4.815617220118803743e+03 1.005051795237829282e+00
4.815642263826591261e+03 1.000228770929127986e+00
4.815667307664618420e+03 1.004312545777492405e+00
4.815692351632887039e+03 9.983440845377019590e-01
4.815717395731397119e+03 9.993493912694462189e-01
4.815742439960148658e+03 9.986213403303529912e-01
4.815767484319144387e+03 1.000502832097655004e+00
4.815792528808383395e+03 1.000621077037170403e+00
4.815817573427866591e+03 1.000338119583966234e+00
4.815842618177594886e+03 1.000671497260248399e+00
4.815867663057569189e+03 1.003418962070906861e+00
4.815892708067789499e+03 1.000266137192741933e+00
4.815917753208256727e+03 9.989284259179532777e-01
4.815942798478971781e+03 1.002271875426510972e+00
4.815967843879935572e+03 1.000313944799198218e+00
4.815992889411148099e+03 1.004918416148210536e+00
4.816017935072610271e+03 1.003707025503819183e+00
4.816042980864322999e+03 1.002000013250224031e+00
4.816068026786287191e+03 1.001039912678892696e+00
4.816093072838502849e+03 1.001519625562331983e+00
4.816118119020970880e+03 1.002934811016678252e+00
4.816143165333692195e+03 9.996398621618963753e-01
4.816168211776667704e+03 1.001074117659239038e+00
4.816193258349897405e+03 1.002428715577694307e+00
4.816218305053382210e+03 9.978731557331684821e-01
4.816243351887122117e+03 9.997783431406442878e-01
4.816268398851119855e+03 1.004321166785900221e+00
4.816293445945374515e+03 1.002859381213328849e+00
4.816318493169886096e+03 1.002081104963357117e+00
4.816343540524657328e+03 1.001184582044777338e+00
4.816368588009687301e+03 1.000948682472049711e+00
4.816393635624976923e+03 1.003129238563329473e+00
4.816418683370528015e+03 1.002145204561606384e+00
4.816443731246339667e+03 1.000893787615007025e+00
4.816468779252413697e+03 1.002771333646683694e+00
4.816493827388750105e+03 1.003633811109906571e+00
4.816518875655349802e+03 1.000520001551754135e+00
4.816543924052213697e+03 9.989431035680453874e-01
4.816568972579341789e+03 9.994298675308668223e-01
4.816594021236735898e+03 1.001478162945022676e+00
4.816619070024395114e+03 1.002060793754390167e+00
4.816644118942321256e+03 1.000700442636869969e+00
4.816669167990515234e+03 1.000982315601535166e+00
4.816694217168977048e+03 1.001473680333294869e+00
4.816719266477707606e+03 1.003943891680507461e+00
4.816744315916707819e+03 1.002696626771945709e+00
4.816769365485977687e+03 1.002915788641768557e+00
4.816794415185518119e+03 1.004079258642153860e+00
4.816819465015330934e+03 9.996807162321995621e-01
4.816844514975415223e+03 9.969253486181567370e-01
4.816869565065771894e+03 1.000713155777938068e+00
4.816894615286402768e+03 1.000664678878405267e+00
4.816919665637307844e+03 9.966938926276045496e-01
4.816944716118487122e+03 1.001065055387757585e+00
4.816969766729942421e+03 1.001119627966469139e+00
4.816994817471673741e+03 1.001836382178060481e+00
4.817019868343681082e+03 1.000174290135564359e+00
4.817044919345967173e+03 1.001818427947948509e+00
4.817069970478531104e+03 1.004346899844130281e+00
4.817095021741373785e+03 1.005120732552471585e+00
4.817120073134496124e+03 1.001449576693861809e+00
4.817145124657898123e+03 1.000478446408927136e+00
4.817170176311581599e+03 1.000798633152657047e+00
4.817195228095546554e+03 9.993251616859120112e-01
4.817220280009793896e+03 9.944957129091792636e-01
4.817245332054324535e+03 9.976185222187413659e-01
4.817270384229138472e+03 9.994626437647402550e-01
4.817295436534236615e+03 1.001789531255047105e+00
4.817320488969618964e+03 1.000744632414646507e+00
4.817345541535288248e+03 1.000392222330359182e+00
4.817370594231243558e+03 1.004905177637341440e+00
4.817395647057485803e+03 9.998927888406866638e-01
4.817420700014014983e+03 1.002240153119846822e+00
4.817445753100833826e+03 1.003251038946035179e+00
4.817470806317940514e+03 9.978318112648618676e-01
4.817495859665337775e+03 9.961599606031638077e-01
4.817520913143025609e+03 9.986098279993127491e-01
4.817545966751004016e+03 1.001305603328342286e+00
4.817571020489273906e+03 1.004577577933622345e+00
4.817596074357837097e+03 9.995214572838991840e-01
4.817621128356692680e+03 1.005514816284812429e+00
4.817646182485842473e+03 1.001762356635361728e+00
4.817671236745286478e+03 1.001507285486974208e+00
4.817696291135025604e+03 9.982719546726840365e-01
4.817721345655060759e+03 9.972336461921786910e-01
4.817746400305391944e+03 9.999753719230010107e-01
4.817771455086020978e+03 1.001284221315357659e+00
4.817796509996946952e+03 9.958806695529132114e-01
4.817821565038172594e+03 9.985399308079293546e-01
4.817846620209696994e+03 1.000772055272778571e+00
4.817871675511521062e+03 1.001283092379650963e+00
4.817896730943645707e+03 1.001020577187470284e+00
4.817921786506071840e+03 9.986899873523463755e-01
4.817946842198799459e+03 1.003409175749339743e+00
4.817971898021830384e+03 1.004373206478658576e+00
4.817996953975163706e+03 9.999277890544380210e-01
4.818022010058801243e+03 9.963178358501669774e-01
4.818047066272743905e+03 9.997950294301847229e-01
4.818072122616991692e+03 9.989718664907843992e-01
4.818097179091545513e+03 1.002713777156091224e+00
4.818122235696406278e+03 9.973077204940248297e-01
4.818147292431573987e+03 9.991205609278600575e-01
4.818172349297049550e+03 1.000509147482615546e+00
4.818197406292833875e+03 1.002904696466408785e+00
4.818222463418927873e+03 1.002523188183028990e+00
4.818247520675331543e+03 9.994334233018913327e-01
4.818272578062045795e+03 1.001005561132577881e+00
4.818297635579072448e+03 9.998527132077714707e-01
4.818322693226410593e+03 1.002343810698594684e+00
4.818347751004061138e+03 1.003487647885775713e+00
4.818372808912024993e+03 9.998205411044086555e-01
4.818397866950303978e+03 9.994213146303105866e-01
4.818422925118897183e+03 1.002718130490152237e+00
4.818447983417805517e+03 1.001123400273002728e+00
4.818473041847030800e+03 1.000300458480004151e+00
4.818498100406572121e+03 9.979777570626138239e-01
4.818523159096431300e+03 9.966417290505446003e-01
4.818548217916609246e+03 9.991191164749394504e-01
4.818573276867105051e+03 9.975766541794787168e-01
4.818598335947921441e+03 1.002363441928521670e+00
4.818623395159056599e+03 1.001415570530772126e+00
4.818648454500514163e+03 1.002389573083389163e+00
4.818673513972292312e+03 9.997965955707889263e-01
4.818698573574392867e+03 1.001763478311722855e+00
4.818723633306816737e+03 1.000492259296188013e+00
4.818748693169563921e+03 9.993343819484382662e-01
4.818773753162635330e+03 9.968460237118570433e-01
4.818798813286031873e+03 1.000402225357196029e+00
4.818823873539754459e+03 9.996592341991491493e-01
4.818848933923803088e+03 9.944556462719114087e-01
4.818873994438178670e+03 1.001530676607720105e+00
4.818899055082881205e+03 1.000655216061802077e+00
4.818924115857913421e+03 9.991554472064677617e-01
4.818949176763273499e+03 1.001222292425514526e+00
4.818974237798964168e+03 9.984486386853707041e-01
4.818999298964984519e+03 9.989898722081452798e-01
4.819024360261336369e+03 9.994460725036828919e-01
4.819049421688019720e+03 9.997753700292987267e-01
4.819074483245035481e+03 1.000229975406828897e+00
4.819099544932384561e+03 9.971868466916361529e-01
4.819124606750066960e+03 9.988162164742130367e-01
4.819149668698084497e+03 9.995419118797480573e-01
4.819174730776437173e+03 1.000315702283321340e+00
4.819199792985124986e+03 9.977761958705962941e-01
4.819224855324149758e+03 1.001274060575588321e+00
4.819249917793511486e+03 9.934700665373861206e-01
4.819274980393211081e+03 9.965828796551696733e-01
4.819300043123249452e+03 9.988130713891563150e-01
4.819325105983626599e+03 9.967090621135534789e-01
4.819350168974344342e+03 9.994634452963171434e-01
4.819375232095401770e+03 1.002238056556101320e+00
4.819400295346800704e+03 1.001287593418992650e+00
4.819425358728542051e+03 1.000057819217169852e+00
4.819450422240624903e+03 9.997618996972456040e-01
4.819475485883051988e+03 9.998501927405022416e-01
4.819500549655822397e+03 9.949104662185686010e-01
4.819525613558937948e+03 9.961076683038231350e-01
4.819550677592398642e+03 9.973439200803794202e-01
4.819575741756205389e+03 9.990702077966248096e-01
4.819600806050358187e+03 9.949221481514226584e-01
4.819625870474858857e+03 9.978332204085040846e-01
4.819650935029708307e+03 9.972968918091393853e-01
4.819675999714905629e+03 9.971130031227355417e-01
4.819701064530451731e+03 9.971592185160500499e-01
4.819726129476348433e+03 9.962301118722889370e-01
4.819751194552595734e+03 9.981868052558949822e-01
4.819776259759194545e+03 9.966383489643689808e-01
4.819801325096145774e+03 9.971178936017965899e-01
4.819826390563449422e+03 9.978497869047135982e-01
4.819851456161106398e+03 9.989508336681364176e-01
4.819876521889117612e+03 9.939735754288477887e-01
4.819901587747483973e+03 9.889424521210380403e-01
4.819926653736205481e+03 9.939627603789529253e-01
4.819951719855283045e+03 9.963709594369122291e-01
4.819976786104717576e+03 9.944111553229368905e-01
4.820001852484509072e+03 9.954692346319675700e-01
4.820026918994659354e+03 9.957215811587024623e-01
4.820051985635168421e+03 9.925332624681015847e-01
4.820077052406037183e+03 9.955375190570949773e-01
4.820102119307265639e+03 9.974910549184295983e-01
4.820127186338855608e+03 9.953668490746753195e-01
4.820152253500806182e+03 9.946549044459361832e-01
4.820177320793120089e+03 9.958908398957756480e-01
4.820202388215796418e+03 9.935964914810657689e-01
4.820227455768836080e+03 9.990246698699692951e-01
4.820252523452239984e+03 9.943615531879319569e-01
4.820277591266009949e+03 9.918946958592381735e-01
4.820302659210144157e+03 9.930097152788702752e-01
4.820327727284645334e+03 9.940456325405321314e-01
4.820352795489513483e+03 9.952821851289547217e-01
4.820377863824749511e+03 9.965638027464979176e-01
4.820402932290353419e+03 9.984004889230010393e-01
4.820428000886327027e+03 9.919402073027994149e-01
4.820453069612669424e+03 9.960747656396207184e-01
4.820478138469383339e+03 9.918523275328708921e-01
4.820503207456467862e+03 9.954732656240729005e-01
4.820528276573923904e+03 9.911967932545573401e-01
4.820553345821752373e+03 9.980524868255644666e-01
4.820578415199953270e+03 9.953771969037201739e-01
4.820603484708529322e+03 9.946387847891460243e-01
4.820628554347478712e+03 9.958993116076174656e-01
4.820653624116803257e+03 9.971134910476682212e-01
4.820678694016504778e+03 9.954182608498992613e-01
4.820703764046581455e+03 9.951248453696810436e-01
4.820728834207036016e+03 9.953526105648813349e-01
4.820753904497868461e+03 9.995616784025863621e-01
4.820778974919078792e+03 9.958481869970233769e-01
4.820804045470668825e+03 9.943111974187243129e-01
4.820829116152638562e+03 9.975737409733679284e-01
4.820854186964988912e+03 9.974819534251865294e-01
4.820879257907720785e+03 9.921936231370612758e-01
4.820904328980834180e+03 9.948774015505096324e-01
4.820929400184330007e+03 9.959400687712398614e-01
4.820954471518209175e+03 9.999368465978648590e-01
4.820979542982472594e+03 9.959109461630252236e-01
4.821004614577121174e+03 9.977855451547342769e-01
4.821029686302154005e+03 9.985421363439014319e-01
4.821054758157572905e+03 1.002237023916203951e+00
4.821079830143378786e+03 1.005736257168260206e+00
4.821104902259572555e+03 9.962942711560887066e-01
4.821129974506153303e+03 1.000316104318276222e+00
4.821155046883123759e+03 1.002364184644551681e+00
4.821180119390483014e+03 1.000240079450554154e+00
4.821205192028231977e+03 1.002574035025672883e+00
4.821230264796371557e+03 1.000503722823052888e+00
4.821255337694903574e+03 9.994634400498346727e-01
4.821280410723827117e+03 1.002623131212464935e+00
4.821305483883143097e+03 1.002514941231088308e+00
4.821330557172852423e+03 1.001766126024129289e+00
4.821355630592956913e+03 9.947497568767577070e-01
4.821380704143455660e+03 9.984023930601851893e-01
4.821405777824349570e+03 1.004652941572447000e+00
4.821430851635639556e+03 1.001662758626955307e+00
4.821455925577326525e+03 1.001318118245755784e+00
4.821480999649411388e+03 9.962897107334068858e-01
4.821506073851894143e+03 1.001400038999626041e+00
4.821531148184775702e+03 1.004447089605621013e+00
4.821556222648056973e+03 9.996094224400652317e-01
4.821581297241737957e+03 1.004108070725807655e+00
4.821606371965820472e+03 1.000161762657482134e+00
4.821631446820303609e+03 1.004469516106441418e+00
4.821656521805190096e+03 9.999557121367422807e-01
4.821681596920479024e+03 1.002599706044984051e+00
4.821706672166171302e+03 1.000733358471651346e+00
4.821731747542268749e+03 1.004439296941002091e+00
4.821756823048770457e+03 1.001225213374717038e+00
4.821781898685678243e+03 1.001764022004551613e+00
4.821806974452992108e+03 1.000213142982255610e+00
4.821832050350712962e+03 1.000121471936014972e+00
4.821857126378840803e+03 1.005062066149458033e+00
4.821882202537377452e+03 9.985562111552033215e-01
4.821907278826323818e+03 1.001192470291333292e+00
4.821932355245678991e+03 9.994312003678256229e-01
4.821957431795445700e+03 1.004328564018725833e+00
4.821982508475622126e+03 1.003458354286428156e+00
4.822007585286210997e+03 1.000957872116459146e+00
4.822032662227212313e+03 1.002488777956352495e+00
4.822057739298626984e+03 1.006527822664102789e+00
4.822082816500455010e+03 1.003445860234174036e+00
4.822107893832697300e+03 1.002761004881178586e+00
4.822132971295354764e+03 9.995595006083817236e-01
4.822158048888428311e+03 9.967540619897359289e-01
4.822183126611918851e+03 9.980379754509852708e-01
4.822208204465825474e+03 1.001264190660404063e+00
4.822233282450150909e+03 9.997377287869124718e-01
4.822258360564894247e+03 1.003188887931940831e+00
4.822283438810057305e+03 1.001269262356402567e+00
4.822308517185640085e+03 9.972440166412945839e-01
4.822333595691643495e+03 9.956608451898720791e-01
4.822358674328067536e+03 1.001943447018733835e+00
4.822383753094914027e+03 1.002357209763716117e+00
4.822408831992182968e+03 1.001535339407125136e+00
4.822433911019875268e+03 1.005871479433562143e+00
4.822458990177991836e+03 1.004454328825057807e+00
4.822484069466532674e+03 1.002521074794491263e+00
4.822509148885498689e+03 1.002960686741911633e+00
