# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.814265053286328111e+03 9.995682343229472799e-01
4.814290089962146340e+03 1.000266783039854612e+00
4.814315126768167829e+03 9.930148222657091406e-01
4.814340163704394399e+03 9.996542981916345383e-01
4.814365200770825140e+03 9.965737735185921098e-01
4.814390237967462781e+03 9.937556166981467154e-01
4.814415275294305502e+03 1.000229617536776194e+00
4.814440312751356032e+03 1.002540930140037201e+00
4.814465350338614371e+03 1.001511561962826757e+00
4.814490388056081429e+03 9.985285720784361496e-01
4.814515425903757205e+03 1.000284079080412614e+00
4.814540463881642609e+03 9.994404022852210190e-01
4.814565501989739460e+03 9.988291389346996008e-01
4.814590540228045938e+03 1.006067677547038519e+00
4.814615578596565683e+03 1.000172874109066745e+00
4.814640617095296875e+03 9.982322291225017574e-01
4.814665655724242242e+03 9.996497200420544349e-01
4.814690694483400875e+03 1.001208522744864160e+00
4.814715733372773684e+03 1.002777410235887734e+00
4.814740772392362487e+03 9.986995291320254209e-01
4.814765811542166375e+03 9.981736484414738264e-01
4.814790850822187167e+03 9.999483490930064500e-01
4.814815890232425772e+03 9.981568660383304259e-01
4.814840929772881282e+03 1.000747110279071928e+00
4.814865969443556423e+03 1.004154053314268324e+00
4.814891009244450288e+03 9.998530478042496616e-01
4.814916049175563785e+03 9.975715409229464203e-01
4.814941089236898733e+03 9.999636011443979733e-01
4.814966129428454224e+03 1.002687856581111037e+00
4.814991169750232075e+03 1.001473522967733398e+00
4.815016210202232287e+03 9.982530735097024932e-01
4.815041250784456679e+03 9.985864790711281858e-01
4.815066291496904341e+03 9.991434056146207832e-01
4.815091332339577093e+03 9.979891371481534046e-01
4.815116373312474934e+03 1.001252005559663427e+00
4.815141414415598774e+03 1.001542109671083924e+00
4.815166455648949523e+03 9.965064873092672748e-01
4.815191497012527179e+03 1.000141176486250005e+00
4.815216538506333563e+03 9.981973492971237816e-01
4.815241580130368675e+03 9.943581086133641556e-01
4.815266621884632514e+03 9.943983429604376090e-01
4.815291663769126899e+03 1.000077151712115198e+00
4.815316705783852740e+03 9.974737292871573846e-01
4.815341747928809127e+03 9.961990167732927004e-01
4.815366790203997880e+03 9.988131761970120426e-01
4.815391832609419907e+03 9.957055159059974292e-01
4.815416875145075210e+03 9.966711202261022695e-01
4.815441917810964696e+03 1.005420879960394753e+00
4.815466960607088367e+03 1.004608198739807445e+00
4.815492003533448042e+03 9.948920111453678494e-01
4.815517046590044629e+03 1.000138603770970080e+00
4.815542089776877219e+03 1.002095762341933094e+00
4.815567133093947632e+03 9.927766770277635100e-01
4.815592176541255867e+03 9.972385060416550928e-01
4.815617220118803743e+03 1.002689583157844178e+00
4.815642263826591261e+03 9.969232958858863514e-01
4.815667307664618420e+03 9.940768992224829903e-01
4.815692351632887039e+03 9.986202577005043324e-01
4.815717395731397119e+03 1.001792996295850058e+00
4.815742439960148658e+03 1.003439777185308968e+00
4.815767484319144387e+03 1.001768154120204146e+00
4.815792528808383395e+03 1.002185757258038823e+00
4.815817573427866591e+03 9.951806944705828828e-01
4.815842618177594886e+03 9.950990478299600595e-01
4.815867663057569189e+03 9.982447348146957777e-01
4.815892708067789499e+03 1.002224946086135660e+00
4.815917753208256727e+03 9.991000767721367470e-01
4.815942798478971781e+03 9.986736261968844897e-01
4.815967843879935572e+03 1.002160296736660738e+00
4.815992889411148099e+03 1.003986056787955494e+00
4.816017935072610271e+03 9.986269632551891817e-01
4.816042980864322999e+03 1.000360562818857879e+00
4.816068026786287191e+03 9.990055534996713504e-01
4.816093072838502849e+03 1.000589772859262316e+00
4.816118119020970880e+03 9.971866296406742824e-01
4.816143165333692195e+03 9.933280763941817471e-01
4.816168211776667704e+03 9.922584672817330587e-01
4.816193258349897405e+03 9.945929604505614474e-01
4.816218305053382210e+03 9.954303672750459686e-01
4.816243351887122117e+03 1.003295813004207337e+00
4.816268398851119855e+03 1.002490464918750490e+00
4.816293445945374515e+03 1.001622264436891507e+00
4.816318493169886096e+03 1.000753688048524381e+00
4.816343540524657328e+03 9.993728947417576114e-01
4.816368588009687301e+03 1.002365247244481949e+00
4.816393635624976923e+03 1.004335591230209435e+00
4.816418683370528015e+03 9.995715272650010919e-01
4.816443731246339667e+03 9.912308320578644416e-01
4.816468779252413697e+03 9.987439890186713409e-01
4.816493827388750105e+03 1.002296570707096324e+00
4.816518875655349802e+03 1.001938076818569501e+00
4.816543924052213697e+03 1.006811763747751165e+00
4.816568972579341789e+03 1.003106346201974697e+00
4.816594021236735898e+03 9.975292653609446614e-01
4.816619070024395114e+03 9.966460251895506994e-01
4.816644118942321256e+03 9.989844575079783739e-01
4.816669167990515234e+03 1.001914851259355199e+00
4.816694217168977048e+03 1.002251447871536971e+00
4.816719266477707606e+03 1.003727920756253722e+00
4.816744315916707819e+03 1.002739923707143710e+00
4.816769365485977687e+03 9.999517563234984197e-01
4.816794415185518119e+03 1.000984898895438624e+00
4.816819465015330934e+03 9.997489372469450242e-01
4.816844514975415223e+03 9.993807114472493813e-01
4.816869565065771894e+03 9.950941950288049176e-01
4.816894615286402768e+03 9.922502557334369477e-01
4.816919665637307844e+03 9.978684383962301840e-01
4.816944716118487122e+03 9.988826257957456045e-01
4.816969766729942421e+03 1.003126743561976175e+00
4.816994817471673741e+03 9.993717455027528729e-01
4.817019868343681082e+03 9.932338020586020111e-01
4.817044919345967173e+03 9.990142412685045770e-01
4.817069970478531104e+03 1.002480122819495945e+00
4.817095021741373785e+03 9.997187551215429568e-01
4.817120073134496124e+03 9.978047386432968846e-01
4.817145124657898123e+03 1.001707237372688519e+00
4.817170176311581599e+03 9.945708212007122739e-01
4.817195228095546554e+03 9.955653078094184316e-01
4.817220280009793896e+03 1.003335364162676990e+00
4.817245332054324535e+03 1.006753016119943389e+00
4.817270384229138472e+03 1.007590050073130516e+00
4.817295436534236615e+03 1.003770149468002915e+00
4.817320488969618964e+03 9.986788617739481566e-01
4.817345541535288248e+03 9.942565385660641075e-01
4.817370594231243558e+03 9.995464403770054629e-01
4.817395647057485803e+03 1.000450842870903800e+00
4.817420700014014983e+03 1.001547541033646072e+00
4.817445753100833826e+03 9.987571073163826751e-01
4.817470806317940514e+03 9.960493501783790338e-01
4.817495859665337775e+03 9.994302110415567153e-01
4.817520913143025609e+03 9.962722151634773038e-01
4.817545966751004016e+03 9.939512197865915111e-01
4.817571020489273906e+03 1.002140597223571516e+00
4.817596074357837097e+03 1.002084765141729505e+00
4.817621128356692680e+03 9.976510293780846972e-01
4.817646182485842473e+03 1.001665991080847196e+00
4.817671236745286478e+03 9.945894766956426825e-01
4.817696291135025604e+03 1.000806149526028310e+00
4.817721345655060759e+03 1.000901710069368233e+00
4.817746400305391944e+03 1.000819673806469412e+00
4.817771455086020978e+03 9.951523947898339717e-01
4.817796509996946952e+03 9.944514448827997954e-01
4.817821565038172594e+03 9.963565016325465207e-01
4.817846620209696994e+03 9.977535675426176809e-01
4.817871675511521062e+03 9.953175004226721967e-01
4.817896730943645707e+03 9.989668466793081292e-01
4.817921786506071840e+03 1.002728242188366758e+00
4.817946842198799459e+03 1.003646367916871229e+00
4.817971898021830384e+03 9.984415184127951592e-01
4.817996953975163706e+03 9.940196278340652780e-01
4.818022010058801243e+03 1.002568720785770529e+00
4.818047066272743905e+03 1.003825962040703068e+00
4.818072122616991692e+03 1.000903833590251590e+00
4.818097179091545513e+03 9.975919414338544344e-01
4.818122235696406278e+03 9.983595100895791274e-01
4.818147292431573987e+03 1.003403385630093458e+00
4.818172349297049550e+03 1.006107213693759439e+00
4.818197406292833875e+03 9.998807287984011749e-01
4.818222463418927873e+03 1.001874742882735703e+00
4.818247520675331543e+03 1.006748542645834910e+00
4.818272578062045795e+03 9.981710383832554934e-01
4.818297635579072448e+03 9.983407919917075546e-01
4.818322693226410593e+03 9.993734185499641987e-01
4.818347751004061138e+03 1.005945774938531434e+00
4.818372808912024993e+03 9.952486638561125476e-01
4.818397866950303978e+03 1.002224073963867035e+00
4.818422925118897183e+03 9.990269745438687954e-01
4.818447983417805517e+03 1.006653124987070047e+00
4.818473041847030800e+03 9.955055383273212488e-01
4.818498100406572121e+03 9.998813958964183346e-01
4.818523159096431300e+03 9.981767108422985313e-01
4.818548217916609246e+03 1.004111242107293966e+00
4.818573276867105051e+03 9.985535961761894397e-01
4.818598335947921441e+03 9.965125848703539901e-01
4.818623395159056599e+03 1.003071764996017023e+00
4.818648454500514163e+03 1.008145834695729048e+00
4.818673513972292312e+03 9.995193888699184237e-01
4.818698573574392867e+03 9.936989237032821665e-01
4.818723633306816737e+03 9.927283984886671186e-01
4.818748693169563921e+03 1.000564225274905850e+00
4.818773753162635330e+03 1.000849685784051424e+00
4.818798813286031873e+03 9.979455742582905575e-01
4.818823873539754459e+03 1.005629388377049516e+00
4.818848933923803088e+03 1.002171169200427370e+00
4.818873994438178670e+03 1.003823947472996414e+00
4.818899055082881205e+03 1.003052747373321951e+00
4.818924115857913421e+03 1.002324588740207467e+00
4.818949176763273499e+03 1.002580557612822609e+00
4.818974237798964168e+03 9.967238424893598570e-01
4.818999298964984519e+03 9.950825189714582741e-01
4.819024360261336369e+03 9.954011826300032117e-01
4.819049421688019720e+03 9.964860127866947970e-01
4.819074483245035481e+03 9.993709894625695256e-01
4.819099544932384561e+03 9.957570729526801223e-01
4.819124606750066960e+03 1.001346799602489845e+00
4.819149668698084497e+03 1.001981396553178971e+00
4.819174730776437173e+03 1.004488690174212495e+00
4.819199792985124986e+03 1.002454317674140283e+00
4.819224855324149758e+03 1.000109211748927862e+00
4.819249917793511486e+03 9.984963449108025246e-01
4.819274980393211081e+03 9.907257401185827206e-01
4.819300043123249452e+03 9.948054375055528364e-01
4.819325105983626599e+03 9.986093920435943350e-01
4.819350168974344342e+03 9.953770714231424677e-01
4.819375232095401770e+03 9.986145752775871243e-01
4.819400295346800704e+03 1.000673407802328496e+00
4.819425358728542051e+03 9.985034781452252206e-01
4.819450422240624903e+03 9.995139257193352833e-01
4.819475485883051988e+03 9.947152749157783802e-01
4.819500549655822397e+03 1.000798976349587699e+00
4.819525613558937948e+03 9.971158507959397843e-01
4.819550677592398642e+03 9.991246803097022511e-01
4.819575741756205389e+03 1.000508141458542610e+00
4.819600806050358187e+03 9.966938099434859977e-01
4.819625870474858857e+03 1.000597121073851348e+00
4.819650935029708307e+03 1.000822247746689708e+00
4.819675999714905629e+03 1.011662168486305191e+00
4.819701064530451731e+03 1.001448293175592363e+00
4.819726129476348433e+03 9.990041588580274023e-01
4.819751194552595734e+03 9.973146026291834776e-01
4.819776259759194545e+03 9.900117724953454434e-01
4.819801325096145774e+03 9.921494657191352040e-01
4.819826390563449422e+03 9.977015341584545283e-01
4.819851456161106398e+03 9.974475735179247904e-01
4.819876521889117612e+03 9.944415011475309374e-01
4.819901587747483973e+03 9.991126697100815024e-01
4.819926653736205481e+03 1.001600995848735298e+00
4.819951719855283045e+03 9.958748023515771042e-01
4.819976786104717576e+03 9.893768806580297559e-01
4.820001852484509072e+03 9.984057533562604725e-01
4.820026918994659354e+03 1.000607153885541223e+00
4.820051985635168421e+03 9.968245530513347719e-01
4.820077052406037183e+03 9.881858525746818334e-01
4.820102119307265639e+03 9.908064111848151612e-01
4.820127186338855608e+03 9.993446687899809611e-01
4.820152253500806182e+03 9.963759987272322594e-01
4.820177320793120089e+03 9.965457426875340419e-01
4.820202388215796418e+03 9.955903133218387824e-01
4.820227455768836080e+03 9.896293925832806426e-01
4.820252523452239984e+03 9.951001077347041424e-01
4.820277591266009949e+03 9.946211465259182649e-01
4.820302659210144157e+03 9.943370267571226551e-01
4.820327727284645334e+03 9.958743355905831374e-01
4.820352795489513483e+03 9.948285404442935853e-01
4.820377863824749511e+03 9.958149478853972614e-01
4.820402932290353419e+03 9.969213984037083032e-01
4.820428000886327027e+03 9.973160735868455973e-01
4.820453069612669424e+03 9.963760044544091032e-01
4.820478138469383339e+03 9.893894562597508324e-01
4.820503207456467862e+03 9.923325297889696861e-01
4.820528276573923904e+03 9.982908190958978967e-01
4.820553345821752373e+03 9.987438258303215077e-01
4.820578415199953270e+03 9.972754024356202951e-01
4.820603484708529322e+03 9.968328964606266718e-01
4.820628554347478712e+03 1.005060022394621111e+00
4.820653624116803257e+03 9.952401122730193395e-01
4.820678694016504778e+03 1.000415681038574478e+00
4.820703764046581455e+03 1.000824214686701685e+00
4.820728834207036016e+03 9.927052107429245043e-01
4.820753904497868461e+03 9.964531551551585320e-01
4.820778974919078792e+03 9.948302237642506762e-01
4.820804045470668825e+03 9.892105834912345852e-01
4.820829116152638562e+03 9.967039659388191586e-01
4.820854186964988912e+03 1.002100638751633577e+00
4.820879257907720785e+03 9.961934352427210815e-01
4.820904328980834180e+03 9.911959867808104452e-01
4.820929400184330007e+03 9.989346820023472517e-01
4.820954471518209175e+03 1.001400000549046876e+00
4.820979542982472594e+03 9.920652447852722489e-01
4.821004614577121174e+03 9.949018310336419368e-01
4.821029686302154005e+03 9.956350498630552881e-01
4.821054758157572905e+03 9.995102799207097322e-01
4.821079830143378786e+03 9.938182567995756944e-01
4.821104902259572555e+03 9.982804937505123100e-01
4.821129974506153303e+03 9.984783014292112346e-01
4.821155046883123759e+03 1.001299968821239617e+00
4.821180119390483014e+03 9.953941429411922170e-01
4.821205192028231977e+03 1.003754251998710378e+00
4.821230264796371557e+03 9.972486130694104833e-01
4.821255337694903574e+03 1.001248861421654146e+00
4.821280410723827117e+03 9.960461022974734790e-01
4.821305483883143097e+03 9.984988046419567276e-01
4.821330557172852423e+03 9.976862086264021157e-01
4.821355630592956913e+03 1.001697131791039919e+00
4.821380704143455660e+03 9.977805559625025911e-01
4.821405777824349570e+03 9.992348862526378994e-01
4.821430851635639556e+03 1.003984014890951126e+00
4.821455925577326525e+03 1.000141115822953841e+00
4.821480999649411388e+03 1.000518982458948880e+00
4.821506073851894143e+03 9.988960107542832478e-01
4.821531148184775702e+03 9.964928534155289563e-01
4.821556222648056973e+03 9.996104167690723630e-01
4.821581297241737957e+03 9.999666708923462544e-01
4.821606371965820472e+03 9.955922708976164826e-01
4.821631446820303609e+03 9.972015043332962403e-01
4.821656521805190096e+03 1.001664450594726530e+00
4.821681596920479024e+03 1.002601704692194451e+00
4.821706672166171302e+03 1.000198079813709118e+00
4.821731747542268749e+03 1.000952659810408596e+00
4.821756823048770457e+03 9.979250640669812267e-01
4.821781898685678243e+03 9.962956882163563899e-01
4.821806974452992108e+03 1.005070700632934466e+00
4.821832050350712962e+03 1.003036570980265330e+00
4.821857126378840803e+03 1.003726316822191045e+00
4.821882202537377452e+03 1.001018968472188186e+00
4.821907278826323818e+03 1.000259526399340571e+00
4.821932355245678991e+03 9.963325958067514865e-01
4.821957431795445700e+03 9.954057253434656083e-01
4.821982508475622126e+03 9.985209388462934488e-01
4.822007585286210997e+03 1.001234570370953980e+00
4.822032662227212313e+03 1.003684248704837190e+00
4.822057739298626984e+03 9.983705094014793113e-01
4.822082816500455010e+03 9.977129654289014216e-01
4.822107893832697300e+03 9.953821947656856794e-01
4.822132971295354764e+03 9.949149843069388099e-01
4.822158048888428311e+03 9.989788458591987164e-01
4.822183126611918851e+03 1.005437868104202881e+00
4.822208204465825474e+03 1.005703917651893375e+00
4.822233282450150909e+03 1.001484782349420399e+00
4.822258360564894247e+03 9.967553160681125179e-01
4.822283438810057305e+03 1.000155767700594556e+00
4.822308517185640085e+03 9.983525798347121505e-01
4.822333595691643495e+03 9.968896642988673840e-01
4.822358674328067536e+03 9.994442185418298541e-01
4.822383753094914027e+03 9.995233685231413867e-01
4.822408831992182968e+03 1.007449891883544613e+00
4.822433911019875268e+03 1.008870107604473487e+00
4.822458990177991836e+03 1.001654707623455431e+00
4.822484069466532674e+03 9.994247648565383058e-01
4.822509148885498689e+03 1.001692388954530388e+00
