# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.814265053286328111e+03 1.000853807925549566e+00
4.814290089962146340e+03 9.962362173156211753e-01
4.814315126768167829e+03 1.001196749580140155e+00
4.814340163704394399e+03 9.958843303757242138e-01
4.814365200770825140e+03 1.006558200046349105e+00
4.814390237967462781e+03 9.957494351455385972e-01
4.814415275294305502e+03 9.973444598827926333e-01
4.814440312751356032e+03 1.002106052112644141e+00
4.814465350338614371e+03 9.994869464442817097e-01
4.814490388056081429e+03 1.002437995999185594e+00
4.814515425903757205e+03 9.962114007522939740e-01
4.814540463881642609e+03 9.940850468449874411e-01
4.814565501989739460e+03 9.999615611514026670e-01
4.814590540228045938e+03 1.003593515890771393e+00
4.814615578596565683e+03 1.005695698883583455e+00
4.814640617095296875e+03 1.000416697620912343e+00
4.814665655724242242e+03 1.001704002516301761e+00
4.814690694483400875e+03 9.995300294163730337e-01
4.814715733372773684e+03 1.002877066874584333e+00
4.814740772392362487e+03 1.000173616862574555e+00
4.814765811542166375e+03 1.000341987711661940e+00
4.814790850822187167e+03 9.971124681266665402e-01
4.814815890232425772e+03 1.000745873032035105e+00
4.814840929772881282e+03 1.001189959668780993e+00
4.814865969443556423e+03 9.989701590293192934e-01
4.814891009244450288e+03 9.995563399935911697e-01
4.814916049175563785e+03 1.003697434748330730e+00
4.814941089236898733e+03 1.000785223531381440e+00
4.814966129428454224e+03 9.984367204686490638e-01
4.814991169750232075e+03 9.981614389387438724e-01
4.815016210202232287e+03 1.001782177931716644e+00
4.815041250784456679e+03 1.002098263112827903e+00
4.815066291496904341e+03 1.001773481349401917e+00
4.815091332339577093e+03 1.003633793719902467e+00
4.815116373312474934e+03 1.001387737210898576e+00
4.815141414415598774e+03 1.000742795133801488e+00
4.815166455648949523e+03 1.002304477238328717e+00
4.815191497012527179e+03 1.005612332696340872e+00
4.815216538506333563e+03 1.007042394661871398e+00
4.815241580130368675e+03 1.000938499251630365e+00
4.815266621884632514e+03 9.999887884758423828e-01
4.815291663769126899e+03 1.003192047932725428e+00
4.815316705783852740e+03 9.992981840770379653e-01
4.815341747928809127e+03 1.001631049194950718e+00
4.815366790203997880e+03 1.006058291771186664e+00
4.815391832609419907e+03 1.005038532870263568e+00
4.815416875145075210e+03 1.003900217568697295e+00
4.815441917810964696e+03 1.001640387258641463e+00
4.815466960607088367e+03 1.000150075271504235e+00
4.815492003533448042e+03 1.003645287749170167e+00
4.815517046590044629e+03 1.001154710410258719e+00
4.815542089776877219e+03 1.004090636107972223e+00
4.815567133093947632e+03 9.986307117500063946e-01
4.815592176541255867e+03 9.961573573941819859e-01
4.815617220118803743e+03 9.997203071478196756e-01
4.815642263826591261e+03 1.004528644902231926e+00
4.815667307664618420e+03 1.003168733561597081e+00
4.815692351632887039e+03 9.984079154365995690e-01
4.815717395731397119e+03 1.002086475744794480e+00
4.815742439960148658e+03 1.005389748990719312e+00
4.815767484319144387e+03 9.995544503189305319e-01
4.815792528808383395e+03 9.976677393171717867e-01
4.815817573427866591e+03 1.001334149346176261e+00
4.815842618177594886e+03 9.967813463879280356e-01
4.815867663057569189e+03 9.973361032492560341e-01
4.815892708067789499e+03 9.982543051644746646e-01
4.815917753208256727e+03 1.001681162324173702e+00
4.815942798478971781e+03 9.963945574052054388e-01
4.815967843879935572e+03 1.005749254835182738e+00
4.815992889411148099e+03 1.001917764707324299e+00
4.816017935072610271e+03 9.983640544204126499e-01
4.816042980864322999e+03 1.004710039557086931e+00
4.816068026786287191e+03 9.998422730415867932e-01
4.816093072838502849e+03 9.966720057886822026e-01
4.816118119020970880e+03 9.960728575223092296e-01
4.816143165333692195e+03 9.970287675929903060e-01
4.816168211776667704e+03 9.976211202094921182e-01
4.816193258349897405e+03 1.001084463534825719e+00
4.816218305053382210e+03 1.001967991889840981e+00
4.816243351887122117e+03 9.993660153160589532e-01
4.816268398851119855e+03 9.982840509993979872e-01
4.816293445945374515e+03 1.004028499103297944e+00
4.816318493169886096e+03 1.003656989243314257e+00
4.816343540524657328e+03 9.988053518169707212e-01
4.816368588009687301e+03 9.958778909091599019e-01
4.816393635624976923e+03 1.003373968718506148e+00
4.816418683370528015e+03 1.000934899551740420e+00
4.816443731246339667e+03 9.985486160289843705e-01
4.816468779252413697e+03 9.998698632832659916e-01
4.816493827388750105e+03 9.995291007335114220e-01
4.816518875655349802e+03 1.002300778460677444e+00
4.816543924052213697e+03 1.004119072285131642e+00
4.816568972579341789e+03 1.001541594741417240e+00
4.816594021236735898e+03 1.007119105682085847e+00
4.816619070024395114e+03 1.001030069414610590e+00
4.816644118942321256e+03 9.948529207045581080e-01
4.816669167990515234e+03 9.995409542843676221e-01
4.816694217168977048e+03 9.981602317516956591e-01
4.816719266477707606e+03 9.988738170720804499e-01
4.816744315916707819e+03 1.003836697345703133e+00
4.816769365485977687e+03 1.004053649597719033e+00
4.816794415185518119e+03 1.004502331056348563e+00
4.816819465015330934e+03 9.994780538371159651e-01
4.816844514975415223e+03 9.986519422658378664e-01
4.816869565065771894e+03 1.002141082450288101e+00
4.816894615286402768e+03 1.004085044189299891e+00
4.816919665637307844e+03 1.002236513363404580e+00
4.816944716118487122e+03 1.003226214692332530e+00
4.816969766729942421e+03 1.001110844053973992e+00
4.816994817471673741e+03 1.001608202692763960e+00
4.817019868343681082e+03 1.003903818699213746e+00
4.817044919345967173e+03 1.002343605517575842e+00
4.817069970478531104e+03 1.002765254970516384e+00
4.817095021741373785e+03 1.006906159351697028e+00
4.817120073134496124e+03 1.004357266960705264e+00
4.817145124657898123e+03 9.996463279462808327e-01
4.817170176311581599e+03 9.984448690054533726e-01
4.817195228095546554e+03 1.001556099370632058e+00
4.817220280009793896e+03 1.001750491357246808e+00
4.817245332054324535e+03 9.980143670075374285e-01
4.817270384229138472e+03 1.001452840424293722e+00
4.817295436534236615e+03 1.003865685995144696e+00
4.817320488969618964e+03 1.003261478007489993e+00
4.817345541535288248e+03 1.003505342006056011e+00
4.817370594231243558e+03 1.003174233280809791e+00
4.817395647057485803e+03 1.003564774094624745e+00
4.817420700014014983e+03 1.004542696459024720e+00
4.817445753100833826e+03 1.003822770462497793e+00
4.817470806317940514e+03 1.001216503311947559e+00
4.817495859665337775e+03 9.984454444264044826e-01
4.817520913143025609e+03 9.974338273080246564e-01
4.817545966751004016e+03 9.962078566867212936e-01
4.817571020489273906e+03 9.954898343092958291e-01
4.817596074357837097e+03 1.000071092048642196e+00
4.817621128356692680e+03 1.004820917051833185e+00
4.817646182485842473e+03 1.005507075965303310e+00
4.817671236745286478e+03 1.002607244875597825e+00
4.817696291135025604e+03 1.002373376634251745e+00
4.817721345655060759e+03 1.000036283739132781e+00
4.817746400305391944e+03 1.001944766809630405e+00
4.817771455086020978e+03 1.004768466556276829e+00
4.817796509996946952e+03 1.006752773083511521e+00
4.817821565038172594e+03 1.000238029094961734e+00
4.817846620209696994e+03 9.987417763860573228e-01
4.817871675511521062e+03 1.001296366594595311e+00
4.817896730943645707e+03 1.000456723557988203e+00
4.817921786506071840e+03 9.959575576655950169e-01
4.817946842198799459e+03 1.001499125014896130e+00
4.817971898021830384e+03 1.004593034831128051e+00
4.817996953975163706e+03 9.988131727889938416e-01
4.818022010058801243e+03 9.981435873564251660e-01
4.818047066272743905e+03 1.001232494808127038e+00
4.818072122616991692e+03 1.004643864253795149e+00
4.818097179091545513e+03 1.005600559659224125e+00
4.818122235696406278e+03 1.007757257334248147e+00
4.818147292431573987e+03 1.004587649035443730e+00
4.818172349297049550e+03 1.002170150324003917e+00
4.818197406292833875e+03 9.995493576760432486e-01
4.818222463418927873e+03 1.001766293113527384e+00
4.818247520675331543e+03 1.003097681001974939e+00
4.818272578062045795e+03 1.000862760151267183e+00
4.818297635579072448e+03 1.001822767897005084e+00
4.818322693226410593e+03 9.999822401577374009e-01
4.818347751004061138e+03 1.001249800022707470e+00
4.818372808912024993e+03 9.979682364966906416e-01
4.818397866950303978e+03 9.992391269145231014e-01
4.818422925118897183e+03 1.001868778645004454e+00
4.818447983417805517e+03 9.981936028765590052e-01
4.818473041847030800e+03 9.958352544586827060e-01
4.818498100406572121e+03 9.977459785426995298e-01
4.818523159096431300e+03 9.956085411655333228e-01
4.818548217916609246e+03 9.952393230888503250e-01
4.818573276867105051e+03 9.972868275829930296e-01
4.818598335947921441e+03 1.000204898956675414e+00
4.818623395159056599e+03 9.977780240937872414e-01
4.818648454500514163e+03 1.001365876353015771e+00
4.818673513972292312e+03 1.003718592096020101e+00
4.818698573574392867e+03 1.002369510694362642e+00
4.818723633306816737e+03 9.989353619658334349e-01
4.818748693169563921e+03 9.964453319290259570e-01
4.818773753162635330e+03 1.000709849074297164e+00
4.818798813286031873e+03 9.967911228037515947e-01
4.818823873539754459e+03 1.001151249583492886e+00
4.818848933923803088e+03 1.005153261865039838e+00
4.818873994438178670e+03 9.987885650394100479e-01
4.818899055082881205e+03 9.989974406417112540e-01
4.818924115857913421e+03 1.002622854353155679e+00
4.818949176763273499e+03 1.000192497091048294e+00
4.818974237798964168e+03 9.994170133262715305e-01
4.818999298964984519e+03 9.944083491908038974e-01
4.819024360261336369e+03 9.980393758021496309e-01
4.819049421688019720e+03 9.986563533594357001e-01
4.819074483245035481e+03 9.981585775050051401e-01
4.819099544932384561e+03 9.958022277277382983e-01
4.819124606750066960e+03 1.000006768985472139e+00
4.819149668698084497e+03 1.002116672189596214e+00
4.819174730776437173e+03 9.970933320809605149e-01
4.819199792985124986e+03 9.963495516233584759e-01
4.819224855324149758e+03 1.002094553847509228e+00
4.819249917793511486e+03 1.002444738095794374e+00
4.819274980393211081e+03 9.939075978962098601e-01
4.819300043123249452e+03 9.972657192933253034e-01
4.819325105983626599e+03 9.982249848935413894e-01
4.819350168974344342e+03 9.988576479219213322e-01
4.819375232095401770e+03 9.978829052760795904e-01
4.819400295346800704e+03 1.001103359420702832e+00
4.819425358728542051e+03 1.001720890000435071e+00
4.819450422240624903e+03 9.951244323278111148e-01
4.819475485883051988e+03 9.927791749946273114e-01
4.819500549655822397e+03 1.000196230063912228e+00
4.819525613558937948e+03 1.002571534704570944e+00
4.819550677592398642e+03 9.961976390362616840e-01
4.819575741756205389e+03 1.000666348892410573e+00
4.819600806050358187e+03 9.983123840409460215e-01
4.819625870474858857e+03 9.957499994808344246e-01
4.819650935029708307e+03 1.000878198833849320e+00
4.819675999714905629e+03 1.002552457071755221e+00
4.819701064530451731e+03 9.945506851323591135e-01
4.819726129476348433e+03 9.952705243996430307e-01
4.819751194552595734e+03 9.968325932533993461e-01
4.819776259759194545e+03 9.942831495062262048e-01
4.819801325096145774e+03 9.990147530224080530e-01
4.819826390563449422e+03 9.949066582640576639e-01
4.819851456161106398e+03 9.986741645950181212e-01
4.819876521889117612e+03 1.000357084084961601e+00
4.819901587747483973e+03 9.960824481814487541e-01
4.819926653736205481e+03 9.962370537519827929e-01
4.819951719855283045e+03 1.001171584465968989e+00
4.819976786104717576e+03 1.002580375086992381e+00
4.820001852484509072e+03 9.926429946503942947e-01
4.820026918994659354e+03 1.000562724538653914e+00
4.820051985635168421e+03 9.991235336328486705e-01
4.820077052406037183e+03 9.914415535621096121e-01
4.820102119307265639e+03 9.901187602765157969e-01
4.820127186338855608e+03 1.000767415872814370e+00
4.820152253500806182e+03 9.981421105487807699e-01
4.820177320793120089e+03 1.000503707408126219e+00
4.820202388215796418e+03 9.997912282944927398e-01
4.820227455768836080e+03 9.985110811888666671e-01
4.820252523452239984e+03 1.004712078384282226e+00
4.820277591266009949e+03 9.957673293144310156e-01
4.820302659210144157e+03 9.989356216568310298e-01
4.820327727284645334e+03 9.968184812310587617e-01
4.820352795489513483e+03 9.963005137560140279e-01
4.820377863824749511e+03 9.960056437895338233e-01
4.820402932290353419e+03 9.994139235613496153e-01
4.820428000886327027e+03 9.983242211034423219e-01
4.820453069612669424e+03 9.975163327585365725e-01
4.820478138469383339e+03 1.001608562526208335e+00
4.820503207456467862e+03 9.982771577331633894e-01
4.820528276573923904e+03 9.951219913541634599e-01
4.820553345821752373e+03 9.995843281341169062e-01
4.820578415199953270e+03 1.000349741199009435e+00
4.820603484708529322e+03 1.000610649273166342e+00
4.820628554347478712e+03 1.001358701199263512e+00
4.820653624116803257e+03 9.981965775194483470e-01
4.820678694016504778e+03 9.985682080394936433e-01
4.820703764046581455e+03 9.967083528066608133e-01
4.820728834207036016e+03 9.967629788232272858e-01
4.820753904497868461e+03 1.000168211770981586e+00
4.820778974919078792e+03 1.003257334202302342e+00
4.820804045470668825e+03 9.998674050578025829e-01
4.820829116152638562e+03 9.998221722817555168e-01
4.820854186964988912e+03 9.979629210687618324e-01
4.820879257907720785e+03 9.993389458919137436e-01
4.820904328980834180e+03 1.004084126263646182e+00
4.820929400184330007e+03 1.001966014656649806e+00
4.820954471518209175e+03 1.001928617546570033e+00
4.820979542982472594e+03 9.999079804568419272e-01
4.821004614577121174e+03 1.000071268268804214e+00
4.821029686302154005e+03 1.001079508264335782e+00
4.821054758157572905e+03 1.000519357603278037e+00
4.821079830143378786e+03 1.000279051995312418e+00
4.821104902259572555e+03 1.002741951567805545e+00
4.821129974506153303e+03 9.980590318305222475e-01
4.821155046883123759e+03 1.002634374395716232e+00
4.821180119390483014e+03 1.004686064913606902e+00
4.821205192028231977e+03 1.006149150302161344e+00
4.821230264796371557e+03 1.001859282480397573e+00
4.821255337694903574e+03 1.002953413489723333e+00
4.821280410723827117e+03 1.005120526495546951e+00
4.821305483883143097e+03 1.001802294358265843e+00
4.821330557172852423e+03 1.000596216664234150e+00
4.821355630592956913e+03 9.985174496926126908e-01
4.821380704143455660e+03 1.004953569191163076e+00
4.821405777824349570e+03 1.006126310989204686e+00
4.821430851635639556e+03 1.002450803208788210e+00
4.821455925577326525e+03 1.004249892565376223e+00
4.821480999649411388e+03 1.005546928305444787e+00
4.821506073851894143e+03 1.003495777951982637e+00
4.821531148184775702e+03 1.001761595537215666e+00
4.821556222648056973e+03 9.999136207262064868e-01
4.821581297241737957e+03 1.000031690033832854e+00
4.821606371965820472e+03 1.004807137038264964e+00
4.821631446820303609e+03 1.005133104842393266e+00
4.821656521805190096e+03 9.995305845586804905e-01
4.821681596920479024e+03 1.002192009051182220e+00
4.821706672166171302e+03 1.000388278072318116e+00
4.821731747542268749e+03 1.001937459937110475e+00
4.821756823048770457e+03 1.007584796718142162e+00
4.821781898685678243e+03 1.003121763623722407e+00
4.821806974452992108e+03 1.001632908909216413e+00
4.821832050350712962e+03 1.002130298636406680e+00
4.821857126378840803e+03 1.001942785578179063e+00
4.821882202537377452e+03 1.001827181705958303e+00
4.821907278826323818e+03 1.002234776139181660e+00
4.821932355245678991e+03 1.004047364193090930e+00
4.821957431795445700e+03 1.004312352816401743e+00
4.821982508475622126e+03 1.000957836174286353e+00
4.822007585286210997e+03 1.001177348694581859e+00
4.822032662227212313e+03 1.002072946633869810e+00
4.822057739298626984e+03 1.003239263933566328e+00
4.822082816500455010e+03 1.004218652399059497e+00
4.822107893832697300e+03 9.991984695200079036e-01
4.822132971295354764e+03 1.000424378240734047e+00
4.822158048888428311e+03 1.003343962899831743e+00
4.822183126611918851e+03 1.004175160349862983e+00
4.822208204465825474e+03 1.005225323441062413e+00
4.822233282450150909e+03 1.004838475171199841e+00
4.822258360564894247e+03 1.005790605247266489e+00
4.822283438810057305e+03 1.002822720184634919e+00
4.822308517185640085e+03 1.001718509622907538e+00
4.822333595691643495e+03 1.002371098852715248e+00
4.822358674328067536e+03 1.004124897894143276e+00
4.822383753094914027e+03 1.005980685701447053e+00
4.822408831992182968e+03 1.003222077669421619e+00
4.822433911019875268e+03 1.001337645479487115e+00
4.822458990177991836e+03 1.001271109203305532e+00
4.822484069466532674e+03 1.002889277633586484e+00
4.822509148885498689e+03 1.003927540826743847e+00
