# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.814265053286328111e+03 9.965813326344536982e-01
4.814290089962146340e+03 9.899150435253002422e-01
4.814315126768167829e+03 9.948856482162302672e-01
4.814340163704394399e+03 9.972569519891534284e-01
4.814365200770825140e+03 1.002015968793689149e+00
4.814390237967462781e+03 1.000075808921888409e+00
4.814415275294305502e+03 9.959381017664715730e-01
4.814440312751356032e+03 9.950804176116775368e-01
4.814465350338614371e+03 1.003817070820294033e+00
4.814490388056081429e+03 9.956635471397440318e-01
4.814515425903757205e+03 9.988104446630018396e-01
4.814540463881642609e+03 9.952394669512359959e-01
4.814565501989739460e+03 9.940164620081736180e-01
4.814590540228045938e+03 9.985551209906973202e-01
4.814615578596565683e+03 1.004194937088506601e+00
4.814640617095296875e+03 9.958785015598670132e-01
4.814665655724242242e+03 9.936300519977133705e-01
4.814690694483400875e+03 1.000820464679061272e+00
4.814715733372773684e+03 1.003324665684492745e+00
4.814740772392362487e+03 1.000722649798862163e+00
4.814765811542166375e+03 9.927670699872264137e-01
4.814790850822187167e+03 9.988219039787650244e-01
4.814815890232425772e+03 1.005442514336027937e+00
4.814840929772881282e+03 1.006224344082871314e+00
4.814865969443556423e+03 9.987046943823425504e-01
4.814891009244450288e+03 1.000325874186910768e+00
4.814916049175563785e+03 9.978251811354222900e-01
4.814941089236898733e+03 1.002586301173016947e+00
4.814966129428454224e+03 9.978050984824867742e-01
4.814991169750232075e+03 9.978124733800266544e-01
4.815016210202232287e+03 9.984473380483145366e-01
4.815041250784456679e+03 9.954273493894010283e-01
4.815066291496904341e+03 9.985562161331418274e-01
4.815091332339577093e+03 1.001676260538641783e+00
4.815116373312474934e+03 1.004190955817809927e+00
4.815141414415598774e+03 1.005643585798031481e+00
4.815166455648949523e+03 9.990458368261739830e-01
4.815191497012527179e+03 9.943443326806853388e-01
4.815216538506333563e+03 9.967636196146796301e-01
4.815241580130368675e+03 9.948393766529483040e-01
4.815266621884632514e+03 1.000274375173950681e+00
4.815291663769126899e+03 1.003420936711727274e+00
4.815316705783852740e+03 1.000615562958642624e+00
4.815341747928809127e+03 9.952092278893750477e-01
4.815366790203997880e+03 9.977787278485917843e-01
4.815391832609419907e+03 9.994620454696576672e-01
4.815416875145075210e+03 9.981477072372003656e-01
4.815441917810964696e+03 9.978611019390012382e-01
4.815466960607088367e+03 9.958275190530919696e-01
4.815492003533448042e+03 1.000970031705438856e+00
4.815517046590044629e+03 9.988074129518649258e-01
4.815542089776877219e+03 9.936628718239718383e-01
4.815567133093947632e+03 9.979462739163234009e-01
4.815592176541255867e+03 1.006824190180753087e+00
4.815617220118803743e+03 1.004332941079521868e+00
4.815642263826591261e+03 9.975255060748143832e-01
4.815667307664618420e+03 1.001791534413939644e+00
4.815692351632887039e+03 1.007044239974774547e+00
4.815717395731397119e+03 1.004795085823801282e+00
4.815742439960148658e+03 1.000287867879640746e+00
4.815767484319144387e+03 9.973015642647320433e-01
4.815792528808383395e+03 9.970568028652707637e-01
4.815817573427866591e+03 9.988996613014926584e-01
4.815842618177594886e+03 1.002981833087180474e+00
4.815867663057569189e+03 9.988117519929814447e-01
4.815892708067789499e+03 1.002823073404504939e+00
4.815917753208256727e+03 9.991490327628484991e-01
4.815942798478971781e+03 9.982841986084418640e-01
4.815967843879935572e+03 1.009457595201938007e+00
4.815992889411148099e+03 1.002648842243313743e+00
4.816017935072610271e+03 9.964686175600877549e-01
4.816042980864322999e+03 9.986657419214504117e-01
4.816068026786287191e+03 9.992796306412584650e-01
4.816093072838502849e+03 9.941690994371280565e-01
4.816118119020970880e+03 1.001057180646275357e+00
4.816143165333692195e+03 1.001361395511676911e+00
4.816168211776667704e+03 1.005346926902990212e+00
4.816193258349897405e+03 9.995322009438705191e-01
4.816218305053382210e+03 9.973157126823825047e-01
4.816243351887122117e+03 1.004926003937197443e+00
4.816268398851119855e+03 9.984242431621676017e-01
4.816293445945374515e+03 1.002867880034713721e+00
4.816318493169886096e+03 1.005219702354486655e+00
4.816343540524657328e+03 1.006821854806577932e+00
4.816368588009687301e+03 9.976733341609126393e-01
4.816393635624976923e+03 1.005229275008151069e+00
4.816418683370528015e+03 9.939514285829010865e-01
4.816443731246339667e+03 1.002908939774940444e+00
4.816468779252413697e+03 9.962990289115492004e-01
4.816493827388750105e+03 1.006528350395124782e+00
4.816518875655349802e+03 9.994043104365808450e-01
4.816543924052213697e+03 9.975215691037783161e-01
4.816568972579341789e+03 1.006657484355002685e+00
4.816594021236735898e+03 9.958540522671164297e-01
4.816619070024395114e+03 9.991024115188741339e-01
4.816644118942321256e+03 1.010180089573240014e+00
4.816669167990515234e+03 1.001413623190689606e+00
4.816694217168977048e+03 9.977559359184162702e-01
4.816719266477707606e+03 9.976587296716826758e-01
4.816744315916707819e+03 9.976887590569072373e-01
4.816769365485977687e+03 1.000297479016616364e+00
4.816794415185518119e+03 1.003996950648661901e+00
4.816819465015330934e+03 9.985090442924156040e-01
4.816844514975415223e+03 9.980158584695130175e-01
4.816869565065771894e+03 1.001631427491981530e+00
4.816894615286402768e+03 1.000795462513440093e+00
4.816919665637307844e+03 9.955849242063260496e-01
4.816944716118487122e+03 1.000389697225018804e+00
4.816969766729942421e+03 1.000284325536856089e+00
4.816994817471673741e+03 9.958606673861627456e-01
4.817019868343681082e+03 9.987322469731604313e-01
4.817044919345967173e+03 9.998202551091855961e-01
4.817069970478531104e+03 9.983199968008898972e-01
4.817095021741373785e+03 9.988833897622568792e-01
4.817120073134496124e+03 1.002625778877550999e+00
4.817145124657898123e+03 9.999453923017542767e-01
4.817170176311581599e+03 1.000839423947966988e+00
4.817195228095546554e+03 1.001025164989442384e+00
4.817220280009793896e+03 9.989535092377407333e-01
4.817245332054324535e+03 9.966043749496104054e-01
4.817270384229138472e+03 9.964647857732019665e-01
4.817295436534236615e+03 9.959964693625679155e-01
4.817320488969618964e+03 1.002214602204471783e+00
4.817345541535288248e+03 1.000785024518205724e+00
4.817370594231243558e+03 1.003310035721519444e+00
4.817395647057485803e+03 1.006165484256838383e+00
4.817420700014014983e+03 1.001402784104552302e+00
4.817445753100833826e+03 1.003514277053320303e+00
4.817470806317940514e+03 1.002176582689501716e+00
4.817495859665337775e+03 9.984675961122674304e-01
4.817520913143025609e+03 9.978039898853795497e-01
4.817545966751004016e+03 9.971606001642110417e-01
4.817571020489273906e+03 1.000546293414052990e+00
4.817596074357837097e+03 9.970143341443472584e-01
4.817621128356692680e+03 9.948455988709095088e-01
4.817646182485842473e+03 9.993764179636014378e-01
4.817671236745286478e+03 9.989011144905687312e-01
4.817696291135025604e+03 9.949511564627419036e-01
4.817721345655060759e+03 9.958281716766733682e-01
4.817746400305391944e+03 1.000382608553343378e+00
4.817771455086020978e+03 1.002249046709433822e+00
4.817796509996946952e+03 9.968702407850444924e-01
4.817821565038172594e+03 9.969565908477772131e-01
4.817846620209696994e+03 1.006084057169374546e+00
4.817871675511521062e+03 1.006441493053101599e+00
4.817896730943645707e+03 9.995711890807462696e-01
4.817921786506071840e+03 9.981234459749851462e-01
4.817946842198799459e+03 1.003005835711299865e+00
4.817971898021830384e+03 1.002779005239538224e+00
4.817996953975163706e+03 1.004656906283039275e+00
4.818022010058801243e+03 1.001985548630850431e+00
4.818047066272743905e+03 9.937270838400023010e-01
4.818072122616991692e+03 9.986538028191455085e-01
4.818097179091545513e+03 1.000174896641116806e+00
4.818122235696406278e+03 9.987594587552027781e-01
4.818147292431573987e+03 1.000844790213448077e+00
4.818172349297049550e+03 9.991899308614538011e-01
4.818197406292833875e+03 9.972349706003060810e-01
4.818222463418927873e+03 9.979288561187362738e-01
4.818247520675331543e+03 1.002341565441102755e+00
4.818272578062045795e+03 1.003704045706493408e+00
4.818297635579072448e+03 9.981481036645842853e-01
4.818322693226410593e+03 1.000565539149342209e+00
4.818347751004061138e+03 1.004014872801312519e+00
4.818372808912024993e+03 1.001632029329924345e+00
4.818397866950303978e+03 9.982936091420180347e-01
4.818422925118897183e+03 1.004796896718549437e+00
4.818447983417805517e+03 1.008699814641388581e+00
4.818473041847030800e+03 9.999035890425947981e-01
4.818498100406572121e+03 9.969016701017286985e-01
4.818523159096431300e+03 9.996807505038808328e-01
4.818548217916609246e+03 9.986610997877096718e-01
4.818573276867105051e+03 9.994713010663381914e-01
4.818598335947921441e+03 1.001041012691160859e+00
4.818623395159056599e+03 1.002166539454012906e+00
4.818648454500514163e+03 9.981395528505307979e-01
4.818673513972292312e+03 9.985348883730899017e-01
4.818698573574392867e+03 1.001454277976891794e+00
4.818723633306816737e+03 1.007728695565345944e+00
4.818748693169563921e+03 1.006956815618921031e+00
4.818773753162635330e+03 9.971315674410433649e-01
4.818798813286031873e+03 9.994731924057501660e-01
4.818823873539754459e+03 1.000725635941195568e+00
4.818848933923803088e+03 9.982167563667703192e-01
4.818873994438178670e+03 1.004606748845065400e+00
4.818899055082881205e+03 1.005926196079350854e+00
4.818924115857913421e+03 1.000323857543131911e+00
4.818949176763273499e+03 9.997911603242641831e-01
4.818974237798964168e+03 1.003359718093005615e+00
4.818999298964984519e+03 1.000688005328198793e+00
4.819024360261336369e+03 1.001177429308600875e+00
4.819049421688019720e+03 1.001632247956728339e+00
4.819074483245035481e+03 9.966572063209483412e-01
4.819099544932384561e+03 9.979904322505486203e-01
4.819124606750066960e+03 9.975071768912381343e-01
4.819149668698084497e+03 1.000154489836910132e+00
4.819174730776437173e+03 9.988811880851355962e-01
4.819199792985124986e+03 9.976280257584375644e-01
4.819224855324149758e+03 1.000121451420133090e+00
4.819249917793511486e+03 1.000151465010397533e+00
4.819274980393211081e+03 1.000086961660436868e+00
4.819300043123249452e+03 1.002568006495644370e+00
4.819325105983626599e+03 9.947729862095436859e-01
4.819350168974344342e+03 9.934182572188359206e-01
4.819375232095401770e+03 9.931664800338120269e-01
4.819400295346800704e+03 9.989657693981562891e-01
4.819425358728542051e+03 1.002244466324483829e+00
4.819450422240624903e+03 1.000025703973818292e+00
4.819475485883051988e+03 1.000061213759587009e+00
4.819500549655822397e+03 1.004481108397778932e+00
4.819525613558937948e+03 1.001566567545260078e+00
4.819550677592398642e+03 9.988869831500318819e-01
4.819575741756205389e+03 9.933333998420353916e-01
4.819600806050358187e+03 9.954318552358171202e-01
4.819625870474858857e+03 1.003137789686691761e+00
4.819650935029708307e+03 9.976261329408780965e-01
4.819675999714905629e+03 9.961582978625336260e-01
4.819701064530451731e+03 9.991019203622032441e-01
4.819726129476348433e+03 9.954054499699666048e-01
4.819751194552595734e+03 9.951781448459304791e-01
4.819776259759194545e+03 9.966095584216735359e-01
4.819801325096145774e+03 9.964283701086944500e-01
4.819826390563449422e+03 9.973506780152457951e-01
4.819851456161106398e+03 9.975428111161389610e-01
4.819876521889117612e+03 9.955200645711307361e-01
4.819901587747483973e+03 1.001875230968765518e+00
4.819926653736205481e+03 9.950475073335764975e-01
4.819951719855283045e+03 9.971632909426758617e-01
4.819976786104717576e+03 9.876261811317865735e-01
4.820001852484509072e+03 9.896908644843253056e-01
4.820026918994659354e+03 9.899518350587066529e-01
4.820051985635168421e+03 9.920335168784748525e-01
4.820077052406037183e+03 9.953431671843941952e-01
4.820102119307265639e+03 9.954351036666706509e-01
4.820127186338855608e+03 9.931720344549365143e-01
4.820152253500806182e+03 9.920587917941732226e-01
4.820177320793120089e+03 9.966689975606046747e-01
4.820202388215796418e+03 9.941079630533390388e-01
4.820227455768836080e+03 9.908984507955461707e-01
4.820252523452239984e+03 9.929493802466511365e-01
4.820277591266009949e+03 9.962959121266439233e-01
4.820302659210144157e+03 9.935006434945509168e-01
4.820327727284645334e+03 9.917210349478647879e-01
4.820352795489513483e+03 9.888105763958112693e-01
4.820377863824749511e+03 9.934091425381016416e-01
4.820402932290353419e+03 9.937802154540278377e-01
4.820428000886327027e+03 9.943012922129783604e-01
4.820453069612669424e+03 9.961552565120637137e-01
4.820478138469383339e+03 9.957725207926360067e-01
4.820503207456467862e+03 9.964337363326678521e-01
4.820528276573923904e+03 9.924651670060529174e-01
4.820553345821752373e+03 9.946318031147750593e-01
4.820578415199953270e+03 9.974192621827686622e-01
4.820603484708529322e+03 9.924580749946473324e-01
4.820628554347478712e+03 9.917749241524979054e-01
4.820653624116803257e+03 9.972526058556525630e-01
4.820678694016504778e+03 9.984180759153820084e-01
4.820703764046581455e+03 9.983246137677089793e-01
4.820728834207036016e+03 9.978040368811456062e-01
4.820753904497868461e+03 9.960846654170129044e-01
4.820778974919078792e+03 9.994023741529116656e-01
4.820804045470668825e+03 9.940024063068687576e-01
4.820829116152638562e+03 9.969311573616523869e-01
4.820854186964988912e+03 9.937112782369181829e-01
4.820879257907720785e+03 9.969741991630781675e-01
4.820904328980834180e+03 1.000767973901604657e+00
4.820929400184330007e+03 9.952791096741913091e-01
4.820954471518209175e+03 9.970515322749244902e-01
4.820979542982472594e+03 9.968197686202012742e-01
4.821004614577121174e+03 9.979720826574436376e-01
4.821029686302154005e+03 1.000563203167754045e+00
4.821054758157572905e+03 9.966028559871187298e-01
4.821079830143378786e+03 9.955276675791890906e-01
4.821104902259572555e+03 1.000719966194055122e+00
4.821129974506153303e+03 1.000277689782830937e+00
4.821155046883123759e+03 1.000255622072411255e+00
4.821180119390483014e+03 1.000798551072432874e+00
4.821205192028231977e+03 1.001615928591657712e+00
4.821230264796371557e+03 1.000599600133582179e+00
4.821255337694903574e+03 1.003112250653024340e+00
4.821280410723827117e+03 1.000943788988909233e+00
4.821305483883143097e+03 9.980263978912891076e-01
4.821330557172852423e+03 1.002658260304336357e+00
4.821355630592956913e+03 9.997762332190679446e-01
4.821380704143455660e+03 9.954293163405193434e-01
4.821405777824349570e+03 9.953752873793373368e-01
4.821430851635639556e+03 9.975982548201043354e-01
4.821455925577326525e+03 9.951761446411727663e-01
4.821480999649411388e+03 9.987960465773204621e-01
4.821506073851894143e+03 1.005461033839324392e+00
4.821531148184775702e+03 1.002169694424308366e+00
4.821556222648056973e+03 1.000016691669681546e+00
4.821581297241737957e+03 9.954504552492378089e-01
4.821606371965820472e+03 9.996955643370419864e-01
4.821631446820303609e+03 1.005148611045117990e+00
4.821656521805190096e+03 9.988814723343254487e-01
4.821681596920479024e+03 9.971151192513969530e-01
4.821706672166171302e+03 9.965774343621404130e-01
4.821731747542268749e+03 1.000727801650781235e+00
4.821756823048770457e+03 1.001852290885745678e+00
4.821781898685678243e+03 9.970761278569345576e-01
4.821806974452992108e+03 9.966228465925613955e-01
4.821832050350712962e+03 9.997753269950155897e-01
4.821857126378840803e+03 9.999551133464689157e-01
4.821882202537377452e+03 1.000315113857694671e+00
4.821907278826323818e+03 9.990606308738566588e-01
4.821932355245678991e+03 9.989791694706675607e-01
4.821957431795445700e+03 1.001831717040395198e+00
4.821982508475622126e+03 1.001953751739813159e+00
4.822007585286210997e+03 1.000520727857444614e+00
4.822032662227212313e+03 1.002313123737214706e+00
4.822057739298626984e+03 1.002425868394442920e+00
4.822082816500455010e+03 9.985956165001429463e-01
4.822107893832697300e+03 9.972523908131748493e-01
4.822132971295354764e+03 1.000233977770003113e+00
4.822158048888428311e+03 1.000015587339132317e+00
4.822183126611918851e+03 9.997338340931314349e-01
4.822208204465825474e+03 9.987120509534735957e-01
4.822233282450150909e+03 9.994787058350088627e-01
4.822258360564894247e+03 1.007944311466913989e+00
4.822283438810057305e+03 1.002210175017793858e+00
4.822308517185640085e+03 1.001321672526692907e+00
4.822333595691643495e+03 1.003450035821998210e+00
4.822358674328067536e+03 1.003440943223177229e+00
4.822383753094914027e+03 9.969312790377642397e-01
4.822408831992182968e+03 1.007728867632238678e+00
4.822433911019875268e+03 1.005984975903619016e+00
4.822458990177991836e+03 1.003095362135800528e+00
4.822484069466532674e+03 1.005793379252184039e+00
4.822509148885498689e+03 1.000923677658487776e+00
