# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.814290089962146340e+03 9.971465713175914347e-01
4.814315126768167829e+03 9.966278225793229195e-01
4.814340163704394399e+03 1.000044475779459541e+00
4.814365200770825140e+03 1.002961191933590790e+00
4.814390237967462781e+03 9.995513863413574285e-01
4.814415275294305502e+03 1.000823294850615941e+00
4.814440312751356032e+03 9.990608863382296478e-01
4.814465350338614371e+03 9.985773501468624413e-01
4.814490388056081429e+03 1.002842788428099929e+00
4.814515425903757205e+03 9.997717071167994130e-01
4.814540463881642609e+03 9.982847621722856779e-01
4.814565501989739460e+03 9.997428944858155475e-01
4.814590540228045938e+03 1.001724104732109266e+00
4.814615578596565683e+03 1.004008710072888277e+00
4.814640617095296875e+03 9.991121017203034027e-01
4.814665655724242242e+03 9.960499658163802783e-01
4.814690694483400875e+03 9.981960967956837738e-01
4.814715733372773684e+03 9.992992626793600897e-01
4.814740772392362487e+03 9.969504616388001894e-01
4.814765811542166375e+03 9.957346578043637653e-01
4.814790850822187167e+03 1.003575584666826837e+00
4.814815890232425772e+03 1.005745636860820191e+00
4.814840929772881282e+03 1.000962420660658658e+00
4.814865969443556423e+03 1.000094110547327331e+00
4.814891009244450288e+03 1.001330416857603600e+00
4.814916049175563785e+03 1.003378924787492910e+00
4.814941089236898733e+03 1.000027361092438394e+00
4.814966129428454224e+03 9.994907761872523499e-01
4.814991169750232075e+03 9.992170357880806320e-01
4.815016210202232287e+03 9.981677834588115195e-01
4.815041250784456679e+03 9.962772922772543671e-01
4.815066291496904341e+03 9.992678905637374376e-01
4.815091332339577093e+03 1.003133544541342737e+00
4.815116373312474934e+03 1.002146613255265661e+00
4.815141414415598774e+03 1.002186727179110282e+00
4.815166455648949523e+03 1.002706609102515189e+00
4.815191497012527179e+03 1.001250004822398676e+00
4.815216538506333563e+03 1.003366189320259894e+00
4.815241580130368675e+03 9.976623572129796891e-01
4.815266621884632514e+03 1.002969574766824579e+00
4.815291663769126899e+03 1.001958737725050952e+00
4.815316705783852740e+03 9.970096241138031168e-01
4.815341747928809127e+03 1.002265558674656276e+00
4.815366790203997880e+03 1.003150072674866999e+00
4.815391832609419907e+03 1.004000175824715013e+00
4.815416875145075210e+03 1.000898525649386528e+00
4.815441917810964696e+03 1.000606789920456929e+00
4.815466960607088367e+03 9.995944154531786197e-01
4.815492003533448042e+03 1.001381332772054211e+00
4.815517046590044629e+03 1.004463749027992847e+00
4.815542089776877219e+03 1.001855942467174687e+00
4.815567133093947632e+03 1.002547859457070700e+00
4.815592176541255867e+03 9.993228950042900571e-01
4.815617220118803743e+03 9.985448665695503268e-01
4.815642263826591261e+03 9.998141199605889984e-01
4.815667307664618420e+03 9.981983855491168844e-01
4.815692351632887039e+03 1.000848126588551823e+00
4.815717395731397119e+03 1.002362610762794759e+00
4.815742439960148658e+03 1.004741315619917419e+00
4.815767484319144387e+03 1.001432657904681722e+00
4.815792528808383395e+03 9.977734134894064022e-01
4.815817573427866591e+03 1.002209034538165122e+00
4.815842618177594886e+03 1.001983962922786242e+00
4.815867663057569189e+03 9.998677217691801511e-01
4.815892708067789499e+03 1.005981574458341798e+00
4.815917753208256727e+03 9.998363342384102292e-01
4.815942798478971781e+03 1.001750088629589808e+00
4.815967843879935572e+03 1.001077439553539339e+00
4.815992889411148099e+03 9.975239584366132339e-01
4.816017935072610271e+03 9.987429834090625347e-01
4.816042980864322999e+03 9.998287617887385847e-01
4.816068026786287191e+03 1.000443365464884771e+00
4.816093072838502849e+03 1.002587150864026277e+00
4.816118119020970880e+03 9.982693888284469574e-01
4.816143165333692195e+03 9.979057526309482729e-01
4.816168211776667704e+03 9.971393992007594465e-01
4.816193258349897405e+03 9.994734217026827183e-01
4.816218305053382210e+03 1.000519044440293825e+00
4.816243351887122117e+03 1.001164953241135969e+00
4.816268398851119855e+03 1.000977538387573196e+00
4.816293445945374515e+03 1.000748257018145182e+00
4.816318493169886096e+03 1.000238564679126751e+00
4.816343540524657328e+03 9.984726291095716855e-01
4.816368588009687301e+03 9.971063992005164689e-01
4.816393635624976923e+03 9.982724386547083828e-01
4.816418683370528015e+03 1.000733753911030144e+00
4.816443731246339667e+03 1.000474029560127542e+00
4.816468779252413697e+03 9.999429495157206027e-01
4.816493827388750105e+03 1.001863901169216309e+00
4.816518875655349802e+03 1.003774083624850322e+00
4.816543924052213697e+03 1.005315310105753035e+00
4.816568972579341789e+03 1.003387019112316869e+00
4.816594021236735898e+03 9.988288391670022692e-01
4.816619070024395114e+03 9.998405529048476348e-01
4.816644118942321256e+03 1.002835050811441198e+00
4.816669167990515234e+03 1.005045950346006300e+00
4.816694217168977048e+03 1.002534272923554015e+00
4.816719266477707606e+03 1.001460537140641760e+00
4.816744315916707819e+03 1.001782584356048389e+00
4.816769365485977687e+03 1.002778946556938333e+00
4.816794415185518119e+03 9.985710395145385165e-01
4.816819465015330934e+03 9.976487067875631221e-01
4.816844514975415223e+03 1.002971840054454500e+00
4.816869565065771894e+03 1.004971604080728609e+00
4.816894615286402768e+03 9.995980779206063982e-01
4.816919665637307844e+03 9.983882075809623613e-01
4.816944716118487122e+03 1.000719105538833809e+00
4.816969766729942421e+03 1.004701409180972060e+00
4.816994817471673741e+03 1.000019281326199660e+00
4.817019868343681082e+03 9.990089558253313351e-01
4.817044919345967173e+03 9.994045556703471389e-01
4.817069970478531104e+03 1.003321060035234247e+00
4.817095021741373785e+03 1.003085187527167799e+00
4.817120073134496124e+03 1.003350534146596251e+00
4.817145124657898123e+03 1.002855455001643303e+00
4.817170176311581599e+03 9.990554985198030202e-01
4.817195228095546554e+03 1.000699398123562123e+00
4.817220280009793896e+03 1.001775583525090774e+00
4.817245332054324535e+03 1.000166809978073834e+00
4.817270384229138472e+03 1.002930092650951233e+00
4.817295436534236615e+03 1.005483493981664145e+00
4.817320488969618964e+03 1.000805023529918403e+00
4.817345541535288248e+03 1.002486196176170408e+00
4.817370594231243558e+03 1.007000868528764359e+00
4.817395647057485803e+03 9.997395559986458347e-01
4.817420700014014983e+03 1.000788796176538487e+00
4.817445753100833826e+03 1.000071149183142660e+00
4.817470806317940514e+03 1.002538565574959906e+00
4.817495859665337775e+03 1.006842590042771546e+00
4.817520913143025609e+03 1.000059251140053007e+00
4.817545966751004016e+03 9.999229052823210839e-01
4.817571020489273906e+03 1.005985072956433690e+00
4.817596074357837097e+03 1.004002235662168063e+00
4.817621128356692680e+03 1.000606958313551287e+00
4.817646182485842473e+03 1.005056799207338036e+00
4.817671236745286478e+03 1.003318285559754885e+00
4.817696291135025604e+03 1.003687155353307991e+00
4.817721345655060759e+03 1.005495400366707370e+00
4.817746400305391944e+03 1.001433121717460573e+00
4.817771455086020978e+03 1.000111341674440046e+00
4.817796509996946952e+03 1.003649887647966699e+00
4.817821565038172594e+03 1.006064564529029592e+00
4.817846620209696994e+03 9.983854500563577039e-01
4.817871675511521062e+03 1.004409109363708419e+00
4.817896730943645707e+03 9.979200616755223852e-01
4.817921786506071840e+03 1.000617989682396347e+00
4.817946842198799459e+03 1.006315173542430719e+00
4.817971898021830384e+03 9.976262430649397439e-01
4.817996953975163706e+03 1.000313268473763229e+00
4.818022010058801243e+03 1.003332276512571619e+00
4.818047066272743905e+03 9.980197444777874072e-01
4.818072122616991692e+03 9.943154873084680823e-01
4.818097179091545513e+03 1.003884702123943207e+00
4.818122235696406278e+03 9.987999510301976969e-01
4.818147292431573987e+03 9.992757955733434505e-01
4.818172349297049550e+03 1.000328473769974691e+00
4.818197406292833875e+03 9.972237195933633114e-01
4.818222463418927873e+03 9.952097814825799915e-01
4.818247520675331543e+03 1.002232953893341882e+00
4.818272578062045795e+03 9.993903160196619950e-01
4.818297635579072448e+03 1.000609280751858288e+00
4.818322693226410593e+03 9.992192992515611660e-01
4.818347751004061138e+03 1.001966064226166742e+00
4.818372808912024993e+03 9.982676410641690978e-01
4.818397866950303978e+03 9.952077688996534555e-01
4.818422925118897183e+03 1.001805870332215909e+00
4.818447983417805517e+03 9.977425776142743175e-01
4.818473041847030800e+03 1.000045284042805571e+00
4.818498100406572121e+03 9.987098307310724454e-01
4.818523159096431300e+03 9.972118340872559994e-01
4.818548217916609246e+03 9.988524150497574139e-01
4.818573276867105051e+03 1.001443656106306923e+00
4.818598335947921441e+03 1.002897046933281189e+00
4.818623395159056599e+03 1.002090922150758123e+00
4.818648454500514163e+03 9.995795772531267387e-01
4.818673513972292312e+03 9.990643930716861520e-01
4.818698573574392867e+03 9.983734436647592192e-01
4.818723633306816737e+03 1.000222483082996661e+00
4.818748693169563921e+03 1.002897323874509583e+00
4.818773753162635330e+03 9.991321656111884497e-01
4.818798813286031873e+03 9.973282605861315542e-01
4.818823873539754459e+03 9.975162225720228815e-01
4.818848933923803088e+03 1.000359344484275104e+00
4.818873994438178670e+03 1.002273830893374962e+00
4.818899055082881205e+03 1.000446588445700336e+00
4.818924115857913421e+03 9.986481274134733077e-01
4.818949176763273499e+03 9.992626204569526882e-01
4.818974237798964168e+03 9.987061866291134793e-01
4.818999298964984519e+03 9.973552507035584602e-01
4.819024360261336369e+03 1.000033154809531810e+00
4.819049421688019720e+03 9.988739455954238622e-01
4.819074483245035481e+03 9.978624207229772614e-01
4.819099544932384561e+03 9.987220584270640744e-01
4.819124606750066960e+03 9.966180596344611509e-01
4.819149668698084497e+03 9.970347555000854678e-01
4.819174730776437173e+03 1.000725195680913115e+00
4.819199792985124986e+03 1.001302248395225858e+00
4.819224855324149758e+03 9.987892475580907314e-01
4.819249917793511486e+03 9.994635809261918080e-01
4.819274980393211081e+03 9.988463851944304750e-01
4.819300043123249452e+03 9.977865551390177057e-01
4.819325105983626599e+03 9.965953821040369753e-01
4.819350168974344342e+03 9.988576824123700515e-01
4.819375232095401770e+03 9.981394820814764035e-01
4.819400295346800704e+03 9.988104164588361700e-01
4.819425358728542051e+03 9.987655785171234424e-01
4.819450422240624903e+03 9.975149322999972146e-01
4.819475485883051988e+03 1.001201346149599658e+00
4.819500549655822397e+03 9.965414849604377068e-01
4.819525613558937948e+03 9.942564610339522657e-01
4.819550677592398642e+03 9.963146100040229936e-01
4.819575741756205389e+03 9.986575651759503902e-01
4.819600806050358187e+03 9.959882563128286126e-01
4.819625870474858857e+03 9.948257631458184980e-01
4.819650935029708307e+03 9.961870476530458873e-01
4.819675999714905629e+03 9.957672268258302983e-01
4.819701064530451731e+03 9.979337065438238508e-01
4.819726129476348433e+03 9.985255677505437966e-01
4.819751194552595734e+03 9.939192492692210390e-01
4.819776259759194545e+03 9.911251408286322340e-01
4.819801325096145774e+03 9.946576698010733963e-01
4.819826390563449422e+03 9.956770227624879288e-01
4.819851456161106398e+03 9.946118510189647655e-01
4.819876521889117612e+03 9.944772106723042127e-01
4.819901587747483973e+03 9.950015431746646044e-01
4.819926653736205481e+03 9.954623309263260778e-01
4.819951719855283045e+03 9.927904412094210596e-01
4.819976786104717576e+03 9.978162682291370489e-01
4.820001852484509072e+03 9.991561854480639493e-01
4.820026918994659354e+03 9.958384906046120477e-01
4.820051985635168421e+03 9.946280401280241934e-01
4.820077052406037183e+03 9.923014268460221832e-01
4.820102119307265639e+03 9.928864270058155306e-01
4.820127186338855608e+03 9.964680263726442000e-01
4.820152253500806182e+03 9.968036313993003938e-01
4.820177320793120089e+03 9.994906175710587259e-01
4.820202388215796418e+03 9.963310383063611608e-01
4.820227455768836080e+03 9.959425213314950787e-01
4.820252523452239984e+03 1.000944226486273791e+00
4.820277591266009949e+03 9.941551620841196923e-01
4.820302659210144157e+03 9.953573445187996471e-01
4.820327727284645334e+03 9.975624220021783728e-01
4.820352795489513483e+03 9.962618386239617818e-01
4.820377863824749511e+03 9.945702155619416951e-01
4.820402932290353419e+03 9.974281125867836550e-01
4.820428000886327027e+03 9.963866681794968372e-01
4.820453069612669424e+03 9.991466515790639047e-01
4.820478138469383339e+03 9.969951880571413794e-01
4.820503207456467862e+03 9.946020514056859163e-01
4.820528276573923904e+03 9.968812990484878789e-01
4.820553345821752373e+03 9.989503009320068738e-01
4.820578415199953270e+03 9.971406308709529487e-01
4.820603484708529322e+03 9.943866888147266936e-01
4.820628554347478712e+03 9.953311479180158017e-01
4.820653624116803257e+03 9.967375186256659525e-01
4.820678694016504778e+03 1.000338476723655168e+00
4.820703764046581455e+03 9.954611130970948407e-01
4.820728834207036016e+03 9.922519441850125022e-01
4.820753904497868461e+03 9.988568964796288308e-01
4.820778974919078792e+03 9.975195160871624944e-01
4.820804045470668825e+03 1.001048936207974638e+00
4.820829116152638562e+03 1.002212738792238600e+00
4.820854186964988912e+03 9.964373822633305622e-01
4.820879257907720785e+03 9.988685128062977370e-01
4.820904328980834180e+03 1.001086309493327997e+00
4.820929400184330007e+03 9.988329547447943879e-01
4.820954471518209175e+03 9.962602343044523190e-01
4.820979542982472594e+03 9.984708390073570028e-01
4.821004614577121174e+03 9.979713840646420309e-01
4.821029686302154005e+03 9.956860712237649569e-01
4.821054758157572905e+03 9.996683030469828424e-01
4.821079830143378786e+03 9.982010826288850724e-01
4.821104902259572555e+03 9.980005585537569113e-01
4.821129974506153303e+03 1.004229136412240209e+00
4.821155046883123759e+03 1.006476245616914511e+00
4.821180119390483014e+03 9.984237938217944697e-01
4.821205192028231977e+03 1.003201939632340389e+00
4.821230264796371557e+03 9.987103126789326213e-01
4.821255337694903574e+03 1.002399447076083749e+00
4.821280410723827117e+03 1.002681546607727681e+00
4.821305483883143097e+03 1.002324758898473833e+00
4.821330557172852423e+03 1.001673546511841817e+00
4.821355630592956913e+03 1.001707481025868374e+00
4.821380704143455660e+03 9.980162927611020418e-01
4.821405777824349570e+03 1.003231988204379421e+00
4.821430851635639556e+03 1.001794864726252898e+00
4.821455925577326525e+03 1.002616418958249822e+00
4.821480999649411388e+03 1.005272303428589309e+00
4.821506073851894143e+03 1.000238147003273959e+00
4.821531148184775702e+03 1.001609763725418656e+00
4.821556222648056973e+03 1.002828733817758389e+00
4.821581297241737957e+03 1.005994568030541547e+00
4.821606371965820472e+03 1.002685548694969508e+00
4.821631446820303609e+03 1.000733176664512669e+00
4.821656521805190096e+03 1.005147889159818453e+00
4.821681596920479024e+03 1.003825379850838750e+00
4.821706672166171302e+03 1.003464512491470950e+00
4.821731747542268749e+03 9.977452651417885177e-01
4.821756823048770457e+03 1.005872845136632332e+00
4.821781898685678243e+03 1.001196543896013091e+00
4.821806974452992108e+03 1.002829524171109155e+00
4.821832050350712962e+03 1.003234738221846500e+00
4.821857126378840803e+03 1.005575381082363995e+00
4.821882202537377452e+03 1.003870181166416131e+00
4.821907278826323818e+03 1.002914179593157984e+00
4.821932355245678991e+03 9.997182774579485010e-01
4.821957431795445700e+03 1.001328595046377501e+00
4.821982508475622126e+03 1.004026373558569718e+00
4.822007585286210997e+03 1.001905554484237237e+00
4.822032662227212313e+03 9.995626789656449906e-01
4.822057739298626984e+03 9.980614820296177525e-01
4.822082816500455010e+03 1.002719804863398734e+00
4.822107893832697300e+03 1.000635677954585523e+00
4.822132971295354764e+03 1.003946093339012746e+00
4.822158048888428311e+03 1.001691484883508565e+00
4.822183126611918851e+03 9.992829046618898481e-01
4.822208204465825474e+03 9.981758979847508151e-01
4.822233282450150909e+03 1.001250904305635236e+00
4.822258360564894247e+03 1.000893682288187980e+00
4.822283438810057305e+03 1.001598934549210895e+00
4.822308517185640085e+03 1.003879735032647380e+00
4.822333595691643495e+03 1.001249966933768221e+00
4.822358674328067536e+03 1.001477621040390398e+00
4.822383753094914027e+03 1.003286221513175480e+00
4.822408831992182968e+03 1.003071467694071961e+00
4.822433911019875268e+03 1.001084704521194801e+00
4.822458990177991836e+03 1.002094349176735344e+00
4.822484069466532674e+03 1.004774041169282706e+00
4.822509148885498689e+03 1.002904110424286621e+00
