# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110908507141737573e+03 9.785760514138690525e-01
4.110929885998629288e+03 9.865431120676103616e-01
4.110951264966702183e+03 9.894877448017125321e-01
4.110972644045956258e+03 9.825604482800219808e-01
4.110994023236392422e+03 9.833828194936395928e-01
4.111015402538012495e+03 9.861987328943530029e-01
4.111036781950814657e+03 9.830050671055974298e-01
4.111058161474801636e+03 9.845317249478501287e-01
4.111079541109973434e+03 9.894378323102887007e-01
4.111100920856330049e+03 9.854604476496184873e-01
4.111122300713872391e+03 9.872399962915303639e-01
4.111143680682601371e+03 9.825074174283012773e-01
4.111165060762517896e+03 9.784057676374965373e-01
4.111186440953621059e+03 9.787873600567980059e-01
4.111207821255911767e+03 9.836322499148663079e-01
4.111229201669391841e+03 9.832638508514698339e-01
4.111250582194061280e+03 9.859031220562578524e-01
4.111271962829920994e+03 9.858214438607995067e-01
4.111293343576970074e+03 9.859922060928612009e-01
4.111314724435210337e+03 9.770459434138163424e-01
4.111336105404642694e+03 9.814245290322655135e-01
4.111357486485267145e+03 9.848788259714743587e-01
4.111378867677083690e+03 9.840197624793500797e-01
4.111400248980094148e+03 9.798672774793911744e-01
4.111421630394298518e+03 9.841833753867735846e-01
4.111443011919696801e+03 9.824144947513210324e-01
4.111464393556289906e+03 9.822718174146856107e-01
4.111485775304079652e+03 9.812850879757409883e-01
4.111507157163064221e+03 9.851715578037342214e-01
4.111528539133246340e+03 9.852617918518528084e-01
4.111549921214626011e+03 9.820586385826969300e-01
4.111571303407203231e+03 9.829078020661640158e-01
4.111592685710978913e+03 9.833779455129385560e-01
4.111614068125953963e+03 9.834707522439637417e-01
4.111635450652128384e+03 9.809881326928379108e-01
4.111656833289503084e+03 9.901270046221188892e-01
4.111678216038078972e+03 9.867801247523518837e-01
4.111699598897856049e+03 9.766508332206130794e-01
4.111720981868835224e+03 9.794998712670552887e-01
4.111742364951016498e+03 9.802309538225059127e-01
4.111763748144400779e+03 9.843818168629079324e-01
4.111785131448988977e+03 9.826446465981781841e-01
4.111806514864782002e+03 9.821868389307442104e-01
4.111827898391778945e+03 9.815404659403995646e-01
4.111849282029981623e+03 9.820606874708460721e-01
4.111870665779390947e+03 9.816057029646255705e-01
4.111892049640006007e+03 9.855411808716976196e-01
4.111913433611828623e+03 9.807161749737616230e-01
4.111934817694859703e+03 9.834684447859208811e-01
4.111956201889098338e+03 9.852428674775115525e-01
4.111977586194545438e+03 9.858820470278711889e-01
4.111998970611202822e+03 9.802380173291062038e-01
4.112020355139069579e+03 9.820772403992084065e-01
4.112041739778147530e+03 9.840162409495286644e-01
4.112063124528436674e+03 9.831566486319989195e-01
4.112084509389937011e+03 9.858501901775293952e-01
4.112105894362650361e+03 9.823331899226012132e-01
4.112127279446576722e+03 9.818314137699287736e-01
4.112148664641716096e+03 9.805219462235388317e-01
4.112170049948070300e+03 9.858939382712763599e-01
4.112191435365638426e+03 9.829394884965746426e-01
4.112212820894422293e+03 9.860399896111924356e-01
4.112234206534421901e+03 9.867278096051426139e-01
4.112255592285638159e+03 9.794401820431191119e-01
4.112276978148071066e+03 9.867726650207739869e-01
4.112298364121721534e+03 9.794798151308017342e-01
4.112319750206590470e+03 9.770942353415620341e-01
4.112341136402677876e+03 9.851400259372492529e-01
4.112362522709984660e+03 9.837775345748128730e-01
4.112383909128510822e+03 9.804667506342225058e-01
4.112405295658258183e+03 9.824136870638283670e-01
4.112426682299225831e+03 9.865939080258327998e-01
4.112448069051415587e+03 9.823397432387226402e-01
4.112469455914828359e+03 9.826887329777730384e-01
4.112490842889463238e+03 9.825606144578052925e-01
4.112512229975321134e+03 9.859000843225500521e-01
4.112533617172402955e+03 9.881801768841391720e-01
4.112555004480709613e+03 9.815674492396595507e-01
4.112576391900241106e+03 9.823923549037398839e-01
4.112597779430999253e+03 9.854360166667096577e-01
4.112619167072982236e+03 9.817111255371520073e-01
4.112640554826192783e+03 9.803129175413376473e-01
4.112661942690630895e+03 9.940595577841739861e-01
4.112683330666296570e+03 9.832196184978427844e-01
4.112704718753191628e+03 9.824715019899371571e-01
4.112726106951315160e+03 9.876376270807412094e-01
4.112747495260668074e+03 9.914366512028779388e-01
4.112768883681252191e+03 9.897526247576272640e-01
4.112790272213066601e+03 9.851339861881110993e-01
4.112811660856112212e+03 9.891078249410480971e-01
4.112833049610389935e+03 9.869580592020731347e-01
4.112854438475900679e+03 9.827085469426460884e-01
4.112875827452644444e+03 9.852105732166763774e-01
4.112897216540622139e+03 9.893505291511375255e-01
4.112918605739834675e+03 9.854246394815822097e-01
4.112939995050281141e+03 9.839188839390645702e-01
4.112961384471963356e+03 9.903829842913988157e-01
4.112982774004882231e+03 9.910739688355778565e-01
4.113004163649037764e+03 9.893575834713197459e-01
4.113025553404429957e+03 9.923890662138423746e-01
4.113046943271059718e+03 9.824854797194497724e-01
4.113068333248928866e+03 9.892533744495046744e-01
4.113089723338036492e+03 9.869891086419158022e-01
4.113111113538383506e+03 9.938886489366164367e-01
4.113132503849970817e+03 9.816272260216893919e-01
4.113153894272798425e+03 9.917940361156492024e-01
4.113175284806868149e+03 9.943251101843563200e-01
4.113196675452179079e+03 9.925079381321290084e-01
4.113218066208733035e+03 9.913249262809770146e-01
4.113239457076530016e+03 9.910940050158292269e-01
4.113260848055570023e+03 9.877845983233455307e-01
4.113282239145854874e+03 9.851516675906628606e-01
4.113303630347383660e+03 9.881155420445999482e-01
4.113325021660158200e+03 9.936096851105389316e-01
4.113346413084178494e+03 9.833816169392232132e-01
4.113367804619445451e+03 9.780016269323974498e-01
4.113389196265959981e+03 9.856106776843921446e-01
4.113410588023722084e+03 9.847163730201643483e-01
4.113431979892731761e+03 9.864953040180611810e-01
4.113453371872990829e+03 9.918840739929808414e-01
4.113474763964498379e+03 9.925895177442385364e-01
4.113496156167257141e+03 9.878540759881627720e-01
4.113517548481265294e+03 9.856385544970264201e-01
4.113538940906525568e+03 9.877165988465642643e-01
4.113560333443037052e+03 9.882399580437734032e-01
4.113581726090800657e+03 9.873759739518547240e-01
4.113603118849818202e+03 9.839012795708589332e-01
4.113624511720087867e+03 9.800234925927449048e-01
4.113645904701612380e+03 9.896579545651933429e-01
4.113667297794390834e+03 9.874802408417067134e-01
4.113688690998425045e+03 9.849902084017736481e-01
4.113710084313715015e+03 9.846216629205932769e-01
4.113731477740260743e+03 9.822769616142297266e-01
4.113752871278064049e+03 9.814456261632696910e-01
4.113774264927124023e+03 9.794220922819277808e-01
4.113795658687442483e+03 9.896265740026879421e-01
4.113817052559020340e+03 9.836273407562831084e-01
4.113838446541856683e+03 9.790468220385094567e-01
4.113859840635952423e+03 9.819830820742393440e-01
4.113881234841309379e+03 9.841560883665404491e-01
4.113902629157926640e+03 9.854046038401773622e-01
4.113924023585806026e+03 9.814203349244867702e-01
4.113945418124947537e+03 9.800005095500635699e-01
4.113966812775351173e+03 9.839417934057018700e-01
4.113988207537018752e+03 9.785896017647898182e-01
4.114009602409950276e+03 9.801933189064306884e-01
4.114030997394145743e+03 9.800473078151110684e-01
4.114052392489606063e+03 9.786583072240043757e-01
4.114073787696332147e+03 9.791801370497550394e-01
4.114095183014324903e+03 9.765144829033574059e-01
4.114116578443583421e+03 9.743134412440845882e-01
4.114137973984110431e+03 9.764230767240911213e-01
4.114159369635904113e+03 9.707443168930343091e-01
4.114180765398967196e+03 9.780079647728986414e-01
4.114202161273299680e+03 9.734618843099915875e-01
4.114223557258900655e+03 9.670546664993403541e-01
4.114244953355772850e+03 9.682705425722435422e-01
4.114266349563915355e+03 9.704658844749760593e-01
4.114287745883329080e+03 9.665156298102393073e-01
4.114309142314014935e+03 9.671395017946816663e-01
4.114330538855973828e+03 9.731251375951863736e-01
4.114351935509204850e+03 9.679452037473773585e-01
4.114373332273710730e+03 9.629266342426791025e-01
4.114394729149489649e+03 9.614367382333913747e-01
4.114416126136544335e+03 9.620930711015103221e-01
4.114437523234873879e+03 9.567292640531245285e-01
4.114458920444480100e+03 9.578360461013954996e-01
4.114480317765362088e+03 9.602061933510803726e-01
4.114501715197521662e+03 9.569561235667066734e-01
4.114523112740959732e+03 9.602235438243741372e-01
4.114544510395675388e+03 9.588084642261840429e-01
4.114565908161669540e+03 9.561157366064848562e-01
4.114587306038944007e+03 9.549141358100505794e-01
4.114608704027497879e+03 9.547921759162312227e-01
4.114630102127332975e+03 9.542923567129134588e-01
4.114651500338448386e+03 9.441519513651023265e-01
4.114672898660846840e+03 9.467354069249520609e-01
4.114694297094526519e+03 9.483070533625702625e-01
4.114715695639490150e+03 9.441904776871531402e-01
4.114737094295736824e+03 9.423000354256376720e-01
4.114758493063267451e+03 9.416997735444799789e-01
4.114779891942082941e+03 9.434621213616151136e-01
4.114801290932183292e+03 9.430246668664190590e-01
4.114822690033570325e+03 9.389453852025270164e-01
4.114844089246243129e+03 9.401074015935964034e-01
4.114865488570203524e+03 9.328132726569815514e-01
4.114886888005450601e+03 9.328259189040966071e-01
4.114908287551986177e+03 9.354866495731566367e-01
4.114929687209811163e+03 9.328002600067266670e-01
4.114951086978924650e+03 9.300465153584934752e-01
4.114972486859328455e+03 9.229290797959329717e-01
4.114993886851022580e+03 9.335714727726522888e-01
4.115015286954007934e+03 9.326992605482895549e-01
4.115036687168285425e+03 9.193856468537709992e-01
4.115058087493854146e+03 9.224253719878099389e-01
4.115079487930715914e+03 9.237310631293773611e-01
4.115100888478871639e+03 9.219693260126508028e-01
4.115122289138320411e+03 9.171668400965802270e-01
4.115143689909064960e+03 9.212554790334205324e-01
4.115165090791103466e+03 9.207169004070285823e-01
4.115186491784437749e+03 9.178927149912595729e-01
4.115207892889068717e+03 9.172995977868331208e-01
4.115229294104996370e+03 9.099317979747438834e-01
4.115250695432221619e+03 9.060654021456169271e-01
4.115272096870745372e+03 9.027715413687374957e-01
4.115293498420566721e+03 9.090022528682029090e-01
4.115314900081687483e+03 9.077644192406502111e-01
4.115336301854108569e+03 9.016160131064904215e-01
4.115357703737829070e+03 9.105946071212936976e-01
4.115379105732850803e+03 9.045987571692234441e-01
4.115400507839174679e+03 8.981361907227392027e-01
4.115421910056799788e+03 9.010117764450881195e-01
4.115443312385727950e+03 8.985953821320641355e-01
4.115464714825959163e+03 8.996641386620227721e-01
4.115486117377494338e+03 8.991331369206694291e-01
4.115507520040333475e+03 8.914309706445575632e-01
4.115528922814477482e+03 8.938712714176703100e-01
4.115550325699927271e+03 8.924100984566721850e-01
4.115571728696683749e+03 8.914545609893815836e-01
4.115593131804746008e+03 8.919103991047968583e-01
4.115614535024115867e+03 8.894857781723947143e-01
4.115635938354794234e+03 8.883231171057562880e-01
4.115657341796780202e+03 8.901675591557911549e-01
4.115678745350075587e+03 8.856009090405664308e-01
4.115700149014680392e+03 8.827177771867392719e-01
4.115721552790594615e+03 8.869853085046275343e-01
4.115742956677820985e+03 8.812015496724628916e-01
4.115764360676357683e+03 8.791858411627297976e-01
4.115785764786206528e+03 8.806660666371227686e-01
4.115807169007367520e+03 8.793787092895853919e-01
4.115828573339842478e+03 8.803792413253995752e-01
4.115849977783630493e+03 8.779622741727903801e-01
4.115871382338732474e+03 8.708257969783523844e-01
4.115892787005149330e+03 8.692111426099347060e-01
4.115914191782881971e+03 8.705105996510059674e-01
4.115935596671930398e+03 8.685143778114742252e-01
4.115957001672295519e+03 8.680369765487259137e-01
4.115978406783977334e+03 8.736958538856738343e-01
4.115999812006976754e+03 8.665353426017825544e-01
4.116021217341294687e+03 8.627187209358337938e-01
4.116042622786932043e+03 8.672382679458510157e-01
4.116064028343887912e+03 8.625064771573219824e-01
4.116085434012164114e+03 8.581993009466857281e-01
4.116106839791760649e+03 8.572191130902213629e-01
4.116128245682679335e+03 8.559760999255416891e-01
4.116149651684918354e+03 8.583456978542074456e-01
4.116171057798480433e+03 8.575606865476744778e-01
4.116192464023365574e+03 8.526933806125498450e-01
4.116213870359573775e+03 8.519988512265571634e-01
4.116235276807105947e+03 8.543618236248006204e-01
4.116256683365962999e+03 8.491877342896643199e-01
4.116278090036145841e+03 8.518591510735755712e-01
4.116299496817653562e+03 8.518476652059195908e-01
4.116320903710487983e+03 8.482774017968144342e-01
4.116342310714650012e+03 8.486473724871619329e-01
4.116363717830138739e+03 8.476994321257220744e-01
4.116385125056955076e+03 8.457419885588367547e-01
4.116406532395100839e+03 8.479164648147119454e-01
4.116427939844576031e+03 8.465392648621611338e-01
4.116449347405380649e+03 8.443923187889802451e-01
4.116470755077516515e+03 8.483158657693524729e-01
4.116492162860982717e+03 8.469302094408179826e-01
4.116513570755780165e+03 8.460385113140732605e-01
4.116534978761910679e+03 8.487526091676248496e-01
4.116556386879373349e+03 8.470547806805167612e-01
4.116577795108169084e+03 8.456968549842489580e-01
4.116599203448298795e+03 8.466230654525255250e-01
4.116620611899763389e+03 8.494066291464162921e-01
4.116642020462562868e+03 8.487602397780065200e-01
4.116663429136698142e+03 8.423525368657129864e-01
4.116684837922169208e+03 8.504627134113833531e-01
4.116706246818976979e+03 8.521709859413236776e-01
4.116727655827122362e+03 8.491761039550661527e-01
4.116749064946606268e+03 8.487988251153689712e-01
4.116770474177427786e+03 8.523760032475965476e-01
4.116791883519588737e+03 8.532822516741942476e-01
4.116813292973090029e+03 8.548787716871872888e-01
4.116834702537930752e+03 8.597893199359443184e-01
4.116856112214112727e+03 8.580639199176820497e-01
4.116877522001635953e+03 8.576106319932225164e-01
4.116898931900501339e+03 8.644968018771992391e-01
4.116920341910708885e+03 8.623225196412697136e-01
4.116941752032260410e+03 8.621819678601856385e-01
4.116963162265155006e+03 8.683588178928278722e-01
4.116984572609393581e+03 8.677825616744405668e-01
4.117005983064977954e+03 8.687444940625742573e-01
4.117027393631907216e+03 8.717942554974994485e-01
4.117048804310182277e+03 8.686592822310166273e-01
4.117070215099804955e+03 8.786399160646484185e-01
4.117091626000774340e+03 8.744049430258445943e-01
4.117113037013091343e+03 8.784448688504845615e-01
4.117134448136756873e+03 8.807000913237454931e-01
4.117155859371770930e+03 8.813300777894724769e-01
4.117177270718135333e+03 8.822223452126549681e-01
4.117198682175849171e+03 8.788043712697010124e-01
4.117220093744914266e+03 8.761968816036480590e-01
4.117241505425330615e+03 8.875791079960012597e-01
4.117262917217098220e+03 8.906680489571270343e-01
4.117284329120217990e+03 8.893385274017553410e-01
4.117305741134691743e+03 8.869263650063589077e-01
4.117327153260518571e+03 8.925071312688382941e-01
4.117348565497699383e+03 8.982472638463619985e-01
4.117369977846235088e+03 8.985418176926358580e-01
4.117391390306126596e+03 8.949849902132726021e-01
4.117412802877373906e+03 8.962858708016691045e-01
4.117434215559977019e+03 9.044490578925694635e-01
4.117455628353937755e+03 9.063606918661750722e-01
4.117477041259256112e+03 8.993304709099585459e-01
4.117498454275932090e+03 8.981596916887456539e-01
4.117519867403967510e+03 9.050674365023325674e-01
4.117541280643362370e+03 9.068117463170407566e-01
4.117562693994116671e+03 9.077952486051060754e-01
4.117584107456232232e+03 9.083466742696201246e-01
4.117605521029708143e+03 9.109049757771723321e-01
4.117626934714546223e+03 9.085934969013815810e-01
4.117648348510745564e+03 9.139184826697832609e-01
4.117669762418308892e+03 9.151754269120137009e-01
4.117691176437235299e+03 9.118495633451121352e-01
4.117712590567525694e+03 9.196216997172514951e-01
4.117734004809180988e+03 9.172751583751703741e-01
4.117755419162201179e+03 9.202366393357047647e-01
4.117776833626587177e+03 9.235424264450354803e-01
4.117798248202338982e+03 9.205757869377781955e-01
4.117819662889458414e+03 9.206915385926234263e-01
4.117841077687945472e+03 9.294669116107903140e-01
4.117862492597800156e+03 9.305533067627437260e-01
4.117883907619023375e+03 9.296484161496342269e-01
4.117905322751616040e+03 9.273113284734061379e-01
4.117926737995578151e+03 9.355924564393680587e-01
4.117948153350910616e+03 9.361854906091587880e-01
4.117969568817614345e+03 9.313812634039513316e-01
4.117990984395689338e+03 9.358678528280510722e-01
4.118012400085137415e+03 9.363540350347334673e-01
4.118033815885956756e+03 9.338611836971035807e-01
4.118055231798150089e+03 9.349984281384776663e-01
4.118076647821717415e+03 9.407916325757265108e-01
4.118098063956659644e+03 9.425776442967663815e-01
4.118119480202975865e+03 9.470762122726941179e-01
4.118140896560667898e+03 9.442183398661098126e-01
4.118162313029736652e+03 9.474768661893140376e-01
4.118183729610181217e+03 9.466492637446688452e-01
4.118205146302004323e+03 9.438903404774496853e-01
4.118226563105204150e+03 9.476823143264843097e-01
4.118247980019783427e+03 9.475602701095314773e-01
4.118269397045741243e+03 9.484957629993540085e-01
4.118290814183078510e+03 9.532055178902398840e-01
4.118312231431796135e+03 9.547278467950887082e-01
4.118333648791895030e+03 9.571646274536764754e-01
4.118355066263375193e+03 9.548886138871528484e-01
4.118376483846236624e+03 9.577449666743994561e-01
4.118397901540481143e+03 9.573905228599109973e-01
4.118419319346108750e+03 9.549857244023842728e-01
4.118440737263120354e+03 9.581305485195413807e-01
4.118462155291515955e+03 9.604297808880180032e-01
4.118483573431296463e+03 9.552786234564226708e-01
4.118504991682462787e+03 9.676158031928360215e-01
4.118526410045014018e+03 9.674719297063157919e-01
4.118547828518952883e+03 9.613698308156355399e-01
4.118569247104278475e+03 9.619571629555550007e-01
4.118590665800991701e+03 9.669135819662436626e-01
4.118612084609093472e+03 9.640174683285189783e-01
4.118633503528584697e+03 9.619664009313806385e-01
4.118654922559464467e+03 9.677056315890235627e-01
4.118676341701734600e+03 9.682043261305425252e-01
4.118697760955396006e+03 9.643612320288577067e-01
4.118719180320447776e+03 9.663237456502187239e-01
4.118740599796891729e+03 9.679910974605528962e-01
4.118762019384727864e+03 9.656235664794097229e-01
4.118783439083957091e+03 9.589613304407780259e-01
4.118804858894580320e+03 9.655235744039815105e-01
4.118826278816597551e+03 9.678558670955748067e-01
4.118847698850008783e+03 9.667198045377596305e-01
4.118869118994815835e+03 9.647602784278971333e-01
4.118890539251018708e+03 9.660241064578857229e-01
4.118911959618618312e+03 9.671132303022200727e-01
4.118933380097613735e+03 9.686958255980816501e-01
4.118954800688007708e+03 9.674759907127518099e-01
4.118976221389800230e+03 9.634014812377021952e-01
4.118997642202991301e+03 9.637546793415064927e-01
4.119019063127580921e+03 9.668829115526301754e-01
4.119040484163570909e+03 9.651634234342989505e-01
4.119061905310962175e+03 9.667206146876675676e-01
4.119083326569753808e+03 9.710277082697746920e-01
4.119104747939946719e+03 9.625337466626915361e-01
4.119126169421542727e+03 9.697175199382639388e-01
4.119147591014540922e+03 9.677588060217249266e-01
4.119169012718943122e+03 9.605922140989873181e-01
4.119190434534748420e+03 9.632447913569831544e-01
4.119211856461958632e+03 9.664269982987716556e-01
4.119233278500574670e+03 9.623361496303100004e-01
4.119254700650595623e+03 9.582430021249522811e-01
4.119276122912023311e+03 9.577494722149703099e-01
4.119297545284856824e+03 9.588614233631851391e-01
4.119318967769098890e+03 9.556625433622004673e-01
4.119340390364748600e+03 9.559823743857154277e-01
4.119361813071806864e+03 9.464335977606467276e-01
4.119383235890274591e+03 9.460506565007482660e-01
4.119404658820152690e+03 9.515424308822173494e-01
4.119426081861440252e+03 9.534910131945406597e-01
4.119447505014139097e+03 9.527905592126408862e-01
4.119468928278249223e+03 9.475436442475682064e-01
4.119490351653771540e+03 9.444958263035720947e-01
4.119511775140706050e+03 9.427250593028252412e-01
4.119533198739054569e+03 9.500041652790752744e-01
4.119554622448816190e+03 9.442930883030330458e-01
4.119576046269992730e+03 9.469015445995104807e-01
4.119597470202584191e+03 9.535666702747487289e-01
4.119618894246591481e+03 9.484369841783624189e-01
4.119640318402014600e+03 9.417749579645757763e-01
4.119661742668853549e+03 9.451978917089842724e-01
4.119683167047111056e+03 9.442472903112968385e-01
4.119704591536786211e+03 9.455230601960598058e-01
4.119726016137879924e+03 9.485573705043646164e-01
4.119747440850392195e+03 9.425185248774363700e-01
4.119768865674323933e+03 9.475749033093271434e-01
4.119790290609676958e+03 9.363387302327379480e-01
4.119811715656449451e+03 9.390411072136266579e-01
4.119833140814644139e+03 9.435884502794050777e-01
4.119854566084260114e+03 9.447955813365380706e-01
4.119875991465299194e+03 9.452056741829505393e-01
4.119897416957761379e+03 9.434050783972485199e-01
4.119918842561647580e+03 9.442048177675123055e-01
4.119940268276956886e+03 9.468723145789487150e-01
4.119961694103692025e+03 9.443305159593908815e-01
4.119983120041852089e+03 9.442653587519490577e-01
4.120004546091437987e+03 9.429668119905498802e-01
4.120025972252450629e+03 9.455472414650440971e-01
4.120047398524890923e+03 9.445261766761425815e-01
4.120068824908758870e+03 9.421584127375564055e-01
4.120090251404054470e+03 9.469299935948340963e-01
4.120111678010779542e+03 9.450233850831196714e-01
4.120133104728934086e+03 9.434208883459132000e-01
4.120154531558518102e+03 9.457379088877725382e-01
4.120175958499533408e+03 9.379383531681237951e-01
4.120197385551979096e+03 9.360115932560644225e-01
4.120218812715856984e+03 9.409779067951894449e-01
4.120240239991167982e+03 9.390831182652754627e-01
4.120261667377911181e+03 9.368989657103985458e-01
4.120283094876087489e+03 9.395920160399604537e-01
4.120304522485698726e+03 9.387164459916050863e-01
4.120325950206744892e+03 9.383552129429952871e-01
4.120347378039225077e+03 9.397599919246844014e-01
4.120368805983142011e+03 9.366065688324389793e-01
4.120390234038495691e+03 9.375083683589491290e-01
4.120411662205285211e+03 9.420930751120002444e-01
4.120433090483513297e+03 9.324179976277648940e-01
4.120454518873179040e+03 9.338941277662000662e-01
4.120475947374284260e+03 9.413080558665486430e-01
4.120497375986828047e+03 9.423812193953097216e-01
4.120518804710811310e+03 9.366528149572820316e-01
4.120540233546235868e+03 9.342915190177354390e-01
4.120561662493101721e+03 9.306915903469169526e-01
4.120583091551408870e+03 9.289100913008194738e-01
4.120604520721158224e+03 9.315478758315295371e-01
4.120625950002349782e+03 9.209550853954544536e-01
4.120647379394985364e+03 9.341179301751360020e-01
4.120668808899064970e+03 9.344543611883355805e-01
4.120690238514588600e+03 9.276378398681347504e-01
4.120711668241558073e+03 9.215294067470888306e-01
4.120733098079972478e+03 9.253170371010370765e-01
4.120754528029833637e+03 9.287657123854380359e-01
4.120775958091141547e+03 9.271009500033079442e-01
4.120797388263897119e+03 9.292425357398357288e-01
4.120818818548100353e+03 9.334385982852532182e-01
4.120840248943752158e+03 9.294825387486916890e-01
4.120861679450853444e+03 9.248916426852304973e-01
4.120883110069404211e+03 9.243058588643833229e-01
4.120904540799405368e+03 9.306735997411429429e-01
4.120925971640857824e+03 9.274122992888826911e-01
4.120947402593761581e+03 9.213407532047359627e-01
4.120968833658117546e+03 9.270479921076819618e-01
4.120990264833925721e+03 9.320457330196039170e-01
4.121011696121187015e+03 9.248929908644754061e-01
4.121033127519902337e+03 9.232939155719716018e-01
4.121054559030072596e+03 9.258383707053525757e-01
4.121075990651696884e+03 9.191830423477710399e-01
4.121097422384777019e+03 9.223441664551886854e-01
4.121118854229313911e+03 9.273507208836360149e-01
4.121140286185306650e+03 9.248218507366252616e-01
4.121161718252757964e+03 9.223405127933628211e-01
4.121183150431666036e+03 9.284085485944429950e-01
4.121204582722032683e+03 9.272250481584887183e-01
4.121226015123858815e+03 9.221296471951869744e-01
4.121247447637143523e+03 9.242264627838306934e-01
4.121268880261889535e+03 9.198542686150610326e-01
4.121290312998095942e+03 9.181121641926522914e-01
4.121311745845763653e+03 9.207625817485317610e-01
4.121333178804892668e+03 9.265030437568859689e-01
4.121354611875484807e+03 9.271083875463542734e-01
4.121376045057540068e+03 9.269032366427543135e-01
4.121397478351059362e+03 9.249888393859329039e-01
4.121418911756042689e+03 9.273777746648032005e-01
4.121440345272490049e+03 9.316859024767405462e-01
4.121461778900404170e+03 9.278952756603201513e-01
4.121483212639783233e+03 9.209509406610847382e-01
4.121504646490629057e+03 9.245953867755618560e-01
4.121526080452942551e+03 9.307408394804658203e-01
4.121547514526722807e+03 9.331636374099750997e-01
4.121568948711971643e+03 9.324300756370639265e-01
4.121590383008689969e+03 9.329323715356568902e-01
4.121611817416877784e+03 9.357641512277796725e-01
4.121633251936535089e+03 9.385843447694596220e-01
4.121654686567662793e+03 9.337565110120960021e-01
4.121676121310262715e+03 9.327257168026995560e-01
4.121697556164333037e+03 9.394882424475313742e-01
4.121718991129876486e+03 9.355633908866874959e-01
4.121740426206893062e+03 9.322884022001894921e-01
4.121761861395382766e+03 9.364527288349107081e-01
4.121783296695347417e+03 9.401080103893496576e-01
4.121804732106786105e+03 9.334309532849686120e-01
4.121826167629699739e+03 9.393762480685533545e-01
4.121847603264089230e+03 9.413172361288937307e-01
4.121869039009955486e+03 9.408088764606027388e-01
4.121890474867299417e+03 9.416377861286219231e-01
4.121911910836120114e+03 9.388654920474907017e-01
4.121933346916418486e+03 9.421271462232412297e-01
4.121954783108196352e+03 9.553798346104798167e-01
4.121976219411453712e+03 9.506122636373375290e-01
4.121997655826190567e+03 9.456434805967018908e-01
4.122019092352407824e+03 9.504073438975679800e-01
4.122040528990106395e+03 9.461517856811046956e-01
4.122061965739286279e+03 9.406179801774486871e-01
4.122083402599948386e+03 9.399807085345868174e-01
4.122104839572093624e+03 9.419119558080876198e-01
4.122126276655721995e+03 9.433438733355228312e-01
4.122147713850834407e+03 9.445419736162269375e-01
4.122169151157430861e+03 9.485432977211480932e-01
4.122190588575513175e+03 9.554792419289745986e-01
4.122212026105081350e+03 9.553261782397433066e-01
4.122233463746135385e+03 9.530523005780295875e-01
4.122254901498676190e+03 9.521369785192864699e-01
4.122276339362704675e+03 9.558566230442435696e-01
4.122297777338220840e+03 9.520650485724821976e-01
4.122319215425225593e+03 9.539261620224512850e-01
4.122340653623719845e+03 9.599997957926554859e-01
4.122362091933703596e+03 9.606918235040442511e-01
4.122383530355177754e+03 9.567378827825966381e-01
4.122404968888143230e+03 9.557831656273733101e-01
4.122426407532599114e+03 9.629034346457083782e-01
4.122447846288548135e+03 9.574912548224795428e-01
4.122469285155989382e+03 9.607249933802805009e-01
4.122490724134923767e+03 9.669020074722458613e-01
4.122512163225352197e+03 9.660582596016702439e-01
4.122533602427275582e+03 9.683528986905893809e-01
4.122555041740693014e+03 9.661893412828430616e-01
4.122576481165606310e+03 9.635218777458250949e-01
4.122597920702015472e+03 9.682223523646903418e-01
4.122619360349921408e+03 9.747937354411478905e-01
4.122640800109325028e+03 9.757164179676780513e-01
4.122662239980226332e+03 9.716753194374824210e-01
4.122683679962626229e+03 9.771979598380956533e-01
4.122705120056524720e+03 9.789603089724516760e-01
4.122726560261923623e+03 9.727463161488034693e-01
4.122748000578822030e+03 9.781876716974443609e-01
4.122769441007220848e+03 9.787954692203465479e-01
4.122790881547121899e+03 9.789637889415138128e-01
4.122812322198524271e+03 9.790205438371855085e-01
4.122833762961429784e+03 9.750597002619884046e-01
4.122855203835837528e+03 9.757147438198148226e-01
4.122876644821750233e+03 9.845876541534411830e-01
4.122898085919166078e+03 9.887908710992285855e-01
4.122919527128086884e+03 9.813423490761314927e-01
4.122940968448513559e+03 9.800161166273736457e-01
4.122962409880446103e+03 9.760252776885335324e-01
4.122983851423884516e+03 9.844684713579960889e-01
4.123005293078830618e+03 9.799042649764798663e-01
4.123026734845284409e+03 9.809924648965857585e-01
4.123048176723246797e+03 9.852171784311264391e-01
4.123069618712717784e+03 9.849288269905895898e-01
4.123091060813698277e+03 9.848180641280043224e-01
4.123112503026189188e+03 9.829222545788838250e-01
4.123133945350189606e+03 9.866876356542754190e-01
4.123155387785702260e+03 9.839541929578838886e-01
4.123176830332726240e+03 9.839852225109755324e-01
4.123198272991263366e+03 9.897715507864617290e-01
4.123219715761312727e+03 9.905375214764337022e-01
4.123241158642875234e+03 9.866844559851860597e-01
