# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110908507141737573e+03 9.817515472036782986e-01
4.110929885998629288e+03 9.884181438124526320e-01
4.110951264966702183e+03 9.895221499095220308e-01
4.110972644045956258e+03 9.855275463505148714e-01
4.110994023236392422e+03 9.896464733815393267e-01
4.111015402538012495e+03 9.767063901183217212e-01
4.111036781950814657e+03 9.795657180702830313e-01
4.111058161474801636e+03 9.810766418453273907e-01
4.111079541109973434e+03 9.781222050775635335e-01
4.111100920856330049e+03 9.824199176058512339e-01
4.111122300713872391e+03 9.817014559685445230e-01
4.111143680682601371e+03 9.777645610012035693e-01
4.111165060762517896e+03 9.858133084499980381e-01
4.111186440953621059e+03 9.850489644279285528e-01
4.111207821255911767e+03 9.851878251925622054e-01
4.111229201669391841e+03 9.835633277730095880e-01
4.111250582194061280e+03 9.760155761281998910e-01
4.111271962829920994e+03 9.812802660848872760e-01
4.111293343576970074e+03 9.898035309847270646e-01
4.111314724435210337e+03 9.843042738258737101e-01
4.111336105404642694e+03 9.773793885121898617e-01
4.111357486485267145e+03 9.869480334442578551e-01
4.111378867677083690e+03 9.774542003764635778e-01
4.111400248980094148e+03 9.876639734598456899e-01
4.111421630394298518e+03 9.905590012178751014e-01
4.111443011919696801e+03 9.824595863062930423e-01
4.111464393556289906e+03 9.814427784057574433e-01
4.111485775304079652e+03 9.859437155393148133e-01
4.111507157163064221e+03 9.909677250434948403e-01
4.111528539133246340e+03 9.922377540011122488e-01
4.111549921214626011e+03 9.909740043352015526e-01
4.111571303407203231e+03 9.974090921268761178e-01
4.111592685710978913e+03 9.847556354462192463e-01
4.111614068125953963e+03 9.856855177728937045e-01
4.111635450652128384e+03 9.856236991249318624e-01
4.111656833289503084e+03 9.835954155025249390e-01
4.111678216038078972e+03 9.878791687559065338e-01
4.111699598897856049e+03 9.863490454494602266e-01
4.111720981868835224e+03 9.819248529266932923e-01
4.111742364951016498e+03 9.860897636350361983e-01
4.111763748144400779e+03 9.838919886788765057e-01
4.111785131448988977e+03 9.782396605861265471e-01
4.111806514864782002e+03 9.827898486004138512e-01
4.111827898391778945e+03 9.900604185969140714e-01
4.111849282029981623e+03 1.000640298901737557e+00
4.111870665779390947e+03 9.844778543638772472e-01
4.111892049640006007e+03 9.890342710042683283e-01
4.111913433611828623e+03 9.856805075893920742e-01
4.111934817694859703e+03 9.898070750944968355e-01
4.111956201889098338e+03 9.829600497692566607e-01
4.111977586194545438e+03 9.807112073189230284e-01
4.111998970611202822e+03 9.811561105862814935e-01
4.112020355139069579e+03 9.803204714813389398e-01
4.112041739778147530e+03 9.864468052780964724e-01
4.112063124528436674e+03 9.887550827177941093e-01
4.112084509389937011e+03 9.846211574824652590e-01
4.112105894362650361e+03 9.818366878453522739e-01
4.112127279446576722e+03 9.818208004178763382e-01
4.112148664641716096e+03 9.841364407935278003e-01
4.112170049948070300e+03 9.839133476002367429e-01
4.112191435365638426e+03 9.843931871468042383e-01
4.112212820894422293e+03 9.882526212963917978e-01
4.112234206534421901e+03 9.856618659240431457e-01
4.112255592285638159e+03 9.789693906106078369e-01
4.112276978148071066e+03 9.889961129843491960e-01
4.112298364121721534e+03 9.843855943398814867e-01
4.112319750206590470e+03 9.977268367701292995e-01
4.112341136402677876e+03 9.845797062904744212e-01
4.112362522709984660e+03 9.758890593191060780e-01
4.112383909128510822e+03 9.763647945785915994e-01
4.112405295658258183e+03 9.798604184546795270e-01
4.112426682299225831e+03 9.819341843253782676e-01
4.112448069051415587e+03 9.868359966717413778e-01
4.112469455914828359e+03 9.896417043531308133e-01
4.112490842889463238e+03 9.806337262142978961e-01
4.112512229975321134e+03 9.841969663229220844e-01
4.112533617172402955e+03 9.851830170677335907e-01
4.112555004480709613e+03 9.866534699098492567e-01
4.112576391900241106e+03 9.893327490474249641e-01
4.112597779430999253e+03 9.825947161582372358e-01
4.112619167072982236e+03 9.865926439517619384e-01
4.112640554826192783e+03 9.833760287214833307e-01
4.112661942690630895e+03 9.833304998804625052e-01
4.112683330666296570e+03 9.882872492690896182e-01
4.112704718753191628e+03 9.861604210349919075e-01
4.112726106951315160e+03 9.875270311971108272e-01
4.112747495260668074e+03 9.914483701729630560e-01
4.112768883681252191e+03 9.887410119848106804e-01
4.112790272213066601e+03 9.850655944694598487e-01
4.112811660856112212e+03 9.896695776626035501e-01
4.112833049610389935e+03 9.933501591828161059e-01
4.112854438475900679e+03 9.879631834675381974e-01
4.112875827452644444e+03 9.842854985684974523e-01
4.112897216540622139e+03 9.874759027029481606e-01
4.112918605739834675e+03 9.890509393791309112e-01
4.112939995050281141e+03 9.919298296613794363e-01
4.112961384471963356e+03 9.927019794348161952e-01
4.112982774004882231e+03 9.974188035307013367e-01
4.113004163649037764e+03 9.885943948485561572e-01
4.113025553404429957e+03 9.772081037133365511e-01
4.113046943271059718e+03 9.831927759005996137e-01
4.113068333248928866e+03 9.892841222355766018e-01
4.113089723338036492e+03 9.929999925114838533e-01
4.113111113538383506e+03 9.833822969014988091e-01
4.113132503849970817e+03 9.890263665681029437e-01
4.113153894272798425e+03 9.866894669984292987e-01
4.113175284806868149e+03 9.868693322324548767e-01
4.113196675452179079e+03 9.881030054483251890e-01
4.113218066208733035e+03 9.874659792160730420e-01
4.113239457076530016e+03 9.904072137545526511e-01
4.113260848055570023e+03 9.904937414332394274e-01
4.113282239145854874e+03 9.915049972524055955e-01
4.113303630347383660e+03 9.930607298627830426e-01
4.113325021660158200e+03 9.929697948648363859e-01
4.113346413084178494e+03 9.884553760216923113e-01
4.113367804619445451e+03 9.877263588634345171e-01
4.113389196265959981e+03 9.909862297501043082e-01
4.113410588023722084e+03 9.915405965301433699e-01
4.113431979892731761e+03 9.849534765084406729e-01
4.113453371872990829e+03 9.856963677744070562e-01
4.113474763964498379e+03 9.886825615149762436e-01
4.113496156167257141e+03 9.884477070872157434e-01
4.113517548481265294e+03 9.833353511720099860e-01
4.113538940906525568e+03 9.861445327902254032e-01
4.113560333443037052e+03 9.936699164753005631e-01
4.113581726090800657e+03 9.869270562967701332e-01
4.113603118849818202e+03 9.886142393215208157e-01
4.113624511720087867e+03 9.877012610518328684e-01
4.113645904701612380e+03 9.850487574877384578e-01
4.113667297794390834e+03 9.785651354410052072e-01
4.113688690998425045e+03 9.891774381776620162e-01
4.113710084313715015e+03 9.924004882168661057e-01
4.113731477740260743e+03 9.819635106734447838e-01
4.113752871278064049e+03 9.818356132366249378e-01
4.113774264927124023e+03 9.833706996164814917e-01
4.113795658687442483e+03 9.800132306750196642e-01
4.113817052559020340e+03 9.759824340567363476e-01
4.113838446541856683e+03 9.860172494746139993e-01
4.113859840635952423e+03 9.834085137641783714e-01
4.113881234841309379e+03 9.808461744875465183e-01
4.113902629157926640e+03 9.771072608887183542e-01
4.113924023585806026e+03 9.843094341549250004e-01
4.113945418124947537e+03 9.840249288494802293e-01
4.113966812775351173e+03 9.775623422477146551e-01
4.113988207537018752e+03 9.712131724987984605e-01
4.114009602409950276e+03 9.765436557295148479e-01
4.114030997394145743e+03 9.793143829390640320e-01
4.114052392489606063e+03 9.777966572308054438e-01
4.114073787696332147e+03 9.711085304253919137e-01
4.114095183014324903e+03 9.729804960340752151e-01
4.114116578443583421e+03 9.722536730689514961e-01
4.114137973984110431e+03 9.718712176455639451e-01
4.114159369635904113e+03 9.698641296439911574e-01
4.114180765398967196e+03 9.660675243189860151e-01
4.114202161273299680e+03 9.602018288845005634e-01
4.114223557258900655e+03 9.649476977445015091e-01
4.114244953355772850e+03 9.675379447238917630e-01
4.114266349563915355e+03 9.715282488913425940e-01
4.114287745883329080e+03 9.653672524674650202e-01
4.114309142314014935e+03 9.651115546388545630e-01
4.114330538855973828e+03 9.627671365475672927e-01
4.114351935509204850e+03 9.700610683349695229e-01
4.114373332273710730e+03 9.671981495151928954e-01
4.114394729149489649e+03 9.569564955291838260e-01
4.114416126136544335e+03 9.586215763793438649e-01
4.114437523234873879e+03 9.620359590600012778e-01
4.114458920444480100e+03 9.667891078639411218e-01
4.114480317765362088e+03 9.565486751813819799e-01
4.114501715197521662e+03 9.589902291106409127e-01
4.114523112740959732e+03 9.552105203008828260e-01
4.114544510395675388e+03 9.512676778217802331e-01
4.114565908161669540e+03 9.530740525621422821e-01
4.114587306038944007e+03 9.514842790756189439e-01
4.114608704027497879e+03 9.527633431441758782e-01
4.114630102127332975e+03 9.496053066709752022e-01
4.114651500338448386e+03 9.503158321835281086e-01
4.114672898660846840e+03 9.421037907784906018e-01
4.114694297094526519e+03 9.443495408210647035e-01
4.114715695639490150e+03 9.381708637595131961e-01
4.114737094295736824e+03 9.443329192649427828e-01
4.114758493063267451e+03 9.412752612568670019e-01
4.114779891942082941e+03 9.404343414891010999e-01
4.114801290932183292e+03 9.467098463933303343e-01
4.114822690033570325e+03 9.407875418421824953e-01
4.114844089246243129e+03 9.343904111928484912e-01
4.114865488570203524e+03 9.334247447034181855e-01
4.114886888005450601e+03 9.356878398929096008e-01
4.114908287551986177e+03 9.356715031762879997e-01
4.114929687209811163e+03 9.330334457864124520e-01
4.114951086978924650e+03 9.286432889050298956e-01
4.114972486859328455e+03 9.268248059400041594e-01
4.114993886851022580e+03 9.217250368858531662e-01
4.115015286954007934e+03 9.297543531587617593e-01
4.115036687168285425e+03 9.309666225577261089e-01
4.115058087493854146e+03 9.219464074897447681e-01
4.115079487930715914e+03 9.162560786845408423e-01
4.115100888478871639e+03 9.190792205050167807e-01
4.115122289138320411e+03 9.287945148906135984e-01
4.115143689909064960e+03 9.211822554315197698e-01
4.115165090791103466e+03 9.167378617704993182e-01
4.115186491784437749e+03 9.155749392503463868e-01
4.115207892889068717e+03 9.161196415335514098e-01
4.115229294104996370e+03 9.154613972230278840e-01
4.115250695432221619e+03 9.116659481421334199e-01
4.115272096870745372e+03 9.117173016384666484e-01
4.115293498420566721e+03 9.066748815997289768e-01
4.115314900081687483e+03 9.090845353004511908e-01
4.115336301854108569e+03 9.065605051687650739e-01
4.115357703737829070e+03 9.064062131769768937e-01
4.115379105732850803e+03 9.060361639104526077e-01
4.115400507839174679e+03 9.013570290865756673e-01
4.115421910056799788e+03 9.003047083168166376e-01
4.115443312385727950e+03 9.025001259158852429e-01
4.115464714825959163e+03 9.006629528582288380e-01
4.115486117377494338e+03 9.015449837446130044e-01
4.115507520040333475e+03 8.964702568433111640e-01
4.115528922814477482e+03 8.908052503799483990e-01
4.115550325699927271e+03 8.891147992326259297e-01
4.115571728696683749e+03 8.860415152696814456e-01
4.115593131804746008e+03 8.858300441030082517e-01
4.115614535024115867e+03 8.838391362284484520e-01
4.115635938354794234e+03 8.832357189621569127e-01
4.115657341796780202e+03 8.850355768069531059e-01
4.115678745350075587e+03 8.844295532752642908e-01
4.115700149014680392e+03 8.798259112728241682e-01
4.115721552790594615e+03 8.763404170292586892e-01
4.115742956677820985e+03 8.827139831282108107e-01
4.115764360676357683e+03 8.811037532026821939e-01
4.115785764786206528e+03 8.727341738175125041e-01
4.115807169007367520e+03 8.694765901554042387e-01
4.115828573339842478e+03 8.739404097328065113e-01
4.115849977783630493e+03 8.775918613350680575e-01
4.115871382338732474e+03 8.729760756590274617e-01
4.115892787005149330e+03 8.694377541559070721e-01
4.115914191782881971e+03 8.694392707187621472e-01
4.115935596671930398e+03 8.613496475694373267e-01
4.115957001672295519e+03 8.632418075816491454e-01
4.115978406783977334e+03 8.630621786330806566e-01
4.115999812006976754e+03 8.606422329678441452e-01
4.116021217341294687e+03 8.563528183044983866e-01
4.116042622786932043e+03 8.586473985276656951e-01
4.116064028343887912e+03 8.612091977469038540e-01
4.116085434012164114e+03 8.616291157988167360e-01
4.116106839791760649e+03 8.514096970367261985e-01
4.116128245682679335e+03 8.505251303216516678e-01
4.116149651684918354e+03 8.573885098778495362e-01
4.116171057798480433e+03 8.547817565717020782e-01
4.116192464023365574e+03 8.521426571789988413e-01
4.116213870359573775e+03 8.562729135793830659e-01
4.116235276807105947e+03 8.481034448985389496e-01
4.116256683365962999e+03 8.474676787147173984e-01
4.116278090036145841e+03 8.435064333029694827e-01
4.116299496817653562e+03 8.488061250687487513e-01
4.116320903710487983e+03 8.434020749748188939e-01
4.116342310714650012e+03 8.457886532576289751e-01
4.116363717830138739e+03 8.457656190359794657e-01
4.116385125056955076e+03 8.421851467518789436e-01
4.116406532395100839e+03 8.457871871317163004e-01
4.116427939844576031e+03 8.473404536558172273e-01
4.116449347405380649e+03 8.432353635075527931e-01
4.116470755077516515e+03 8.489480759362354467e-01
4.116492162860982717e+03 8.454914572258985794e-01
4.116513570755780165e+03 8.427160048546314952e-01
4.116534978761910679e+03 8.444085503333051967e-01
4.116556386879373349e+03 8.445438146733517115e-01
4.116577795108169084e+03 8.501317281185262198e-01
4.116599203448298795e+03 8.463811939354601854e-01
4.116620611899763389e+03 8.509191125339916617e-01
4.116642020462562868e+03 8.464381841690405972e-01
4.116663429136698142e+03 8.489526199387458227e-01
4.116684837922169208e+03 8.523585076149778894e-01
4.116706246818976979e+03 8.476800705197299335e-01
4.116727655827122362e+03 8.463966564256838465e-01
4.116749064946606268e+03 8.507874925063069194e-01
4.116770474177427786e+03 8.556566793786981595e-01
4.116791883519588737e+03 8.559548492722105495e-01
4.116813292973090029e+03 8.570753668250243873e-01
4.116834702537930752e+03 8.529401280029820231e-01
4.116856112214112727e+03 8.576295391854930061e-01
4.116877522001635953e+03 8.623272675342357196e-01
4.116898931900501339e+03 8.618012437659577918e-01
4.116920341910708885e+03 8.621905230628053030e-01
4.116941752032260410e+03 8.660794918016357924e-01
4.116963162265155006e+03 8.681287698905236772e-01
4.116984572609393581e+03 8.735546964393841041e-01
4.117005983064977954e+03 8.737394890686264182e-01
4.117027393631907216e+03 8.742323700936145414e-01
4.117048804310182277e+03 8.708092685327317728e-01
4.117070215099804955e+03 8.713966808290003474e-01
4.117091626000774340e+03 8.719105800937337891e-01
4.117113037013091343e+03 8.753172109484411711e-01
4.117134448136756873e+03 8.817005300436762116e-01
4.117155859371770930e+03 8.784037709592309451e-01
4.117177270718135333e+03 8.757169300609446427e-01
4.117198682175849171e+03 8.828424129586772695e-01
4.117220093744914266e+03 8.872089239909729530e-01
4.117241505425330615e+03 8.871497779694401675e-01
4.117262917217098220e+03 8.919723935081758093e-01
4.117284329120217990e+03 8.922826598398549969e-01
4.117305741134691743e+03 8.870208272877391220e-01
4.117327153260518571e+03 8.937375044531922219e-01
4.117348565497699383e+03 8.987097818206967181e-01
4.117369977846235088e+03 8.983228376585422614e-01
4.117391390306126596e+03 8.968635326705087785e-01
4.117412802877373906e+03 8.972041032457938048e-01
4.117434215559977019e+03 9.022361801330675002e-01
4.117455628353937755e+03 9.122750690173916377e-01
4.117477041259256112e+03 9.031138566881928842e-01
4.117498454275932090e+03 9.084666422738545410e-01
4.117519867403967510e+03 9.120052294477887234e-01
4.117541280643362370e+03 9.115645551209927699e-01
4.117562693994116671e+03 9.070318900630718328e-01
4.117584107456232232e+03 9.107068737205079589e-01
4.117605521029708143e+03 9.196437455521815352e-01
4.117626934714546223e+03 9.104682479579271348e-01
4.117648348510745564e+03 9.148625829168007817e-01
4.117669762418308892e+03 9.126731285205311739e-01
4.117691176437235299e+03 9.179247412051414479e-01
4.117712590567525694e+03 9.248747069167578827e-01
4.117734004809180988e+03 9.211650954333934216e-01
4.117755419162201179e+03 9.236012475857238169e-01
4.117776833626587177e+03 9.288717501917317376e-01
4.117798248202338982e+03 9.237677702002251579e-01
4.117819662889458414e+03 9.312447290865619731e-01
4.117841077687945472e+03 9.385722429399583344e-01
4.117862492597800156e+03 9.280992260681789618e-01
4.117883907619023375e+03 9.253227893015303351e-01
4.117905322751616040e+03 9.288142437153852349e-01
4.117926737995578151e+03 9.304907439447548390e-01
4.117948153350910616e+03 9.347011629017463186e-01
4.117969568817614345e+03 9.370309521476286596e-01
4.117990984395689338e+03 9.385510316549813270e-01
4.118012400085137415e+03 9.322963414104509239e-01
4.118033815885956756e+03 9.385537766794483927e-01
4.118055231798150089e+03 9.452307490084431718e-01
4.118076647821717415e+03 9.489389363108888809e-01
4.118098063956659644e+03 9.410254138261621160e-01
4.118119480202975865e+03 9.451451490708971948e-01
4.118140896560667898e+03 9.514573411055781138e-01
4.118162313029736652e+03 9.504553580167790505e-01
4.118183729610181217e+03 9.477664076327366738e-01
4.118205146302004323e+03 9.460307231920651594e-01
4.118226563105204150e+03 9.456884255213495738e-01
4.118247980019783427e+03 9.481986875814447657e-01
4.118269397045741243e+03 9.522541887887238099e-01
4.118290814183078510e+03 9.490446087451234192e-01
4.118312231431796135e+03 9.523541596642128848e-01
4.118333648791895030e+03 9.583510591078446827e-01
4.118355066263375193e+03 9.561925097378067839e-01
4.118376483846236624e+03 9.536029163039994039e-01
4.118397901540481143e+03 9.565343137603781187e-01
4.118419319346108750e+03 9.596937472383529899e-01
4.118440737263120354e+03 9.538918082567019452e-01
4.118462155291515955e+03 9.616253758149068132e-01
4.118483573431296463e+03 9.642141575398148756e-01
4.118504991682462787e+03 9.640253551276093402e-01
4.118526410045014018e+03 9.609392759815215124e-01
4.118547828518952883e+03 9.613942198319372912e-01
4.118569247104278475e+03 9.567917328273637390e-01
4.118590665800991701e+03 9.599249844920113572e-01
4.118612084609093472e+03 9.657456347074263592e-01
4.118633503528584697e+03 9.675325218806998251e-01
4.118654922559464467e+03 9.684497882265163948e-01
4.118676341701734600e+03 9.607058407514044163e-01
4.118697760955396006e+03 9.623894344229259046e-01
4.118719180320447776e+03 9.652952129371391576e-01
4.118740599796891729e+03 9.640390255190605107e-01
4.118762019384727864e+03 9.680139503445227556e-01
4.118783439083957091e+03 9.635652635386742215e-01
4.118804858894580320e+03 9.575296171979438276e-01
4.118826278816597551e+03 9.652526679922037722e-01
4.118847698850008783e+03 9.655578622288990553e-01
4.118869118994815835e+03 9.646275530960614075e-01
4.118890539251018708e+03 9.652547128958560707e-01
4.118911959618618312e+03 9.645899139689692037e-01
4.118933380097613735e+03 9.584778902045898441e-01
4.118954800688007708e+03 9.657919796462905992e-01
4.118976221389800230e+03 9.653568121509535915e-01
4.118997642202991301e+03 9.640158695711920078e-01
4.119019063127580921e+03 9.656965023771205692e-01
4.119040484163570909e+03 9.618647110169360470e-01
4.119061905310962175e+03 9.565261157208975185e-01
4.119083326569753808e+03 9.525332105938048022e-01
4.119104747939946719e+03 9.593931875721134483e-01
4.119126169421542727e+03 9.606855221306116466e-01
4.119147591014540922e+03 9.641082877713795796e-01
4.119169012718943122e+03 9.592728495073038486e-01
4.119190434534748420e+03 9.540432011542194779e-01
4.119211856461958632e+03 9.538020700486835590e-01
4.119233278500574670e+03 9.531162986069929843e-01
4.119254700650595623e+03 9.536479644526550947e-01
4.119276122912023311e+03 9.574630971318403017e-01
4.119297545284856824e+03 9.573653161730822925e-01
4.119318967769098890e+03 9.494149247969383421e-01
4.119340390364748600e+03 9.522330313756203202e-01
4.119361813071806864e+03 9.534625487021722856e-01
4.119383235890274591e+03 9.540358211684047962e-01
4.119404658820152690e+03 9.536303893815716304e-01
4.119426081861440252e+03 9.502949998601215587e-01
4.119447505014139097e+03 9.512295787566221739e-01
4.119468928278249223e+03 9.514870498249269337e-01
4.119490351653771540e+03 9.377808101415090469e-01
4.119511775140706050e+03 9.478448564005625965e-01
4.119533198739054569e+03 9.517377735205827527e-01
4.119554622448816190e+03 9.511362294205774059e-01
4.119576046269992730e+03 9.471805785922337018e-01
4.119597470202584191e+03 9.454437549400008800e-01
4.119618894246591481e+03 9.442092162314505988e-01
4.119640318402014600e+03 9.438782702882730913e-01
4.119661742668853549e+03 9.487981220720302922e-01
4.119683167047111056e+03 9.467153884534247332e-01
4.119704591536786211e+03 9.390952964979528694e-01
4.119726016137879924e+03 9.425756748163084398e-01
4.119747440850392195e+03 9.387245126201601009e-01
4.119768865674323933e+03 9.346009272742498153e-01
4.119790290609676958e+03 9.466567475154956668e-01
4.119811715656449451e+03 9.489202672507894842e-01
4.119833140814644139e+03 9.382555954817290989e-01
4.119854566084260114e+03 9.370283628834177314e-01
4.119875991465299194e+03 9.453108748618643808e-01
4.119897416957761379e+03 9.424785179790891032e-01
4.119918842561647580e+03 9.390723934918550064e-01
4.119940268276956886e+03 9.418744470033937333e-01
4.119961694103692025e+03 9.414094506055556977e-01
4.119983120041852089e+03 9.416616696593027580e-01
4.120004546091437987e+03 9.457137973606972725e-01
4.120025972252450629e+03 9.461722163810430963e-01
4.120047398524890923e+03 9.432912759542054770e-01
4.120068824908758870e+03 9.409646215131236557e-01
4.120090251404054470e+03 9.402786388459574152e-01
4.120111678010779542e+03 9.416898565930819087e-01
4.120133104728934086e+03 9.408500045867167483e-01
4.120154531558518102e+03 9.413358952170530758e-01
4.120175958499533408e+03 9.305916597149815894e-01
4.120197385551979096e+03 9.337472337494523433e-01
4.120218812715856984e+03 9.428037832838974674e-01
4.120240239991167982e+03 9.458570297875977806e-01
4.120261667377911181e+03 9.460156334459669525e-01
4.120283094876087489e+03 9.420758062878186179e-01
4.120304522485698726e+03 9.317353977485801630e-01
4.120325950206744892e+03 9.309962528948747540e-01
4.120347378039225077e+03 9.363143233402462240e-01
4.120368805983142011e+03 9.402670318240544667e-01
4.120390234038495691e+03 9.356163352258894950e-01
4.120411662205285211e+03 9.361440408779555522e-01
4.120433090483513297e+03 9.410339198473510747e-01
4.120454518873179040e+03 9.368882395866708901e-01
4.120475947374284260e+03 9.353493498482505775e-01
4.120497375986828047e+03 9.373901466916120251e-01
4.120518804710811310e+03 9.325631802839746687e-01
4.120540233546235868e+03 9.294800882619925764e-01
4.120561662493101721e+03 9.331313139290220438e-01
4.120583091551408870e+03 9.357471844379949832e-01
4.120604520721158224e+03 9.374137625474666669e-01
4.120625950002349782e+03 9.296983934983693576e-01
4.120647379394985364e+03 9.213869321966223769e-01
4.120668808899064970e+03 9.236086842830679711e-01
4.120690238514588600e+03 9.225861133973513040e-01
4.120711668241558073e+03 9.263625349657267360e-01
4.120733098079972478e+03 9.333897368265319239e-01
4.120754528029833637e+03 9.259281848488470912e-01
4.120775958091141547e+03 9.206645265016760726e-01
4.120797388263897119e+03 9.259218384223895093e-01
4.120818818548100353e+03 9.145984593908950133e-01
4.120840248943752158e+03 9.202012689387801814e-01
4.120861679450853444e+03 9.194963617633636899e-01
4.120883110069404211e+03 9.270207706252260316e-01
4.120904540799405368e+03 9.235094602959318388e-01
4.120925971640857824e+03 9.163160590239164405e-01
4.120947402593761581e+03 9.159735693846671190e-01
4.120968833658117546e+03 9.170070649023878140e-01
4.120990264833925721e+03 9.205154781315938450e-01
4.121011696121187015e+03 9.232834811112107243e-01
4.121033127519902337e+03 9.192950970108287878e-01
4.121054559030072596e+03 9.300953385234814741e-01
4.121075990651696884e+03 9.238543113249074734e-01
4.121097422384777019e+03 9.173037017370244683e-01
4.121118854229313911e+03 9.163226538493399742e-01
4.121140286185306650e+03 9.192254627994227434e-01
4.121161718252757964e+03 9.214855005654978282e-01
4.121183150431666036e+03 9.209688832249932622e-01
4.121204582722032683e+03 9.220317410852458817e-01
4.121226015123858815e+03 9.237942962721230611e-01
4.121247447637143523e+03 9.210515169447900385e-01
4.121268880261889535e+03 9.242086869399214200e-01
4.121290312998095942e+03 9.260961462172636605e-01
4.121311745845763653e+03 9.232544451055809676e-01
4.121333178804892668e+03 9.227976989250855633e-01
4.121354611875484807e+03 9.256124548088699999e-01
4.121376045057540068e+03 9.210607741436428464e-01
4.121397478351059362e+03 9.202052112909248072e-01
4.121418911756042689e+03 9.226105897024189373e-01
4.121440345272490049e+03 9.146468383242970512e-01
4.121461778900404170e+03 9.213912226482000589e-01
4.121483212639783233e+03 9.234137396149731947e-01
4.121504646490629057e+03 9.257296251522270092e-01
4.121526080452942551e+03 9.263962810870621789e-01
4.121547514526722807e+03 9.320352758699288476e-01
4.121568948711971643e+03 9.298329701677296999e-01
4.121590383008689969e+03 9.258251411475096893e-01
4.121611817416877784e+03 9.286211553550759445e-01
4.121633251936535089e+03 9.354560549458516006e-01
4.121654686567662793e+03 9.408263831390121235e-01
4.121676121310262715e+03 9.404973936888012531e-01
4.121697556164333037e+03 9.345069459849306703e-01
4.121718991129876486e+03 9.355420230351034760e-01
4.121740426206893062e+03 9.363848575604134528e-01
4.121761861395382766e+03 9.395604400984084448e-01
4.121783296695347417e+03 9.393236523803841775e-01
4.121804732106786105e+03 9.404212260908443310e-01
4.121826167629699739e+03 9.372994611914163832e-01
4.121847603264089230e+03 9.396104248432192163e-01
4.121869039009955486e+03 9.470908093602415923e-01
4.121890474867299417e+03 9.431949025778978424e-01
4.121911910836120114e+03 9.398540019835284198e-01
4.121933346916418486e+03 9.429746912497635192e-01
4.121954783108196352e+03 9.437306897290422825e-01
4.121976219411453712e+03 9.461384082399251216e-01
4.121997655826190567e+03 9.503833175190505855e-01
4.122019092352407824e+03 9.485384259130967832e-01
4.122040528990106395e+03 9.447423401170698121e-01
4.122061965739286279e+03 9.400668832056797708e-01
4.122083402599948386e+03 9.466108752123528758e-01
4.122104839572093624e+03 9.568466283667712569e-01
4.122126276655721995e+03 9.497734867516055557e-01
4.122147713850834407e+03 9.490949020108586653e-01
4.122169151157430861e+03 9.515470431956496444e-01
4.122190588575513175e+03 9.571813999654742444e-01
4.122212026105081350e+03 9.538945686103543764e-01
4.122233463746135385e+03 9.551919560092883010e-01
4.122254901498676190e+03 9.625748376192745370e-01
4.122276339362704675e+03 9.641731314910663153e-01
4.122297777338220840e+03 9.575131705576012120e-01
4.122319215425225593e+03 9.555718455399799804e-01
4.122340653623719845e+03 9.586872180522044706e-01
4.122362091933703596e+03 9.596697051183261662e-01
4.122383530355177754e+03 9.685774683500648630e-01
4.122404968888143230e+03 9.595019031580768187e-01
4.122426407532599114e+03 9.555902738115402695e-01
4.122447846288548135e+03 9.578128238013329243e-01
4.122469285155989382e+03 9.617082897332515090e-01
4.122490724134923767e+03 9.744335283471636799e-01
4.122512163225352197e+03 9.714675893612815250e-01
4.122533602427275582e+03 9.686482093586170627e-01
4.122555041740693014e+03 9.744108597227199020e-01
4.122576481165606310e+03 9.674755207192979878e-01
4.122597920702015472e+03 9.611885258963756007e-01
4.122619360349921408e+03 9.668831905927128822e-01
4.122640800109325028e+03 9.697328888581020490e-01
4.122662239980226332e+03 9.708168162449611893e-01
4.122683679962626229e+03 9.755568002901793268e-01
4.122705120056524720e+03 9.738943888566519158e-01
4.122726560261923623e+03 9.718030063897302728e-01
4.122748000578822030e+03 9.709740117667559067e-01
4.122769441007220848e+03 9.706559330239374894e-01
4.122790881547121899e+03 9.756904010127672722e-01
4.122812322198524271e+03 9.806796833854100059e-01
4.122833762961429784e+03 9.775098602168912354e-01
4.122855203835837528e+03 9.806846175561273471e-01
4.122876644821750233e+03 9.770217947003880798e-01
4.122898085919166078e+03 9.764889796670643829e-01
4.122919527128086884e+03 9.829550741267994995e-01
4.122940968448513559e+03 9.757460736702715520e-01
4.122962409880446103e+03 9.720852539502160550e-01
4.122983851423884516e+03 9.794549215673138409e-01
4.123005293078830618e+03 9.820047276657655200e-01
4.123026734845284409e+03 9.811132839602758615e-01
4.123048176723246797e+03 9.818729518752368213e-01
4.123069618712717784e+03 9.789660747163843046e-01
4.123091060813698277e+03 9.885915596622107948e-01
4.123112503026189188e+03 9.830207412996235794e-01
4.123133945350189606e+03 9.902836979480000856e-01
4.123155387785702260e+03 9.739447009723650739e-01
4.123176830332726240e+03 9.834420258909664092e-01
4.123198272991263366e+03 9.893493291562501790e-01
4.123219715761312727e+03 9.928194463174265794e-01
4.123241158642875234e+03 9.910185507699919016e-01
