# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110908507141737573e+03 9.813838127758049978e-01
4.110929885998629288e+03 9.833323883017021094e-01
4.110951264966702183e+03 9.895626613780263980e-01
4.110972644045956258e+03 9.863824738992457153e-01
4.110994023236392422e+03 9.835280748215434743e-01
4.111015402538012495e+03 9.807040021038164745e-01
4.111036781950814657e+03 9.780626135452136216e-01
4.111058161474801636e+03 9.779977715425943741e-01
4.111079541109973434e+03 9.847981966293580802e-01
4.111100920856330049e+03 9.854013363157866356e-01
4.111122300713872391e+03 9.783601281367085845e-01
4.111143680682601371e+03 9.772454715130499681e-01
4.111165060762517896e+03 9.846024777614443835e-01
4.111186440953621059e+03 9.833180423377646528e-01
4.111207821255911767e+03 9.842118038232949839e-01
4.111229201669391841e+03 9.819430826214562424e-01
4.111250582194061280e+03 9.871616868728514405e-01
4.111271962829920994e+03 9.876828251112604873e-01
4.111293343576970074e+03 9.801640546945713517e-01
4.111314724435210337e+03 9.854761230253629156e-01
4.111336105404642694e+03 9.856938084854244275e-01
4.111357486485267145e+03 9.863133742578580332e-01
4.111378867677083690e+03 9.797811165169758585e-01
4.111400248980094148e+03 9.856835089906595959e-01
4.111421630394298518e+03 9.901660606965396738e-01
4.111443011919696801e+03 9.882632968665953088e-01
4.111464393556289906e+03 9.859260540736378697e-01
4.111485775304079652e+03 9.817283098208727798e-01
4.111507157163064221e+03 9.882755408364374272e-01
4.111528539133246340e+03 9.850897898323573987e-01
4.111549921214626011e+03 9.820714722156326237e-01
4.111571303407203231e+03 9.869801189251328211e-01
4.111592685710978913e+03 9.859115802812339346e-01
4.111614068125953963e+03 9.808031370179249864e-01
4.111635450652128384e+03 9.917254809000775051e-01
4.111656833289503084e+03 9.865351075286621363e-01
4.111678216038078972e+03 9.838281008019922336e-01
4.111699598897856049e+03 9.906886944462721667e-01
4.111720981868835224e+03 9.957964710722340129e-01
4.111742364951016498e+03 9.878463137396337190e-01
4.111763748144400779e+03 9.869578566705276002e-01
4.111785131448988977e+03 9.879885620779540467e-01
4.111806514864782002e+03 9.871072805120548743e-01
4.111827898391778945e+03 9.863358636455342721e-01
4.111849282029981623e+03 9.892616997495936593e-01
4.111870665779390947e+03 9.859084804478647213e-01
4.111892049640006007e+03 9.878324522704731159e-01
4.111913433611828623e+03 9.880280874797933155e-01
4.111934817694859703e+03 9.847664958708258753e-01
4.111956201889098338e+03 9.789118902762176111e-01
4.111977586194545438e+03 9.813919142160257847e-01
4.111998970611202822e+03 9.756806115048799466e-01
4.112020355139069579e+03 9.845560148267202827e-01
4.112041739778147530e+03 9.830021202847257777e-01
4.112063124528436674e+03 9.806855368528374362e-01
4.112084509389937011e+03 9.864090386373848274e-01
4.112105894362650361e+03 9.824871280375228055e-01
4.112127279446576722e+03 9.830245233640336755e-01
4.112148664641716096e+03 9.880932256842743788e-01
4.112170049948070300e+03 9.877763540967144928e-01
4.112191435365638426e+03 9.901602601865335807e-01
4.112212820894422293e+03 9.849274279696006440e-01
4.112234206534421901e+03 9.805265583706422872e-01
4.112255592285638159e+03 9.869624155427811907e-01
4.112276978148071066e+03 9.875703176818867446e-01
4.112298364121721534e+03 9.821445158382279272e-01
4.112319750206590470e+03 9.772424364471522518e-01
4.112341136402677876e+03 9.829441214611683852e-01
4.112362522709984660e+03 9.969198664340761518e-01
4.112383909128510822e+03 9.865386250810588287e-01
4.112405295658258183e+03 9.809003188529976658e-01
4.112426682299225831e+03 9.810963735110114214e-01
4.112448069051415587e+03 9.829799225257331852e-01
4.112469455914828359e+03 9.844319811283518407e-01
4.112490842889463238e+03 9.827239708125687923e-01
4.112512229975321134e+03 9.893350963316805968e-01
4.112533617172402955e+03 9.860586607842112272e-01
4.112555004480709613e+03 9.789865106356057112e-01
4.112576391900241106e+03 9.833778191610152986e-01
4.112597779430999253e+03 9.784728668673201568e-01
4.112619167072982236e+03 9.797699823179345513e-01
4.112640554826192783e+03 9.814495660538290478e-01
4.112661942690630895e+03 9.838809572975257822e-01
4.112683330666296570e+03 9.927489784539385020e-01
4.112704718753191628e+03 9.873598187202622389e-01
4.112726106951315160e+03 9.868716858850133944e-01
4.112747495260668074e+03 9.765798102836782402e-01
4.112768883681252191e+03 9.811916517700103313e-01
4.112790272213066601e+03 9.857772035283762779e-01
4.112811660856112212e+03 9.914794576338911147e-01
4.112833049610389935e+03 9.813915374979998996e-01
4.112854438475900679e+03 9.874747105204922937e-01
4.112875827452644444e+03 9.881603121207562790e-01
4.112897216540622139e+03 9.909253535309371363e-01
4.112918605739834675e+03 9.852078685770424560e-01
4.112939995050281141e+03 9.852622321055641841e-01
4.112961384471963356e+03 9.870847270542161267e-01
4.112982774004882231e+03 9.791543054674402002e-01
4.113004163649037764e+03 9.809388033523440686e-01
4.113025553404429957e+03 9.827522909974280019e-01
4.113046943271059718e+03 9.800891385411493184e-01
4.113068333248928866e+03 9.934241361871154474e-01
4.113089723338036492e+03 9.877133400489043202e-01
4.113111113538383506e+03 9.846230331744871833e-01
4.113132503849970817e+03 9.923680831419853243e-01
4.113153894272798425e+03 9.953834225584181628e-01
4.113175284806868149e+03 9.860098446878559075e-01
4.113196675452179079e+03 9.839641508938153924e-01
4.113218066208733035e+03 9.910321345687103101e-01
4.113239457076530016e+03 9.838911420853294620e-01
4.113260848055570023e+03 9.806995192468759281e-01
4.113282239145854874e+03 9.890597686895433727e-01
4.113303630347383660e+03 9.892075497542729412e-01
4.113325021660158200e+03 9.851597486248736546e-01
4.113346413084178494e+03 9.928226032098714793e-01
4.113367804619445451e+03 9.893893317254819353e-01
4.113389196265959981e+03 9.837790487614048729e-01
4.113410588023722084e+03 9.838661075418236868e-01
4.113431979892731761e+03 9.897579112586885053e-01
4.113453371872990829e+03 9.892566339337894865e-01
4.113474763964498379e+03 9.856260022099992968e-01
4.113496156167257141e+03 9.829182749084188764e-01
4.113517548481265294e+03 9.794523793767643260e-01
4.113538940906525568e+03 9.925534977779644219e-01
4.113560333443037052e+03 9.832233387040921757e-01
4.113581726090800657e+03 9.845377913219420796e-01
4.113603118849818202e+03 9.773941993679396978e-01
4.113624511720087867e+03 9.825462551896370078e-01
4.113645904701612380e+03 9.819931779389442505e-01
4.113667297794390834e+03 9.791896694782091792e-01
4.113688690998425045e+03 9.816219301801460961e-01
4.113710084313715015e+03 9.845990200613705667e-01
4.113731477740260743e+03 9.848774396776467377e-01
4.113752871278064049e+03 9.791720084613888542e-01
4.113774264927124023e+03 9.759910233034861937e-01
4.113795658687442483e+03 9.847511275589188040e-01
4.113817052559020340e+03 9.772866144704007718e-01
4.113838446541856683e+03 9.793925329276028657e-01
4.113859840635952423e+03 9.808741541161394295e-01
4.113881234841309379e+03 9.830475108771034032e-01
4.113902629157926640e+03 9.734399960653316031e-01
4.113924023585806026e+03 9.816432423246427286e-01
4.113945418124947537e+03 9.783732521572892082e-01
4.113966812775351173e+03 9.714386650372722753e-01
4.113988207537018752e+03 9.758930288140023057e-01
4.114009602409950276e+03 9.803916484641358453e-01
4.114030997394145743e+03 9.776379843649701806e-01
4.114052392489606063e+03 9.747616046320181082e-01
4.114073787696332147e+03 9.619214925079270229e-01
4.114095183014324903e+03 9.629475923747380373e-01
4.114116578443583421e+03 9.728624007003096041e-01
4.114137973984110431e+03 9.729265404146159035e-01
4.114159369635904113e+03 9.750970427037087829e-01
4.114180765398967196e+03 9.724587155152257800e-01
4.114202161273299680e+03 9.730434431006151907e-01
4.114223557258900655e+03 9.695171682361219956e-01
4.114244953355772850e+03 9.679657431177054461e-01
4.114266349563915355e+03 9.623171279186146787e-01
4.114287745883329080e+03 9.643643612950553168e-01
4.114309142314014935e+03 9.644956197293061972e-01
4.114330538855973828e+03 9.616803749944211610e-01
4.114351935509204850e+03 9.686756916027735587e-01
4.114373332273710730e+03 9.644702800141020660e-01
4.114394729149489649e+03 9.633087236201177683e-01
4.114416126136544335e+03 9.646951754074692964e-01
4.114437523234873879e+03 9.586041052803258022e-01
4.114458920444480100e+03 9.546525854930036914e-01
4.114480317765362088e+03 9.531997337687967420e-01
4.114501715197521662e+03 9.551547380925657915e-01
4.114523112740959732e+03 9.603674903828276488e-01
4.114544510395675388e+03 9.633885880064264606e-01
4.114565908161669540e+03 9.582428318525951783e-01
4.114587306038944007e+03 9.529868589880716723e-01
4.114608704027497879e+03 9.550492895048576791e-01
4.114630102127332975e+03 9.509203884597792200e-01
4.114651500338448386e+03 9.570007603399129925e-01
4.114672898660846840e+03 9.519688610599518208e-01
4.114694297094526519e+03 9.540832174759910078e-01
4.114715695639490150e+03 9.485075696284379632e-01
4.114737094295736824e+03 9.406273723026812306e-01
4.114758493063267451e+03 9.440807388802369138e-01
4.114779891942082941e+03 9.383642214222144284e-01
4.114801290932183292e+03 9.418332054103280004e-01
4.114822690033570325e+03 9.432673021980623185e-01
4.114844089246243129e+03 9.376093712621514920e-01
4.114865488570203524e+03 9.399152203946442574e-01
4.114886888005450601e+03 9.438231366745303275e-01
4.114908287551986177e+03 9.404008893098118049e-01
4.114929687209811163e+03 9.387506805598075932e-01
4.114951086978924650e+03 9.327357147464083731e-01
4.114972486859328455e+03 9.401441192977177952e-01
4.114993886851022580e+03 9.362243331524227052e-01
4.115015286954007934e+03 9.333756513994024839e-01
4.115036687168285425e+03 9.279712959852036702e-01
4.115058087493854146e+03 9.240892670844346179e-01
4.115079487930715914e+03 9.221753434018038487e-01
4.115100888478871639e+03 9.274792666224913606e-01
4.115122289138320411e+03 9.261267545822493563e-01
4.115143689909064960e+03 9.226945416241794096e-01
4.115165090791103466e+03 9.211077127345168591e-01
4.115186491784437749e+03 9.257385109708787807e-01
4.115207892889068717e+03 9.217123343227054955e-01
4.115229294104996370e+03 9.178631129702206071e-01
4.115250695432221619e+03 9.203776741861943167e-01
4.115272096870745372e+03 9.228596931383811208e-01
4.115293498420566721e+03 9.218258248209332262e-01
4.115314900081687483e+03 9.121247900263704800e-01
4.115336301854108569e+03 9.233240233537313157e-01
4.115357703737829070e+03 9.193023115703697901e-01
4.115379105732850803e+03 9.114642813930867726e-01
4.115400507839174679e+03 9.176105435897695672e-01
4.115421910056799788e+03 9.159373524469637262e-01
4.115443312385727950e+03 9.213308616177847687e-01
4.115464714825959163e+03 9.183520510401088632e-01
4.115486117377494338e+03 9.152662107475617592e-01
4.115507520040333475e+03 9.110755015987939132e-01
4.115528922814477482e+03 9.041462853304086389e-01
4.115550325699927271e+03 9.047643704560415223e-01
4.115571728696683749e+03 9.044800353564356188e-01
4.115593131804746008e+03 9.054140397576402322e-01
4.115614535024115867e+03 9.048868155059573981e-01
4.115635938354794234e+03 9.006173203726436371e-01
4.115657341796780202e+03 9.005951809047454404e-01
4.115678745350075587e+03 8.972911145665530830e-01
4.115700149014680392e+03 8.963413535312737546e-01
4.115721552790594615e+03 8.948545545228012710e-01
4.115742956677820985e+03 8.936992474077336546e-01
4.115764360676357683e+03 9.011106060516616001e-01
4.115785764786206528e+03 9.009595056643816546e-01
4.115807169007367520e+03 8.963625750493017241e-01
4.115828573339842478e+03 8.943796399969020650e-01
4.115849977783630493e+03 8.946771205461300225e-01
4.115871382338732474e+03 8.911452182371034647e-01
4.115892787005149330e+03 8.824274475182609656e-01
4.115914191782881971e+03 8.830643959083896988e-01
4.115935596671930398e+03 8.781197882344116135e-01
4.115957001672295519e+03 8.786078185306067656e-01
4.115978406783977334e+03 8.774856769786912869e-01
4.115999812006976754e+03 8.745159190760168899e-01
4.116021217341294687e+03 8.750478275998876398e-01
4.116042622786932043e+03 8.708511810964248978e-01
4.116064028343887912e+03 8.694433857843814062e-01
4.116085434012164114e+03 8.700328205868677056e-01
4.116106839791760649e+03 8.704704022562530508e-01
4.116128245682679335e+03 8.663003614376358907e-01
4.116149651684918354e+03 8.653281838500257450e-01
4.116171057798480433e+03 8.609815806770751978e-01
4.116192464023365574e+03 8.614031371541386317e-01
4.116213870359573775e+03 8.615894878439127602e-01
4.116235276807105947e+03 8.547864206782573859e-01
4.116256683365962999e+03 8.620521313567814925e-01
4.116278090036145841e+03 8.567631380730068580e-01
4.116299496817653562e+03 8.569080766151654371e-01
4.116320903710487983e+03 8.578528330443843108e-01
4.116342310714650012e+03 8.526915520953467498e-01
4.116363717830138739e+03 8.516729906559665775e-01
4.116385125056955076e+03 8.511221586726278598e-01
4.116406532395100839e+03 8.488157434792661382e-01
4.116427939844576031e+03 8.489141058417751795e-01
4.116449347405380649e+03 8.413695482171323903e-01
4.116470755077516515e+03 8.393418691002157983e-01
4.116492162860982717e+03 8.444012753909351243e-01
4.116513570755780165e+03 8.420920142891413773e-01
4.116534978761910679e+03 8.377863571133608023e-01
4.116556386879373349e+03 8.405688627272563940e-01
4.116577795108169084e+03 8.469312755719000663e-01
4.116599203448298795e+03 8.451395710290535712e-01
4.116620611899763389e+03 8.441134809086809909e-01
4.116642020462562868e+03 8.411944944148017633e-01
4.116663429136698142e+03 8.431074121447451608e-01
4.116684837922169208e+03 8.467794760618569949e-01
4.116706246818976979e+03 8.444821870217826820e-01
4.116727655827122362e+03 8.385829275404903527e-01
4.116749064946606268e+03 8.504870961338831803e-01
4.116770474177427786e+03 8.514702361801791408e-01
4.116791883519588737e+03 8.457355088456036674e-01
4.116813292973090029e+03 8.523771018357801932e-01
4.116834702537930752e+03 8.555165985503212500e-01
4.116856112214112727e+03 8.413649051034285398e-01
4.116877522001635953e+03 8.516298158750024161e-01
4.116898931900501339e+03 8.532887338442498582e-01
4.116920341910708885e+03 8.603311485496520916e-01
4.116941752032260410e+03 8.630162953143544202e-01
4.116963162265155006e+03 8.641750105414957028e-01
4.116984572609393581e+03 8.619458109136346469e-01
4.117005983064977954e+03 8.608856763588360606e-01
4.117027393631907216e+03 8.639992118927009024e-01
4.117048804310182277e+03 8.689566747468089325e-01
4.117070215099804955e+03 8.729469131461012887e-01
4.117091626000774340e+03 8.716324188937738526e-01
4.117113037013091343e+03 8.719231068152508701e-01
4.117134448136756873e+03 8.761762815131565185e-01
4.117155859371770930e+03 8.752759608219525811e-01
4.117177270718135333e+03 8.763735601146115384e-01
4.117198682175849171e+03 8.775063615392975080e-01
4.117220093744914266e+03 8.778351263604705634e-01
4.117241505425330615e+03 8.859824683141188650e-01
4.117262917217098220e+03 8.808209422266187749e-01
4.117284329120217990e+03 8.855990927954182634e-01
4.117305741134691743e+03 8.852800325884065957e-01
4.117327153260518571e+03 8.896212847155097192e-01
4.117348565497699383e+03 8.941708225992500703e-01
4.117369977846235088e+03 8.960029248566730997e-01
4.117391390306126596e+03 9.008272144668445502e-01
4.117412802877373906e+03 9.004958993324881922e-01
4.117434215559977019e+03 8.895329994089112846e-01
4.117455628353937755e+03 8.989343254245435455e-01
4.117477041259256112e+03 9.055705688541654252e-01
4.117498454275932090e+03 9.053280029651568084e-01
4.117519867403967510e+03 9.088184380105586158e-01
4.117541280643362370e+03 9.090990906269413863e-01
4.117562693994116671e+03 9.075479828946079186e-01
4.117584107456232232e+03 9.120554143284700377e-01
4.117605521029708143e+03 9.146929930823101129e-01
4.117626934714546223e+03 9.127016307581272692e-01
4.117648348510745564e+03 9.169778193485276230e-01
4.117669762418308892e+03 9.160343404967560277e-01
4.117691176437235299e+03 9.228934908145436378e-01
4.117712590567525694e+03 9.185046608221304476e-01
4.117734004809180988e+03 9.228449264081757253e-01
4.117755419162201179e+03 9.296993225895570090e-01
4.117776833626587177e+03 9.316508061691938236e-01
4.117798248202338982e+03 9.276914507695961376e-01
4.117819662889458414e+03 9.347319547767815040e-01
4.117841077687945472e+03 9.370215252172077181e-01
4.117862492597800156e+03 9.301634247884500439e-01
4.117883907619023375e+03 9.407039214686203632e-01
4.117905322751616040e+03 9.409574052436576741e-01
4.117926737995578151e+03 9.416983650747171586e-01
4.117948153350910616e+03 9.435823719713585245e-01
4.117969568817614345e+03 9.541381486110663834e-01
4.117990984395689338e+03 9.528369756311512173e-01
4.118012400085137415e+03 9.501274206588149474e-01
4.118033815885956756e+03 9.540883605971742787e-01
4.118055231798150089e+03 9.479443358487168458e-01
4.118076647821717415e+03 9.452926309030533769e-01
4.118098063956659644e+03 9.522233306561936894e-01
4.118119480202975865e+03 9.577837583883693773e-01
4.118140896560667898e+03 9.611932257513857714e-01
4.118162313029736652e+03 9.574506356616958591e-01
4.118183729610181217e+03 9.540863805536724529e-01
4.118205146302004323e+03 9.535119990615849028e-01
4.118226563105204150e+03 9.578247627790799079e-01
4.118247980019783427e+03 9.614866316388769318e-01
4.118269397045741243e+03 9.654325265783538779e-01
4.118290814183078510e+03 9.646026151363032985e-01
4.118312231431796135e+03 9.665854672464357922e-01
4.118333648791895030e+03 9.696179659988887201e-01
4.118355066263375193e+03 9.693631832021555317e-01
4.118376483846236624e+03 9.674203486804932028e-01
4.118397901540481143e+03 9.727301327876315407e-01
4.118419319346108750e+03 9.732123345561881633e-01
4.118440737263120354e+03 9.660827254013270027e-01
4.118462155291515955e+03 9.678680760606545030e-01
4.118483573431296463e+03 9.770317306040207095e-01
4.118504991682462787e+03 9.753406499635748350e-01
4.118526410045014018e+03 9.717731338465248614e-01
4.118547828518952883e+03 9.719733605107045982e-01
4.118569247104278475e+03 9.741661502064549172e-01
4.118590665800991701e+03 9.710948529879718238e-01
4.118612084609093472e+03 9.659247660759384679e-01
4.118633503528584697e+03 9.752386293823531727e-01
4.118654922559464467e+03 9.789886794456641450e-01
4.118676341701734600e+03 9.700512540177453902e-01
4.118697760955396006e+03 9.771927258866045518e-01
4.118719180320447776e+03 9.744594957962687820e-01
4.118740599796891729e+03 9.727614690227824878e-01
4.118762019384727864e+03 9.821577763532317595e-01
4.118783439083957091e+03 9.769991095211524312e-01
4.118804858894580320e+03 9.715976476667061990e-01
4.118826278816597551e+03 9.752514041256836741e-01
4.118847698850008783e+03 9.781049614308084950e-01
4.118869118994815835e+03 9.773022505222119793e-01
4.118890539251018708e+03 9.697946714599841034e-01
4.118911959618618312e+03 9.762002908617473107e-01
4.118933380097613735e+03 9.705674651354680993e-01
4.118954800688007708e+03 9.671538868504604425e-01
4.118976221389800230e+03 9.676951173930803396e-01
4.118997642202991301e+03 9.681172866771693419e-01
4.119019063127580921e+03 9.766185612751461242e-01
4.119040484163570909e+03 9.771454148780354121e-01
4.119061905310962175e+03 9.706862471079313881e-01
4.119083326569753808e+03 9.651596989313548924e-01
4.119104747939946719e+03 9.677757082702130864e-01
4.119126169421542727e+03 9.702271587662903984e-01
4.119147591014540922e+03 9.673414083692285503e-01
4.119169012718943122e+03 9.612976047133487967e-01
4.119190434534748420e+03 9.602717077888774933e-01
4.119211856461958632e+03 9.656203710056201484e-01
4.119233278500574670e+03 9.658433250124994762e-01
4.119254700650595623e+03 9.589880328049013025e-01
4.119276122912023311e+03 9.608328677173345600e-01
4.119297545284856824e+03 9.617327447667314289e-01
4.119318967769098890e+03 9.672855613944035813e-01
4.119340390364748600e+03 9.602933709947011343e-01
4.119361813071806864e+03 9.539575819039826099e-01
4.119383235890274591e+03 9.547617647637429705e-01
4.119404658820152690e+03 9.555723474575437137e-01
4.119426081861440252e+03 9.533818183530448076e-01
4.119447505014139097e+03 9.544855972107768594e-01
4.119468928278249223e+03 9.541644804766756804e-01
4.119490351653771540e+03 9.480631442252240859e-01
4.119511775140706050e+03 9.512674069807437460e-01
4.119533198739054569e+03 9.524872180801087218e-01
4.119554622448816190e+03 9.531670736054876913e-01
4.119576046269992730e+03 9.510261205446796096e-01
4.119597470202584191e+03 9.495956740133849605e-01
4.119618894246591481e+03 9.472499224846713251e-01
4.119640318402014600e+03 9.410606072561925606e-01
4.119661742668853549e+03 9.395180151529958223e-01
4.119683167047111056e+03 9.416934815749754550e-01
4.119704591536786211e+03 9.407863981633125539e-01
4.119726016137879924e+03 9.389677121687363126e-01
4.119747440850392195e+03 9.391179060659304856e-01
4.119768865674323933e+03 9.433942638132121195e-01
4.119790290609676958e+03 9.450034186360498634e-01
4.119811715656449451e+03 9.455820157961870587e-01
4.119833140814644139e+03 9.439048024809753024e-01
4.119854566084260114e+03 9.435933842393161575e-01
4.119875991465299194e+03 9.417962001714668130e-01
4.119897416957761379e+03 9.426033105601232531e-01
4.119918842561647580e+03 9.472814071361608246e-01
4.119940268276956886e+03 9.506571451740304379e-01
4.119961694103692025e+03 9.526781655149142436e-01
4.119983120041852089e+03 9.526709260730478190e-01
4.120004546091437987e+03 9.475387813924769365e-01
4.120025972252450629e+03 9.475597071643448999e-01
4.120047398524890923e+03 9.549624018876811116e-01
4.120068824908758870e+03 9.501461828756931904e-01
4.120090251404054470e+03 9.433475203667138764e-01
4.120111678010779542e+03 9.453970338619878122e-01
4.120133104728934086e+03 9.491696866092267371e-01
4.120154531558518102e+03 9.478314081490580856e-01
4.120175958499533408e+03 9.396305578076715737e-01
4.120197385551979096e+03 9.454382568923184182e-01
4.120218812715856984e+03 9.427056007592732323e-01
4.120240239991167982e+03 9.334733529198587787e-01
4.120261667377911181e+03 9.383958837743701098e-01
4.120283094876087489e+03 9.460555237184596900e-01
4.120304522485698726e+03 9.445092588548124057e-01
4.120325950206744892e+03 9.350223079156761985e-01
4.120347378039225077e+03 9.334908683697505927e-01
4.120368805983142011e+03 9.385789485197519877e-01
4.120390234038495691e+03 9.407119869247014821e-01
4.120411662205285211e+03 9.427689621741089931e-01
4.120433090483513297e+03 9.435217305347735062e-01
4.120454518873179040e+03 9.383430762580308171e-01
4.120475947374284260e+03 9.402486862107480858e-01
4.120497375986828047e+03 9.367362791951434620e-01
4.120518804710811310e+03 9.379562297896875123e-01
4.120540233546235868e+03 9.387555454772823493e-01
4.120561662493101721e+03 9.368021752290948134e-01
4.120583091551408870e+03 9.409485164501418808e-01
4.120604520721158224e+03 9.384371068457247889e-01
4.120625950002349782e+03 9.319814027271561274e-01
4.120647379394985364e+03 9.350865784951595261e-01
4.120668808899064970e+03 9.392244303954223605e-01
4.120690238514588600e+03 9.310213264363219610e-01
4.120711668241558073e+03 9.275692278719835926e-01
4.120733098079972478e+03 9.327355177647708162e-01
4.120754528029833637e+03 9.335308016974370737e-01
4.120775958091141547e+03 9.267595040238160164e-01
4.120797388263897119e+03 9.246673786530488215e-01
4.120818818548100353e+03 9.293005686204848237e-01
4.120840248943752158e+03 9.201939160144354535e-01
4.120861679450853444e+03 9.279297862139347375e-01
4.120883110069404211e+03 9.313904601511271419e-01
4.120904540799405368e+03 9.258678259515007447e-01
4.120925971640857824e+03 9.261555622520969422e-01
4.120947402593761581e+03 9.216971400016314986e-01
4.120968833658117546e+03 9.212227177581766568e-01
4.120990264833925721e+03 9.264769043574693219e-01
4.121011696121187015e+03 9.247511280799211031e-01
4.121033127519902337e+03 9.216291510188798775e-01
4.121054559030072596e+03 9.241045316214188121e-01
4.121075990651696884e+03 9.276126693446145044e-01
4.121097422384777019e+03 9.203162869471345209e-01
4.121118854229313911e+03 9.241511855076457449e-01
4.121140286185306650e+03 9.239777199311701716e-01
4.121161718252757964e+03 9.263522311422979216e-01
4.121183150431666036e+03 9.265166244279939844e-01
4.121204582722032683e+03 9.236345143809447933e-01
4.121226015123858815e+03 9.206830594845042404e-01
4.121247447637143523e+03 9.217413724553472631e-01
4.121268880261889535e+03 9.261284894849869387e-01
4.121290312998095942e+03 9.151503951796213787e-01
4.121311745845763653e+03 9.160013337583220450e-01
4.121333178804892668e+03 9.207192355415236840e-01
4.121354611875484807e+03 9.213553776580060140e-01
4.121376045057540068e+03 9.199339898102372182e-01
4.121397478351059362e+03 9.161383406705915222e-01
4.121418911756042689e+03 9.219543860856934669e-01
4.121440345272490049e+03 9.285448259868746002e-01
4.121461778900404170e+03 9.235798145642295509e-01
4.121483212639783233e+03 9.200787135867491973e-01
4.121504646490629057e+03 9.248547737355247156e-01
4.121526080452942551e+03 9.218293544055206068e-01
4.121547514526722807e+03 9.290976741247787274e-01
4.121568948711971643e+03 9.276103377171948106e-01
4.121590383008689969e+03 9.382172983474290628e-01
4.121611817416877784e+03 9.353740348210213273e-01
4.121633251936535089e+03 9.367770446596634937e-01
4.121654686567662793e+03 9.378738872843570551e-01
4.121676121310262715e+03 9.260667756439046050e-01
4.121697556164333037e+03 9.222436281503928468e-01
4.121718991129876486e+03 9.353889502901425734e-01
4.121740426206893062e+03 9.388351038110801516e-01
4.121761861395382766e+03 9.416679862506346366e-01
4.121783296695347417e+03 9.340341416821814624e-01
4.121804732106786105e+03 9.327594611181622142e-01
4.121826167629699739e+03 9.370076749539006933e-01
4.121847603264089230e+03 9.344033587188751433e-01
4.121869039009955486e+03 9.326215390636662939e-01
4.121890474867299417e+03 9.380455901603531599e-01
4.121911910836120114e+03 9.445409946082257147e-01
4.121933346916418486e+03 9.464298058571979366e-01
4.121954783108196352e+03 9.470535695402848564e-01
4.121976219411453712e+03 9.530956952385749581e-01
4.121997655826190567e+03 9.524591843760675802e-01
4.122019092352407824e+03 9.413441491401750572e-01
4.122040528990106395e+03 9.450050258197904007e-01
4.122061965739286279e+03 9.513693499844495527e-01
4.122083402599948386e+03 9.495087317982934261e-01
4.122104839572093624e+03 9.502023737958517069e-01
4.122126276655721995e+03 9.535293854742002972e-01
4.122147713850834407e+03 9.502134286642984762e-01
4.122169151157430861e+03 9.489645531367197906e-01
4.122190588575513175e+03 9.564641690999174939e-01
4.122212026105081350e+03 9.535544938606224097e-01
4.122233463746135385e+03 9.574714901465678496e-01
4.122254901498676190e+03 9.609452404602305542e-01
4.122276339362704675e+03 9.598660534589199544e-01
4.122297777338220840e+03 9.589657818456422955e-01
4.122319215425225593e+03 9.576697109838909761e-01
4.122340653623719845e+03 9.569898141081232268e-01
4.122362091933703596e+03 9.620267858253639393e-01
4.122383530355177754e+03 9.686434344385963513e-01
4.122404968888143230e+03 9.649499695105379082e-01
4.122426407532599114e+03 9.562472991852065674e-01
4.122447846288548135e+03 9.627573371993669582e-01
4.122469285155989382e+03 9.605625366971511925e-01
4.122490724134923767e+03 9.618385872034582729e-01
4.122512163225352197e+03 9.634056686972902739e-01
4.122533602427275582e+03 9.671203235002346910e-01
4.122555041740693014e+03 9.706608949217400140e-01
4.122576481165606310e+03 9.646938087528856842e-01
4.122597920702015472e+03 9.628173924866398892e-01
4.122619360349921408e+03 9.692672881377427663e-01
4.122640800109325028e+03 9.694101610788574686e-01
4.122662239980226332e+03 9.722104631977611655e-01
4.122683679962626229e+03 9.697440500849981992e-01
4.122705120056524720e+03 9.810660026362161279e-01
4.122726560261923623e+03 9.752731746899357956e-01
4.122748000578822030e+03 9.743147290399934990e-01
4.122769441007220848e+03 9.734878511379742028e-01
4.122790881547121899e+03 9.751423944553356815e-01
4.122812322198524271e+03 9.779916843878011523e-01
4.122833762961429784e+03 9.785997592727226913e-01
4.122855203835837528e+03 9.819802577405130073e-01
4.122876644821750233e+03 9.875511423611909034e-01
4.122898085919166078e+03 9.829187739007625435e-01
4.122919527128086884e+03 9.745489191111021965e-01
4.122940968448513559e+03 9.792236800576651357e-01
4.122962409880446103e+03 9.797089460681137618e-01
4.122983851423884516e+03 9.784121082547911907e-01
4.123005293078830618e+03 9.945321232817614376e-01
4.123026734845284409e+03 9.916886369402715395e-01
4.123048176723246797e+03 9.865332533678883298e-01
4.123069618712717784e+03 9.883241915340470474e-01
4.123091060813698277e+03 9.809196264993372827e-01
4.123112503026189188e+03 9.798249776024359203e-01
4.123133945350189606e+03 9.923835473737276924e-01
4.123155387785702260e+03 9.992239176410946389e-01
4.123176830332726240e+03 9.879785868431918416e-01
4.123198272991263366e+03 9.850099113573299592e-01
4.123219715761312727e+03 9.862224907489066661e-01
4.123241158642875234e+03 9.823422029576698300e-01
