# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110908507141737573e+03 9.849179187397043567e-01
4.110929885998629288e+03 9.836098561179456023e-01
4.110951264966702183e+03 9.879419316410185115e-01
4.110972644045956258e+03 9.819700619707372180e-01
4.110994023236392422e+03 9.782253594548593334e-01
4.111015402538012495e+03 9.803719412536883171e-01
4.111036781950814657e+03 9.821439343103716135e-01
4.111058161474801636e+03 9.842888778926837112e-01
4.111079541109973434e+03 9.775880393954847758e-01
4.111100920856330049e+03 9.828775028393743618e-01
4.111122300713872391e+03 9.851845072563005790e-01
4.111143680682601371e+03 9.805779831545221592e-01
4.111165060762517896e+03 9.863353626789019835e-01
4.111186440953621059e+03 9.873554542119674649e-01
4.111207821255911767e+03 9.769484743997435272e-01
4.111229201669391841e+03 9.797677012839123289e-01
4.111250582194061280e+03 9.817945216921246665e-01
4.111271962829920994e+03 9.842407143926356072e-01
4.111293343576970074e+03 9.821886791788281279e-01
4.111314724435210337e+03 9.852044720188305460e-01
4.111336105404642694e+03 9.772063423120028736e-01
4.111357486485267145e+03 9.813680507194590952e-01
4.111378867677083690e+03 9.806842597512110959e-01
4.111400248980094148e+03 9.766841750802816025e-01
4.111421630394298518e+03 9.799993684785818227e-01
4.111443011919696801e+03 9.798104446436453063e-01
4.111464393556289906e+03 9.775587399487932760e-01
4.111485775304079652e+03 9.859755003810215523e-01
4.111507157163064221e+03 9.839268874032967016e-01
4.111528539133246340e+03 9.853961605290983972e-01
4.111549921214626011e+03 9.876043909951474076e-01
4.111571303407203231e+03 9.827873508030346983e-01
4.111592685710978913e+03 9.849536685752978693e-01
4.111614068125953963e+03 9.834710998094439161e-01
4.111635450652128384e+03 9.829339892294263192e-01
4.111656833289503084e+03 9.825882682650277644e-01
4.111678216038078972e+03 9.846477808338384152e-01
4.111699598897856049e+03 9.850139980231029657e-01
4.111720981868835224e+03 9.819611179307474735e-01
4.111742364951016498e+03 9.853838323624651840e-01
4.111763748144400779e+03 9.860044739200066743e-01
4.111785131448988977e+03 9.794942145610394668e-01
4.111806514864782002e+03 9.865765470675884607e-01
4.111827898391778945e+03 9.864807957678795036e-01
4.111849282029981623e+03 9.825616778925581052e-01
4.111870665779390947e+03 9.861114141439230041e-01
4.111892049640006007e+03 9.809220680469199483e-01
4.111913433611828623e+03 9.840266702786228947e-01
4.111934817694859703e+03 9.883472586079594668e-01
4.111956201889098338e+03 9.795413785715728627e-01
4.111977586194545438e+03 9.800667835685992202e-01
4.111998970611202822e+03 9.806819342079893254e-01
4.112020355139069579e+03 9.856381173304710197e-01
4.112041739778147530e+03 9.858307246968738280e-01
4.112063124528436674e+03 9.830639481602082563e-01
4.112084509389937011e+03 9.851376820088573183e-01
4.112105894362650361e+03 9.854500274113402458e-01
4.112127279446576722e+03 9.833774675750851513e-01
4.112148664641716096e+03 9.825558362970746584e-01
4.112170049948070300e+03 9.835252027606630199e-01
4.112191435365638426e+03 9.842060319062199136e-01
4.112212820894422293e+03 9.847510738865979940e-01
4.112234206534421901e+03 9.810777082772560442e-01
4.112255592285638159e+03 9.821482041550740893e-01
4.112276978148071066e+03 9.846366918368412158e-01
4.112298364121721534e+03 9.837904872841429782e-01
4.112319750206590470e+03 9.908590577142266653e-01
4.112341136402677876e+03 9.794678667655916104e-01
4.112362522709984660e+03 9.766022656227093535e-01
4.112383909128510822e+03 9.910602906900545239e-01
4.112405295658258183e+03 9.805637448450134075e-01
4.112426682299225831e+03 9.775637843928124404e-01
4.112448069051415587e+03 9.757763877811121978e-01
4.112469455914828359e+03 9.823192572078709439e-01
4.112490842889463238e+03 9.777637627178262791e-01
4.112512229975321134e+03 9.807658984707839922e-01
4.112533617172402955e+03 9.821110534603736397e-01
4.112555004480709613e+03 9.839070729165384499e-01
4.112576391900241106e+03 9.812204031098440415e-01
4.112597779430999253e+03 9.809280966021119985e-01
4.112619167072982236e+03 9.853015840442469475e-01
4.112640554826192783e+03 9.875902343362275015e-01
4.112661942690630895e+03 9.897814989557796039e-01
4.112683330666296570e+03 9.870120833045086250e-01
4.112704718753191628e+03 9.786092901402962951e-01
4.112726106951315160e+03 9.890425248526909519e-01
4.112747495260668074e+03 9.856291840248591063e-01
4.112768883681252191e+03 9.886533773904842004e-01
4.112790272213066601e+03 9.790684767379391751e-01
4.112811660856112212e+03 9.841365942248092580e-01
4.112833049610389935e+03 9.829648171227957087e-01
4.112854438475900679e+03 9.890165968513711103e-01
4.112875827452644444e+03 9.846750005193257715e-01
4.112897216540622139e+03 9.844188800313929955e-01
4.112918605739834675e+03 9.822757163186411900e-01
4.112939995050281141e+03 9.919231743393079892e-01
4.112961384471963356e+03 9.875308480911376696e-01
4.112982774004882231e+03 9.890068472394026866e-01
4.113004163649037764e+03 9.894327394109153628e-01
4.113025553404429957e+03 9.871086369568851104e-01
4.113046943271059718e+03 9.871327753714247422e-01
4.113068333248928866e+03 9.850060806523398549e-01
4.113089723338036492e+03 9.868719665414584785e-01
4.113111113538383506e+03 9.885343176171716983e-01
4.113132503849970817e+03 9.870977758633742161e-01
4.113153894272798425e+03 9.913767445360726072e-01
4.113175284806868149e+03 9.892841524042473855e-01
4.113196675452179079e+03 9.874854097195285840e-01
4.113218066208733035e+03 9.836949513379036336e-01
4.113239457076530016e+03 9.868341663325954638e-01
4.113260848055570023e+03 9.933869143147902037e-01
4.113282239145854874e+03 9.876287014209735871e-01
4.113303630347383660e+03 9.944043638744479718e-01
4.113325021660158200e+03 9.926658397131478129e-01
4.113346413084178494e+03 9.956278853409658014e-01
4.113367804619445451e+03 9.915174229859624599e-01
4.113389196265959981e+03 9.860932990822328659e-01
4.113410588023722084e+03 9.866693552931588007e-01
4.113431979892731761e+03 9.858382711319632064e-01
4.113453371872990829e+03 9.795998589957001235e-01
4.113474763964498379e+03 9.815919499890735089e-01
4.113496156167257141e+03 9.914292326038057768e-01
4.113517548481265294e+03 9.852704016069140369e-01
4.113538940906525568e+03 9.766762564152177140e-01
4.113560333443037052e+03 9.806997109917400257e-01
4.113581726090800657e+03 9.822326736699663607e-01
4.113603118849818202e+03 9.884913773419121696e-01
4.113624511720087867e+03 9.819752880093431946e-01
4.113645904701612380e+03 9.809042621790946548e-01
4.113667297794390834e+03 9.836061438810330682e-01
4.113688690998425045e+03 9.794375388211395972e-01
4.113710084313715015e+03 9.809580835335660609e-01
4.113731477740260743e+03 9.831617188709487198e-01
4.113752871278064049e+03 9.819421726102647296e-01
4.113774264927124023e+03 9.842211564194793816e-01
4.113795658687442483e+03 9.845353867032938799e-01
4.113817052559020340e+03 9.847937398265232956e-01
4.113838446541856683e+03 9.877183325316497564e-01
4.113859840635952423e+03 9.824873735192319879e-01
4.113881234841309379e+03 9.793833474654163318e-01
4.113902629157926640e+03 9.836267794297098854e-01
4.113924023585806026e+03 9.772789298477815301e-01
4.113945418124947537e+03 9.770658719241245294e-01
4.113966812775351173e+03 9.862228274878382939e-01
4.113988207537018752e+03 9.778634332643921789e-01
4.114009602409950276e+03 9.807420653543702516e-01
4.114030997394145743e+03 9.788026714408405438e-01
4.114052392489606063e+03 9.758037789229969672e-01
4.114073787696332147e+03 9.766825492333314207e-01
4.114095183014324903e+03 9.766188390916972217e-01
4.114116578443583421e+03 9.788666631420771536e-01
4.114137973984110431e+03 9.748547398334529435e-01
4.114159369635904113e+03 9.689893650436576245e-01
4.114180765398967196e+03 9.690359960811294471e-01
4.114202161273299680e+03 9.708294404452556536e-01
4.114223557258900655e+03 9.673415080924754328e-01
4.114244953355772850e+03 9.668550802071537165e-01
4.114266349563915355e+03 9.691198826345691630e-01
4.114287745883329080e+03 9.629078026145597713e-01
4.114309142314014935e+03 9.723422307567952672e-01
4.114330538855973828e+03 9.631100270539382224e-01
4.114351935509204850e+03 9.604695846811179827e-01
4.114373332273710730e+03 9.642696359664244543e-01
4.114394729149489649e+03 9.552428749344948899e-01
4.114416126136544335e+03 9.531593394326313140e-01
4.114437523234873879e+03 9.586888569589619991e-01
4.114458920444480100e+03 9.660703308061009409e-01
4.114480317765362088e+03 9.587795086974775227e-01
4.114501715197521662e+03 9.576828875809022534e-01
4.114523112740959732e+03 9.543381737500387096e-01
4.114544510395675388e+03 9.578199008862077202e-01
4.114565908161669540e+03 9.553231170143485773e-01
4.114587306038944007e+03 9.556517229266604518e-01
4.114608704027497879e+03 9.520247318116193957e-01
4.114630102127332975e+03 9.453619509799779941e-01
4.114651500338448386e+03 9.444476481734931372e-01
4.114672898660846840e+03 9.453987482772671092e-01
4.114694297094526519e+03 9.488923438145902001e-01
4.114715695639490150e+03 9.442099887900350375e-01
4.114737094295736824e+03 9.440057997370681075e-01
4.114758493063267451e+03 9.473120623831867704e-01
4.114779891942082941e+03 9.413099529730648563e-01
4.114801290932183292e+03 9.384198974597419696e-01
4.114822690033570325e+03 9.389999168596652179e-01
4.114844089246243129e+03 9.387757099619303824e-01
4.114865488570203524e+03 9.357260698182997549e-01
4.114886888005450601e+03 9.348273450073012469e-01
4.114908287551986177e+03 9.331338648214004827e-01
4.114929687209811163e+03 9.332858468395810458e-01
4.114951086978924650e+03 9.261584942971620160e-01
4.114972486859328455e+03 9.310583290253195976e-01
4.114993886851022580e+03 9.314763798821320551e-01
4.115015286954007934e+03 9.270662901790021060e-01
4.115036687168285425e+03 9.251725152348816428e-01
4.115058087493854146e+03 9.168786691567333280e-01
4.115079487930715914e+03 9.179240988705501536e-01
4.115100888478871639e+03 9.281571166653743710e-01
4.115122289138320411e+03 9.237703235900793786e-01
4.115143689909064960e+03 9.196570685052700700e-01
4.115165090791103466e+03 9.180275732406156797e-01
4.115186491784437749e+03 9.180310545213188345e-01
4.115207892889068717e+03 9.210400572267658514e-01
4.115229294104996370e+03 9.188485746937901100e-01
4.115250695432221619e+03 9.141685770404288647e-01
4.115272096870745372e+03 9.102550433639142735e-01
4.115293498420566721e+03 9.033945324876839766e-01
4.115314900081687483e+03 9.034401856696394617e-01
4.115336301854108569e+03 9.043632997732578005e-01
4.115357703737829070e+03 9.045861968924658880e-01
4.115379105732850803e+03 9.039124437763125242e-01
4.115400507839174679e+03 9.031966590488362812e-01
4.115421910056799788e+03 8.997252343358116411e-01
4.115443312385727950e+03 8.988659507641795221e-01
4.115464714825959163e+03 8.971244349715461475e-01
4.115486117377494338e+03 9.017283137604419352e-01
4.115507520040333475e+03 8.999719500562914920e-01
4.115528922814477482e+03 8.978418898670177395e-01
4.115550325699927271e+03 8.934063509599102781e-01
4.115571728696683749e+03 8.899906883538752922e-01
4.115593131804746008e+03 8.869317949470353346e-01
4.115614535024115867e+03 8.850067028748738185e-01
4.115635938354794234e+03 8.839305477959791268e-01
4.115657341796780202e+03 8.832240117635278276e-01
4.115678745350075587e+03 8.818113530148425916e-01
4.115700149014680392e+03 8.776741220763869533e-01
4.115721552790594615e+03 8.792742876241976813e-01
4.115742956677820985e+03 8.818168302768502054e-01
4.115764360676357683e+03 8.821996290496615378e-01
4.115785764786206528e+03 8.792587127670833391e-01
4.115807169007367520e+03 8.712372056202560833e-01
4.115828573339842478e+03 8.696487172293387857e-01
4.115849977783630493e+03 8.742997067405811062e-01
4.115871382338732474e+03 8.708511156816146626e-01
4.115892787005149330e+03 8.649651128225646080e-01
4.115914191782881971e+03 8.654270398905107298e-01
4.115935596671930398e+03 8.613185315134704867e-01
4.115957001672295519e+03 8.596467102871656607e-01
4.115978406783977334e+03 8.615083741816330631e-01
4.115999812006976754e+03 8.543889059064279090e-01
4.116021217341294687e+03 8.591693362453926008e-01
4.116042622786932043e+03 8.537429622397723072e-01
4.116064028343887912e+03 8.530693812553639122e-01
4.116085434012164114e+03 8.530204760821702425e-01
4.116106839791760649e+03 8.476587088094394984e-01
4.116128245682679335e+03 8.488214096239762307e-01
4.116149651684918354e+03 8.501784127046023709e-01
4.116171057798480433e+03 8.480101540426522311e-01
4.116192464023365574e+03 8.472131934668529762e-01
4.116213870359573775e+03 8.439029821857242375e-01
4.116235276807105947e+03 8.399728274708240239e-01
4.116256683365962999e+03 8.434455714340364230e-01
4.116278090036145841e+03 8.459299908265537349e-01
4.116299496817653562e+03 8.411978617964418481e-01
4.116320903710487983e+03 8.390527187949243793e-01
4.116342310714650012e+03 8.418483969104524345e-01
4.116363717830138739e+03 8.479941677681377410e-01
4.116385125056955076e+03 8.445746348912928081e-01
4.116406532395100839e+03 8.373266536071145572e-01
4.116427939844576031e+03 8.409381086836790198e-01
4.116449347405380649e+03 8.425133576631815835e-01
4.116470755077516515e+03 8.379900447730318502e-01
4.116492162860982717e+03 8.431961459727380648e-01
4.116513570755780165e+03 8.442319635088313401e-01
4.116534978761910679e+03 8.427751476890777971e-01
4.116556386879373349e+03 8.412513311669540528e-01
4.116577795108169084e+03 8.447476083618106202e-01
4.116599203448298795e+03 8.401335904910197661e-01
4.116620611899763389e+03 8.394955681261364600e-01
4.116642020462562868e+03 8.486959170088590465e-01
4.116663429136698142e+03 8.481620997677029594e-01
4.116684837922169208e+03 8.549523928710015541e-01
4.116706246818976979e+03 8.544255365393483848e-01
4.116727655827122362e+03 8.495621938498273407e-01
4.116749064946606268e+03 8.511371083620404843e-01
4.116770474177427786e+03 8.523495306664733429e-01
4.116791883519588737e+03 8.544622098067472526e-01
4.116813292973090029e+03 8.615919058222594185e-01
4.116834702537930752e+03 8.648456141907757688e-01
4.116856112214112727e+03 8.581563728201311303e-01
4.116877522001635953e+03 8.599640504965561094e-01
4.116898931900501339e+03 8.669903959572283769e-01
4.116920341910708885e+03 8.638559592644765583e-01
4.116941752032260410e+03 8.693455173762415500e-01
4.116963162265155006e+03 8.728743056705158265e-01
4.116984572609393581e+03 8.732081348887159589e-01
4.117005983064977954e+03 8.766409595054058812e-01
4.117027393631907216e+03 8.755717207905060473e-01
4.117048804310182277e+03 8.808059246680983723e-01
4.117070215099804955e+03 8.824259761017030357e-01
4.117091626000774340e+03 8.786706260915392308e-01
4.117113037013091343e+03 8.796483893947854016e-01
4.117134448136756873e+03 8.882505336475137181e-01
4.117155859371770930e+03 8.922794727795152481e-01
4.117177270718135333e+03 8.916189566344072670e-01
4.117198682175849171e+03 8.904338085837113503e-01
4.117220093744914266e+03 8.884917894687915929e-01
4.117241505425330615e+03 8.975888958071859269e-01
4.117262917217098220e+03 8.936803972284758091e-01
4.117284329120217990e+03 8.979280406055282215e-01
4.117305741134691743e+03 8.985554110182062404e-01
4.117327153260518571e+03 9.027841611874644068e-01
4.117348565497699383e+03 9.041472645024140053e-01
4.117369977846235088e+03 9.052278439212311234e-01
4.117391390306126596e+03 9.115719208860966205e-01
4.117412802877373906e+03 9.104460611661067126e-01
4.117434215559977019e+03 9.050787243427089734e-01
4.117455628353937755e+03 9.127251146185205721e-01
4.117477041259256112e+03 9.107049171824429523e-01
4.117498454275932090e+03 9.126034793065285200e-01
4.117519867403967510e+03 9.116294725185807302e-01
4.117541280643362370e+03 9.111906506333695699e-01
4.117562693994116671e+03 9.120438771439123293e-01
4.117584107456232232e+03 9.180802304884798648e-01
4.117605521029708143e+03 9.234487525523542573e-01
4.117626934714546223e+03 9.192345845736084042e-01
4.117648348510745564e+03 9.229820085358506621e-01
4.117669762418308892e+03 9.235605901934127449e-01
4.117691176437235299e+03 9.204697195088508144e-01
4.117712590567525694e+03 9.210296258894983268e-01
4.117734004809180988e+03 9.245428509999830124e-01
4.117755419162201179e+03 9.335045866003990334e-01
4.117776833626587177e+03 9.349891832260848190e-01
4.117798248202338982e+03 9.307769182442058309e-01
4.117819662889458414e+03 9.284688207372943092e-01
4.117841077687945472e+03 9.324045036283397092e-01
4.117862492597800156e+03 9.298631468329685568e-01
4.117883907619023375e+03 9.299265108325497353e-01
4.117905322751616040e+03 9.303818133329037066e-01
4.117926737995578151e+03 9.324514860204238254e-01
4.117948153350910616e+03 9.352774277450255358e-01
4.117969568817614345e+03 9.359926508854329308e-01
4.117990984395689338e+03 9.346305708844510063e-01
4.118012400085137415e+03 9.395851435245112793e-01
4.118033815885956756e+03 9.471103527426126822e-01
4.118055231798150089e+03 9.440002080863058032e-01
4.118076647821717415e+03 9.459634030365997592e-01
4.118098063956659644e+03 9.493563335049108876e-01
4.118119480202975865e+03 9.479988373064388574e-01
4.118140896560667898e+03 9.476013339547715297e-01
4.118162313029736652e+03 9.527146687528222913e-01
4.118183729610181217e+03 9.525715040457843896e-01
4.118205146302004323e+03 9.443449225962172733e-01
4.118226563105204150e+03 9.481140083780180694e-01
4.118247980019783427e+03 9.526520237052662488e-01
4.118269397045741243e+03 9.489466304410998365e-01
4.118290814183078510e+03 9.609528613945225173e-01
4.118312231431796135e+03 9.566226157729237345e-01
4.118333648791895030e+03 9.535415671113349756e-01
4.118355066263375193e+03 9.503907777397897494e-01
4.118376483846236624e+03 9.534411802320407192e-01
4.118397901540481143e+03 9.564320526403633504e-01
4.118419319346108750e+03 9.559358336476589946e-01
4.118440737263120354e+03 9.596965520500464475e-01
4.118462155291515955e+03 9.652868002637458034e-01
4.118483573431296463e+03 9.602192258432460381e-01
4.118504991682462787e+03 9.554876194455321770e-01
4.118526410045014018e+03 9.595390690531343525e-01
4.118547828518952883e+03 9.647656007818777857e-01
4.118569247104278475e+03 9.636067901946607783e-01
4.118590665800991701e+03 9.670148157775764197e-01
4.118612084609093472e+03 9.661692776003334426e-01
4.118633503528584697e+03 9.656633416822496541e-01
4.118654922559464467e+03 9.609403782984170528e-01
4.118676341701734600e+03 9.626574323865145777e-01
4.118697760955396006e+03 9.682413853531263159e-01
4.118719180320447776e+03 9.685087358785678946e-01
4.118740599796891729e+03 9.697699090740747874e-01
4.118762019384727864e+03 9.649865126046359709e-01
4.118783439083957091e+03 9.622460465931675921e-01
4.118804858894580320e+03 9.651165537209045464e-01
4.118826278816597551e+03 9.593622865785725873e-01
4.118847698850008783e+03 9.675956956542481890e-01
4.118869118994815835e+03 9.657804102500041621e-01
4.118890539251018708e+03 9.669178569432843595e-01
4.118911959618618312e+03 9.657887912889341342e-01
4.118933380097613735e+03 9.633496619203698597e-01
4.118954800688007708e+03 9.653580751065953258e-01
4.118976221389800230e+03 9.697514840465593089e-01
4.118997642202991301e+03 9.697958330642458824e-01
4.119019063127580921e+03 9.660549000503966255e-01
4.119040484163570909e+03 9.631987690473163832e-01
4.119061905310962175e+03 9.561423771684578465e-01
4.119083326569753808e+03 9.598587759897206917e-01
4.119104747939946719e+03 9.580916975291176030e-01
4.119126169421542727e+03 9.673518184069355152e-01
4.119147591014540922e+03 9.615519756946971919e-01
4.119169012718943122e+03 9.636097288507687875e-01
4.119190434534748420e+03 9.634654111150071643e-01
4.119211856461958632e+03 9.594342610042131403e-01
4.119233278500574670e+03 9.541519883333184904e-01
4.119254700650595623e+03 9.550737902874366636e-01
4.119276122912023311e+03 9.545362939538937219e-01
4.119297545284856824e+03 9.533717512169809227e-01
4.119318967769098890e+03 9.590752666884819755e-01
4.119340390364748600e+03 9.492955442736755733e-01
4.119361813071806864e+03 9.548439632394195575e-01
4.119383235890274591e+03 9.519320460340875423e-01
4.119404658820152690e+03 9.446244161340254797e-01
4.119426081861440252e+03 9.457456075683976504e-01
4.119447505014139097e+03 9.515928743782436916e-01
4.119468928278249223e+03 9.550359503380773107e-01
4.119490351653771540e+03 9.512104295892903627e-01
4.119511775140706050e+03 9.432105431368640325e-01
4.119533198739054569e+03 9.581880405620969432e-01
4.119554622448816190e+03 9.528281885048244249e-01
4.119576046269992730e+03 9.449640652897408621e-01
4.119597470202584191e+03 9.476257382955115549e-01
4.119618894246591481e+03 9.440253357870485029e-01
4.119640318402014600e+03 9.435286678747358824e-01
4.119661742668853549e+03 9.442016460744794282e-01
4.119683167047111056e+03 9.403293531757801471e-01
4.119704591536786211e+03 9.459197230602375273e-01
4.119726016137879924e+03 9.495014886485945160e-01
4.119747440850392195e+03 9.349302992415183811e-01
4.119768865674323933e+03 9.419015241321287979e-01
4.119790290609676958e+03 9.443058662666466985e-01
4.119811715656449451e+03 9.391442298612189266e-01
4.119833140814644139e+03 9.380037489726333888e-01
4.119854566084260114e+03 9.381412053566696718e-01
4.119875991465299194e+03 9.372406547997521598e-01
4.119897416957761379e+03 9.348817999486570551e-01
4.119918842561647580e+03 9.427710814212484358e-01
4.119940268276956886e+03 9.490378160012061803e-01
4.119961694103692025e+03 9.332654074457498172e-01
4.119983120041852089e+03 9.383407189508703450e-01
4.120004546091437987e+03 9.377242429693527503e-01
4.120025972252450629e+03 9.430705438829157794e-01
4.120047398524890923e+03 9.467724648818042210e-01
4.120068824908758870e+03 9.427425938127251825e-01
4.120090251404054470e+03 9.368756009031012910e-01
4.120111678010779542e+03 9.414129705640287282e-01
4.120133104728934086e+03 9.535610726264036607e-01
4.120154531558518102e+03 9.512994626693355160e-01
4.120175958499533408e+03 9.434596861421646885e-01
4.120197385551979096e+03 9.454744881625528619e-01
4.120218812715856984e+03 9.356322853892962144e-01
4.120240239991167982e+03 9.430228484777353204e-01
4.120261667377911181e+03 9.390010549940945861e-01
4.120283094876087489e+03 9.331329746577304851e-01
4.120304522485698726e+03 9.394718631601258751e-01
4.120325950206744892e+03 9.416845669383475670e-01
4.120347378039225077e+03 9.395806454066264468e-01
4.120368805983142011e+03 9.417550898333763021e-01
4.120390234038495691e+03 9.259854786872665500e-01
4.120411662205285211e+03 9.400992705890716117e-01
4.120433090483513297e+03 9.400278476353388646e-01
4.120454518873179040e+03 9.360819369800856826e-01
4.120475947374284260e+03 9.322759902414938793e-01
4.120497375986828047e+03 9.301531396494696624e-01
4.120518804710811310e+03 9.309174447726840107e-01
4.120540233546235868e+03 9.350979398615562044e-01
4.120561662493101721e+03 9.338530023250986023e-01
4.120583091551408870e+03 9.338639242136475005e-01
4.120604520721158224e+03 9.297377321325741573e-01
4.120625950002349782e+03 9.292091642575543986e-01
4.120647379394985364e+03 9.302752287358028171e-01
4.120668808899064970e+03 9.268568000015205977e-01
4.120690238514588600e+03 9.288662754416562306e-01
4.120711668241558073e+03 9.269761080105330953e-01
4.120733098079972478e+03 9.246395865954487592e-01
4.120754528029833637e+03 9.253435942633886357e-01
4.120775958091141547e+03 9.245790031838561074e-01
4.120797388263897119e+03 9.266032010404740005e-01
4.120818818548100353e+03 9.188586056567382698e-01
4.120840248943752158e+03 9.149142908900498306e-01
4.120861679450853444e+03 9.167038093124532105e-01
4.120883110069404211e+03 9.229963253234418907e-01
4.120904540799405368e+03 9.209076014870080096e-01
4.120925971640857824e+03 9.216303301365882383e-01
4.120947402593761581e+03 9.248951012666077887e-01
4.120968833658117546e+03 9.254001932530562247e-01
4.120990264833925721e+03 9.250827696426751068e-01
4.121011696121187015e+03 9.229596176554843989e-01
4.121033127519902337e+03 9.293141074245792055e-01
4.121054559030072596e+03 9.335382837134854617e-01
4.121075990651696884e+03 9.254236656974965669e-01
4.121097422384777019e+03 9.201659670455771822e-01
4.121118854229313911e+03 9.175740033659858241e-01
4.121140286185306650e+03 9.254984700316694068e-01
4.121161718252757964e+03 9.240834453343511612e-01
4.121183150431666036e+03 9.157153960938739790e-01
4.121204582722032683e+03 9.177535202512554502e-01
4.121226015123858815e+03 9.220445850969418711e-01
4.121247447637143523e+03 9.222529673532917638e-01
4.121268880261889535e+03 9.213927984638092816e-01
4.121290312998095942e+03 9.202966294043933848e-01
4.121311745845763653e+03 9.255307816443515412e-01
4.121333178804892668e+03 9.232341180586516316e-01
4.121354611875484807e+03 9.219568607231525270e-01
4.121376045057540068e+03 9.210181212298123032e-01
4.121397478351059362e+03 9.208195742214122514e-01
4.121418911756042689e+03 9.240215252054351236e-01
4.121440345272490049e+03 9.238227444571439628e-01
4.121461778900404170e+03 9.194661591755838304e-01
4.121483212639783233e+03 9.247946695573663334e-01
4.121504646490629057e+03 9.239852865861046816e-01
4.121526080452942551e+03 9.299617267685216238e-01
4.121547514526722807e+03 9.368338713707339283e-01
4.121568948711971643e+03 9.240427224087629510e-01
4.121590383008689969e+03 9.243496466626115460e-01
4.121611817416877784e+03 9.336342621162715405e-01
4.121633251936535089e+03 9.390881706385089123e-01
4.121654686567662793e+03 9.387445499809621285e-01
4.121676121310262715e+03 9.322263643189001581e-01
4.121697556164333037e+03 9.333053065393440706e-01
4.121718991129876486e+03 9.395256125942569314e-01
4.121740426206893062e+03 9.433876930631082125e-01
4.121761861395382766e+03 9.342256666459881620e-01
4.121783296695347417e+03 9.387369896625551435e-01
4.121804732106786105e+03 9.368606510808789034e-01
4.121826167629699739e+03 9.362679812672696222e-01
4.121847603264089230e+03 9.415416567937293646e-01
4.121869039009955486e+03 9.447907333031407839e-01
4.121890474867299417e+03 9.459345962175721434e-01
4.121911910836120114e+03 9.465030924490556163e-01
4.121933346916418486e+03 9.424551417045790025e-01
4.121954783108196352e+03 9.443854771538584547e-01
4.121976219411453712e+03 9.556656825496208096e-01
4.121997655826190567e+03 9.537072653382552279e-01
4.122019092352407824e+03 9.548295910089826810e-01
4.122040528990106395e+03 9.485687978062535830e-01
4.122061965739286279e+03 9.456964384108538235e-01
4.122083402599948386e+03 9.538200697413816709e-01
4.122104839572093624e+03 9.563080957441599805e-01
4.122126276655721995e+03 9.519007951114955013e-01
4.122147713850834407e+03 9.551445029652536611e-01
4.122169151157430861e+03 9.504691785621088851e-01
4.122190588575513175e+03 9.492114015788786219e-01
4.122212026105081350e+03 9.569696235837146236e-01
4.122233463746135385e+03 9.637551755408526599e-01
4.122254901498676190e+03 9.586005891711920635e-01
4.122276339362704675e+03 9.596797317568073193e-01
4.122297777338220840e+03 9.603976647516830889e-01
4.122319215425225593e+03 9.549216166020613183e-01
4.122340653623719845e+03 9.596546144315579729e-01
4.122362091933703596e+03 9.727995138971381461e-01
4.122383530355177754e+03 9.692334848700034922e-01
4.122404968888143230e+03 9.576614201017763506e-01
4.122426407532599114e+03 9.656569031118308333e-01
4.122447846288548135e+03 9.647343948561076798e-01
4.122469285155989382e+03 9.655179597122622859e-01
4.122490724134923767e+03 9.666125222245821602e-01
4.122512163225352197e+03 9.607051129390306032e-01
4.122533602427275582e+03 9.660110136656239188e-01
4.122555041740693014e+03 9.706182963166926081e-01
4.122576481165606310e+03 9.638945548900885729e-01
4.122597920702015472e+03 9.654801947682443153e-01
4.122619360349921408e+03 9.734217149664393665e-01
4.122640800109325028e+03 9.783712099340040602e-01
4.122662239980226332e+03 9.679702717802127765e-01
4.122683679962626229e+03 9.782830960803123865e-01
4.122705120056524720e+03 9.794634077345052425e-01
4.122726560261923623e+03 9.760343491410289340e-01
4.122748000578822030e+03 9.745313757013936984e-01
4.122769441007220848e+03 9.789314857195978714e-01
4.122790881547121899e+03 9.816623199123053478e-01
4.122812322198524271e+03 9.744929433938137597e-01
4.122833762961429784e+03 9.714981610839595882e-01
4.122855203835837528e+03 9.823994626292013033e-01
4.122876644821750233e+03 9.766615735520590702e-01
4.122898085919166078e+03 9.723723692949075570e-01
4.122919527128086884e+03 9.856979533652677761e-01
4.122940968448513559e+03 9.796014067033644857e-01
4.122962409880446103e+03 9.793874236881394690e-01
4.122983851423884516e+03 9.808281618826755199e-01
4.123005293078830618e+03 9.789563336927166182e-01
4.123026734845284409e+03 9.775238510211576859e-01
4.123048176723246797e+03 9.778954634523355782e-01
4.123069618712717784e+03 9.838164113264359356e-01
4.123091060813698277e+03 9.927028465447499395e-01
4.123112503026189188e+03 9.856369263251386625e-01
4.123133945350189606e+03 9.855990268721976921e-01
4.123155387785702260e+03 9.864135638830855424e-01
4.123176830332726240e+03 9.880005947071087702e-01
4.123198272991263366e+03 9.916266429426381368e-01
4.123219715761312727e+03 9.818902678167718001e-01
4.123241158642875234e+03 9.806492980486513078e-01
