# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110908507141737573e+03 9.835556627308068567e-01
4.110929885998629288e+03 9.863365987250624078e-01
4.110951264966702183e+03 9.837450700889018851e-01
4.110972644045956258e+03 9.859666535820760247e-01
4.110994023236392422e+03 9.839793348087688685e-01
4.111015402538012495e+03 9.854873504976726650e-01
4.111036781950814657e+03 9.852490802382902757e-01
4.111058161474801636e+03 9.848808330114410259e-01
4.111079541109973434e+03 9.806188399658813948e-01
4.111100920856330049e+03 9.805659431034176032e-01
4.111122300713872391e+03 9.757145171435849251e-01
4.111143680682601371e+03 9.745123346260332609e-01
4.111165060762517896e+03 9.823031128175975235e-01
4.111186440953621059e+03 9.829279436005460280e-01
4.111207821255911767e+03 9.820130280932689582e-01
4.111229201669391841e+03 9.873523988740419144e-01
4.111250582194061280e+03 9.826552116935084458e-01
4.111271962829920994e+03 9.816700709874379704e-01
4.111293343576970074e+03 9.726872144957183774e-01
4.111314724435210337e+03 9.704985501066955011e-01
4.111336105404642694e+03 9.824715610681313827e-01
4.111357486485267145e+03 9.861280748992848899e-01
4.111378867677083690e+03 9.824201034902890761e-01
4.111400248980094148e+03 9.805635136989612199e-01
4.111421630394298518e+03 9.850067176703740657e-01
4.111443011919696801e+03 9.834294266691100406e-01
4.111464393556289906e+03 9.823193977600604976e-01
4.111485775304079652e+03 9.867918011317464710e-01
4.111507157163064221e+03 9.791790080517138728e-01
4.111528539133246340e+03 9.824260173366932136e-01
4.111549921214626011e+03 9.882736097736937175e-01
4.111571303407203231e+03 9.869494237011443571e-01
4.111592685710978913e+03 9.810933422504618528e-01
4.111614068125953963e+03 9.835234345339366469e-01
4.111635450652128384e+03 9.793689898171061836e-01
4.111656833289503084e+03 9.810896949007833490e-01
4.111678216038078972e+03 9.848256447878114272e-01
4.111699598897856049e+03 9.837333192480595123e-01
4.111720981868835224e+03 9.870491259314796428e-01
4.111742364951016498e+03 9.811244117644257745e-01
4.111763748144400779e+03 9.788865311124584911e-01
4.111785131448988977e+03 9.829195135443161702e-01
4.111806514864782002e+03 9.817081936912306350e-01
4.111827898391778945e+03 9.784741869619029142e-01
4.111849282029981623e+03 9.792061048935984946e-01
4.111870665779390947e+03 9.857951399277725679e-01
4.111892049640006007e+03 9.820380879683832109e-01
4.111913433611828623e+03 9.794378386654721824e-01
4.111934817694859703e+03 9.831581264414458454e-01
4.111956201889098338e+03 9.710538120815408458e-01
4.111977586194545438e+03 9.776937527142754991e-01
4.111998970611202822e+03 9.803010782805379186e-01
4.112020355139069579e+03 9.800546287240984311e-01
4.112041739778147530e+03 9.869441879831620801e-01
4.112063124528436674e+03 9.867572408928015903e-01
4.112084509389937011e+03 9.830283059474674845e-01
4.112105894362650361e+03 9.831764955574946452e-01
4.112127279446576722e+03 9.916042065849332010e-01
4.112148664641716096e+03 9.944563648625134311e-01
4.112170049948070300e+03 9.824966159031168766e-01
4.112191435365638426e+03 9.800409643206515753e-01
4.112212820894422293e+03 9.847657348656211340e-01
4.112234206534421901e+03 9.848435993313471304e-01
4.112255592285638159e+03 9.858371624825069679e-01
4.112276978148071066e+03 9.809601853719376319e-01
4.112298364121721534e+03 9.815682342808443872e-01
4.112319750206590470e+03 9.851753549357245010e-01
4.112341136402677876e+03 9.745082917463401273e-01
4.112362522709984660e+03 9.844894644544014417e-01
4.112383909128510822e+03 9.803218083479849909e-01
4.112405295658258183e+03 9.796999974406083167e-01
4.112426682299225831e+03 9.879714258371516955e-01
4.112448069051415587e+03 9.865634049670314321e-01
4.112469455914828359e+03 9.887062077518694592e-01
4.112490842889463238e+03 9.834893106259932072e-01
4.112512229975321134e+03 9.823100720348511006e-01
4.112533617172402955e+03 9.850331387250353954e-01
4.112555004480709613e+03 9.874830206683052891e-01
4.112576391900241106e+03 9.813217234260376287e-01
4.112597779430999253e+03 9.842296632453982896e-01
4.112619167072982236e+03 9.865483468052858029e-01
4.112640554826192783e+03 9.856143162717598827e-01
4.112661942690630895e+03 9.849066791665860299e-01
4.112683330666296570e+03 9.903168810578071302e-01
4.112704718753191628e+03 9.871923770221291417e-01
4.112726106951315160e+03 9.849433139615252353e-01
4.112747495260668074e+03 9.916332578616541271e-01
4.112768883681252191e+03 9.880347933031990992e-01
4.112790272213066601e+03 9.778199615003864142e-01
4.112811660856112212e+03 9.840657933787353429e-01
4.112833049610389935e+03 9.850689390400990675e-01
4.112854438475900679e+03 9.882189292347820508e-01
4.112875827452644444e+03 9.875168969410117459e-01
4.112897216540622139e+03 9.907777513598490238e-01
4.112918605739834675e+03 9.913216144209299197e-01
4.112939995050281141e+03 9.849716534297993098e-01
4.112961384471963356e+03 9.866533369613174065e-01
4.112982774004882231e+03 9.839011305754673531e-01
4.113004163649037764e+03 9.865986747357112785e-01
4.113025553404429957e+03 9.945530040338766975e-01
4.113046943271059718e+03 9.932593856446015890e-01
4.113068333248928866e+03 9.910783345742604222e-01
4.113089723338036492e+03 9.909248387164607541e-01
4.113111113538383506e+03 9.971262460663301574e-01
4.113132503849970817e+03 9.904971990112758640e-01
4.113153894272798425e+03 9.840022696679332492e-01
4.113175284806868149e+03 9.965760970222357074e-01
4.113196675452179079e+03 9.869073331756933465e-01
4.113218066208733035e+03 9.874928604049734160e-01
4.113239457076530016e+03 9.898891741107607167e-01
4.113260848055570023e+03 9.873661388192720434e-01
4.113282239145854874e+03 9.910202883412880803e-01
4.113303630347383660e+03 9.847341309412864785e-01
4.113325021660158200e+03 9.888299026641107492e-01
4.113346413084178494e+03 9.833327251532973934e-01
4.113367804619445451e+03 9.951373843102090389e-01
4.113389196265959981e+03 9.909818824465953524e-01
4.113410588023722084e+03 9.871532988558479049e-01
4.113431979892731761e+03 9.900729516183810475e-01
4.113453371872990829e+03 9.888004310565660093e-01
4.113474763964498379e+03 9.909521527476430336e-01
4.113496156167257141e+03 9.833884279290858732e-01
4.113517548481265294e+03 9.868774148781831457e-01
4.113538940906525568e+03 9.934938340648139521e-01
4.113560333443037052e+03 9.783443242756284519e-01
4.113581726090800657e+03 9.900739653297087051e-01
4.113603118849818202e+03 9.885127864282355903e-01
4.113624511720087867e+03 9.859051624779584522e-01
4.113645904701612380e+03 9.867461481747672458e-01
4.113667297794390834e+03 9.933233258101950014e-01
4.113688690998425045e+03 9.918426721365629639e-01
4.113710084313715015e+03 9.870360303661641632e-01
4.113731477740260743e+03 9.846564790532652545e-01
4.113752871278064049e+03 9.938562213699712045e-01
4.113774264927124023e+03 9.844210496390137788e-01
4.113795658687442483e+03 9.871083266613950302e-01
4.113817052559020340e+03 9.911319200238898341e-01
4.113838446541856683e+03 9.910479017093227760e-01
4.113859840635952423e+03 9.944832443797358978e-01
4.113881234841309379e+03 9.902144134680135323e-01
4.113902629157926640e+03 9.881524406603845456e-01
4.113924023585806026e+03 9.838933461292895810e-01
4.113945418124947537e+03 9.832895031889449244e-01
4.113966812775351173e+03 9.901806358419025234e-01
4.113988207537018752e+03 9.828347867647567737e-01
4.114009602409950276e+03 9.841921191542886138e-01
4.114030997394145743e+03 9.832678898501263642e-01
4.114052392489606063e+03 9.777263171645060869e-01
4.114073787696332147e+03 9.792333360715459456e-01
4.114095183014324903e+03 9.849571120507212285e-01
4.114116578443583421e+03 9.825270024310317485e-01
4.114137973984110431e+03 9.839057625234350901e-01
4.114159369635904113e+03 9.816676357279473519e-01
4.114180765398967196e+03 9.767621908432388977e-01
4.114202161273299680e+03 9.763111250654739059e-01
4.114223557258900655e+03 9.718398106326243679e-01
4.114244953355772850e+03 9.749193845574728456e-01
4.114266349563915355e+03 9.718918153822370121e-01
4.114287745883329080e+03 9.722434318650595708e-01
4.114309142314014935e+03 9.772961553654029299e-01
4.114330538855973828e+03 9.807312446324721877e-01
4.114351935509204850e+03 9.762089202068442439e-01
4.114373332273710730e+03 9.742034711138725100e-01
4.114394729149489649e+03 9.684238560192388601e-01
4.114416126136544335e+03 9.677438452863891261e-01
4.114437523234873879e+03 9.681948396198785112e-01
4.114458920444480100e+03 9.639422511334523325e-01
4.114480317765362088e+03 9.621142117683646466e-01
4.114501715197521662e+03 9.641760769333804770e-01
4.114523112740959732e+03 9.629828081177695953e-01
4.114544510395675388e+03 9.601337747061119421e-01
4.114565908161669540e+03 9.608968117887556337e-01
4.114587306038944007e+03 9.619505095075483458e-01
4.114608704027497879e+03 9.556561387602370283e-01
4.114630102127332975e+03 9.603534491524216010e-01
4.114651500338448386e+03 9.466316115150158472e-01
4.114672898660846840e+03 9.487865159683599448e-01
4.114694297094526519e+03 9.530196674643345300e-01
4.114715695639490150e+03 9.512698451281239587e-01
4.114737094295736824e+03 9.499711526410546947e-01
4.114758493063267451e+03 9.423093874959649341e-01
4.114779891942082941e+03 9.451906950202743074e-01
4.114801290932183292e+03 9.495445625447004323e-01
4.114822690033570325e+03 9.432935453916063695e-01
4.114844089246243129e+03 9.367816511031322735e-01
4.114865488570203524e+03 9.353436013211692268e-01
4.114886888005450601e+03 9.321717348789958502e-01
4.114908287551986177e+03 9.368025883590485048e-01
4.114929687209811163e+03 9.342774946319307716e-01
4.114951086978924650e+03 9.319693908970764218e-01
4.114972486859328455e+03 9.308847324510712840e-01
4.114993886851022580e+03 9.288003136784260816e-01
4.115015286954007934e+03 9.311915072980819774e-01
4.115036687168285425e+03 9.197582080861129716e-01
4.115058087493854146e+03 9.245767738649038892e-01
4.115079487930715914e+03 9.243228888443779656e-01
4.115100888478871639e+03 9.172905672675245592e-01
4.115122289138320411e+03 9.119016264706788499e-01
4.115143689909064960e+03 9.150991173703774129e-01
4.115165090791103466e+03 9.109627103213032706e-01
4.115186491784437749e+03 9.109683467317442052e-01
4.115207892889068717e+03 9.086143301162625807e-01
4.115229294104996370e+03 9.033429158464031383e-01
4.115250695432221619e+03 9.078998636215266371e-01
4.115272096870745372e+03 9.071308519263348025e-01
4.115293498420566721e+03 9.060333462329062115e-01
4.115314900081687483e+03 9.024039844133854293e-01
4.115336301854108569e+03 9.005863450796025571e-01
4.115357703737829070e+03 8.977916601558340037e-01
4.115379105732850803e+03 8.999697529024859310e-01
4.115400507839174679e+03 8.961773764455177593e-01
4.115421910056799788e+03 8.931116355561827813e-01
4.115443312385727950e+03 8.952554785018635997e-01
4.115464714825959163e+03 8.888112399316658863e-01
4.115486117377494338e+03 8.901284809042847579e-01
4.115507520040333475e+03 8.874866749730807580e-01
4.115528922814477482e+03 8.862714803705223909e-01
4.115550325699927271e+03 8.853857727491458718e-01
4.115571728696683749e+03 8.793720583588591211e-01
4.115593131804746008e+03 8.778973847395097341e-01
4.115614535024115867e+03 8.785211873671479044e-01
4.115635938354794234e+03 8.798013292183374245e-01
4.115657341796780202e+03 8.761914574331802763e-01
4.115678745350075587e+03 8.680649898644097195e-01
4.115700149014680392e+03 8.672784814195519942e-01
4.115721552790594615e+03 8.715891549702515784e-01
4.115742956677820985e+03 8.723990104302751236e-01
4.115764360676357683e+03 8.730961978649466326e-01
4.115785764786206528e+03 8.758171990213761138e-01
4.115807169007367520e+03 8.707723465073735625e-01
4.115828573339842478e+03 8.695263335838694374e-01
4.115849977783630493e+03 8.666161374056553512e-01
4.115871382338732474e+03 8.607925897008715799e-01
4.115892787005149330e+03 8.600401822132567320e-01
4.115914191782881971e+03 8.645636150758593264e-01
4.115935596671930398e+03 8.594924050378476288e-01
4.115957001672295519e+03 8.598192584384775072e-01
4.115978406783977334e+03 8.605565776385332155e-01
4.115999812006976754e+03 8.574555385437405697e-01
4.116021217341294687e+03 8.542597787872696635e-01
4.116042622786932043e+03 8.548061959727799586e-01
4.116064028343887912e+03 8.547063182193812558e-01
4.116085434012164114e+03 8.532267985994443915e-01
4.116106839791760649e+03 8.506494164264081226e-01
4.116128245682679335e+03 8.442515669317759430e-01
4.116149651684918354e+03 8.460668354968422511e-01
4.116171057798480433e+03 8.502944988312528540e-01
4.116192464023365574e+03 8.508370040401902479e-01
4.116213870359573775e+03 8.470721801047208510e-01
4.116235276807105947e+03 8.424932592868206171e-01
4.116256683365962999e+03 8.411593528596397196e-01
4.116278090036145841e+03 8.421090852957822115e-01
4.116299496817653562e+03 8.402612535354232470e-01
4.116320903710487983e+03 8.433880212216785521e-01
4.116342310714650012e+03 8.446977093588975416e-01
4.116363717830138739e+03 8.437174774737886684e-01
4.116385125056955076e+03 8.373398494412058746e-01
4.116406532395100839e+03 8.379622691504761134e-01
4.116427939844576031e+03 8.389250222009146940e-01
4.116449347405380649e+03 8.421566780280612674e-01
4.116470755077516515e+03 8.387588765087046205e-01
4.116492162860982717e+03 8.426905857287280144e-01
4.116513570755780165e+03 8.407531372394222435e-01
4.116534978761910679e+03 8.382402447279044821e-01
4.116556386879373349e+03 8.433480575511992372e-01
4.116577795108169084e+03 8.447394071482529077e-01
4.116599203448298795e+03 8.420641600209619604e-01
4.116620611899763389e+03 8.399856254057560534e-01
4.116642020462562868e+03 8.393688258501250665e-01
4.116663429136698142e+03 8.416259752498369551e-01
4.116684837922169208e+03 8.449809821208225102e-01
4.116706246818976979e+03 8.468049021388780462e-01
4.116727655827122362e+03 8.452229538009963239e-01
4.116749064946606268e+03 8.433834067429087922e-01
4.116770474177427786e+03 8.475903358632658202e-01
4.116791883519588737e+03 8.511834414154716422e-01
4.116813292973090029e+03 8.512361088430997480e-01
4.116834702537930752e+03 8.561124330582419173e-01
4.116856112214112727e+03 8.588731380060037335e-01
4.116877522001635953e+03 8.563067730393445487e-01
4.116898931900501339e+03 8.527265170353122148e-01
4.116920341910708885e+03 8.680195955936762520e-01
4.116941752032260410e+03 8.572340243783768132e-01
4.116963162265155006e+03 8.582759852160243286e-01
4.116984572609393581e+03 8.700520147934270865e-01
4.117005983064977954e+03 8.701421139924151449e-01
4.117027393631907216e+03 8.722597372898307500e-01
4.117048804310182277e+03 8.761591064931981698e-01
4.117070215099804955e+03 8.779387670490358397e-01
4.117091626000774340e+03 8.817024755487145038e-01
4.117113037013091343e+03 8.774334366058244017e-01
4.117134448136756873e+03 8.802106513372551788e-01
4.117155859371770930e+03 8.843216943585502365e-01
4.117177270718135333e+03 8.809217526925395836e-01
4.117198682175849171e+03 8.851821853177500588e-01
4.117220093744914266e+03 8.948445281110013472e-01
4.117241505425330615e+03 8.903416017652793224e-01
4.117262917217098220e+03 8.983387944826483062e-01
4.117284329120217990e+03 8.976859264462239141e-01
4.117305741134691743e+03 8.960947224074395923e-01
4.117327153260518571e+03 8.956377865655861248e-01
4.117348565497699383e+03 8.996174574350139785e-01
4.117369977846235088e+03 9.041971224245264338e-01
4.117391390306126596e+03 9.033392140408090798e-01
4.117412802877373906e+03 9.096560071528303482e-01
4.117434215559977019e+03 9.142052291794294794e-01
4.117455628353937755e+03 9.097528345366928670e-01
4.117477041259256112e+03 9.104769830475215597e-01
4.117498454275932090e+03 9.186204326177940249e-01
4.117519867403967510e+03 9.162497472784929542e-01
4.117541280643362370e+03 9.159491344047521189e-01
4.117562693994116671e+03 9.225386035566268683e-01
4.117584107456232232e+03 9.218993778304007680e-01
4.117605521029708143e+03 9.230787906286473943e-01
4.117626934714546223e+03 9.227286124466681505e-01
4.117648348510745564e+03 9.249811467998877434e-01
4.117669762418308892e+03 9.218081016257047011e-01
4.117691176437235299e+03 9.285577241566994600e-01
4.117712590567525694e+03 9.358023748632384731e-01
4.117734004809180988e+03 9.341539687023023841e-01
4.117755419162201179e+03 9.318356846167353824e-01
4.117776833626587177e+03 9.371515157511911553e-01
4.117798248202338982e+03 9.348297404513736808e-01
4.117819662889458414e+03 9.302860157836434496e-01
4.117841077687945472e+03 9.386776319012909431e-01
4.117862492597800156e+03 9.392322309851967033e-01
4.117883907619023375e+03 9.377918452755353851e-01
4.117905322751616040e+03 9.440931107231984587e-01
4.117926737995578151e+03 9.452759309631766360e-01
4.117948153350910616e+03 9.427885377846453308e-01
4.117969568817614345e+03 9.487163177910717948e-01
4.117990984395689338e+03 9.525910296476213235e-01
4.118012400085137415e+03 9.488712657808912043e-01
4.118033815885956756e+03 9.481339656915090952e-01
4.118055231798150089e+03 9.447948378533210789e-01
4.118076647821717415e+03 9.520736411797227072e-01
4.118098063956659644e+03 9.626294682994047669e-01
4.118119480202975865e+03 9.581565345524920563e-01
4.118140896560667898e+03 9.548526567490407402e-01
4.118162313029736652e+03 9.560312317167769525e-01
4.118183729610181217e+03 9.581520734360164937e-01
4.118205146302004323e+03 9.564000773507900233e-01
4.118226563105204150e+03 9.515414200335500228e-01
4.118247980019783427e+03 9.584673704698906116e-01
4.118269397045741243e+03 9.543115340117516165e-01
4.118290814183078510e+03 9.590568139651992619e-01
4.118312231431796135e+03 9.481464326015761612e-01
4.118333648791895030e+03 9.466293877059583917e-01
4.118355066263375193e+03 9.587902944968604846e-01
4.118376483846236624e+03 9.604568008066015627e-01
4.118397901540481143e+03 9.568589556646458494e-01
4.118419319346108750e+03 9.652935764282979392e-01
4.118440737263120354e+03 9.663222252074635810e-01
4.118462155291515955e+03 9.600937547333093791e-01
4.118483573431296463e+03 9.639647256870748082e-01
4.118504991682462787e+03 9.648740813188918519e-01
4.118526410045014018e+03 9.643266736577332798e-01
4.118547828518952883e+03 9.640062563468555501e-01
4.118569247104278475e+03 9.647032307902738690e-01
4.118590665800991701e+03 9.608612403976396488e-01
4.118612084609093472e+03 9.654559191676684859e-01
4.118633503528584697e+03 9.677487891295705191e-01
4.118654922559464467e+03 9.689062184624843699e-01
4.118676341701734600e+03 9.692374780098766962e-01
4.118697760955396006e+03 9.644720553567897037e-01
4.118719180320447776e+03 9.636128755340195307e-01
4.118740599796891729e+03 9.642610570075041965e-01
4.118762019384727864e+03 9.653634764101626242e-01
4.118783439083957091e+03 9.642391371772418562e-01
4.118804858894580320e+03 9.646046371265423192e-01
4.118826278816597551e+03 9.647948568400755986e-01
4.118847698850008783e+03 9.651732955020024818e-01
4.118869118994815835e+03 9.668394667520673336e-01
4.118890539251018708e+03 9.624385713874871184e-01
4.118911959618618312e+03 9.695872440868977815e-01
4.118933380097613735e+03 9.651750909124404698e-01
4.118954800688007708e+03 9.596675065768119905e-01
4.118976221389800230e+03 9.688534987016261812e-01
4.118997642202991301e+03 9.741669502638281575e-01
4.119019063127580921e+03 9.659878075937425868e-01
4.119040484163570909e+03 9.627882629299019390e-01
4.119061905310962175e+03 9.674624668690983142e-01
4.119083326569753808e+03 9.700589613863517258e-01
4.119104747939946719e+03 9.646781084586236732e-01
4.119126169421542727e+03 9.665242028692454523e-01
4.119147591014540922e+03 9.591198903721612767e-01
4.119169012718943122e+03 9.525271962590675656e-01
4.119190434534748420e+03 9.571951708602142173e-01
4.119211856461958632e+03 9.614145303601591142e-01
4.119233278500574670e+03 9.554388324807662203e-01
4.119254700650595623e+03 9.498275472337650571e-01
4.119276122912023311e+03 9.554958818801504439e-01
4.119297545284856824e+03 9.632978001289410619e-01
4.119318967769098890e+03 9.507870351716601887e-01
4.119340390364748600e+03 9.497020399722226891e-01
4.119361813071806864e+03 9.572964025772188190e-01
4.119383235890274591e+03 9.528940987825930131e-01
4.119404658820152690e+03 9.531647715787472386e-01
4.119426081861440252e+03 9.508106672542684379e-01
4.119447505014139097e+03 9.481051417836638961e-01
4.119468928278249223e+03 9.540853572098253466e-01
4.119490351653771540e+03 9.522142292877714409e-01
4.119511775140706050e+03 9.429674729357218066e-01
4.119533198739054569e+03 9.491568411874000688e-01
4.119554622448816190e+03 9.446923524306658493e-01
4.119576046269992730e+03 9.450631906126623072e-01
4.119597470202584191e+03 9.447406525503432295e-01
4.119618894246591481e+03 9.414316395295081463e-01
4.119640318402014600e+03 9.416157696589663173e-01
4.119661742668853549e+03 9.429745085472130972e-01
4.119683167047111056e+03 9.439003537230797880e-01
4.119704591536786211e+03 9.441498025947158146e-01
4.119726016137879924e+03 9.380976589762712869e-01
4.119747440850392195e+03 9.342251266694847622e-01
4.119768865674323933e+03 9.380443796161122005e-01
4.119790290609676958e+03 9.371276022432272201e-01
4.119811715656449451e+03 9.360384575074726099e-01
4.119833140814644139e+03 9.385368138325941301e-01
4.119854566084260114e+03 9.392707122426383615e-01
4.119875991465299194e+03 9.345508208921831095e-01
4.119897416957761379e+03 9.356493501587928030e-01
4.119918842561647580e+03 9.365060822295819820e-01
4.119940268276956886e+03 9.373691077075014810e-01
4.119961694103692025e+03 9.321772950012785497e-01
4.119983120041852089e+03 9.382431741278903781e-01
4.120004546091437987e+03 9.425413619606336502e-01
4.120025972252450629e+03 9.376560339567744373e-01
4.120047398524890923e+03 9.264958894280130863e-01
4.120068824908758870e+03 9.344698395261236135e-01
4.120090251404054470e+03 9.405892620031478524e-01
4.120111678010779542e+03 9.341400008104369102e-01
4.120133104728934086e+03 9.397131704345887959e-01
4.120154531558518102e+03 9.347827387890206285e-01
4.120175958499533408e+03 9.321691518181263181e-01
4.120197385551979096e+03 9.306793064767390211e-01
4.120218812715856984e+03 9.279026751411513230e-01
4.120240239991167982e+03 9.396756670389564414e-01
4.120261667377911181e+03 9.415670236097539725e-01
4.120283094876087489e+03 9.337377439469439766e-01
4.120304522485698726e+03 9.283013748926101094e-01
4.120325950206744892e+03 9.262690192425422353e-01
4.120347378039225077e+03 9.316131183952248707e-01
4.120368805983142011e+03 9.308087960469657585e-01
4.120390234038495691e+03 9.274116886940770854e-01
4.120411662205285211e+03 9.290969494648073645e-01
4.120433090483513297e+03 9.342060501575185638e-01
4.120454518873179040e+03 9.283674382040102424e-01
4.120475947374284260e+03 9.267544414383410700e-01
4.120497375986828047e+03 9.297320904261940910e-01
4.120518804710811310e+03 9.307165782478632465e-01
4.120540233546235868e+03 9.295864309729641173e-01
4.120561662493101721e+03 9.248707872562246246e-01
4.120583091551408870e+03 9.164965018571727962e-01
4.120604520721158224e+03 9.262726935116132321e-01
4.120625950002349782e+03 9.315309255865340532e-01
4.120647379394985364e+03 9.250071529245490476e-01
4.120668808899064970e+03 9.207587173009994519e-01
4.120690238514588600e+03 9.255508772926579475e-01
4.120711668241558073e+03 9.229458068871290166e-01
4.120733098079972478e+03 9.220618098822448427e-01
4.120754528029833637e+03 9.223135299257572139e-01
4.120775958091141547e+03 9.195361097500360792e-01
4.120797388263897119e+03 9.245565647060455250e-01
4.120818818548100353e+03 9.169360032811284533e-01
4.120840248943752158e+03 9.192957443053160205e-01
4.120861679450853444e+03 9.218597016074532302e-01
4.120883110069404211e+03 9.212138727913472547e-01
4.120904540799405368e+03 9.221327753816855877e-01
4.120925971640857824e+03 9.246187620130978946e-01
4.120947402593761581e+03 9.216753383222121565e-01
4.120968833658117546e+03 9.197810900810075019e-01
4.120990264833925721e+03 9.248926154921272014e-01
4.121011696121187015e+03 9.226477828946608728e-01
4.121033127519902337e+03 9.215276768832115772e-01
4.121054559030072596e+03 9.188686384071457214e-01
4.121075990651696884e+03 9.233342379765756558e-01
4.121097422384777019e+03 9.210599933966864272e-01
4.121118854229313911e+03 9.206416929223628642e-01
4.121140286185306650e+03 9.152221004992323605e-01
4.121161718252757964e+03 9.151848192747988886e-01
4.121183150431666036e+03 9.197079659309369548e-01
4.121204582722032683e+03 9.187043890435411253e-01
4.121226015123858815e+03 9.164108390280809591e-01
4.121247447637143523e+03 9.163576435966949152e-01
4.121268880261889535e+03 9.081578935857133050e-01
4.121290312998095942e+03 9.223705720140631392e-01
4.121311745845763653e+03 9.167675176610108334e-01
4.121333178804892668e+03 9.220094273434359389e-01
4.121354611875484807e+03 9.230197569121825207e-01
4.121376045057540068e+03 9.225396566867040127e-01
4.121397478351059362e+03 9.203596844769998953e-01
4.121418911756042689e+03 9.178885122997534340e-01
4.121440345272490049e+03 9.216274857402938503e-01
4.121461778900404170e+03 9.223741382478489736e-01
4.121483212639783233e+03 9.226408012651101664e-01
4.121504646490629057e+03 9.241963983232920343e-01
4.121526080452942551e+03 9.240496537761817564e-01
4.121547514526722807e+03 9.281172043174701347e-01
4.121568948711971643e+03 9.289643532336883114e-01
4.121590383008689969e+03 9.289530271181983823e-01
4.121611817416877784e+03 9.293684397344501580e-01
4.121633251936535089e+03 9.268235198220505788e-01
4.121654686567662793e+03 9.240309664447613480e-01
4.121676121310262715e+03 9.273011253907460505e-01
4.121697556164333037e+03 9.320481753392396707e-01
4.121718991129876486e+03 9.294226385803253665e-01
4.121740426206893062e+03 9.347661570990695168e-01
4.121761861395382766e+03 9.327481393170456991e-01
4.121783296695347417e+03 9.368225990962909533e-01
4.121804732106786105e+03 9.355529380743942136e-01
4.121826167629699739e+03 9.340860275958110526e-01
4.121847603264089230e+03 9.326068132262219645e-01
4.121869039009955486e+03 9.321859407719590429e-01
4.121890474867299417e+03 9.356830078189652955e-01
4.121911910836120114e+03 9.405307158708779980e-01
4.121933346916418486e+03 9.497006994658070411e-01
4.121954783108196352e+03 9.398359305049844847e-01
4.121976219411453712e+03 9.387712440420725724e-01
4.121997655826190567e+03 9.454752015493544937e-01
4.122019092352407824e+03 9.441947859917940722e-01
4.122040528990106395e+03 9.462573476002903439e-01
4.122061965739286279e+03 9.479444120567411813e-01
4.122083402599948386e+03 9.483980708708307228e-01
4.122104839572093624e+03 9.504848157164783595e-01
4.122126276655721995e+03 9.548777371177531448e-01
4.122147713850834407e+03 9.590419710036058865e-01
4.122169151157430861e+03 9.470307878379382593e-01
4.122190588575513175e+03 9.560313273003933077e-01
4.122212026105081350e+03 9.587954758941074074e-01
4.122233463746135385e+03 9.549101207501289323e-01
4.122254901498676190e+03 9.550132881556677722e-01
4.122276339362704675e+03 9.563646696727847729e-01
4.122297777338220840e+03 9.555596874940767149e-01
4.122319215425225593e+03 9.613836146907227542e-01
4.122340653623719845e+03 9.644199028190723055e-01
4.122362091933703596e+03 9.551288335174455968e-01
4.122383530355177754e+03 9.578191373696978150e-01
4.122404968888143230e+03 9.689648644618025219e-01
4.122426407532599114e+03 9.675111464960227670e-01
4.122447846288548135e+03 9.600105358166485248e-01
4.122469285155989382e+03 9.601773407415882255e-01
4.122490724134923767e+03 9.692898322749327056e-01
4.122512163225352197e+03 9.665524473238543690e-01
4.122533602427275582e+03 9.639190197962702600e-01
4.122555041740693014e+03 9.702846925625114860e-01
4.122576481165606310e+03 9.714570000627980040e-01
4.122597920702015472e+03 9.702343018801792285e-01
4.122619360349921408e+03 9.775427946440832239e-01
4.122640800109325028e+03 9.721650948115908575e-01
4.122662239980226332e+03 9.688493195710720096e-01
4.122683679962626229e+03 9.760021879924507537e-01
4.122705120056524720e+03 9.762434721390208514e-01
4.122726560261923623e+03 9.727034222954595855e-01
4.122748000578822030e+03 9.707189289067079674e-01
4.122769441007220848e+03 9.746150747792557967e-01
4.122790881547121899e+03 9.787962895867949875e-01
4.122812322198524271e+03 9.793775926652968922e-01
4.122833762961429784e+03 9.807296220364755124e-01
4.122855203835837528e+03 9.795291090988313965e-01
4.122876644821750233e+03 9.738029362038550518e-01
4.122898085919166078e+03 9.825967245033386810e-01
4.122919527128086884e+03 9.784853778065173424e-01
4.122940968448513559e+03 9.827522911009454187e-01
4.122962409880446103e+03 9.862502170423188552e-01
4.122983851423884516e+03 9.839549039569295275e-01
4.123005293078830618e+03 9.824198004774471471e-01
4.123026734845284409e+03 9.771720206769920480e-01
4.123048176723246797e+03 9.752047885929733262e-01
4.123069618712717784e+03 9.844673924287659084e-01
4.123091060813698277e+03 9.848068217540634217e-01
4.123112503026189188e+03 9.870788771843006515e-01
4.123133945350189606e+03 9.870017754781834629e-01
4.123155387785702260e+03 9.926547679308758143e-01
4.123176830332726240e+03 9.889865178075815111e-01
4.123198272991263366e+03 9.863147884700061985e-01
4.123219715761312727e+03 9.893081255961956311e-01
4.123241158642875234e+03 9.914242072312767773e-01
