# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110908507141737573e+03 9.861835752729678495e-01
4.110929885998629288e+03 9.835876857548409014e-01
4.110951264966702183e+03 9.792368349834245089e-01
4.110972644045956258e+03 9.856643614064675152e-01
4.110994023236392422e+03 9.757812633586522288e-01
4.111015402538012495e+03 9.799393006353125379e-01
4.111036781950814657e+03 9.876758560149668797e-01
4.111058161474801636e+03 9.764091386739154332e-01
4.111079541109973434e+03 9.790233610355727478e-01
4.111100920856330049e+03 9.884260569128284768e-01
4.111122300713872391e+03 9.769362703201798226e-01
4.111143680682601371e+03 9.860013765560785570e-01
4.111165060762517896e+03 9.883157054519554618e-01
4.111186440953621059e+03 9.760975811296703775e-01
4.111207821255911767e+03 9.797692713957444344e-01
4.111229201669391841e+03 9.836258485381941252e-01
4.111250582194061280e+03 9.814833374581628522e-01
4.111271962829920994e+03 9.808850255409465868e-01
4.111293343576970074e+03 9.876954513220245202e-01
4.111314724435210337e+03 9.887636992260609992e-01
4.111336105404642694e+03 9.765366610968846395e-01
4.111357486485267145e+03 9.867628521532617603e-01
4.111378867677083690e+03 9.831348612664476683e-01
4.111400248980094148e+03 9.782411159122348376e-01
4.111421630394298518e+03 9.827205249660974085e-01
4.111443011919696801e+03 9.791122774777454296e-01
4.111464393556289906e+03 9.797671843685342719e-01
4.111485775304079652e+03 9.773914095192158813e-01
4.111507157163064221e+03 9.841289470142354778e-01
4.111528539133246340e+03 9.868204918283313143e-01
4.111549921214626011e+03 9.938916831053240530e-01
4.111571303407203231e+03 9.925362834123135913e-01
4.111592685710978913e+03 9.779778343214967640e-01
4.111614068125953963e+03 9.850464211759377697e-01
4.111635450652128384e+03 9.867253402199297474e-01
4.111656833289503084e+03 9.899079475955052665e-01
4.111678216038078972e+03 9.986251259648109002e-01
4.111699598897856049e+03 9.811954846753688786e-01
4.111720981868835224e+03 9.948252263682464402e-01
4.111742364951016498e+03 9.812486776238570352e-01
4.111763748144400779e+03 9.842350519818777732e-01
4.111785131448988977e+03 9.847562958499097574e-01
4.111806514864782002e+03 9.894922439127189495e-01
4.111827898391778945e+03 9.888762625582226962e-01
4.111849282029981623e+03 9.841601617246864553e-01
4.111870665779390947e+03 9.780794799499012981e-01
4.111892049640006007e+03 9.837938214893644506e-01
4.111913433611828623e+03 9.884677182218158942e-01
4.111934817694859703e+03 9.900786557936088750e-01
4.111956201889098338e+03 9.845324487399776947e-01
4.111977586194545438e+03 9.788371476661189563e-01
4.111998970611202822e+03 9.850548294512944114e-01
4.112020355139069579e+03 9.918291776981780217e-01
4.112041739778147530e+03 9.832516233768807679e-01
4.112063124528436674e+03 9.829586666101270964e-01
4.112084509389937011e+03 9.801342194689949272e-01
4.112105894362650361e+03 9.835136077814921052e-01
4.112127279446576722e+03 9.824500977282837333e-01
4.112148664641716096e+03 9.781425862880507305e-01
4.112170049948070300e+03 9.911985346850084033e-01
4.112191435365638426e+03 9.839968690851662592e-01
4.112212820894422293e+03 9.921641497426795242e-01
4.112234206534421901e+03 9.810392305641565391e-01
4.112255592285638159e+03 9.835931042180201533e-01
4.112276978148071066e+03 9.922973456560769678e-01
4.112298364121721534e+03 9.866747349056194105e-01
4.112319750206590470e+03 9.825598040309880821e-01
4.112341136402677876e+03 9.925465943615797704e-01
4.112362522709984660e+03 9.804313575154930405e-01
4.112383909128510822e+03 9.774689270347778347e-01
4.112405295658258183e+03 9.835931473969067307e-01
4.112426682299225831e+03 9.876245601357026560e-01
4.112448069051415587e+03 9.870960174852028146e-01
4.112469455914828359e+03 9.880841473354566862e-01
4.112490842889463238e+03 9.792149062105136581e-01
4.112512229975321134e+03 9.738206845352419538e-01
4.112533617172402955e+03 9.852631762379272518e-01
4.112555004480709613e+03 9.865028424110990901e-01
4.112576391900241106e+03 9.843887178918191427e-01
4.112597779430999253e+03 9.815335089849449579e-01
4.112619167072982236e+03 9.869879412029866073e-01
4.112640554826192783e+03 9.778557731182797585e-01
4.112661942690630895e+03 9.924367965056022367e-01
4.112683330666296570e+03 9.912772384743506748e-01
4.112704718753191628e+03 9.846574485012652422e-01
4.112726106951315160e+03 9.807137507280443423e-01
4.112747495260668074e+03 9.818401918546135754e-01
4.112768883681252191e+03 9.841553594563121621e-01
4.112790272213066601e+03 9.804028285991782665e-01
4.112811660856112212e+03 9.844477158058304589e-01
4.112833049610389935e+03 9.842979128304110148e-01
4.112854438475900679e+03 9.938615599899449649e-01
4.112875827452644444e+03 9.919146987181480801e-01
4.112897216540622139e+03 9.894280960552952475e-01
4.112918605739834675e+03 9.860378462666911092e-01
4.112939995050281141e+03 9.924219555251647673e-01
4.112961384471963356e+03 9.887283038110171729e-01
4.112982774004882231e+03 9.826234432611767877e-01
4.113004163649037764e+03 9.834829264060400700e-01
4.113025553404429957e+03 9.841596375041274936e-01
4.113046943271059718e+03 9.811803083881820431e-01
4.113068333248928866e+03 9.763327654093917340e-01
4.113089723338036492e+03 9.895122784505583358e-01
4.113111113538383506e+03 9.832098511569709043e-01
4.113132503849970817e+03 9.814977010063871132e-01
4.113153894272798425e+03 9.842715599830770268e-01
4.113175284806868149e+03 9.829912323099210258e-01
4.113196675452179079e+03 9.778500579730238229e-01
4.113218066208733035e+03 9.827997014988264501e-01
4.113239457076530016e+03 9.880031088428015140e-01
4.113260848055570023e+03 9.865263591475378346e-01
4.113282239145854874e+03 9.831052492131407972e-01
4.113303630347383660e+03 9.899495012036122477e-01
4.113325021660158200e+03 9.868185920538523614e-01
4.113346413084178494e+03 9.971875673392962547e-01
4.113367804619445451e+03 9.798788378136334964e-01
4.113389196265959981e+03 9.866106717368809953e-01
4.113410588023722084e+03 9.848599584502462090e-01
4.113431979892731761e+03 9.870937517546636286e-01
4.113453371872990829e+03 9.867337477854513095e-01
4.113474763964498379e+03 9.777337248019205562e-01
4.113496156167257141e+03 9.755891478770173375e-01
4.113517548481265294e+03 9.834764155974163868e-01
4.113538940906525568e+03 9.898513456273322353e-01
4.113560333443037052e+03 9.858160583411765820e-01
4.113581726090800657e+03 9.849002671618368732e-01
4.113603118849818202e+03 9.803482005944478272e-01
4.113624511720087867e+03 9.852746585181298977e-01
4.113645904701612380e+03 9.916349405721001098e-01
4.113667297794390834e+03 9.791437638455430248e-01
4.113688690998425045e+03 9.794905197014335263e-01
4.113710084313715015e+03 9.819829149989958150e-01
4.113731477740260743e+03 9.771045646004263840e-01
4.113752871278064049e+03 9.804937343128441452e-01
4.113774264927124023e+03 9.888957670797655641e-01
4.113795658687442483e+03 9.885201144222832692e-01
4.113817052559020340e+03 9.860772822880422561e-01
4.113838446541856683e+03 9.797816373821592872e-01
4.113859840635952423e+03 9.760357575967119059e-01
4.113881234841309379e+03 9.755649052083972261e-01
4.113902629157926640e+03 9.813680545952475631e-01
4.113924023585806026e+03 9.815139697744743597e-01
4.113945418124947537e+03 9.761372303705996289e-01
4.113966812775351173e+03 9.794425857895686649e-01
4.113988207537018752e+03 9.771487655774273584e-01
4.114009602409950276e+03 9.756725218635861063e-01
4.114030997394145743e+03 9.768247279306391251e-01
4.114052392489606063e+03 9.862341054169713184e-01
4.114073787696332147e+03 9.774312146817666358e-01
4.114095183014324903e+03 9.699307937210002173e-01
4.114116578443583421e+03 9.668771489810943365e-01
4.114137973984110431e+03 9.849400639872056828e-01
4.114159369635904113e+03 9.741160553562775437e-01
4.114180765398967196e+03 9.692454900966298581e-01
4.114202161273299680e+03 9.710944074738175891e-01
4.114223557258900655e+03 9.727420454502067049e-01
4.114244953355772850e+03 9.713795876143712649e-01
4.114266349563915355e+03 9.698165687415730707e-01
4.114287745883329080e+03 9.634414196754153004e-01
4.114309142314014935e+03 9.676689640408003834e-01
4.114330538855973828e+03 9.665455634772252003e-01
4.114351935509204850e+03 9.665011957694444877e-01
4.114373332273710730e+03 9.704947539991900518e-01
4.114394729149489649e+03 9.691835778111284050e-01
4.114416126136544335e+03 9.716733198505340674e-01
4.114437523234873879e+03 9.630075743321627746e-01
4.114458920444480100e+03 9.658247529990082736e-01
4.114480317765362088e+03 9.616257878126738268e-01
4.114501715197521662e+03 9.625760979505735282e-01
4.114523112740959732e+03 9.560563973994702369e-01
4.114544510395675388e+03 9.530228641675965173e-01
4.114565908161669540e+03 9.547857397308776584e-01
4.114587306038944007e+03 9.584780911666789249e-01
4.114608704027497879e+03 9.584388407375781238e-01
4.114630102127332975e+03 9.485962180289388979e-01
4.114651500338448386e+03 9.454826681654801002e-01
4.114672898660846840e+03 9.520875364403085239e-01
4.114694297094526519e+03 9.599117337396918526e-01
4.114715695639490150e+03 9.549427558908426539e-01
4.114737094295736824e+03 9.450146790201985336e-01
4.114758493063267451e+03 9.518363173112850406e-01
4.114779891942082941e+03 9.395882351882410832e-01
4.114801290932183292e+03 9.458002351870944402e-01
4.114822690033570325e+03 9.401233046157211337e-01
4.114844089246243129e+03 9.315852293869431033e-01
4.114865488570203524e+03 9.402652192460123626e-01
4.114886888005450601e+03 9.429392334873292203e-01
4.114908287551986177e+03 9.452878850933708055e-01
4.114929687209811163e+03 9.411015152265230777e-01
4.114951086978924650e+03 9.453733401167959682e-01
4.114972486859328455e+03 9.365762769346968053e-01
4.114993886851022580e+03 9.326083014317781972e-01
4.115015286954007934e+03 9.330340296253953891e-01
4.115036687168285425e+03 9.329815812622979099e-01
4.115058087493854146e+03 9.337993911063814378e-01
4.115079487930715914e+03 9.301938819215515020e-01
4.115100888478871639e+03 9.222390352975987637e-01
4.115122289138320411e+03 9.326654459191142665e-01
4.115143689909064960e+03 9.350371704431489350e-01
4.115165090791103466e+03 9.268003163457474436e-01
4.115186491784437749e+03 9.202497301172926081e-01
4.115207892889068717e+03 9.264811828890844314e-01
4.115229294104996370e+03 9.304205773872601393e-01
4.115250695432221619e+03 9.198938422735463138e-01
4.115272096870745372e+03 9.121375444351187411e-01
4.115293498420566721e+03 9.132151334848668256e-01
4.115314900081687483e+03 9.170907162590352657e-01
4.115336301854108569e+03 9.206125722839091363e-01
4.115357703737829070e+03 9.139206042166306831e-01
4.115379105732850803e+03 9.129944523560292735e-01
4.115400507839174679e+03 9.151136146477609756e-01
4.115421910056799788e+03 9.075962545391735858e-01
4.115443312385727950e+03 9.080842615120349182e-01
4.115464714825959163e+03 9.060544872953675277e-01
4.115486117377494338e+03 9.012544050164649212e-01
4.115507520040333475e+03 9.111952636446883913e-01
4.115528922814477482e+03 9.091128646493223942e-01
4.115550325699927271e+03 9.127998256542341204e-01
4.115571728696683749e+03 8.976443159132169169e-01
4.115593131804746008e+03 8.979548692259414766e-01
4.115614535024115867e+03 9.015001883372436575e-01
4.115635938354794234e+03 9.002291293518899229e-01
4.115657341796780202e+03 9.002343190938603135e-01
4.115678745350075587e+03 8.973786196213614508e-01
4.115700149014680392e+03 8.928981986060892106e-01
4.115721552790594615e+03 8.917361355256210320e-01
4.115742956677820985e+03 8.877547782433811152e-01
4.115764360676357683e+03 8.833073695417393845e-01
4.115785764786206528e+03 8.887047010647642908e-01
4.115807169007367520e+03 8.866104312994055325e-01
4.115828573339842478e+03 8.859093413464333988e-01
4.115849977783630493e+03 8.880946934580932206e-01
4.115871382338732474e+03 8.694405738778457904e-01
4.115892787005149330e+03 8.772739578553883089e-01
4.115914191782881971e+03 8.685932138561369698e-01
4.115935596671930398e+03 8.651674892845057085e-01
4.115957001672295519e+03 8.682764034127196107e-01
4.115978406783977334e+03 8.749953137465115161e-01
4.115999812006976754e+03 8.709688019214539834e-01
4.116021217341294687e+03 8.686896399337297181e-01
4.116042622786932043e+03 8.681953807415353497e-01
4.116064028343887912e+03 8.743621377872664580e-01
4.116085434012164114e+03 8.713483346375233696e-01
4.116106839791760649e+03 8.609612540790194668e-01
4.116128245682679335e+03 8.574889756410613018e-01
4.116149651684918354e+03 8.591847956116397400e-01
4.116171057798480433e+03 8.606231546876115246e-01
4.116192464023365574e+03 8.609826137977044658e-01
4.116213870359573775e+03 8.579689068340159430e-01
4.116235276807105947e+03 8.516881647544878309e-01
4.116256683365962999e+03 8.578763141826972749e-01
4.116278090036145841e+03 8.556854433497226298e-01
4.116299496817653562e+03 8.606008718880638897e-01
4.116320903710487983e+03 8.623143286340241298e-01
4.116342310714650012e+03 8.553135392205286625e-01
4.116363717830138739e+03 8.559618264715861402e-01
4.116385125056955076e+03 8.583837471174857736e-01
4.116406532395100839e+03 8.563997131837987054e-01
4.116427939844576031e+03 8.554516023409299841e-01
4.116449347405380649e+03 8.567915183685010927e-01
4.116470755077516515e+03 8.535961841574754017e-01
4.116492162860982717e+03 8.584114111408015502e-01
4.116513570755780165e+03 8.574023822760166169e-01
4.116534978761910679e+03 8.493134038976987155e-01
4.116556386879373349e+03 8.568890205404192661e-01
4.116577795108169084e+03 8.517426487138471947e-01
4.116599203448298795e+03 8.522820490121530979e-01
4.116620611899763389e+03 8.595440319771177062e-01
4.116642020462562868e+03 8.600696068807638373e-01
4.116663429136698142e+03 8.609918410481463003e-01
4.116684837922169208e+03 8.591020575456644881e-01
4.116706246818976979e+03 8.627881298343160754e-01
4.116727655827122362e+03 8.628194858176176929e-01
4.116749064946606268e+03 8.553328448561422492e-01
4.116770474177427786e+03 8.724199001289628663e-01
4.116791883519588737e+03 8.678350627077194845e-01
4.116813292973090029e+03 8.653988186400891625e-01
4.116834702537930752e+03 8.696389997220758117e-01
4.116856112214112727e+03 8.721147612958860540e-01
4.116877522001635953e+03 8.710277373090997699e-01
4.116898931900501339e+03 8.778644052073191206e-01
4.116920341910708885e+03 8.824597049546091254e-01
4.116941752032260410e+03 8.817407873041731570e-01
4.116963162265155006e+03 8.766333232272509601e-01
4.116984572609393581e+03 8.822097063627261093e-01
4.117005983064977954e+03 8.855406079198274716e-01
4.117027393631907216e+03 8.842768608033961808e-01
4.117048804310182277e+03 8.857772505291114928e-01
4.117070215099804955e+03 8.912211877006974703e-01
4.117091626000774340e+03 8.932239153931859077e-01
4.117113037013091343e+03 8.993484893937712110e-01
4.117134448136756873e+03 8.939048825628632677e-01
4.117155859371770930e+03 8.984691257472637860e-01
4.117177270718135333e+03 8.961768377510554995e-01
4.117198682175849171e+03 9.029297212616804735e-01
4.117220093744914266e+03 9.017566560277253673e-01
4.117241505425330615e+03 8.999086700384849591e-01
4.117262917217098220e+03 8.958280378234914076e-01
4.117284329120217990e+03 9.087284839001158465e-01
4.117305741134691743e+03 9.116764906147117875e-01
4.117327153260518571e+03 9.070035084814928039e-01
4.117348565497699383e+03 9.059892272478380360e-01
4.117369977846235088e+03 9.207534349285728670e-01
4.117391390306126596e+03 9.080388998105725085e-01
4.117412802877373906e+03 9.108159481296914661e-01
4.117434215559977019e+03 9.190912537521396253e-01
4.117455628353937755e+03 9.176923733163724339e-01
4.117477041259256112e+03 9.185167747431491891e-01
4.117498454275932090e+03 9.249422132987851208e-01
4.117519867403967510e+03 9.193649066064353281e-01
4.117541280643362370e+03 9.195500404802143812e-01
4.117562693994116671e+03 9.208553065661181369e-01
4.117584107456232232e+03 9.336194858179893696e-01
4.117605521029708143e+03 9.349927392519457037e-01
4.117626934714546223e+03 9.308691089489858905e-01
4.117648348510745564e+03 9.307303703406391016e-01
4.117669762418308892e+03 9.309104876585068133e-01
4.117691176437235299e+03 9.366608170153211121e-01
4.117712590567525694e+03 9.309632567965089311e-01
4.117734004809180988e+03 9.372803164906166051e-01
4.117755419162201179e+03 9.403657745071830609e-01
4.117776833626587177e+03 9.373203793532011163e-01
4.117798248202338982e+03 9.333999272429553962e-01
4.117819662889458414e+03 9.355852917519856815e-01
4.117841077687945472e+03 9.404829071760515413e-01
4.117862492597800156e+03 9.442255214326751300e-01
4.117883907619023375e+03 9.493297191332041862e-01
4.117905322751616040e+03 9.444715388223520192e-01
4.117926737995578151e+03 9.418608030384431062e-01
4.117948153350910616e+03 9.443670259758609742e-01
4.117969568817614345e+03 9.478568345469317036e-01
4.117990984395689338e+03 9.477392300688254334e-01
4.118012400085137415e+03 9.442279919623557394e-01
4.118033815885956756e+03 9.489159153508286426e-01
4.118055231798150089e+03 9.548701318338472799e-01
4.118076647821717415e+03 9.578737865185114053e-01
4.118098063956659644e+03 9.567004726301336914e-01
4.118119480202975865e+03 9.453617029990765142e-01
4.118140896560667898e+03 9.577909277050825620e-01
4.118162313029736652e+03 9.594113413627184395e-01
4.118183729610181217e+03 9.525890241263343938e-01
4.118205146302004323e+03 9.487561025934297954e-01
4.118226563105204150e+03 9.541179283380359921e-01
4.118247980019783427e+03 9.581688648039052847e-01
4.118269397045741243e+03 9.565373572560822435e-01
4.118290814183078510e+03 9.575281192505568084e-01
4.118312231431796135e+03 9.673452857704801788e-01
4.118333648791895030e+03 9.720545499727371030e-01
4.118355066263375193e+03 9.636808185694760720e-01
4.118376483846236624e+03 9.565997167811121082e-01
4.118397901540481143e+03 9.589537047204894638e-01
4.118419319346108750e+03 9.648069716955129937e-01
4.118440737263120354e+03 9.684437453915527572e-01
4.118462155291515955e+03 9.694978752985640158e-01
4.118483573431296463e+03 9.622167412450145507e-01
4.118504991682462787e+03 9.687627386891419778e-01
4.118526410045014018e+03 9.662047679990232174e-01
4.118547828518952883e+03 9.658874638270933399e-01
4.118569247104278475e+03 9.709573568721124870e-01
4.118590665800991701e+03 9.671844174540384920e-01
4.118612084609093472e+03 9.655051953727045166e-01
4.118633503528584697e+03 9.693754096086500960e-01
4.118654922559464467e+03 9.767929560569950098e-01
4.118676341701734600e+03 9.799913352617851681e-01
4.118697760955396006e+03 9.742282571310660888e-01
4.118719180320447776e+03 9.727383849659780868e-01
4.118740599796891729e+03 9.694925206146175478e-01
4.118762019384727864e+03 9.741273096000095943e-01
4.118783439083957091e+03 9.739961566879972166e-01
4.118804858894580320e+03 9.706800726222897246e-01
4.118826278816597551e+03 9.733010491836802114e-01
4.118847698850008783e+03 9.788014377575735558e-01
4.118869118994815835e+03 9.764696784857980205e-01
4.118890539251018708e+03 9.706169862624322020e-01
4.118911959618618312e+03 9.643295804298979146e-01
4.118933380097613735e+03 9.604982035296930620e-01
4.118954800688007708e+03 9.693110967476895601e-01
4.118976221389800230e+03 9.749812539482340945e-01
4.118997642202991301e+03 9.722316398457819808e-01
4.119019063127580921e+03 9.700021477719832363e-01
4.119040484163570909e+03 9.767344947090021989e-01
4.119061905310962175e+03 9.750864340648019990e-01
4.119083326569753808e+03 9.706064558835088008e-01
4.119104747939946719e+03 9.674129979419916481e-01
4.119126169421542727e+03 9.660775086963848679e-01
4.119147591014540922e+03 9.730891373962206048e-01
4.119169012718943122e+03 9.629333415310468158e-01
4.119190434534748420e+03 9.608489014640823056e-01
4.119211856461958632e+03 9.637378115825940839e-01
4.119233278500574670e+03 9.615871851556659911e-01
4.119254700650595623e+03 9.687123515252491490e-01
4.119276122912023311e+03 9.664004519543660798e-01
4.119297545284856824e+03 9.571760948520282586e-01
4.119318967769098890e+03 9.585595658602286129e-01
4.119340390364748600e+03 9.618292511805454081e-01
4.119361813071806864e+03 9.553790836688179633e-01
4.119383235890274591e+03 9.580452231725855583e-01
4.119404658820152690e+03 9.556321058673225011e-01
4.119426081861440252e+03 9.656630349234914812e-01
4.119447505014139097e+03 9.661769940963909065e-01
4.119468928278249223e+03 9.578741926920633087e-01
4.119490351653771540e+03 9.497988571487822052e-01
4.119511775140706050e+03 9.556501272001547420e-01
4.119533198739054569e+03 9.574116616237710042e-01
4.119554622448816190e+03 9.571223847196959067e-01
4.119576046269992730e+03 9.590197440768346571e-01
4.119597470202584191e+03 9.586489360110193036e-01
4.119618894246591481e+03 9.480112394193913605e-01
4.119640318402014600e+03 9.486413465364372799e-01
4.119661742668853549e+03 9.492558165907304391e-01
4.119683167047111056e+03 9.504657233946964823e-01
4.119704591536786211e+03 9.531154645962589544e-01
4.119726016137879924e+03 9.507712434745778651e-01
4.119747440850392195e+03 9.489692384516602575e-01
4.119768865674323933e+03 9.447516977472043553e-01
4.119790290609676958e+03 9.522669615975905000e-01
4.119811715656449451e+03 9.388252896782242063e-01
4.119833140814644139e+03 9.438751569854084700e-01
4.119854566084260114e+03 9.566137106943747304e-01
4.119875991465299194e+03 9.491599812301093619e-01
4.119897416957761379e+03 9.403203303386530321e-01
4.119918842561647580e+03 9.543249106881653843e-01
4.119940268276956886e+03 9.653600587982680281e-01
4.119961694103692025e+03 9.551118987779745328e-01
4.119983120041852089e+03 9.491849980348212590e-01
4.120004546091437987e+03 9.584702944936729363e-01
4.120025972252450629e+03 9.501814715094889507e-01
4.120047398524890923e+03 9.513896681079447859e-01
4.120068824908758870e+03 9.549958826422891844e-01
4.120090251404054470e+03 9.401283523324653890e-01
4.120111678010779542e+03 9.421205065686546476e-01
4.120133104728934086e+03 9.519620820153945617e-01
4.120154531558518102e+03 9.547883537998366199e-01
4.120175958499533408e+03 9.513109799518613130e-01
4.120197385551979096e+03 9.502272903341524302e-01
4.120218812715856984e+03 9.405848751913518102e-01
4.120240239991167982e+03 9.425845900966440816e-01
4.120261667377911181e+03 9.444409087862887242e-01
4.120283094876087489e+03 9.533338551568788510e-01
4.120304522485698726e+03 9.449701540956548795e-01
4.120325950206744892e+03 9.439961634710659633e-01
4.120347378039225077e+03 9.465169195141162062e-01
4.120368805983142011e+03 9.408915664424480907e-01
4.120390234038495691e+03 9.451006878037349068e-01
4.120411662205285211e+03 9.475225870221664071e-01
4.120433090483513297e+03 9.358014765885787067e-01
4.120454518873179040e+03 9.496775017629044413e-01
4.120475947374284260e+03 9.356789611676171736e-01
4.120497375986828047e+03 9.354335704069864921e-01
4.120518804710811310e+03 9.514031590074470968e-01
4.120540233546235868e+03 9.410012051200539185e-01
4.120561662493101721e+03 9.329343715476199339e-01
4.120583091551408870e+03 9.329807836594196102e-01
4.120604520721158224e+03 9.328863214439213625e-01
4.120625950002349782e+03 9.274031403819377184e-01
4.120647379394985364e+03 9.274790892678782539e-01
4.120668808899064970e+03 9.364751226380557680e-01
4.120690238514588600e+03 9.322277275235839600e-01
4.120711668241558073e+03 9.228505225860803574e-01
4.120733098079972478e+03 9.395741278405576047e-01
4.120754528029833637e+03 9.324792294004061732e-01
4.120775958091141547e+03 9.300807964124444549e-01
4.120797388263897119e+03 9.304915364258257160e-01
4.120818818548100353e+03 9.333512226507050258e-01
4.120840248943752158e+03 9.352312241225421152e-01
4.120861679450853444e+03 9.285851789078574114e-01
4.120883110069404211e+03 9.213275231422493050e-01
4.120904540799405368e+03 9.268404636956640852e-01
4.120925971640857824e+03 9.228344291897465634e-01
4.120947402593761581e+03 9.314856415630474729e-01
4.120968833658117546e+03 9.262758847169849652e-01
4.120990264833925721e+03 9.288290693429067657e-01
4.121011696121187015e+03 9.272267900635100535e-01
4.121033127519902337e+03 9.260213954454061813e-01
4.121054559030072596e+03 9.243834176687628634e-01
4.121075990651696884e+03 9.203813921477475013e-01
4.121097422384777019e+03 9.245366080170751566e-01
4.121118854229313911e+03 9.224181416253856014e-01
4.121140286185306650e+03 9.370222813937295614e-01
4.121161718252757964e+03 9.296162403840013688e-01
4.121183150431666036e+03 9.349824150570499315e-01
4.121204582722032683e+03 9.169262271079232640e-01
4.121226015123858815e+03 9.258350189302746447e-01
4.121247447637143523e+03 9.295297531193330576e-01
4.121268880261889535e+03 9.308507093214686279e-01
4.121290312998095942e+03 9.294184974125676568e-01
4.121311745845763653e+03 9.189647328471874932e-01
4.121333178804892668e+03 9.336338014946422570e-01
4.121354611875484807e+03 9.235838510765812526e-01
4.121376045057540068e+03 9.314583512107124097e-01
4.121397478351059362e+03 9.203110321275199679e-01
4.121418911756042689e+03 9.238399126794524241e-01
4.121440345272490049e+03 9.277719489764774119e-01
4.121461778900404170e+03 9.277464720007190246e-01
4.121483212639783233e+03 9.263517153165049534e-01
4.121504646490629057e+03 9.304171859239385167e-01
4.121526080452942551e+03 9.348994975834378218e-01
4.121547514526722807e+03 9.337836429617234479e-01
4.121568948711971643e+03 9.359055640185988123e-01
4.121590383008689969e+03 9.176973690400823669e-01
4.121611817416877784e+03 9.332106525885307535e-01
4.121633251936535089e+03 9.498164254807340834e-01
4.121654686567662793e+03 9.453405879766302311e-01
4.121676121310262715e+03 9.387730256935022943e-01
4.121697556164333037e+03 9.412514835862938467e-01
4.121718991129876486e+03 9.408799585194370652e-01
4.121740426206893062e+03 9.438566268282129190e-01
4.121761861395382766e+03 9.517142735928880715e-01
4.121783296695347417e+03 9.444915850117504563e-01
4.121804732106786105e+03 9.413565677385636876e-01
4.121826167629699739e+03 9.479281176909988282e-01
4.121847603264089230e+03 9.568283250426132813e-01
4.121869039009955486e+03 9.444038597268409330e-01
4.121890474867299417e+03 9.520007389171233347e-01
4.121911910836120114e+03 9.587667756542457287e-01
4.121933346916418486e+03 9.569666265066232302e-01
4.121954783108196352e+03 9.593477283681224321e-01
4.121976219411453712e+03 9.603944017029573121e-01
4.121997655826190567e+03 9.506216535893834418e-01
4.122019092352407824e+03 9.456883982468077265e-01
4.122040528990106395e+03 9.593381398330806942e-01
4.122061965739286279e+03 9.672945611071607219e-01
4.122083402599948386e+03 9.535952437899865020e-01
4.122104839572093624e+03 9.564444104731406604e-01
4.122126276655721995e+03 9.518933483720571909e-01
4.122147713850834407e+03 9.544518920968121378e-01
4.122169151157430861e+03 9.636154295375765066e-01
4.122190588575513175e+03 9.659348123758635385e-01
4.122212026105081350e+03 9.608688539852956456e-01
4.122233463746135385e+03 9.588766353010185206e-01
4.122254901498676190e+03 9.667413512461072722e-01
4.122276339362704675e+03 9.640954529055412170e-01
4.122297777338220840e+03 9.540716919740340751e-01
4.122319215425225593e+03 9.607003279679807717e-01
4.122340653623719845e+03 9.608920909364661034e-01
4.122362091933703596e+03 9.603823767715278237e-01
4.122383530355177754e+03 9.630144999511961457e-01
4.122404968888143230e+03 9.599399746753993767e-01
4.122426407532599114e+03 9.620041988233382080e-01
4.122447846288548135e+03 9.680802789664714192e-01
4.122469285155989382e+03 9.608335514860375515e-01
4.122490724134923767e+03 9.620929371384677742e-01
4.122512163225352197e+03 9.725206444478127210e-01
4.122533602427275582e+03 9.760039797744277656e-01
4.122555041740693014e+03 9.631127215589905255e-01
4.122576481165606310e+03 9.638153642149940303e-01
4.122597920702015472e+03 9.670426824481082040e-01
4.122619360349921408e+03 9.697856762771690509e-01
4.122640800109325028e+03 9.799148166988476127e-01
4.122662239980226332e+03 9.868320251958359046e-01
4.122683679962626229e+03 9.800219651936670218e-01
4.122705120056524720e+03 9.764784969405099213e-01
4.122726560261923623e+03 9.840530714356497954e-01
4.122748000578822030e+03 9.754613243614611573e-01
4.122769441007220848e+03 9.922565372493027391e-01
4.122790881547121899e+03 9.754098371620358865e-01
4.122812322198524271e+03 9.823543039871234228e-01
4.122833762961429784e+03 9.770573767786863151e-01
4.122855203835837528e+03 9.716727175428039320e-01
4.122876644821750233e+03 9.878325727776210430e-01
4.122898085919166078e+03 9.977818722084093039e-01
4.122919527128086884e+03 9.871546495964963475e-01
4.122940968448513559e+03 9.808233843224827275e-01
4.122962409880446103e+03 9.774092282149524635e-01
4.122983851423884516e+03 9.734357253291894274e-01
4.123005293078830618e+03 9.846154339874980677e-01
4.123026734845284409e+03 9.819189497296237912e-01
4.123048176723246797e+03 9.771833565780987385e-01
4.123069618712717784e+03 9.870463293769385915e-01
4.123091060813698277e+03 9.915013975878764763e-01
4.123112503026189188e+03 9.841072662962139228e-01
4.123133945350189606e+03 9.852504584412739019e-01
4.123155387785702260e+03 9.927163883905637531e-01
4.123176830332726240e+03 9.895255407975673823e-01
4.123198272991263366e+03 9.892098068734651584e-01
4.123219715761312727e+03 9.949711824306948227e-01
4.123241158642875234e+03 9.958260098458279197e-01
