# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110908507141737573e+03 9.858589037060850879e-01
4.110929885998629288e+03 9.817847592279991265e-01
4.110951264966702183e+03 9.862278544416906989e-01
4.110972644045956258e+03 9.812187915298655749e-01
4.110994023236392422e+03 9.816652048261658159e-01
4.111015402538012495e+03 9.792881184963846408e-01
4.111036781950814657e+03 9.805989342955936383e-01
4.111058161474801636e+03 9.827863770418571177e-01
4.111079541109973434e+03 9.810364707174058507e-01
4.111100920856330049e+03 9.771674232109195390e-01
4.111122300713872391e+03 9.858730436347551418e-01
4.111143680682601371e+03 9.847038964593345378e-01
4.111165060762517896e+03 9.829443438734016825e-01
4.111186440953621059e+03 9.872755023985572143e-01
4.111207821255911767e+03 9.804062109139679571e-01
4.111229201669391841e+03 9.743921992694628553e-01
4.111250582194061280e+03 9.772618001949938682e-01
4.111271962829920994e+03 9.840733193043756932e-01
4.111293343576970074e+03 9.817671194294403936e-01
4.111314724435210337e+03 9.848262227247256417e-01
4.111336105404642694e+03 9.803092840349709736e-01
4.111357486485267145e+03 9.853684019448636366e-01
4.111378867677083690e+03 9.745729554071054235e-01
4.111400248980094148e+03 9.798496723811757070e-01
4.111421630394298518e+03 9.851434457508027043e-01
4.111443011919696801e+03 9.854040685894479568e-01
4.111464393556289906e+03 9.838491374246604027e-01
4.111485775304079652e+03 9.792286800786162981e-01
4.111507157163064221e+03 9.829221350697512349e-01
4.111528539133246340e+03 9.852839536625769279e-01
4.111549921214626011e+03 9.816247680693772626e-01
4.111571303407203231e+03 9.830256217551631703e-01
4.111592685710978913e+03 9.840791091999240292e-01
4.111614068125953963e+03 9.874515104511368824e-01
4.111635450652128384e+03 9.787610953475047726e-01
4.111656833289503084e+03 9.824308769771989969e-01
4.111678216038078972e+03 9.828266386229019824e-01
4.111699598897856049e+03 9.812807297601309209e-01
4.111720981868835224e+03 9.805776400637182810e-01
4.111742364951016498e+03 9.786154817301586650e-01
4.111763748144400779e+03 9.793809924611485140e-01
4.111785131448988977e+03 9.824181152558129071e-01
4.111806514864782002e+03 9.804907030691250025e-01
4.111827898391778945e+03 9.786890262736117618e-01
4.111849282029981623e+03 9.788022900674315796e-01
4.111870665779390947e+03 9.826331246490547233e-01
4.111892049640006007e+03 9.767155843825555683e-01
4.111913433611828623e+03 9.791557681552600645e-01
4.111934817694859703e+03 9.791270084777876637e-01
4.111956201889098338e+03 9.833685783916901180e-01
4.111977586194545438e+03 9.773690206526371993e-01
4.111998970611202822e+03 9.816021828595427046e-01
4.112020355139069579e+03 9.792923631479919511e-01
4.112041739778147530e+03 9.816544085244905959e-01
4.112063124528436674e+03 9.835815992722942713e-01
4.112084509389937011e+03 9.802387233599541005e-01
4.112105894362650361e+03 9.773594109223818771e-01
4.112127279446576722e+03 9.820735103674695932e-01
4.112148664641716096e+03 9.856332980876779670e-01
4.112170049948070300e+03 9.812318355035140049e-01
4.112191435365638426e+03 9.792868769891325265e-01
4.112212820894422293e+03 9.856630081842625568e-01
4.112234206534421901e+03 9.826205967452048551e-01
4.112255592285638159e+03 9.816384116291293482e-01
4.112276978148071066e+03 9.800815138971947782e-01
4.112298364121721534e+03 9.801851786998339033e-01
4.112319750206590470e+03 9.813001095623525849e-01
4.112341136402677876e+03 9.785094129813646235e-01
4.112362522709984660e+03 9.819142121141819501e-01
4.112383909128510822e+03 9.842217367122790828e-01
4.112405295658258183e+03 9.819726200968346141e-01
4.112426682299225831e+03 9.876705895853806760e-01
4.112448069051415587e+03 9.917297630557420085e-01
4.112469455914828359e+03 9.831157627753450701e-01
4.112490842889463238e+03 9.832169461185704673e-01
4.112512229975321134e+03 9.871353288911457469e-01
4.112533617172402955e+03 9.869662239758141276e-01
4.112555004480709613e+03 9.897131945725190505e-01
4.112576391900241106e+03 9.892508748436940058e-01
4.112597779430999253e+03 9.856178554208084863e-01
4.112619167072982236e+03 9.832388670700888955e-01
4.112640554826192783e+03 9.862566527647977921e-01
4.112661942690630895e+03 9.884543142989197229e-01
4.112683330666296570e+03 9.826879216269150952e-01
4.112704718753191628e+03 9.847467441774254704e-01
4.112726106951315160e+03 9.838856506017683579e-01
4.112747495260668074e+03 9.905883033990867670e-01
4.112768883681252191e+03 9.884971821712724704e-01
4.112790272213066601e+03 9.844016525669961881e-01
4.112811660856112212e+03 9.896764637036294943e-01
4.112833049610389935e+03 9.894854401774125785e-01
4.112854438475900679e+03 9.891692761240423737e-01
4.112875827452644444e+03 9.838031866349388199e-01
4.112897216540622139e+03 9.843332891715796951e-01
4.112918605739834675e+03 9.939510924808482306e-01
4.112939995050281141e+03 9.916870584698154190e-01
4.112961384471963356e+03 9.877848449542423470e-01
4.112982774004882231e+03 9.872780221345771601e-01
4.113004163649037764e+03 9.902341905934374244e-01
4.113025553404429957e+03 9.887695976359768268e-01
4.113046943271059718e+03 9.795567992018868742e-01
4.113068333248928866e+03 9.831762487342898815e-01
4.113089723338036492e+03 9.890334709336273677e-01
4.113111113538383506e+03 9.898766909773124567e-01
4.113132503849970817e+03 9.894781079434059601e-01
4.113153894272798425e+03 9.819020814357031224e-01
4.113175284806868149e+03 9.915685381400058951e-01
4.113196675452179079e+03 9.869149176835511073e-01
4.113218066208733035e+03 9.793342237814911533e-01
4.113239457076530016e+03 9.853879423759044354e-01
4.113260848055570023e+03 9.877559486121798571e-01
4.113282239145854874e+03 9.879700671613814711e-01
4.113303630347383660e+03 9.887965729174746921e-01
4.113325021660158200e+03 9.850921173396696151e-01
4.113346413084178494e+03 9.874279002729710042e-01
4.113367804619445451e+03 9.896333275794427786e-01
4.113389196265959981e+03 9.856005606916347084e-01
4.113410588023722084e+03 9.810953083373283867e-01
4.113431979892731761e+03 9.923138951287399090e-01
4.113453371872990829e+03 9.915408683667252809e-01
4.113474763964498379e+03 9.867265010725615459e-01
4.113496156167257141e+03 9.902817711602505124e-01
4.113517548481265294e+03 9.927321019983258443e-01
4.113538940906525568e+03 9.929120790257622842e-01
4.113560333443037052e+03 9.848790083349732161e-01
4.113581726090800657e+03 9.938269685160269207e-01
4.113603118849818202e+03 9.896074265221719291e-01
4.113624511720087867e+03 9.867698932441297810e-01
4.113645904701612380e+03 9.937017273986681332e-01
4.113667297794390834e+03 9.900203116292769501e-01
4.113688690998425045e+03 9.905628909421763106e-01
4.113710084313715015e+03 9.868794660430582066e-01
4.113731477740260743e+03 9.905707961758287716e-01
4.113752871278064049e+03 9.928518604829420502e-01
4.113774264927124023e+03 9.870231650815984858e-01
4.113795658687442483e+03 9.864260884191377032e-01
4.113817052559020340e+03 9.873390645929475129e-01
4.113838446541856683e+03 9.865969035170518708e-01
4.113859840635952423e+03 9.917434300997366448e-01
4.113881234841309379e+03 9.901770069969779708e-01
4.113902629157926640e+03 9.849506753754347921e-01
4.113924023585806026e+03 9.865092788789945333e-01
4.113945418124947537e+03 9.932782815349143757e-01
4.113966812775351173e+03 9.840416634630494430e-01
4.113988207537018752e+03 9.880780490293643581e-01
4.114009602409950276e+03 9.858881342489997923e-01
4.114030997394145743e+03 9.856922016839160250e-01
4.114052392489606063e+03 9.824998573816249303e-01
4.114073787696332147e+03 9.780636308110649546e-01
4.114095183014324903e+03 9.821407707659979280e-01
4.114116578443583421e+03 9.868720422562142769e-01
4.114137973984110431e+03 9.823735927310465188e-01
4.114159369635904113e+03 9.782839149994162486e-01
4.114180765398967196e+03 9.800896898074125119e-01
4.114202161273299680e+03 9.795370484065396566e-01
4.114223557258900655e+03 9.760387371205661022e-01
4.114244953355772850e+03 9.761873273421891595e-01
4.114266349563915355e+03 9.744784528872449947e-01
4.114287745883329080e+03 9.786971390460657005e-01
4.114309142314014935e+03 9.742216743011279378e-01
4.114330538855973828e+03 9.761515258629334113e-01
4.114351935509204850e+03 9.688000491986928919e-01
4.114373332273710730e+03 9.746296923050115080e-01
4.114394729149489649e+03 9.706968162878104600e-01
4.114416126136544335e+03 9.702066531113574532e-01
4.114437523234873879e+03 9.671838887983710276e-01
4.114458920444480100e+03 9.675109687476830533e-01
4.114480317765362088e+03 9.679299616548705520e-01
4.114501715197521662e+03 9.684106781966679289e-01
4.114523112740959732e+03 9.654801244779752656e-01
4.114544510395675388e+03 9.579200339735600700e-01
4.114565908161669540e+03 9.615930775661178931e-01
4.114587306038944007e+03 9.624603424023248088e-01
4.114608704027497879e+03 9.600838670114386630e-01
4.114630102127332975e+03 9.518307629192351849e-01
4.114651500338448386e+03 9.485547610385622885e-01
4.114672898660846840e+03 9.441738846082412540e-01
4.114694297094526519e+03 9.541244348978559220e-01
4.114715695639490150e+03 9.496326570167381576e-01
4.114737094295736824e+03 9.462484236934554094e-01
4.114758493063267451e+03 9.443173974106973123e-01
4.114779891942082941e+03 9.422989883631813779e-01
4.114801290932183292e+03 9.413801009552966725e-01
4.114822690033570325e+03 9.462634691013755983e-01
4.114844089246243129e+03 9.389901222370367062e-01
4.114865488570203524e+03 9.381512419511744971e-01
4.114886888005450601e+03 9.326558197696208641e-01
4.114908287551986177e+03 9.365022908838827043e-01
4.114929687209811163e+03 9.335048833257856282e-01
4.114951086978924650e+03 9.254353246308807401e-01
4.114972486859328455e+03 9.276862521454664057e-01
4.114993886851022580e+03 9.303047907818897677e-01
4.115015286954007934e+03 9.326437153639055566e-01
4.115036687168285425e+03 9.237695972810643363e-01
4.115058087493854146e+03 9.282163766528067628e-01
4.115079487930715914e+03 9.250798946470645268e-01
4.115100888478871639e+03 9.184887203210392315e-01
4.115122289138320411e+03 9.136470639121979653e-01
4.115143689909064960e+03 9.153430028773078542e-01
4.115165090791103466e+03 9.087540928925563755e-01
4.115186491784437749e+03 9.060253774627246015e-01
4.115207892889068717e+03 9.099819611266528607e-01
4.115229294104996370e+03 9.059192591267003491e-01
4.115250695432221619e+03 9.078588915640408707e-01
4.115272096870745372e+03 9.045275321271123437e-01
4.115293498420566721e+03 9.031110093499494784e-01
4.115314900081687483e+03 9.057079164660922777e-01
4.115336301854108569e+03 9.026908114654398352e-01
4.115357703737829070e+03 9.000384939202880075e-01
4.115379105732850803e+03 8.960761395678155106e-01
4.115400507839174679e+03 8.981388617607583003e-01
4.115421910056799788e+03 8.902989693717042741e-01
4.115443312385727950e+03 8.971525251560540370e-01
4.115464714825959163e+03 8.932822683902642558e-01
4.115486117377494338e+03 8.857151732105700281e-01
4.115507520040333475e+03 8.821197063971767394e-01
4.115528922814477482e+03 8.846966061477536947e-01
4.115550325699927271e+03 8.866436153979437851e-01
4.115571728696683749e+03 8.835387892075762251e-01
4.115593131804746008e+03 8.743265834963460659e-01
4.115614535024115867e+03 8.785691242994753125e-01
4.115635938354794234e+03 8.789357680819983587e-01
4.115657341796780202e+03 8.734607949916238789e-01
4.115678745350075587e+03 8.748470086551912717e-01
4.115700149014680392e+03 8.748606743610515268e-01
4.115721552790594615e+03 8.756066161750302168e-01
4.115742956677820985e+03 8.744313908019655246e-01
4.115764360676357683e+03 8.693368501660131420e-01
4.115785764786206528e+03 8.727251268615170421e-01
4.115807169007367520e+03 8.685816390006045884e-01
4.115828573339842478e+03 8.702170235568710277e-01
4.115849977783630493e+03 8.665833468407738716e-01
4.115871382338732474e+03 8.651255031300354448e-01
4.115892787005149330e+03 8.638536578306365010e-01
4.115914191782881971e+03 8.615508673580689614e-01
4.115935596671930398e+03 8.624068437911899254e-01
4.115957001672295519e+03 8.595246511687782975e-01
4.115978406783977334e+03 8.570252445831050281e-01
4.115999812006976754e+03 8.542876726449302183e-01
4.116021217341294687e+03 8.532536165467370370e-01
4.116042622786932043e+03 8.521994999787643188e-01
4.116064028343887912e+03 8.541817205724864248e-01
4.116085434012164114e+03 8.499550023911227603e-01
4.116106839791760649e+03 8.458144204596329541e-01
4.116128245682679335e+03 8.449420972804634333e-01
4.116149651684918354e+03 8.470560553008416038e-01
4.116171057798480433e+03 8.418702336207196657e-01
4.116192464023365574e+03 8.384644627403866624e-01
4.116213870359573775e+03 8.456006326146801033e-01
4.116235276807105947e+03 8.421158783841368178e-01
4.116256683365962999e+03 8.449433176431021542e-01
4.116278090036145841e+03 8.440202948298655139e-01
4.116299496817653562e+03 8.390899605023127705e-01
4.116320903710487983e+03 8.367643007968275093e-01
4.116342310714650012e+03 8.426853230803512673e-01
4.116363717830138739e+03 8.423033511104873750e-01
4.116385125056955076e+03 8.381053544757031126e-01
4.116406532395100839e+03 8.334931148435595905e-01
4.116427939844576031e+03 8.317696064911598297e-01
4.116449347405380649e+03 8.368945211905883808e-01
4.116470755077516515e+03 8.385077899914126220e-01
4.116492162860982717e+03 8.405901730496722069e-01
4.116513570755780165e+03 8.359243978784060003e-01
4.116534978761910679e+03 8.366113022738251859e-01
4.116556386879373349e+03 8.387906547669404800e-01
4.116577795108169084e+03 8.383042228256655237e-01
4.116599203448298795e+03 8.428938168768379535e-01
4.116620611899763389e+03 8.402469188805742339e-01
4.116642020462562868e+03 8.344583049747782422e-01
4.116663429136698142e+03 8.420041440241319286e-01
4.116684837922169208e+03 8.434267793089372800e-01
4.116706246818976979e+03 8.442346664397878397e-01
4.116727655827122362e+03 8.459365189431902188e-01
4.116749064946606268e+03 8.507036668236765964e-01
4.116770474177427786e+03 8.459326427248441416e-01
4.116791883519588737e+03 8.440896569017558582e-01
4.116813292973090029e+03 8.496267330011924024e-01
4.116834702537930752e+03 8.516375313584013673e-01
4.116856112214112727e+03 8.512397362325695438e-01
4.116877522001635953e+03 8.523458282831504196e-01
4.116898931900501339e+03 8.561388270359809871e-01
4.116920341910708885e+03 8.597544517759750926e-01
4.116941752032260410e+03 8.598785754585031027e-01
4.116963162265155006e+03 8.655061310372047512e-01
4.116984572609393581e+03 8.699397832838398070e-01
4.117005983064977954e+03 8.630316075758663885e-01
4.117027393631907216e+03 8.650111961396875770e-01
4.117048804310182277e+03 8.708967466724821804e-01
4.117070215099804955e+03 8.758033643426316184e-01
4.117091626000774340e+03 8.777459197721854123e-01
4.117113037013091343e+03 8.804205389083390454e-01
4.117134448136756873e+03 8.789447796095423149e-01
4.117155859371770930e+03 8.831106165354716264e-01
4.117177270718135333e+03 8.787234372073260413e-01
4.117198682175849171e+03 8.859721834026621501e-01
4.117220093744914266e+03 8.949854865383594094e-01
4.117241505425330615e+03 8.887199138915693464e-01
4.117262917217098220e+03 8.869244564234860517e-01
4.117284329120217990e+03 8.935825678702645769e-01
4.117305741134691743e+03 8.987054598734532940e-01
4.117327153260518571e+03 8.946457349410277260e-01
4.117348565497699383e+03 8.942010596507773412e-01
4.117369977846235088e+03 9.004257177462817729e-01
4.117391390306126596e+03 9.098210428657836912e-01
4.117412802877373906e+03 9.102603834729904309e-01
4.117434215559977019e+03 9.124838774822394694e-01
4.117455628353937755e+03 9.136748113446334640e-01
4.117477041259256112e+03 9.089401549639617439e-01
4.117498454275932090e+03 9.108966097225954517e-01
4.117519867403967510e+03 9.146217168133138342e-01
4.117541280643362370e+03 9.187519765810010508e-01
4.117562693994116671e+03 9.250875099068827101e-01
4.117584107456232232e+03 9.231012536456201234e-01
4.117605521029708143e+03 9.198881822270149611e-01
4.117626934714546223e+03 9.248564992591230549e-01
4.117648348510745564e+03 9.272289650724906407e-01
4.117669762418308892e+03 9.241744657194670420e-01
4.117691176437235299e+03 9.274464655576469818e-01
4.117712590567525694e+03 9.342700550152601702e-01
4.117734004809180988e+03 9.396387164573892781e-01
4.117755419162201179e+03 9.363977749366401149e-01
4.117776833626587177e+03 9.357587417668548069e-01
4.117798248202338982e+03 9.326334052181748380e-01
4.117819662889458414e+03 9.390130326468412170e-01
4.117841077687945472e+03 9.343476861163543257e-01
4.117862492597800156e+03 9.388886659906503507e-01
4.117883907619023375e+03 9.423448399275397014e-01
4.117905322751616040e+03 9.420465093982465232e-01
4.117926737995578151e+03 9.433505431987666556e-01
4.117948153350910616e+03 9.487198419849840469e-01
4.117969568817614345e+03 9.475177719400050824e-01
4.117990984395689338e+03 9.447238899604116780e-01
4.118012400085137415e+03 9.470569319288523191e-01
4.118033815885956756e+03 9.467330817975772028e-01
4.118055231798150089e+03 9.510297713861853852e-01
4.118076647821717415e+03 9.577913681179225369e-01
4.118098063956659644e+03 9.548528844617275579e-01
4.118119480202975865e+03 9.543714036622045205e-01
4.118140896560667898e+03 9.569667961469831008e-01
4.118162313029736652e+03 9.548361106753672223e-01
4.118183729610181217e+03 9.545859279718628132e-01
4.118205146302004323e+03 9.548196232963720442e-01
4.118226563105204150e+03 9.546227666533465550e-01
4.118247980019783427e+03 9.555889394832273176e-01
4.118269397045741243e+03 9.504720709522525013e-01
4.118290814183078510e+03 9.541124387977637511e-01
4.118312231431796135e+03 9.529139874770673480e-01
4.118333648791895030e+03 9.531542058856115052e-01
4.118355066263375193e+03 9.620141677430338323e-01
4.118376483846236624e+03 9.594447878241576522e-01
4.118397901540481143e+03 9.580664344957436906e-01
4.118419319346108750e+03 9.663293277417502880e-01
4.118440737263120354e+03 9.667726788372219549e-01
4.118462155291515955e+03 9.583698572759644652e-01
4.118483573431296463e+03 9.621086915339283063e-01
4.118504991682462787e+03 9.643087544658514032e-01
4.118526410045014018e+03 9.660412928939738908e-01
4.118547828518952883e+03 9.643165740868802072e-01
4.118569247104278475e+03 9.690625588719427030e-01
4.118590665800991701e+03 9.643203447680049889e-01
4.118612084609093472e+03 9.639290887928843032e-01
4.118633503528584697e+03 9.654709409774302475e-01
4.118654922559464467e+03 9.662028602027873392e-01
4.118676341701734600e+03 9.663870854352383244e-01
4.118697760955396006e+03 9.635673283419788904e-01
4.118719180320447776e+03 9.704227556475187866e-01
4.118740599796891729e+03 9.625475544486847834e-01
4.118762019384727864e+03 9.655609782299724442e-01
4.118783439083957091e+03 9.644111828515009588e-01
4.118804858894580320e+03 9.619182705569818692e-01
4.118826278816597551e+03 9.669733792159272978e-01
4.118847698850008783e+03 9.705515879255021128e-01
4.118869118994815835e+03 9.689056516291892907e-01
4.118890539251018708e+03 9.608839236987449794e-01
4.118911959618618312e+03 9.667321393671197693e-01
4.118933380097613735e+03 9.660587821918390494e-01
4.118954800688007708e+03 9.577891618084328762e-01
4.118976221389800230e+03 9.622591135408956609e-01
4.118997642202991301e+03 9.693706724942460218e-01
4.119019063127580921e+03 9.643332729016882432e-01
4.119040484163570909e+03 9.617024832788575450e-01
4.119061905310962175e+03 9.651753992806448856e-01
4.119083326569753808e+03 9.615860779091502941e-01
4.119104747939946719e+03 9.589350396385140085e-01
4.119126169421542727e+03 9.590253702257472979e-01
4.119147591014540922e+03 9.582447032395449149e-01
4.119169012718943122e+03 9.582538888070142313e-01
4.119190434534748420e+03 9.531163968191438407e-01
4.119211856461958632e+03 9.555940682201335967e-01
4.119233278500574670e+03 9.603384396331404727e-01
4.119254700650595623e+03 9.520641258369292315e-01
4.119276122912023311e+03 9.625846126033896777e-01
4.119297545284856824e+03 9.586539639649915845e-01
4.119318967769098890e+03 9.555452864065290264e-01
4.119340390364748600e+03 9.474026411384794955e-01
4.119361813071806864e+03 9.483105481111032686e-01
4.119383235890274591e+03 9.498026401674176666e-01
4.119404658820152690e+03 9.473058574293621303e-01
4.119426081861440252e+03 9.492067552326912683e-01
4.119447505014139097e+03 9.502135483178008046e-01
4.119468928278249223e+03 9.466715337841287159e-01
4.119490351653771540e+03 9.514270681254317630e-01
4.119511775140706050e+03 9.483866539471915713e-01
4.119533198739054569e+03 9.461970093825387007e-01
4.119554622448816190e+03 9.520335904172723129e-01
4.119576046269992730e+03 9.542122456442909684e-01
4.119597470202584191e+03 9.412109481071386785e-01
4.119618894246591481e+03 9.382290334635394746e-01
4.119640318402014600e+03 9.432556168975603228e-01
4.119661742668853549e+03 9.459136334202360441e-01
4.119683167047111056e+03 9.424994776419985953e-01
4.119704591536786211e+03 9.431117875417625029e-01
4.119726016137879924e+03 9.382942728567638113e-01
4.119747440850392195e+03 9.337253239802862925e-01
4.119768865674323933e+03 9.371317309217507274e-01
4.119790290609676958e+03 9.383525901836566874e-01
4.119811715656449451e+03 9.352455855980359445e-01
4.119833140814644139e+03 9.352792772289929557e-01
4.119854566084260114e+03 9.400444697243609538e-01
4.119875991465299194e+03 9.378864939786504262e-01
4.119897416957761379e+03 9.400876008665060013e-01
4.119918842561647580e+03 9.417381585970022728e-01
4.119940268276956886e+03 9.322531282523469631e-01
4.119961694103692025e+03 9.312347848235335013e-01
4.119983120041852089e+03 9.320818133896745517e-01
4.120004546091437987e+03 9.384870008379763151e-01
4.120025972252450629e+03 9.349708006761227042e-01
4.120047398524890923e+03 9.309838725530051873e-01
4.120068824908758870e+03 9.367116240359082413e-01
4.120090251404054470e+03 9.364814853903236092e-01
4.120111678010779542e+03 9.272668180543046645e-01
4.120133104728934086e+03 9.391016163312050358e-01
4.120154531558518102e+03 9.391118432993622589e-01
4.120175958499533408e+03 9.328773027222400094e-01
4.120197385551979096e+03 9.253221833083653536e-01
4.120218812715856984e+03 9.378131548839570009e-01
4.120240239991167982e+03 9.379704116340022990e-01
4.120261667377911181e+03 9.379708583818381351e-01
4.120283094876087489e+03 9.386578903805989915e-01
4.120304522485698726e+03 9.347211656658869217e-01
4.120325950206744892e+03 9.329429602957246548e-01
4.120347378039225077e+03 9.321277153363324297e-01
4.120368805983142011e+03 9.272963198630679305e-01
4.120390234038495691e+03 9.297051714882833551e-01
4.120411662205285211e+03 9.287145064321927768e-01
4.120433090483513297e+03 9.321928185070931239e-01
4.120454518873179040e+03 9.298637015645727644e-01
4.120475947374284260e+03 9.313563808377939290e-01
4.120497375986828047e+03 9.330176291004003142e-01
4.120518804710811310e+03 9.245219305501445328e-01
4.120540233546235868e+03 9.222161054603125185e-01
4.120561662493101721e+03 9.304012790773282804e-01
4.120583091551408870e+03 9.238691468439116372e-01
4.120604520721158224e+03 9.193202025796100019e-01
4.120625950002349782e+03 9.263427585585560786e-01
4.120647379394985364e+03 9.252837858820309735e-01
4.120668808899064970e+03 9.220717804574063425e-01
4.120690238514588600e+03 9.259771886069221303e-01
4.120711668241558073e+03 9.213793126083755780e-01
4.120733098079972478e+03 9.180006682595918122e-01
4.120754528029833637e+03 9.223004149927634954e-01
4.120775958091141547e+03 9.214594849400066234e-01
4.120797388263897119e+03 9.220319584353757758e-01
4.120818818548100353e+03 9.199180117773508858e-01
4.120840248943752158e+03 9.203004389218243375e-01
4.120861679450853444e+03 9.205664097529328016e-01
4.120883110069404211e+03 9.241669900063932408e-01
4.120904540799405368e+03 9.251448627041435335e-01
4.120925971640857824e+03 9.217185812309800497e-01
4.120947402593761581e+03 9.183187492696684995e-01
4.120968833658117546e+03 9.194444626152541433e-01
4.120990264833925721e+03 9.219529292748379623e-01
4.121011696121187015e+03 9.173330923645145463e-01
4.121033127519902337e+03 9.144343075535388277e-01
4.121054559030072596e+03 9.189882667999158539e-01
4.121075990651696884e+03 9.178875924803158171e-01
4.121097422384777019e+03 9.206891564572408093e-01
4.121118854229313911e+03 9.192159836911173443e-01
4.121140286185306650e+03 9.190368963565380689e-01
4.121161718252757964e+03 9.215969320773620410e-01
4.121183150431666036e+03 9.186839749750730366e-01
4.121204582722032683e+03 9.142441875747184810e-01
4.121226015123858815e+03 9.180809407549022083e-01
4.121247447637143523e+03 9.193000088421997562e-01
4.121268880261889535e+03 9.115164291214811199e-01
4.121290312998095942e+03 9.179954931061919954e-01
4.121311745845763653e+03 9.138346351971362580e-01
4.121333178804892668e+03 9.140059116567301745e-01
4.121354611875484807e+03 9.166957499431097611e-01
4.121376045057540068e+03 9.195566318544208251e-01
4.121397478351059362e+03 9.205503221355505472e-01
4.121418911756042689e+03 9.210767523563496706e-01
4.121440345272490049e+03 9.229402115295918252e-01
4.121461778900404170e+03 9.243183810784845189e-01
4.121483212639783233e+03 9.299738001993586023e-01
4.121504646490629057e+03 9.251610490437021106e-01
4.121526080452942551e+03 9.216994860366972686e-01
4.121547514526722807e+03 9.188607566358929502e-01
4.121568948711971643e+03 9.267997108816590224e-01
4.121590383008689969e+03 9.303479533526668455e-01
4.121611817416877784e+03 9.311042287461822609e-01
4.121633251936535089e+03 9.303046845953691912e-01
4.121654686567662793e+03 9.274866632508242947e-01
4.121676121310262715e+03 9.310328010654636000e-01
4.121697556164333037e+03 9.341265405123371224e-01
4.121718991129876486e+03 9.310765134174855406e-01
4.121740426206893062e+03 9.371013621037370678e-01
4.121761861395382766e+03 9.287832914511217064e-01
4.121783296695347417e+03 9.335081352961560608e-01
4.121804732106786105e+03 9.320879002512649780e-01
4.121826167629699739e+03 9.356735279923426019e-01
4.121847603264089230e+03 9.432128683202568586e-01
4.121869039009955486e+03 9.412905011494254737e-01
4.121890474867299417e+03 9.373919527121590267e-01
4.121911910836120114e+03 9.419354586915241745e-01
4.121933346916418486e+03 9.462024628073389954e-01
4.121954783108196352e+03 9.391420195724270448e-01
4.121976219411453712e+03 9.403513911988834462e-01
4.121997655826190567e+03 9.480825777047044989e-01
4.122019092352407824e+03 9.452496282385334236e-01
4.122040528990106395e+03 9.429722772147628440e-01
4.122061965739286279e+03 9.467043079285706320e-01
4.122083402599948386e+03 9.464521346878052022e-01
4.122104839572093624e+03 9.460774987822166970e-01
4.122126276655721995e+03 9.495190477098044424e-01
4.122147713850834407e+03 9.466159998361514116e-01
4.122169151157430861e+03 9.523189870470533114e-01
4.122190588575513175e+03 9.540708047031110084e-01
4.122212026105081350e+03 9.578307817517973666e-01
4.122233463746135385e+03 9.542299518187951080e-01
4.122254901498676190e+03 9.586225363280295175e-01
4.122276339362704675e+03 9.596314571118664816e-01
4.122297777338220840e+03 9.585817526765442187e-01
4.122319215425225593e+03 9.596211804208489848e-01
4.122340653623719845e+03 9.565454509243638270e-01
4.122362091933703596e+03 9.542641962770229691e-01
4.122383530355177754e+03 9.614551206634058822e-01
4.122404968888143230e+03 9.604880598694409688e-01
4.122426407532599114e+03 9.571332385245114871e-01
4.122447846288548135e+03 9.646798706773028753e-01
4.122469285155989382e+03 9.633922680942755834e-01
4.122490724134923767e+03 9.742182679977772208e-01
4.122512163225352197e+03 9.699137125339554188e-01
4.122533602427275582e+03 9.652808488292698996e-01
4.122555041740693014e+03 9.707056432770538867e-01
4.122576481165606310e+03 9.693119787737703996e-01
4.122597920702015472e+03 9.670088535389784745e-01
4.122619360349921408e+03 9.731913666254791151e-01
4.122640800109325028e+03 9.763630022384937046e-01
4.122662239980226332e+03 9.719844054388183663e-01
4.122683679962626229e+03 9.747492710565065499e-01
4.122705120056524720e+03 9.780825569736398828e-01
4.122726560261923623e+03 9.850701008586724150e-01
4.122748000578822030e+03 9.779154868157228231e-01
4.122769441007220848e+03 9.820848305659496402e-01
4.122790881547121899e+03 9.879669033877754858e-01
4.122812322198524271e+03 9.765905044652272160e-01
4.122833762961429784e+03 9.769159630797699112e-01
4.122855203835837528e+03 9.832350709993402660e-01
4.122876644821750233e+03 9.712925154623942570e-01
4.122898085919166078e+03 9.818583311113621148e-01
4.122919527128086884e+03 9.874611668817031562e-01
4.122940968448513559e+03 9.838367792280169333e-01
4.122962409880446103e+03 9.793354242469943793e-01
4.122983851423884516e+03 9.816737727938424918e-01
4.123005293078830618e+03 9.823032236604365419e-01
4.123026734845284409e+03 9.828097740900041401e-01
4.123048176723246797e+03 9.830693436731859913e-01
4.123069618712717784e+03 9.792936378086296578e-01
4.123091060813698277e+03 9.848565844794833213e-01
4.123112503026189188e+03 9.879176123338236915e-01
4.123133945350189606e+03 9.850658852577431901e-01
4.123155387785702260e+03 9.872941718954831858e-01
4.123176830332726240e+03 9.905838034648523083e-01
4.123198272991263366e+03 9.921882046991197246e-01
4.123219715761312727e+03 9.872727532048976018e-01
4.123241158642875234e+03 9.861977645396137193e-01
