# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110908507141737573e+03 9.871023453685852100e-01
4.110929885998629288e+03 9.934682766256728303e-01
4.110951264966702183e+03 9.926656848791721721e-01
4.110972644045956258e+03 9.771542429139437047e-01
4.110994023236392422e+03 9.858582516385885341e-01
4.111015402538012495e+03 9.886689860011610431e-01
4.111036781950814657e+03 9.855735684684401310e-01
4.111058161474801636e+03 9.847689740486909038e-01
4.111079541109973434e+03 9.934011617144030692e-01
4.111100920856330049e+03 9.860741807002015857e-01
4.111122300713872391e+03 9.800247316622331395e-01
4.111143680682601371e+03 9.797502192235956198e-01
4.111165060762517896e+03 9.883379735513194708e-01
4.111186440953621059e+03 9.889481165570022103e-01
4.111207821255911767e+03 9.817283302493076125e-01
4.111229201669391841e+03 9.825689636755982059e-01
4.111250582194061280e+03 9.860024593657908953e-01
4.111271962829920994e+03 9.827257671976952214e-01
4.111293343576970074e+03 9.847852253925494237e-01
4.111314724435210337e+03 9.737520678772899618e-01
4.111336105404642694e+03 9.761480656357974794e-01
4.111357486485267145e+03 9.775874395347746715e-01
4.111378867677083690e+03 9.838525852231277957e-01
4.111400248980094148e+03 9.811475754205591926e-01
4.111421630394298518e+03 9.710840059886162168e-01
4.111443011919696801e+03 9.807726717856196652e-01
4.111464393556289906e+03 9.841033718246298134e-01
4.111485775304079652e+03 9.762855377561008297e-01
4.111507157163064221e+03 9.895807186398011268e-01
4.111528539133246340e+03 9.872439217204080908e-01
4.111549921214626011e+03 9.708733951311554478e-01
4.111571303407203231e+03 9.767729337288013625e-01
4.111592685710978913e+03 9.802807867227159022e-01
4.111614068125953963e+03 9.847063161831510758e-01
4.111635450652128384e+03 9.912248431769626889e-01
4.111656833289503084e+03 9.906855908813506639e-01
4.111678216038078972e+03 9.861153245433206260e-01
4.111699598897856049e+03 9.793560146523910825e-01
4.111720981868835224e+03 9.913326264212866112e-01
4.111742364951016498e+03 9.846066303839693390e-01
4.111763748144400779e+03 9.879358163123167502e-01
4.111785131448988977e+03 9.875134927774698035e-01
4.111806514864782002e+03 9.774237955617967044e-01
4.111827898391778945e+03 9.847975465532367023e-01
4.111849282029981623e+03 9.778518760119380149e-01
4.111870665779390947e+03 9.900169665819053000e-01
4.111892049640006007e+03 9.897967654317317843e-01
4.111913433611828623e+03 9.751300601806291990e-01
4.111934817694859703e+03 9.810027708627158116e-01
4.111956201889098338e+03 9.860059267659631033e-01
4.111977586194545438e+03 9.807678523966800732e-01
4.111998970611202822e+03 9.818052118826967600e-01
4.112020355139069579e+03 9.914127272898276555e-01
4.112041739778147530e+03 9.911877459477733687e-01
4.112063124528436674e+03 9.851490412842922595e-01
4.112084509389937011e+03 9.856772425810208516e-01
4.112105894362650361e+03 9.903238639434213120e-01
4.112127279446576722e+03 9.804426025195654981e-01
4.112148664641716096e+03 9.737482837202858788e-01
4.112170049948070300e+03 9.817663606869377890e-01
4.112191435365638426e+03 9.843352391747367536e-01
4.112212820894422293e+03 9.807416320728851167e-01
4.112234206534421901e+03 9.852660695863519891e-01
4.112255592285638159e+03 9.755470020397072339e-01
4.112276978148071066e+03 9.852722452288060762e-01
4.112298364121721534e+03 9.844143419074091739e-01
4.112319750206590470e+03 9.806322387318617828e-01
4.112341136402677876e+03 9.838916327902160752e-01
4.112362522709984660e+03 9.736970284716237600e-01
4.112383909128510822e+03 9.877787345435548039e-01
4.112405295658258183e+03 9.840794125670495607e-01
4.112426682299225831e+03 9.859843970037238670e-01
4.112448069051415587e+03 9.848380380275655321e-01
4.112469455914828359e+03 9.808490130245536287e-01
4.112490842889463238e+03 9.816017467305108157e-01
4.112512229975321134e+03 9.838194970628055813e-01
4.112533617172402955e+03 9.853701955404657875e-01
4.112555004480709613e+03 9.781154557453349829e-01
4.112576391900241106e+03 9.820920721389401198e-01
4.112597779430999253e+03 9.877665449463542968e-01
4.112619167072982236e+03 9.762424007679726401e-01
4.112640554826192783e+03 9.844059235895025184e-01
4.112661942690630895e+03 9.826699552921296377e-01
4.112683330666296570e+03 9.810421991860444058e-01
4.112704718753191628e+03 9.713607583422326774e-01
4.112726106951315160e+03 9.870036795438260624e-01
4.112747495260668074e+03 9.849867922050142832e-01
4.112768883681252191e+03 9.855014324480994015e-01
4.112790272213066601e+03 9.872516913827764640e-01
4.112811660856112212e+03 9.768703445688224907e-01
4.112833049610389935e+03 9.785362470239835631e-01
4.112854438475900679e+03 9.906273403602251504e-01
4.112875827452644444e+03 9.901917124517108926e-01
4.112897216540622139e+03 9.926127090559000443e-01
4.112918605739834675e+03 9.946467524935056481e-01
4.112939995050281141e+03 9.813727368071483159e-01
4.112961384471963356e+03 9.748395853123649202e-01
4.112982774004882231e+03 9.818318959024014969e-01
4.113004163649037764e+03 9.917355980698204787e-01
4.113025553404429957e+03 9.903884929320454500e-01
4.113046943271059718e+03 9.808675837460089086e-01
4.113068333248928866e+03 9.909156988403141630e-01
4.113089723338036492e+03 9.918904119162609279e-01
4.113111113538383506e+03 9.845539752776590881e-01
4.113132503849970817e+03 9.870584436660093663e-01
4.113153894272798425e+03 9.931147281178170916e-01
4.113175284806868149e+03 9.925759594305588740e-01
4.113196675452179079e+03 9.803211312784855247e-01
4.113218066208733035e+03 9.960034835460082059e-01
4.113239457076530016e+03 9.824745236033483042e-01
4.113260848055570023e+03 9.853602305652694460e-01
4.113282239145854874e+03 9.935731287524771638e-01
4.113303630347383660e+03 9.920926054129561855e-01
4.113325021660158200e+03 9.887886397756776580e-01
4.113346413084178494e+03 9.880258038934165432e-01
4.113367804619445451e+03 9.908075739544652816e-01
4.113389196265959981e+03 9.913577162715936364e-01
4.113410588023722084e+03 9.902549910868809757e-01
4.113431979892731761e+03 9.826534069686104766e-01
4.113453371872990829e+03 9.841365829537513932e-01
4.113474763964498379e+03 9.861646520091182921e-01
4.113496156167257141e+03 9.886357139496728674e-01
4.113517548481265294e+03 9.853308095731838634e-01
4.113538940906525568e+03 9.847713619536234697e-01
4.113560333443037052e+03 9.876084705863983348e-01
4.113581726090800657e+03 9.878833482502097363e-01
4.113603118849818202e+03 9.891756623477379051e-01
4.113624511720087867e+03 9.886270338634882693e-01
4.113645904701612380e+03 9.769137499428139915e-01
4.113667297794390834e+03 9.805317480643169770e-01
4.113688690998425045e+03 9.817680982133309975e-01
4.113710084313715015e+03 9.829281885090486170e-01
4.113731477740260743e+03 9.772410880239881248e-01
4.113752871278064049e+03 9.832631023350612010e-01
4.113774264927124023e+03 9.746859308088752227e-01
4.113795658687442483e+03 9.800725424723057966e-01
4.113817052559020340e+03 9.915522257664363126e-01
4.113838446541856683e+03 9.858756959807365439e-01
4.113859840635952423e+03 9.726810083540105012e-01
4.113881234841309379e+03 9.787850326588817262e-01
4.113902629157926640e+03 9.773801715087185871e-01
4.113924023585806026e+03 9.736810444793955188e-01
4.113945418124947537e+03 9.817321034774060262e-01
4.113966812775351173e+03 9.821914735907302241e-01
4.113988207537018752e+03 9.772898573359588559e-01
4.114009602409950276e+03 9.874977024594041586e-01
4.114030997394145743e+03 9.881986817845902493e-01
4.114052392489606063e+03 9.760829016255755386e-01
4.114073787696332147e+03 9.696762771556864946e-01
4.114095183014324903e+03 9.720711284494716331e-01
4.114116578443583421e+03 9.739820308609022925e-01
4.114137973984110431e+03 9.697570147179338518e-01
4.114159369635904113e+03 9.730673002008657368e-01
4.114180765398967196e+03 9.685493861100433755e-01
4.114202161273299680e+03 9.717050363745513009e-01
4.114223557258900655e+03 9.668187979002808019e-01
4.114244953355772850e+03 9.553994312470968087e-01
4.114266349563915355e+03 9.656249195206531022e-01
4.114287745883329080e+03 9.620062137965349480e-01
4.114309142314014935e+03 9.638735582654298639e-01
4.114330538855973828e+03 9.698131177489233146e-01
4.114351935509204850e+03 9.604253376981123358e-01
4.114373332273710730e+03 9.675142589120638847e-01
4.114394729149489649e+03 9.693431215353341956e-01
4.114416126136544335e+03 9.581189775322238589e-01
4.114437523234873879e+03 9.537463413725092432e-01
4.114458920444480100e+03 9.532148278831321653e-01
4.114480317765362088e+03 9.563663763629800529e-01
4.114501715197521662e+03 9.472627277691650916e-01
4.114523112740959732e+03 9.551566275478243773e-01
4.114544510395675388e+03 9.590143821844848704e-01
4.114565908161669540e+03 9.612384657823338507e-01
4.114587306038944007e+03 9.474744284066660693e-01
4.114608704027497879e+03 9.466743767124649045e-01
4.114630102127332975e+03 9.465866175239930902e-01
4.114651500338448386e+03 9.492412415174479312e-01
4.114672898660846840e+03 9.413644821804469931e-01
4.114694297094526519e+03 9.454052819758095305e-01
4.114715695639490150e+03 9.464599925348212706e-01
4.114737094295736824e+03 9.474378064224712181e-01
4.114758493063267451e+03 9.447314841068085167e-01
4.114779891942082941e+03 9.467342938877150171e-01
4.114801290932183292e+03 9.411085288704640339e-01
4.114822690033570325e+03 9.370214925801629846e-01
4.114844089246243129e+03 9.382600093094564109e-01
4.114865488570203524e+03 9.309006123359485629e-01
4.114886888005450601e+03 9.352876086985134618e-01
4.114908287551986177e+03 9.364318431553578792e-01
4.114929687209811163e+03 9.274434507969592234e-01
4.114951086978924650e+03 9.357106659520110226e-01
4.114972486859328455e+03 9.254078272799731719e-01
4.114993886851022580e+03 9.271801004120360234e-01
4.115015286954007934e+03 9.291224990799242800e-01
4.115036687168285425e+03 9.341106659628406472e-01
4.115058087493854146e+03 9.347480705295593273e-01
4.115079487930715914e+03 9.190010868403178934e-01
4.115100888478871639e+03 9.181585339061503204e-01
4.115122289138320411e+03 9.178652851852843186e-01
4.115143689909064960e+03 9.197765324815729837e-01
4.115165090791103466e+03 9.211551485900401071e-01
4.115186491784437749e+03 9.176483957899644883e-01
4.115207892889068717e+03 9.070907894769528745e-01
4.115229294104996370e+03 9.085077230027670536e-01
4.115250695432221619e+03 9.094034242838929805e-01
4.115272096870745372e+03 9.127730815440647794e-01
4.115293498420566721e+03 9.124002032963473008e-01
4.115314900081687483e+03 9.152599302804443893e-01
4.115336301854108569e+03 9.021652455961179928e-01
4.115357703737829070e+03 9.065057516766630297e-01
4.115379105732850803e+03 9.106741014609649465e-01
4.115400507839174679e+03 9.093882567195794575e-01
4.115421910056799788e+03 9.027468632410013960e-01
4.115443312385727950e+03 8.969427785540383669e-01
4.115464714825959163e+03 8.927070493919412320e-01
4.115486117377494338e+03 8.962666290869450991e-01
4.115507520040333475e+03 8.962783069567502592e-01
4.115528922814477482e+03 8.928958645920117565e-01
4.115550325699927271e+03 8.921713177952275142e-01
4.115571728696683749e+03 8.919549997111151374e-01
4.115593131804746008e+03 8.884515977196687508e-01
4.115614535024115867e+03 8.876677375587398444e-01
4.115635938354794234e+03 8.855558953979230097e-01
4.115657341796780202e+03 8.836107985767264195e-01
4.115678745350075587e+03 8.826353564695953446e-01
4.115700149014680392e+03 8.886625113347128568e-01
4.115721552790594615e+03 8.835188189217798582e-01
4.115742956677820985e+03 8.728654846387896571e-01
4.115764360676357683e+03 8.720923848507069476e-01
4.115785764786206528e+03 8.785600993767748168e-01
4.115807169007367520e+03 8.761973520730234055e-01
4.115828573339842478e+03 8.780796088183230319e-01
4.115849977783630493e+03 8.756533227951599496e-01
4.115871382338732474e+03 8.714451184023266350e-01
4.115892787005149330e+03 8.721288762511441028e-01
4.115914191782881971e+03 8.655297749669658147e-01
4.115935596671930398e+03 8.669238346917977900e-01
4.115957001672295519e+03 8.678336533329333857e-01
4.115978406783977334e+03 8.672271108899519687e-01
4.115999812006976754e+03 8.618066192499546085e-01
4.116021217341294687e+03 8.584961395494268288e-01
4.116042622786932043e+03 8.633701635003800945e-01
4.116064028343887912e+03 8.620069122990906552e-01
4.116085434012164114e+03 8.553745089051505435e-01
4.116106839791760649e+03 8.654224880083526417e-01
4.116128245682679335e+03 8.592334279680391429e-01
4.116149651684918354e+03 8.562982958343758888e-01
4.116171057798480433e+03 8.529542063455116674e-01
4.116192464023365574e+03 8.511363360407599998e-01
4.116213870359573775e+03 8.540597086567029983e-01
4.116235276807105947e+03 8.563350899318792342e-01
4.116256683365962999e+03 8.573426220145776711e-01
4.116278090036145841e+03 8.481934766383022462e-01
4.116299496817653562e+03 8.398714980286665632e-01
4.116320903710487983e+03 8.480250404630986782e-01
4.116342310714650012e+03 8.491682027661957566e-01
4.116363717830138739e+03 8.452484531156105874e-01
4.116385125056955076e+03 8.396566098599913541e-01
4.116406532395100839e+03 8.395466826988643438e-01
4.116427939844576031e+03 8.436552657761321461e-01
4.116449347405380649e+03 8.387743027111022043e-01
4.116470755077516515e+03 8.392691506787879341e-01
4.116492162860982717e+03 8.430008583239170239e-01
4.116513570755780165e+03 8.402075248375370231e-01
4.116534978761910679e+03 8.435019749271885914e-01
4.116556386879373349e+03 8.427805620848123347e-01
4.116577795108169084e+03 8.447228374025236297e-01
4.116599203448298795e+03 8.442335045893264445e-01
4.116620611899763389e+03 8.394648966732596307e-01
4.116642020462562868e+03 8.425388332082431875e-01
4.116663429136698142e+03 8.428233291665032656e-01
4.116684837922169208e+03 8.442097682627325295e-01
4.116706246818976979e+03 8.487085513182789365e-01
4.116727655827122362e+03 8.544988163596879405e-01
4.116749064946606268e+03 8.512103680650524584e-01
4.116770474177427786e+03 8.486408410483863296e-01
4.116791883519588737e+03 8.478308183080448535e-01
4.116813292973090029e+03 8.573945505859014160e-01
4.116834702537930752e+03 8.601429546761487632e-01
4.116856112214112727e+03 8.545081976406098123e-01
4.116877522001635953e+03 8.555896775899548556e-01
4.116898931900501339e+03 8.580551820020866360e-01
4.116920341910708885e+03 8.577403088607218340e-01
4.116941752032260410e+03 8.588538594506820445e-01
4.116963162265155006e+03 8.679561174209143859e-01
4.116984572609393581e+03 8.657412962307273752e-01
4.117005983064977954e+03 8.621337781635562969e-01
4.117027393631907216e+03 8.635619353223317196e-01
4.117048804310182277e+03 8.686041099710719582e-01
4.117070215099804955e+03 8.717888522731418455e-01
4.117091626000774340e+03 8.739541634183852770e-01
4.117113037013091343e+03 8.828458381624697537e-01
4.117134448136756873e+03 8.855164256355524399e-01
4.117155859371770930e+03 8.828953161686802220e-01
4.117177270718135333e+03 8.823081156910365097e-01
4.117198682175849171e+03 8.857677713947039733e-01
4.117220093744914266e+03 8.775542419064462640e-01
4.117241505425330615e+03 8.807398662249682486e-01
4.117262917217098220e+03 8.818378986929032992e-01
4.117284329120217990e+03 8.946203972710751184e-01
4.117305741134691743e+03 8.963370255636591288e-01
4.117327153260518571e+03 8.884572648595305822e-01
4.117348565497699383e+03 8.913412109745748602e-01
4.117369977846235088e+03 8.921967644512656115e-01
4.117391390306126596e+03 8.897935123811464564e-01
4.117412802877373906e+03 9.049423493204796776e-01
4.117434215559977019e+03 8.998293855615059345e-01
4.117455628353937755e+03 9.003126046004215066e-01
4.117477041259256112e+03 8.998318872460204787e-01
4.117498454275932090e+03 9.031648720710665490e-01
4.117519867403967510e+03 9.152779642091697365e-01
4.117541280643362370e+03 9.146696721562549426e-01
4.117562693994116671e+03 9.108713567591961713e-01
4.117584107456232232e+03 9.109074128478057419e-01
4.117605521029708143e+03 9.122838288394585771e-01
4.117626934714546223e+03 9.127975247704493977e-01
4.117648348510745564e+03 9.232974747633238000e-01
4.117669762418308892e+03 9.157899435816000411e-01
4.117691176437235299e+03 9.173094888702960636e-01
4.117712590567525694e+03 9.208074404598173279e-01
4.117734004809180988e+03 9.147624414448697339e-01
4.117755419162201179e+03 9.152667139591115220e-01
4.117776833626587177e+03 9.198442205811866446e-01
4.117798248202338982e+03 9.266128829932006594e-01
4.117819662889458414e+03 9.250991404971231624e-01
4.117841077687945472e+03 9.331597381875408326e-01
4.117862492597800156e+03 9.299981182555343562e-01
4.117883907619023375e+03 9.340662511236268450e-01
4.117905322751616040e+03 9.335212967795303296e-01
4.117926737995578151e+03 9.372353337734312673e-01
4.117948153350910616e+03 9.375045937452125555e-01
4.117969568817614345e+03 9.398440156891587627e-01
4.117990984395689338e+03 9.442110723072477674e-01
4.118012400085137415e+03 9.479843519562292098e-01
4.118033815885956756e+03 9.397005875746524683e-01
4.118055231798150089e+03 9.421434741793572876e-01
4.118076647821717415e+03 9.495276365768149374e-01
4.118098063956659644e+03 9.492520701338520439e-01
4.118119480202975865e+03 9.419891542387415218e-01
4.118140896560667898e+03 9.528097313042734884e-01
4.118162313029736652e+03 9.540076378594737339e-01
4.118183729610181217e+03 9.474820113881747830e-01
4.118205146302004323e+03 9.482164168021317563e-01
4.118226563105204150e+03 9.545327694360546955e-01
4.118247980019783427e+03 9.521919005066634689e-01
4.118269397045741243e+03 9.546663776425553527e-01
4.118290814183078510e+03 9.518611534909818817e-01
4.118312231431796135e+03 9.556264089754724633e-01
4.118333648791895030e+03 9.569414214177269784e-01
4.118355066263375193e+03 9.561864487505363774e-01
4.118376483846236624e+03 9.586277983445840034e-01
4.118397901540481143e+03 9.637369229333857534e-01
4.118419319346108750e+03 9.657553438367396659e-01
4.118440737263120354e+03 9.679718794467350174e-01
4.118462155291515955e+03 9.541832639140023220e-01
4.118483573431296463e+03 9.598953829600442855e-01
4.118504991682462787e+03 9.608809915798013357e-01
4.118526410045014018e+03 9.647456287562594657e-01
4.118547828518952883e+03 9.600826438209405511e-01
4.118569247104278475e+03 9.591722282488647222e-01
4.118590665800991701e+03 9.651298882827316072e-01
4.118612084609093472e+03 9.657716530319662152e-01
4.118633503528584697e+03 9.670529678818354791e-01
4.118654922559464467e+03 9.587451940889673008e-01
4.118676341701734600e+03 9.771487985254675435e-01
4.118697760955396006e+03 9.645618075519537538e-01
4.118719180320447776e+03 9.694085882804800436e-01
4.118740599796891729e+03 9.648585367239931321e-01
4.118762019384727864e+03 9.598933988075669665e-01
4.118783439083957091e+03 9.624599810963153645e-01
4.118804858894580320e+03 9.711558985735183613e-01
4.118826278816597551e+03 9.678015232721085548e-01
4.118847698850008783e+03 9.680265479605880685e-01
4.118869118994815835e+03 9.695260885896941350e-01
4.118890539251018708e+03 9.639460923226851330e-01
4.118911959618618312e+03 9.607044182145002553e-01
4.118933380097613735e+03 9.675915079755399439e-01
4.118954800688007708e+03 9.629500471012355511e-01
4.118976221389800230e+03 9.608915693901183275e-01
4.118997642202991301e+03 9.720516459021363298e-01
4.119019063127580921e+03 9.723576068486510238e-01
4.119040484163570909e+03 9.587093447626117149e-01
4.119061905310962175e+03 9.682805473908296934e-01
4.119083326569753808e+03 9.673320861017614680e-01
4.119104747939946719e+03 9.655677296563827117e-01
4.119126169421542727e+03 9.656514547097484469e-01
4.119147591014540922e+03 9.661011542219626325e-01
4.119169012718943122e+03 9.575706556837036976e-01
4.119190434534748420e+03 9.572335352971739209e-01
4.119211856461958632e+03 9.629092564636567708e-01
4.119233278500574670e+03 9.667638728625512767e-01
4.119254700650595623e+03 9.597574753969233541e-01
4.119276122912023311e+03 9.505703855102635158e-01
4.119297545284856824e+03 9.655333983662089947e-01
4.119318967769098890e+03 9.632868128015860121e-01
4.119340390364748600e+03 9.585658570928444755e-01
4.119361813071806864e+03 9.565608944891301757e-01
4.119383235890274591e+03 9.541286090724380164e-01
4.119404658820152690e+03 9.571088803523102317e-01
4.119426081861440252e+03 9.570526555828051674e-01
4.119447505014139097e+03 9.504345688860555974e-01
4.119468928278249223e+03 9.457319253853054830e-01
4.119490351653771540e+03 9.502271490515110663e-01
4.119511775140706050e+03 9.504505919053546359e-01
4.119533198739054569e+03 9.508597583830984412e-01
4.119554622448816190e+03 9.510917864933960963e-01
4.119576046269992730e+03 9.393474883464477676e-01
4.119597470202584191e+03 9.405592814204984942e-01
4.119618894246591481e+03 9.524435288807476807e-01
4.119640318402014600e+03 9.532210104671673401e-01
4.119661742668853549e+03 9.468302113761033478e-01
4.119683167047111056e+03 9.454222318708191963e-01
4.119704591536786211e+03 9.487781332488364194e-01
4.119726016137879924e+03 9.510954727225514604e-01
4.119747440850392195e+03 9.455451292076554326e-01
4.119768865674323933e+03 9.475729891683740691e-01
4.119790290609676958e+03 9.423878050338775347e-01
4.119811715656449451e+03 9.416559327710319893e-01
4.119833140814644139e+03 9.349735148491349346e-01
4.119854566084260114e+03 9.375574917310965928e-01
4.119875991465299194e+03 9.482393310326424629e-01
4.119897416957761379e+03 9.466974950705607794e-01
4.119918842561647580e+03 9.437122711791761098e-01
4.119940268276956886e+03 9.463493179662993970e-01
4.119961694103692025e+03 9.375401632386753947e-01
4.119983120041852089e+03 9.457049061275900614e-01
4.120004546091437987e+03 9.437739405567714401e-01
4.120025972252450629e+03 9.341905876367715411e-01
4.120047398524890923e+03 9.406547215121802141e-01
4.120068824908758870e+03 9.446249453607329372e-01
4.120090251404054470e+03 9.400785754444752618e-01
4.120111678010779542e+03 9.370642356607211676e-01
4.120133104728934086e+03 9.443383454163674084e-01
4.120154531558518102e+03 9.470720667441567819e-01
4.120175958499533408e+03 9.482055363797151637e-01
4.120197385551979096e+03 9.460237075148102415e-01
4.120218812715856984e+03 9.393595003459687121e-01
4.120240239991167982e+03 9.408786183218726951e-01
4.120261667377911181e+03 9.428075271259204193e-01
4.120283094876087489e+03 9.494363135762418082e-01
4.120304522485698726e+03 9.465544046485300234e-01
4.120325950206744892e+03 9.406800152080365685e-01
4.120347378039225077e+03 9.404506366640451587e-01
4.120368805983142011e+03 9.279848609411948113e-01
4.120390234038495691e+03 9.330042115354466592e-01
4.120411662205285211e+03 9.405770134829399831e-01
4.120433090483513297e+03 9.395406153709427999e-01
4.120454518873179040e+03 9.398274147599741113e-01
4.120475947374284260e+03 9.388800029790300705e-01
4.120497375986828047e+03 9.346040667911058586e-01
4.120518804710811310e+03 9.327715706641830362e-01
4.120540233546235868e+03 9.352274228011185908e-01
4.120561662493101721e+03 9.333626236397113418e-01
4.120583091551408870e+03 9.210840046737003295e-01
4.120604520721158224e+03 9.319548041593889165e-01
4.120625950002349782e+03 9.143785380880202762e-01
4.120647379394985364e+03 9.301220334357228614e-01
4.120668808899064970e+03 9.286612512003643571e-01
4.120690238514588600e+03 9.255214144294343637e-01
4.120711668241558073e+03 9.359367351948153502e-01
4.120733098079972478e+03 9.412933745360343440e-01
4.120754528029833637e+03 9.362431692579525899e-01
4.120775958091141547e+03 9.276770496014239420e-01
4.120797388263897119e+03 9.159630195132658637e-01
4.120818818548100353e+03 9.351793929355652901e-01
4.120840248943752158e+03 9.338581432080164113e-01
4.120861679450853444e+03 9.273420756418520039e-01
4.120883110069404211e+03 9.262829365795482994e-01
4.120904540799405368e+03 9.289600083363465099e-01
4.120925971640857824e+03 9.268217041205866202e-01
4.120947402593761581e+03 9.256209026193960021e-01
4.120968833658117546e+03 9.238911905802610347e-01
4.120990264833925721e+03 9.184973871231804088e-01
4.121011696121187015e+03 9.161491744234060430e-01
4.121033127519902337e+03 9.204679316506159115e-01
4.121054559030072596e+03 9.232896415531953727e-01
4.121075990651696884e+03 9.209300566854746739e-01
4.121097422384777019e+03 9.201104115508963455e-01
4.121118854229313911e+03 9.293430201012879976e-01
4.121140286185306650e+03 9.213800092119425189e-01
4.121161718252757964e+03 9.177002568788126258e-01
4.121183150431666036e+03 9.284401957947856499e-01
4.121204582722032683e+03 9.288106731320427967e-01
4.121226015123858815e+03 9.180344914645820475e-01
4.121247447637143523e+03 9.157806560433959797e-01
4.121268880261889535e+03 9.170893726719625549e-01
4.121290312998095942e+03 9.270923905176673419e-01
4.121311745845763653e+03 9.218240558779408067e-01
4.121333178804892668e+03 9.249569074268073621e-01
4.121354611875484807e+03 9.263920280830159060e-01
4.121376045057540068e+03 9.226084437236761193e-01
4.121397478351059362e+03 9.205409147196470521e-01
4.121418911756042689e+03 9.243813557791550339e-01
4.121440345272490049e+03 9.249912764741889948e-01
4.121461778900404170e+03 9.200644849144851145e-01
4.121483212639783233e+03 9.274984465935440792e-01
4.121504646490629057e+03 9.356046391181624955e-01
4.121526080452942551e+03 9.293969313683325684e-01
4.121547514526722807e+03 9.259882028704125023e-01
4.121568948711971643e+03 9.291424993932073662e-01
4.121590383008689969e+03 9.314235462925039011e-01
4.121611817416877784e+03 9.343880180753940667e-01
4.121633251936535089e+03 9.353490756351089397e-01
4.121654686567662793e+03 9.330722628580174760e-01
4.121676121310262715e+03 9.324521559252227920e-01
4.121697556164333037e+03 9.371652307143357730e-01
4.121718991129876486e+03 9.452236443760188012e-01
4.121740426206893062e+03 9.283219508417921428e-01
4.121761861395382766e+03 9.367621248272381962e-01
4.121783296695347417e+03 9.400334530923444287e-01
4.121804732106786105e+03 9.455795737447306726e-01
4.121826167629699739e+03 9.401620642257791927e-01
4.121847603264089230e+03 9.358689492828338174e-01
4.121869039009955486e+03 9.414597610670241146e-01
4.121890474867299417e+03 9.486388814828677907e-01
4.121911910836120114e+03 9.488195154421826816e-01
4.121933346916418486e+03 9.417536687886788327e-01
4.121954783108196352e+03 9.460084826605255071e-01
4.121976219411453712e+03 9.505775847367311515e-01
4.121997655826190567e+03 9.379656588976100773e-01
4.122019092352407824e+03 9.365538709430957232e-01
4.122040528990106395e+03 9.496488349251793748e-01
4.122061965739286279e+03 9.495301550708876714e-01
4.122083402599948386e+03 9.414939379758037186e-01
4.122104839572093624e+03 9.450859085850076280e-01
4.122126276655721995e+03 9.517585413852533982e-01
4.122147713850834407e+03 9.514682080779414131e-01
4.122169151157430861e+03 9.526280958549072642e-01
4.122190588575513175e+03 9.433997710161082795e-01
4.122212026105081350e+03 9.602529048324538463e-01
4.122233463746135385e+03 9.550630495132779174e-01
4.122254901498676190e+03 9.579408342092218254e-01
4.122276339362704675e+03 9.539776057503943640e-01
4.122297777338220840e+03 9.577554098698214391e-01
4.122319215425225593e+03 9.609723332648406613e-01
4.122340653623719845e+03 9.526418605929080075e-01
4.122362091933703596e+03 9.507347955525520256e-01
4.122383530355177754e+03 9.604558683260002727e-01
4.122404968888143230e+03 9.624429536707947985e-01
4.122426407532599114e+03 9.605028723326816120e-01
4.122447846288548135e+03 9.671631162327466447e-01
4.122469285155989382e+03 9.734353112127873686e-01
4.122490724134923767e+03 9.649524540446816623e-01
4.122512163225352197e+03 9.618396064883298902e-01
4.122533602427275582e+03 9.700617526508129584e-01
4.122555041740693014e+03 9.731551210796038909e-01
4.122576481165606310e+03 9.685615909492391040e-01
4.122597920702015472e+03 9.665698907665375428e-01
4.122619360349921408e+03 9.661970042944130199e-01
4.122640800109325028e+03 9.667750143752680270e-01
4.122662239980226332e+03 9.732578672357072858e-01
4.122683679962626229e+03 9.716125725712589922e-01
4.122705120056524720e+03 9.799353115388785840e-01
4.122726560261923623e+03 9.824426629274641831e-01
4.122748000578822030e+03 9.666003480835202444e-01
4.122769441007220848e+03 9.674170797730942128e-01
4.122790881547121899e+03 9.813453148598929587e-01
4.122812322198524271e+03 9.823232971334020514e-01
4.122833762961429784e+03 9.808054532644192580e-01
4.122855203835837528e+03 9.852434765021507168e-01
4.122876644821750233e+03 9.776943724083335674e-01
4.122898085919166078e+03 9.803143820559602206e-01
4.122919527128086884e+03 9.868844922468723579e-01
4.122940968448513559e+03 9.855252925671326159e-01
4.122962409880446103e+03 9.776620023410245164e-01
4.122983851423884516e+03 9.850324292318395347e-01
4.123005293078830618e+03 9.872243409624382737e-01
4.123026734845284409e+03 9.808186606279353237e-01
4.123048176723246797e+03 9.778436655444892045e-01
4.123069618712717784e+03 9.828770456033374403e-01
4.123091060813698277e+03 9.934362893053200194e-01
4.123112503026189188e+03 9.902868530378272638e-01
4.123133945350189606e+03 9.817903098393797601e-01
4.123155387785702260e+03 9.871117258442086984e-01
4.123176830332726240e+03 9.920073813648698779e-01
4.123198272991263366e+03 9.824250345194054379e-01
4.123219715761312727e+03 9.800276659034310445e-01
4.123241158642875234e+03 9.856994318237364272e-01
