# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110908507141737573e+03 9.782157254798854451e-01
4.110929885998629288e+03 9.866240279390792178e-01
4.110951264966702183e+03 9.851934816451874966e-01
4.110972644045956258e+03 9.888611294875296887e-01
4.110994023236392422e+03 9.837678101331197578e-01
4.111015402538012495e+03 9.843543271759581659e-01
4.111036781950814657e+03 9.853818459550309772e-01
4.111058161474801636e+03 9.777993644102825899e-01
4.111079541109973434e+03 9.745528534032724677e-01
4.111100920856330049e+03 9.835345854305137525e-01
4.111122300713872391e+03 9.764437347282298729e-01
4.111143680682601371e+03 9.844538292361502130e-01
4.111165060762517896e+03 9.730315362228635356e-01
4.111186440953621059e+03 9.834711669407243395e-01
4.111207821255911767e+03 9.872960454599464253e-01
4.111229201669391841e+03 9.808394562235004388e-01
4.111250582194061280e+03 9.740086010291958418e-01
4.111271962829920994e+03 9.825830810838258600e-01
4.111293343576970074e+03 9.783067807380040337e-01
4.111314724435210337e+03 9.749046493252098156e-01
4.111336105404642694e+03 9.890910529614039826e-01
4.111357486485267145e+03 9.892567248548385095e-01
4.111378867677083690e+03 9.782286080503223014e-01
4.111400248980094148e+03 9.915556520856809719e-01
4.111421630394298518e+03 9.890495069637273984e-01
4.111443011919696801e+03 9.867516730678747017e-01
4.111464393556289906e+03 9.819288080806110042e-01
4.111485775304079652e+03 9.856860188472714723e-01
4.111507157163064221e+03 9.797665592393842715e-01
4.111528539133246340e+03 9.870153353882349379e-01
4.111549921214626011e+03 9.862774539136527352e-01
4.111571303407203231e+03 9.829532141736313511e-01
4.111592685710978913e+03 9.823131168435724758e-01
4.111614068125953963e+03 9.875176744999492051e-01
4.111635450652128384e+03 9.881769461630276474e-01
4.111656833289503084e+03 9.919682096097869328e-01
4.111678216038078972e+03 9.954227411019989091e-01
4.111699598897856049e+03 9.893055942799470204e-01
4.111720981868835224e+03 9.849172352831055965e-01
4.111742364951016498e+03 9.806606796773879031e-01
4.111763748144400779e+03 9.790891410982051069e-01
4.111785131448988977e+03 9.834130974238858292e-01
4.111806514864782002e+03 9.871694808820893341e-01
4.111827898391778945e+03 9.796485956166325337e-01
4.111849282029981623e+03 9.732120402148970451e-01
4.111870665779390947e+03 9.837109752055300804e-01
4.111892049640006007e+03 9.855931373204808166e-01
4.111913433611828623e+03 9.778224777835656800e-01
4.111934817694859703e+03 9.799778089715172058e-01
4.111956201889098338e+03 9.833767855214247122e-01
4.111977586194545438e+03 9.817454795736443307e-01
4.111998970611202822e+03 9.841315259427174666e-01
4.112020355139069579e+03 9.847843217370126911e-01
4.112041739778147530e+03 9.830637839613779461e-01
4.112063124528436674e+03 9.838456432235982430e-01
4.112084509389937011e+03 9.952900500978292264e-01
4.112105894362650361e+03 9.892961445001687837e-01
4.112127279446576722e+03 9.869191260552517830e-01
4.112148664641716096e+03 9.902193065834206109e-01
4.112170049948070300e+03 9.808418771014221216e-01
4.112191435365638426e+03 9.794113331195599681e-01
4.112212820894422293e+03 9.841644116694548972e-01
4.112234206534421901e+03 9.832684655669784446e-01
4.112255592285638159e+03 9.838766983412734479e-01
4.112276978148071066e+03 9.866426149339384555e-01
4.112298364121721534e+03 9.838501077057715261e-01
4.112319750206590470e+03 9.829197013625766699e-01
4.112341136402677876e+03 9.771710433440210508e-01
4.112362522709984660e+03 9.811670618947692102e-01
4.112383909128510822e+03 9.822198293640879152e-01
4.112405295658258183e+03 9.818508549099005389e-01
4.112426682299225831e+03 9.886332075624825189e-01
4.112448069051415587e+03 9.905911665030519009e-01
4.112469455914828359e+03 9.936162960998931037e-01
4.112490842889463238e+03 9.882210715455206351e-01
4.112512229975321134e+03 9.883820836155058354e-01
4.112533617172402955e+03 9.925769270888992191e-01
4.112555004480709613e+03 9.881294572382731678e-01
4.112576391900241106e+03 9.891999162379734312e-01
4.112597779430999253e+03 9.866251464215554101e-01
4.112619167072982236e+03 9.839222961948324020e-01
4.112640554826192783e+03 9.889205886962556535e-01
4.112661942690630895e+03 9.899228340217585131e-01
4.112683330666296570e+03 9.898701201329931365e-01
4.112704718753191628e+03 9.815007287876864606e-01
4.112726106951315160e+03 9.863419856720101464e-01
4.112747495260668074e+03 9.902829381910451811e-01
4.112768883681252191e+03 9.844199486073513805e-01
4.112790272213066601e+03 9.864691538492660339e-01
4.112811660856112212e+03 9.837847341894392361e-01
4.112833049610389935e+03 9.846929722765661586e-01
4.112854438475900679e+03 9.954463365146084541e-01
4.112875827452644444e+03 9.925504358386799675e-01
4.112897216540622139e+03 9.763934860414085204e-01
4.112918605739834675e+03 9.888665349042997654e-01
4.112939995050281141e+03 9.924787591843238221e-01
4.112961384471963356e+03 9.909997572426991752e-01
4.112982774004882231e+03 9.874610822019438405e-01
4.113004163649037764e+03 9.834378827813810009e-01
4.113025553404429957e+03 9.883989119527769596e-01
4.113046943271059718e+03 9.899724416358119949e-01
4.113068333248928866e+03 9.941126510679282324e-01
4.113089723338036492e+03 9.824381070149572626e-01
4.113111113538383506e+03 9.902015312865379837e-01
4.113132503849970817e+03 9.945986295154500834e-01
4.113153894272798425e+03 9.961187733978642544e-01
4.113175284806868149e+03 9.862402405853801790e-01
4.113196675452179079e+03 9.881620231148564582e-01
4.113218066208733035e+03 9.848387207129192245e-01
4.113239457076530016e+03 9.884110974777817749e-01
4.113260848055570023e+03 9.905494952272907438e-01
4.113282239145854874e+03 9.922765986298488494e-01
4.113303630347383660e+03 9.953763229284257052e-01
4.113325021660158200e+03 9.912522970006674150e-01
4.113346413084178494e+03 9.906117880675000542e-01
4.113367804619445451e+03 9.898522362157133880e-01
4.113389196265959981e+03 9.903549430098895767e-01
4.113410588023722084e+03 9.944774592336196317e-01
4.113431979892731761e+03 9.904805115365206136e-01
4.113453371872990829e+03 9.915887654886543778e-01
4.113474763964498379e+03 9.853682895352834370e-01
4.113496156167257141e+03 9.854921600298353068e-01
4.113517548481265294e+03 9.852508187528173922e-01
4.113538940906525568e+03 9.897456281548063783e-01
4.113560333443037052e+03 9.900857219420731159e-01
4.113581726090800657e+03 9.990271501621424965e-01
4.113603118849818202e+03 9.887579541360064228e-01
4.113624511720087867e+03 9.925930262676807558e-01
4.113645904701612380e+03 9.931875583351342796e-01
4.113667297794390834e+03 9.946968128417936761e-01
4.113688690998425045e+03 9.884463705496780994e-01
4.113710084313715015e+03 9.862671436856303986e-01
4.113731477740260743e+03 9.937790958826204779e-01
4.113752871278064049e+03 9.949545617386817975e-01
4.113774264927124023e+03 9.919059356843998865e-01
4.113795658687442483e+03 9.929187678881559176e-01
4.113817052559020340e+03 9.915147949879216105e-01
4.113838446541856683e+03 9.893909320065823465e-01
4.113859840635952423e+03 9.826759463945322626e-01
4.113881234841309379e+03 9.824480176174438251e-01
4.113902629157926640e+03 9.873201426285370674e-01
4.113924023585806026e+03 9.932515807253742279e-01
4.113945418124947537e+03 9.847457599088156321e-01
4.113966812775351173e+03 9.864008293049624232e-01
4.113988207537018752e+03 9.907504719584350195e-01
4.114009602409950276e+03 9.826591724773026115e-01
4.114030997394145743e+03 9.809060319574850473e-01
4.114052392489606063e+03 9.845550159614285812e-01
4.114073787696332147e+03 9.807770313362563774e-01
4.114095183014324903e+03 9.806308103970020618e-01
4.114116578443583421e+03 9.812462409021018850e-01
4.114137973984110431e+03 9.786701916087868769e-01
4.114159369635904113e+03 9.798348977307610452e-01
4.114180765398967196e+03 9.744761101037390238e-01
4.114202161273299680e+03 9.749836689971000947e-01
4.114223557258900655e+03 9.719685809724454284e-01
4.114244953355772850e+03 9.749520976284192786e-01
4.114266349563915355e+03 9.770283721616909167e-01
4.114287745883329080e+03 9.801125628534468337e-01
4.114309142314014935e+03 9.725266040142113155e-01
4.114330538855973828e+03 9.732036133726227334e-01
4.114351935509204850e+03 9.698086849136335896e-01
4.114373332273710730e+03 9.735881836647455323e-01
4.114394729149489649e+03 9.770564868603028863e-01
4.114416126136544335e+03 9.693892048244239223e-01
4.114437523234873879e+03 9.656251501012235172e-01
4.114458920444480100e+03 9.705933846009984212e-01
4.114480317765362088e+03 9.681679687264701517e-01
4.114501715197521662e+03 9.632713289935561640e-01
4.114523112740959732e+03 9.570494747469636687e-01
4.114544510395675388e+03 9.635829507292368312e-01
4.114565908161669540e+03 9.658002497825396437e-01
4.114587306038944007e+03 9.638380991340477211e-01
4.114608704027497879e+03 9.551024542427489772e-01
4.114630102127332975e+03 9.564462490402740880e-01
4.114651500338448386e+03 9.557069702203490058e-01
4.114672898660846840e+03 9.496343079003970455e-01
4.114694297094526519e+03 9.507309505612833167e-01
4.114715695639490150e+03 9.500161484675961887e-01
4.114737094295736824e+03 9.489000050358613603e-01
4.114758493063267451e+03 9.412234259529802527e-01
4.114779891942082941e+03 9.411555801381561448e-01
4.114801290932183292e+03 9.469643771943077049e-01
4.114822690033570325e+03 9.447309299718888997e-01
4.114844089246243129e+03 9.407782463831904085e-01
4.114865488570203524e+03 9.409871076832140302e-01
4.114886888005450601e+03 9.358474583798919166e-01
4.114908287551986177e+03 9.301273181644004184e-01
4.114929687209811163e+03 9.307428325557751680e-01
4.114951086978924650e+03 9.260593332342607065e-01
4.114972486859328455e+03 9.243323775920262442e-01
4.114993886851022580e+03 9.303852710770043055e-01
4.115015286954007934e+03 9.266845544207694685e-01
4.115036687168285425e+03 9.162522927762581926e-01
4.115058087493854146e+03 9.224831476540846786e-01
4.115079487930715914e+03 9.192798495283182048e-01
4.115100888478871639e+03 9.193909203170991251e-01
4.115122289138320411e+03 9.095658877936223519e-01
4.115143689909064960e+03 9.126709409158897390e-01
4.115165090791103466e+03 9.115866706825128674e-01
4.115186491784437749e+03 9.087933371210862310e-01
4.115207892889068717e+03 9.081434034547367640e-01
4.115229294104996370e+03 9.025144100207771469e-01
4.115250695432221619e+03 9.035961671715111443e-01
4.115272096870745372e+03 9.070371718989573839e-01
4.115293498420566721e+03 9.092685322396659720e-01
4.115314900081687483e+03 9.023049910205305224e-01
4.115336301854108569e+03 8.993382488322272383e-01
4.115357703737829070e+03 8.992357993557551499e-01
4.115379105732850803e+03 8.971775864497945063e-01
4.115400507839174679e+03 8.997943223823746672e-01
4.115421910056799788e+03 8.928486667694860435e-01
4.115443312385727950e+03 8.887605091157356751e-01
4.115464714825959163e+03 8.913780257167511767e-01
4.115486117377494338e+03 8.916902942754832972e-01
4.115507520040333475e+03 8.841382894722261687e-01
4.115528922814477482e+03 8.857540433796110557e-01
4.115550325699927271e+03 8.868381524747906974e-01
4.115571728696683749e+03 8.744292193479238362e-01
4.115593131804746008e+03 8.734186937143586515e-01
4.115614535024115867e+03 8.749364909921186761e-01
4.115635938354794234e+03 8.802760552026596130e-01
4.115657341796780202e+03 8.735848151756484548e-01
4.115678745350075587e+03 8.757291104327649123e-01
4.115700149014680392e+03 8.716094020692023436e-01
4.115721552790594615e+03 8.717218717685526475e-01
4.115742956677820985e+03 8.706513666435298227e-01
4.115764360676357683e+03 8.710384718305045348e-01
4.115785764786206528e+03 8.738638024791633985e-01
4.115807169007367520e+03 8.677349904569299222e-01
4.115828573339842478e+03 8.686725648539194156e-01
4.115849977783630493e+03 8.667999240810149164e-01
4.115871382338732474e+03 8.609806508681383530e-01
4.115892787005149330e+03 8.637501390077947372e-01
4.115914191782881971e+03 8.613298525998669408e-01
4.115935596671930398e+03 8.539772896098537514e-01
4.115957001672295519e+03 8.587784194970252694e-01
4.115978406783977334e+03 8.623322808765359060e-01
4.115999812006976754e+03 8.581326572655579854e-01
4.116021217341294687e+03 8.550521066994314356e-01
4.116042622786932043e+03 8.539347973697677396e-01
4.116064028343887912e+03 8.533200474925435319e-01
4.116085434012164114e+03 8.534348812687624353e-01
4.116106839791760649e+03 8.510920125846583861e-01
4.116128245682679335e+03 8.520200072062860119e-01
4.116149651684918354e+03 8.489639134404169951e-01
4.116171057798480433e+03 8.422220728979690207e-01
4.116192464023365574e+03 8.423683943314297373e-01
4.116213870359573775e+03 8.472402365283578929e-01
4.116235276807105947e+03 8.467892009691333488e-01
4.116256683365962999e+03 8.396212303873544780e-01
4.116278090036145841e+03 8.433876471505168393e-01
4.116299496817653562e+03 8.401619810141391920e-01
4.116320903710487983e+03 8.412966486431606716e-01
4.116342310714650012e+03 8.401328606153537493e-01
4.116363717830138739e+03 8.352953608123606655e-01
4.116385125056955076e+03 8.383117222702947124e-01
4.116406532395100839e+03 8.382063002166658672e-01
4.116427939844576031e+03 8.358932195051771430e-01
4.116449347405380649e+03 8.407776690519509488e-01
4.116470755077516515e+03 8.342787678123795292e-01
4.116492162860982717e+03 8.354309952955019103e-01
4.116513570755780165e+03 8.407404783510726842e-01
4.116534978761910679e+03 8.429138363639939735e-01
4.116556386879373349e+03 8.427707582262095043e-01
4.116577795108169084e+03 8.401161843942714924e-01
4.116599203448298795e+03 8.436998720692151510e-01
4.116620611899763389e+03 8.439663680658116007e-01
4.116642020462562868e+03 8.460327478122122713e-01
4.116663429136698142e+03 8.481012956177625961e-01
4.116684837922169208e+03 8.523475416488649481e-01
4.116706246818976979e+03 8.535304802562386772e-01
4.116727655827122362e+03 8.524487548639678725e-01
4.116749064946606268e+03 8.540660447118770815e-01
4.116770474177427786e+03 8.592263105350081975e-01
4.116791883519588737e+03 8.602869454461724574e-01
4.116813292973090029e+03 8.574511978539214319e-01
4.116834702537930752e+03 8.546703195728478919e-01
4.116856112214112727e+03 8.603079446726843438e-01
4.116877522001635953e+03 8.622841923622983629e-01
4.116898931900501339e+03 8.631779412972429011e-01
4.116920341910708885e+03 8.703545480199991191e-01
4.116941752032260410e+03 8.714235072446635533e-01
4.116963162265155006e+03 8.730975999197099213e-01
4.116984572609393581e+03 8.755013755164247069e-01
4.117005983064977954e+03 8.723329690405876580e-01
4.117027393631907216e+03 8.782953844082014294e-01
4.117048804310182277e+03 8.795908876885955019e-01
4.117070215099804955e+03 8.827322523070194604e-01
4.117091626000774340e+03 8.853303284167257647e-01
4.117113037013091343e+03 8.816021151798421052e-01
4.117134448136756873e+03 8.827378158883742998e-01
4.117155859371770930e+03 8.902763306332540649e-01
4.117177270718135333e+03 8.877684471140753208e-01
4.117198682175849171e+03 8.913774428184585430e-01
4.117220093744914266e+03 8.987289497451436127e-01
4.117241505425330615e+03 8.932193120299461997e-01
4.117262917217098220e+03 8.981274462060006014e-01
4.117284329120217990e+03 9.013749399318102817e-01
4.117305741134691743e+03 9.012176777707755493e-01
4.117327153260518571e+03 8.980454810652296338e-01
4.117348565497699383e+03 9.015518882699924408e-01
4.117369977846235088e+03 9.050074741994056371e-01
4.117391390306126596e+03 9.048272686550654642e-01
4.117412802877373906e+03 9.115255226183359705e-01
4.117434215559977019e+03 9.141484397038207588e-01
4.117455628353937755e+03 9.041290671685113800e-01
4.117477041259256112e+03 9.037054452814916594e-01
4.117498454275932090e+03 9.162558175093613588e-01
4.117519867403967510e+03 9.194835410860624503e-01
4.117541280643362370e+03 9.182719998758558377e-01
4.117562693994116671e+03 9.212976170943473209e-01
4.117584107456232232e+03 9.170998322960580706e-01
4.117605521029708143e+03 9.199466190146750044e-01
4.117626934714546223e+03 9.213914472840222247e-01
4.117648348510745564e+03 9.252970437667223935e-01
4.117669762418308892e+03 9.215678935685316375e-01
4.117691176437235299e+03 9.226794310233170648e-01
4.117712590567525694e+03 9.255044213422349841e-01
4.117734004809180988e+03 9.253648328445355231e-01
4.117755419162201179e+03 9.313138448702599215e-01
4.117776833626587177e+03 9.312656088397582854e-01
4.117798248202338982e+03 9.274829108693618540e-01
4.117819662889458414e+03 9.301302287273627289e-01
4.117841077687945472e+03 9.322398288243031184e-01
4.117862492597800156e+03 9.341380907858772842e-01
4.117883907619023375e+03 9.382853483827326979e-01
4.117905322751616040e+03 9.415416017863638132e-01
4.117926737995578151e+03 9.439194783180263615e-01
4.117948153350910616e+03 9.448659962637090404e-01
4.117969568817614345e+03 9.452681146428136838e-01
4.117990984395689338e+03 9.469673051347482495e-01
4.118012400085137415e+03 9.469803513615232538e-01
4.118033815885956756e+03 9.470628732660488769e-01
4.118055231798150089e+03 9.444134467328983984e-01
4.118076647821717415e+03 9.531742420108522129e-01
4.118098063956659644e+03 9.532672275828126818e-01
4.118119480202975865e+03 9.524557906815395159e-01
4.118140896560667898e+03 9.576895447816354823e-01
4.118162313029736652e+03 9.561204984212743341e-01
4.118183729610181217e+03 9.544433499233225815e-01
4.118205146302004323e+03 9.613618328817724601e-01
4.118226563105204150e+03 9.538869614395131258e-01
4.118247980019783427e+03 9.538093425955941340e-01
4.118269397045741243e+03 9.611983347040382597e-01
4.118290814183078510e+03 9.590526391821724284e-01
4.118312231431796135e+03 9.585060404339315054e-01
4.118333648791895030e+03 9.620733781211203706e-01
4.118355066263375193e+03 9.606358430613686217e-01
4.118376483846236624e+03 9.593344064020659090e-01
4.118397901540481143e+03 9.586342454988718842e-01
4.118419319346108750e+03 9.718786373305237092e-01
4.118440737263120354e+03 9.677319511545191544e-01
4.118462155291515955e+03 9.613401113265497289e-01
4.118483573431296463e+03 9.653293144186136931e-01
4.118504991682462787e+03 9.737892450005239953e-01
4.118526410045014018e+03 9.678886543553828492e-01
4.118547828518952883e+03 9.665291895080564410e-01
4.118569247104278475e+03 9.730564646543881091e-01
4.118590665800991701e+03 9.730268744246363122e-01
4.118612084609093472e+03 9.713180381236330430e-01
4.118633503528584697e+03 9.681930862574119612e-01
4.118654922559464467e+03 9.653013885968174668e-01
4.118676341701734600e+03 9.710532076619989850e-01
4.118697760955396006e+03 9.676439556206404280e-01
4.118719180320447776e+03 9.687115452934361715e-01
4.118740599796891729e+03 9.648883642436117958e-01
4.118762019384727864e+03 9.656523103793724916e-01
4.118783439083957091e+03 9.664297600837324920e-01
4.118804858894580320e+03 9.690544425934057848e-01
4.118826278816597551e+03 9.698915001337357067e-01
4.118847698850008783e+03 9.627398165903725546e-01
4.118869118994815835e+03 9.669322738210036627e-01
4.118890539251018708e+03 9.662148139941691971e-01
4.118911959618618312e+03 9.670487544800214774e-01
4.118933380097613735e+03 9.643530297513451810e-01
4.118954800688007708e+03 9.619006023247800297e-01
4.118976221389800230e+03 9.628443014718941484e-01
4.118997642202991301e+03 9.654385238668596880e-01
4.119019063127580921e+03 9.656066448515482348e-01
4.119040484163570909e+03 9.687590253719052802e-01
4.119061905310962175e+03 9.631740247917290887e-01
4.119083326569753808e+03 9.647744664381038282e-01
4.119104747939946719e+03 9.599445464966900321e-01
4.119126169421542727e+03 9.660890398905399579e-01
4.119147591014540922e+03 9.537217434877947042e-01
4.119169012718943122e+03 9.518696871258528480e-01
4.119190434534748420e+03 9.538781680142740527e-01
4.119211856461958632e+03 9.533485331919175909e-01
4.119233278500574670e+03 9.533366661378063212e-01
4.119254700650595623e+03 9.534801609758771779e-01
4.119276122912023311e+03 9.585106031544485816e-01
4.119297545284856824e+03 9.504859087602265388e-01
4.119318967769098890e+03 9.485017656267583641e-01
4.119340390364748600e+03 9.545150871705363471e-01
4.119361813071806864e+03 9.532895773475887902e-01
4.119383235890274591e+03 9.501191954978434051e-01
4.119404658820152690e+03 9.505222013546554827e-01
4.119426081861440252e+03 9.487589548741993672e-01
4.119447505014139097e+03 9.494960223482142858e-01
4.119468928278249223e+03 9.512747730487126629e-01
4.119490351653771540e+03 9.507069609042554381e-01
4.119511775140706050e+03 9.464482713147900350e-01
4.119533198739054569e+03 9.467251617373030337e-01
4.119554622448816190e+03 9.428786707518633792e-01
4.119576046269992730e+03 9.481382742750910086e-01
4.119597470202584191e+03 9.501763767481793410e-01
4.119618894246591481e+03 9.420993967338044950e-01
4.119640318402014600e+03 9.363461961168102476e-01
4.119661742668853549e+03 9.359451511193171980e-01
4.119683167047111056e+03 9.408500386466902565e-01
4.119704591536786211e+03 9.434025020829982511e-01
4.119726016137879924e+03 9.425531763443049105e-01
4.119747440850392195e+03 9.388172041200133489e-01
4.119768865674323933e+03 9.346690031402341559e-01
4.119790290609676958e+03 9.359558768080825653e-01
4.119811715656449451e+03 9.360136809392889390e-01
4.119833140814644139e+03 9.426706498593233619e-01
4.119854566084260114e+03 9.427116269034211404e-01
4.119875991465299194e+03 9.333078635835115877e-01
4.119897416957761379e+03 9.300980630954215345e-01
4.119918842561647580e+03 9.412710151891156007e-01
4.119940268276956886e+03 9.353484728429664052e-01
4.119961694103692025e+03 9.386720460607715921e-01
4.119983120041852089e+03 9.395902666059888775e-01
4.120004546091437987e+03 9.392085374033344314e-01
4.120025972252450629e+03 9.408192460309651173e-01
4.120047398524890923e+03 9.400235788878397170e-01
4.120068824908758870e+03 9.377944706456792234e-01
4.120090251404054470e+03 9.331676361043844681e-01
4.120111678010779542e+03 9.316368289066015995e-01
4.120133104728934086e+03 9.437418299027270363e-01
4.120154531558518102e+03 9.379725088915180642e-01
4.120175958499533408e+03 9.344658517124175834e-01
4.120197385551979096e+03 9.263846241737410114e-01
4.120218812715856984e+03 9.320333519103358721e-01
4.120240239991167982e+03 9.436844958142847073e-01
4.120261667377911181e+03 9.401942107121775694e-01
4.120283094876087489e+03 9.360059103445435014e-01
4.120304522485698726e+03 9.368022009261163241e-01
4.120325950206744892e+03 9.294522754946005216e-01
4.120347378039225077e+03 9.343919361496306752e-01
4.120368805983142011e+03 9.280141737123130952e-01
4.120390234038495691e+03 9.306082745901580466e-01
4.120411662205285211e+03 9.277467183894512193e-01
4.120433090483513297e+03 9.346878029613066019e-01
4.120454518873179040e+03 9.369147835348584641e-01
4.120475947374284260e+03 9.298172081823693480e-01
4.120497375986828047e+03 9.241812190321122555e-01
4.120518804710811310e+03 9.241562952414410503e-01
4.120540233546235868e+03 9.263471244903529467e-01
4.120561662493101721e+03 9.249558411386064050e-01
4.120583091551408870e+03 9.269246424582852084e-01
4.120604520721158224e+03 9.256942912360306419e-01
4.120625950002349782e+03 9.322997191669323280e-01
4.120647379394985364e+03 9.256787432664128623e-01
4.120668808899064970e+03 9.199033316685245598e-01
4.120690238514588600e+03 9.206633048209742487e-01
4.120711668241558073e+03 9.207647186952272467e-01
4.120733098079972478e+03 9.214728051498835004e-01
4.120754528029833637e+03 9.221542144765676463e-01
4.120775958091141547e+03 9.148628367122524363e-01
4.120797388263897119e+03 9.203326632735731039e-01
4.120818818548100353e+03 9.183957800730724319e-01
4.120840248943752158e+03 9.150747914407763028e-01
4.120861679450853444e+03 9.209503950804162065e-01
4.120883110069404211e+03 9.250915902036526139e-01
4.120904540799405368e+03 9.222308972677175642e-01
4.120925971640857824e+03 9.201958741319975488e-01
4.120947402593761581e+03 9.173025895506413674e-01
4.120968833658117546e+03 9.165759541628610840e-01
4.120990264833925721e+03 9.187562835981673004e-01
4.121011696121187015e+03 9.106044482890556235e-01
4.121033127519902337e+03 9.165938460840141744e-01
4.121054559030072596e+03 9.234587547932600060e-01
4.121075990651696884e+03 9.178592496525406208e-01
4.121097422384777019e+03 9.223955215052431766e-01
4.121118854229313911e+03 9.230446786979084051e-01
4.121140286185306650e+03 9.180486851841178630e-01
4.121161718252757964e+03 9.176105814170029129e-01
4.121183150431666036e+03 9.185743393695626757e-01
4.121204582722032683e+03 9.158724366947655904e-01
4.121226015123858815e+03 9.177428890967962438e-01
4.121247447637143523e+03 9.236286088912017966e-01
4.121268880261889535e+03 9.175419321734550326e-01
4.121290312998095942e+03 9.193942871449239940e-01
4.121311745845763653e+03 9.142857434819253726e-01
4.121333178804892668e+03 9.142065625681268237e-01
4.121354611875484807e+03 9.233136808303499254e-01
4.121376045057540068e+03 9.228878265197846265e-01
4.121397478351059362e+03 9.198986952495069591e-01
4.121418911756042689e+03 9.254615235086981473e-01
4.121440345272490049e+03 9.153506273241536206e-01
4.121461778900404170e+03 9.071703535685595732e-01
4.121483212639783233e+03 9.280042468077458473e-01
4.121504646490629057e+03 9.302308345170586801e-01
4.121526080452942551e+03 9.253111984189879013e-01
4.121547514526722807e+03 9.325881332963965598e-01
4.121568948711971643e+03 9.349082001411636034e-01
4.121590383008689969e+03 9.285398567223985822e-01
4.121611817416877784e+03 9.308877251825848909e-01
4.121633251936535089e+03 9.363692625029501615e-01
4.121654686567662793e+03 9.321730346797530986e-01
4.121676121310262715e+03 9.356300219029682896e-01
4.121697556164333037e+03 9.372419322929580465e-01
4.121718991129876486e+03 9.296064128854951703e-01
4.121740426206893062e+03 9.374807730675451811e-01
4.121761861395382766e+03 9.332130872016948242e-01
4.121783296695347417e+03 9.352925303409482805e-01
4.121804732106786105e+03 9.430503218163509560e-01
4.121826167629699739e+03 9.445320627736976116e-01
4.121847603264089230e+03 9.437530822055498758e-01
4.121869039009955486e+03 9.436154961256395524e-01
4.121890474867299417e+03 9.371243952328099924e-01
4.121911910836120114e+03 9.335812492894203229e-01
4.121933346916418486e+03 9.455402189438125715e-01
4.121954783108196352e+03 9.384246357496496271e-01
4.121976219411453712e+03 9.451109857219447408e-01
4.121997655826190567e+03 9.524262621701505838e-01
4.122019092352407824e+03 9.448621350517910633e-01
4.122040528990106395e+03 9.395986978292357739e-01
4.122061965739286279e+03 9.484177235893185287e-01
4.122083402599948386e+03 9.513199598921658895e-01
4.122104839572093624e+03 9.449728380358600743e-01
4.122126276655721995e+03 9.536294071278905715e-01
4.122147713850834407e+03 9.590483880539922845e-01
4.122169151157430861e+03 9.512643150349719967e-01
4.122190588575513175e+03 9.531509211484125998e-01
4.122212026105081350e+03 9.574737143977088971e-01
4.122233463746135385e+03 9.556474377404499121e-01
4.122254901498676190e+03 9.525534233005550355e-01
4.122276339362704675e+03 9.537089212705102126e-01
4.122297777338220840e+03 9.578306486320550261e-01
4.122319215425225593e+03 9.590815930808286316e-01
4.122340653623719845e+03 9.551893609987670564e-01
4.122362091933703596e+03 9.557518598819819688e-01
4.122383530355177754e+03 9.699768103256228846e-01
4.122404968888143230e+03 9.679449792582871526e-01
4.122426407532599114e+03 9.624443576525838484e-01
4.122447846288548135e+03 9.599444200605942168e-01
4.122469285155989382e+03 9.623608708520913213e-01
4.122490724134923767e+03 9.740416022867672829e-01
4.122512163225352197e+03 9.718685248412521904e-01
4.122533602427275582e+03 9.622426671503681028e-01
4.122555041740693014e+03 9.657970374196926944e-01
4.122576481165606310e+03 9.715024902413563757e-01
4.122597920702015472e+03 9.752464822224153895e-01
4.122619360349921408e+03 9.738591889111501976e-01
4.122640800109325028e+03 9.722037896104723798e-01
4.122662239980226332e+03 9.699466522078590280e-01
4.122683679962626229e+03 9.705391861934953290e-01
4.122705120056524720e+03 9.756814090262216910e-01
4.122726560261923623e+03 9.752056158208817216e-01
4.122748000578822030e+03 9.727470243576282760e-01
4.122769441007220848e+03 9.766225906574712567e-01
4.122790881547121899e+03 9.790954466019572422e-01
4.122812322198524271e+03 9.748905275887608246e-01
4.122833762961429784e+03 9.768086367156750827e-01
4.122855203835837528e+03 9.836581265853034939e-01
4.122876644821750233e+03 9.847851900332951214e-01
4.122898085919166078e+03 9.809754748962288273e-01
4.122919527128086884e+03 9.894624836236483034e-01
4.122940968448513559e+03 9.916485125610444706e-01
4.122962409880446103e+03 9.847670387713125528e-01
4.122983851423884516e+03 9.820833493430543015e-01
4.123005293078830618e+03 9.847248116983536859e-01
4.123026734845284409e+03 9.846602159840129875e-01
4.123048176723246797e+03 9.823757689982953734e-01
4.123069618712717784e+03 9.823920771264721408e-01
4.123091060813698277e+03 9.851028297939821154e-01
4.123112503026189188e+03 9.877114519739997878e-01
4.123133945350189606e+03 9.825867511820600697e-01
4.123155387785702260e+03 9.841297480706913126e-01
4.123176830332726240e+03 9.884208681282830034e-01
4.123198272991263366e+03 9.897786041880889396e-01
4.123219715761312727e+03 9.849801546709253675e-01
4.123241158642875234e+03 9.834036253057392152e-01
