# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110908507141737573e+03 9.834543697946382945e-01
4.110929885998629288e+03 9.796210232586415323e-01
4.110951264966702183e+03 9.797918495825191920e-01
4.110972644045956258e+03 9.763192647846816730e-01
4.110994023236392422e+03 9.829062496365031931e-01
4.111015402538012495e+03 9.914280110162215776e-01
4.111036781950814657e+03 9.820712841481605837e-01
4.111058161474801636e+03 9.873388229015024331e-01
4.111079541109973434e+03 9.811175078138620886e-01
4.111100920856330049e+03 9.882593329931116388e-01
4.111122300713872391e+03 9.846710320131950578e-01
4.111143680682601371e+03 9.874207484957117087e-01
4.111165060762517896e+03 9.838042269695033148e-01
4.111186440953621059e+03 9.784836605362450257e-01
4.111207821255911767e+03 9.959988209446025698e-01
4.111229201669391841e+03 9.757422276109369852e-01
4.111250582194061280e+03 9.967057282777483929e-01
4.111271962829920994e+03 9.838264512573122733e-01
4.111293343576970074e+03 9.799922384030890221e-01
4.111314724435210337e+03 9.818149425858008206e-01
4.111336105404642694e+03 9.836485542190467335e-01
4.111357486485267145e+03 9.891746393671040360e-01
4.111378867677083690e+03 9.807348191720296482e-01
4.111400248980094148e+03 9.816908538576765153e-01
4.111421630394298518e+03 9.852667492919551240e-01
4.111443011919696801e+03 9.974016327908333812e-01
4.111464393556289906e+03 9.917179156157001074e-01
4.111485775304079652e+03 9.847263280361271409e-01
4.111507157163064221e+03 9.834262059176559490e-01
4.111528539133246340e+03 9.796918614202936304e-01
4.111549921214626011e+03 9.830800243781890879e-01
4.111571303407203231e+03 9.871741455085267791e-01
4.111592685710978913e+03 9.842753424065413537e-01
4.111614068125953963e+03 9.834608898352430462e-01
4.111635450652128384e+03 9.870789818838473506e-01
4.111656833289503084e+03 9.841366803664065577e-01
4.111678216038078972e+03 9.812515384392580531e-01
4.111699598897856049e+03 9.883206903393148002e-01
4.111720981868835224e+03 9.868627525032372949e-01
4.111742364951016498e+03 9.878206961142484976e-01
4.111763748144400779e+03 9.952623902537641731e-01
4.111785131448988977e+03 9.964058646989416568e-01
4.111806514864782002e+03 9.880889836549960892e-01
4.111827898391778945e+03 9.803953371639761993e-01
4.111849282029981623e+03 9.832482365733922203e-01
4.111870665779390947e+03 9.886065732085721480e-01
4.111892049640006007e+03 9.804732198343930616e-01
4.111913433611828623e+03 9.867612561691126993e-01
4.111934817694859703e+03 9.847851681312419503e-01
4.111956201889098338e+03 9.866559799427002675e-01
4.111977586194545438e+03 9.820230133170687603e-01
4.111998970611202822e+03 9.763907285655557544e-01
4.112020355139069579e+03 9.835238168939410830e-01
4.112041739778147530e+03 9.732890929806645719e-01
4.112063124528436674e+03 9.790891773273833198e-01
4.112084509389937011e+03 9.938605825344066780e-01
4.112105894362650361e+03 9.786061246050906659e-01
4.112127279446576722e+03 9.823933654136419724e-01
4.112148664641716096e+03 9.848401374249116103e-01
4.112170049948070300e+03 9.923633910017461979e-01
4.112191435365638426e+03 9.872327960690732152e-01
4.112212820894422293e+03 9.774391831423497878e-01
4.112234206534421901e+03 9.847544971979454997e-01
4.112255592285638159e+03 9.873891084560540987e-01
4.112276978148071066e+03 9.972687608947076177e-01
4.112298364121721534e+03 9.651710786289546817e-01
4.112319750206590470e+03 9.798404849580717446e-01
4.112341136402677876e+03 9.837292315444369217e-01
4.112362522709984660e+03 9.838704762118368752e-01
4.112383909128510822e+03 9.822138824099578835e-01
4.112405295658258183e+03 9.854591385040835094e-01
4.112426682299225831e+03 9.814040677067035201e-01
4.112448069051415587e+03 9.818088200006280797e-01
4.112469455914828359e+03 9.733823909195453705e-01
4.112490842889463238e+03 9.827464787558383152e-01
4.112512229975321134e+03 9.844629251032632755e-01
4.112533617172402955e+03 9.826338116539483636e-01
4.112555004480709613e+03 9.758981778919466610e-01
4.112576391900241106e+03 9.871556439241510050e-01
4.112597779430999253e+03 9.811905594776088035e-01
4.112619167072982236e+03 9.827711815947355323e-01
4.112640554826192783e+03 9.889132052076874402e-01
4.112661942690630895e+03 9.783435756189572396e-01
4.112683330666296570e+03 9.814360283532690410e-01
4.112704718753191628e+03 9.785028706015580502e-01
4.112726106951315160e+03 9.756348346263112870e-01
4.112747495260668074e+03 9.840538558715012929e-01
4.112768883681252191e+03 9.889427999055239171e-01
4.112790272213066601e+03 9.864695154781966124e-01
4.112811660856112212e+03 9.845576672110457617e-01
4.112833049610389935e+03 9.857300812652366462e-01
4.112854438475900679e+03 9.811052085598973571e-01
4.112875827452644444e+03 9.815682855706235888e-01
4.112897216540622139e+03 9.802230013576346268e-01
4.112918605739834675e+03 9.847815230274450382e-01
4.112939995050281141e+03 9.800001634371972026e-01
4.112961384471963356e+03 9.926152649035455688e-01
4.112982774004882231e+03 9.814200590735389085e-01
4.113004163649037764e+03 9.807709861206699298e-01
4.113025553404429957e+03 9.882621046319556291e-01
4.113046943271059718e+03 9.772641494156272257e-01
4.113068333248928866e+03 9.811391070955467475e-01
4.113089723338036492e+03 9.908679180859000235e-01
4.113111113538383506e+03 9.844950810967243449e-01
4.113132503849970817e+03 9.915518167550491091e-01
4.113153894272798425e+03 9.871809880876806220e-01
4.113175284806868149e+03 9.937266100128998580e-01
4.113196675452179079e+03 9.898231157438184269e-01
4.113218066208733035e+03 9.890309384928480663e-01
4.113239457076530016e+03 9.849224296497556264e-01
4.113260848055570023e+03 9.831494304066235035e-01
4.113282239145854874e+03 9.881599774290082960e-01
4.113303630347383660e+03 9.830717645205429012e-01
4.113325021660158200e+03 9.896874922860718904e-01
4.113346413084178494e+03 9.890183984718918797e-01
4.113367804619445451e+03 9.858044119568867281e-01
4.113389196265959981e+03 9.900057316470323165e-01
4.113410588023722084e+03 9.832923504857058461e-01
4.113431979892731761e+03 9.865243928582814181e-01
4.113453371872990829e+03 9.811528586175501943e-01
4.113474763964498379e+03 9.784603629287899063e-01
4.113496156167257141e+03 9.796871468534003036e-01
4.113517548481265294e+03 9.813281468101737737e-01
4.113538940906525568e+03 9.904105049609738254e-01
4.113560333443037052e+03 9.849486282158561590e-01
4.113581726090800657e+03 9.757618363995463895e-01
4.113603118849818202e+03 9.845449241499448778e-01
4.113624511720087867e+03 9.860665911714968646e-01
4.113645904701612380e+03 9.819571418789699857e-01
4.113667297794390834e+03 9.829023490845569810e-01
4.113688690998425045e+03 9.825592478588249801e-01
4.113710084313715015e+03 9.803049613798989759e-01
4.113731477740260743e+03 9.870092894443120990e-01
4.113752871278064049e+03 9.692651528309504938e-01
4.113774264927124023e+03 9.792226361757256914e-01
4.113795658687442483e+03 9.752950024379745120e-01
4.113817052559020340e+03 9.781905753611191967e-01
4.113838446541856683e+03 9.875322617391607549e-01
4.113859840635952423e+03 9.801332410948067064e-01
4.113881234841309379e+03 9.802767403474523800e-01
4.113902629157926640e+03 9.760606759827944456e-01
4.113924023585806026e+03 9.862475866287313542e-01
4.113945418124947537e+03 9.781783792881700856e-01
4.113966812775351173e+03 9.740571123655347163e-01
4.113988207537018752e+03 9.831938981415051515e-01
4.114009602409950276e+03 9.788842235395101010e-01
4.114030997394145743e+03 9.780815913825696706e-01
4.114052392489606063e+03 9.791429374992925982e-01
4.114073787696332147e+03 9.748287824614604302e-01
4.114095183014324903e+03 9.691791495643589105e-01
4.114116578443583421e+03 9.692417257713048517e-01
4.114137973984110431e+03 9.773295428266495222e-01
4.114159369635904113e+03 9.796484690552884622e-01
4.114180765398967196e+03 9.741347747516395650e-01
4.114202161273299680e+03 9.700331962008729159e-01
4.114223557258900655e+03 9.676780397900208719e-01
4.114244953355772850e+03 9.739074106621652405e-01
4.114266349563915355e+03 9.669432592646234337e-01
4.114287745883329080e+03 9.697465890843512959e-01
4.114309142314014935e+03 9.658204919257770138e-01
4.114330538855973828e+03 9.673045590648042813e-01
4.114351935509204850e+03 9.583522545611675714e-01
4.114373332273710730e+03 9.619317055875387101e-01
4.114394729149489649e+03 9.699892384206664220e-01
4.114416126136544335e+03 9.651487551470444570e-01
4.114437523234873879e+03 9.653244169954321441e-01
4.114458920444480100e+03 9.686567315805927336e-01
4.114480317765362088e+03 9.633701674301764495e-01
4.114501715197521662e+03 9.548695756993580419e-01
4.114523112740959732e+03 9.640121170496644964e-01
4.114544510395675388e+03 9.620452183693591897e-01
4.114565908161669540e+03 9.581570315143506100e-01
4.114587306038944007e+03 9.546821548016194425e-01
4.114608704027497879e+03 9.549688414726266172e-01
4.114630102127332975e+03 9.555334441186307259e-01
4.114651500338448386e+03 9.560607933039787509e-01
4.114672898660846840e+03 9.525373903508820295e-01
4.114694297094526519e+03 9.528414335023919213e-01
4.114715695639490150e+03 9.466261436885475833e-01
4.114737094295736824e+03 9.450773509052289301e-01
4.114758493063267451e+03 9.426244721740829613e-01
4.114779891942082941e+03 9.529239396911022286e-01
4.114801290932183292e+03 9.451235008905614077e-01
4.114822690033570325e+03 9.505641653842784589e-01
4.114844089246243129e+03 9.494508461451870440e-01
4.114865488570203524e+03 9.366364958561956833e-01
4.114886888005450601e+03 9.439115472953226726e-01
4.114908287551986177e+03 9.433286236054663210e-01
4.114929687209811163e+03 9.478833955494511132e-01
4.114951086978924650e+03 9.362093697716323826e-01
4.114972486859328455e+03 9.375312298474473005e-01
4.114993886851022580e+03 9.430545393211964278e-01
4.115015286954007934e+03 9.380880526599689739e-01
4.115036687168285425e+03 9.297936249149448829e-01
4.115058087493854146e+03 9.335954196412119543e-01
4.115079487930715914e+03 9.297661656636053706e-01
4.115100888478871639e+03 9.281590497861529343e-01
4.115122289138320411e+03 9.352157393951333608e-01
4.115143689909064960e+03 9.255779622092198400e-01
4.115165090791103466e+03 9.228969358749944396e-01
4.115186491784437749e+03 9.199107536792753281e-01
4.115207892889068717e+03 9.262720451273763755e-01
4.115229294104996370e+03 9.185121994427571934e-01
4.115250695432221619e+03 9.222735793898722001e-01
4.115272096870745372e+03 9.209848344458537728e-01
4.115293498420566721e+03 9.236036282525287300e-01
4.115314900081687483e+03 9.160322218975328612e-01
4.115336301854108569e+03 9.159330972443598951e-01
4.115357703737829070e+03 9.127459802637106767e-01
4.115379105732850803e+03 9.146268729348239201e-01
4.115400507839174679e+03 9.144056590763284253e-01
4.115421910056799788e+03 9.185264358637714732e-01
4.115443312385727950e+03 9.145917457780360360e-01
4.115464714825959163e+03 9.051764350766229317e-01
4.115486117377494338e+03 9.064676523504389127e-01
4.115507520040333475e+03 9.066820880999766352e-01
4.115528922814477482e+03 9.065893360516041888e-01
4.115550325699927271e+03 9.022362434618674820e-01
4.115571728696683749e+03 9.056617587541258008e-01
4.115593131804746008e+03 8.970078217412860155e-01
4.115614535024115867e+03 8.968548830156254370e-01
4.115635938354794234e+03 8.898346573742510479e-01
4.115657341796780202e+03 8.918822141521423053e-01
4.115678745350075587e+03 8.940901451051876947e-01
4.115700149014680392e+03 8.986903027844228564e-01
4.115721552790594615e+03 8.905307809316618251e-01
4.115742956677820985e+03 8.903911490972429288e-01
4.115764360676357683e+03 8.911730220501056232e-01
4.115785764786206528e+03 8.858022401688279146e-01
4.115807169007367520e+03 8.877618029948467493e-01
4.115828573339842478e+03 8.865952944977200101e-01
4.115849977783630493e+03 8.904900497544900873e-01
4.115871382338732474e+03 8.883257703477039913e-01
4.115892787005149330e+03 8.797982745373229552e-01
4.115914191782881971e+03 8.793679563520750975e-01
4.115935596671930398e+03 8.769513399111498186e-01
4.115957001672295519e+03 8.728496772388525393e-01
4.115978406783977334e+03 8.668849880928106710e-01
4.115999812006976754e+03 8.722861646488833109e-01
4.116021217341294687e+03 8.705999073937895627e-01
4.116042622786932043e+03 8.692626790173914042e-01
4.116064028343887912e+03 8.673117447675644520e-01
4.116085434012164114e+03 8.662857376144574850e-01
4.116106839791760649e+03 8.638373723921058955e-01
4.116128245682679335e+03 8.711362787176192279e-01
4.116149651684918354e+03 8.629975068189962295e-01
4.116171057798480433e+03 8.592124714986311140e-01
4.116192464023365574e+03 8.573185009642942944e-01
4.116213870359573775e+03 8.575954518894892686e-01
4.116235276807105947e+03 8.518720463522129194e-01
4.116256683365962999e+03 8.520225818041770038e-01
4.116278090036145841e+03 8.543796768290459198e-01
4.116299496817653562e+03 8.559165220539988184e-01
4.116320903710487983e+03 8.541176109945309847e-01
4.116342310714650012e+03 8.546604006519117336e-01
4.116363717830138739e+03 8.562637629476347323e-01
4.116385125056955076e+03 8.528173494560885581e-01
4.116406532395100839e+03 8.491740661793054645e-01
4.116427939844576031e+03 8.500878580685981012e-01
4.116449347405380649e+03 8.430022661321375788e-01
4.116470755077516515e+03 8.495271600448736082e-01
4.116492162860982717e+03 8.467425178567070665e-01
4.116513570755780165e+03 8.529409850564159123e-01
4.116534978761910679e+03 8.590387368060324880e-01
4.116556386879373349e+03 8.529886376425757089e-01
4.116577795108169084e+03 8.572323986684354802e-01
4.116599203448298795e+03 8.567212953526079922e-01
4.116620611899763389e+03 8.549383860536524660e-01
4.116642020462562868e+03 8.595450987610722127e-01
4.116663429136698142e+03 8.575154067126213864e-01
4.116684837922169208e+03 8.524499130476931308e-01
4.116706246818976979e+03 8.603052895933364086e-01
4.116727655827122362e+03 8.555644995638934658e-01
4.116749064946606268e+03 8.594993817878742171e-01
4.116770474177427786e+03 8.625305888915811847e-01
4.116791883519588737e+03 8.648297290344150179e-01
4.116813292973090029e+03 8.674442024033915954e-01
4.116834702537930752e+03 8.607256500066989835e-01
4.116856112214112727e+03 8.682456712097252893e-01
4.116877522001635953e+03 8.688089604821848111e-01
4.116898931900501339e+03 8.673227861362534652e-01
4.116920341910708885e+03 8.759158480595050644e-01
4.116941752032260410e+03 8.768100640400583456e-01
4.116963162265155006e+03 8.797804190584662676e-01
4.116984572609393581e+03 8.824736349322237494e-01
4.117005983064977954e+03 8.757588190794554084e-01
4.117027393631907216e+03 8.850988437944261600e-01
4.117048804310182277e+03 8.770835151573487254e-01
4.117070215099804955e+03 8.835548193280789997e-01
4.117091626000774340e+03 8.890212058280207996e-01
4.117113037013091343e+03 8.876324297938873453e-01
4.117134448136756873e+03 8.874334819493536752e-01
4.117155859371770930e+03 8.940936508304901942e-01
4.117177270718135333e+03 8.901946977994543708e-01
4.117198682175849171e+03 8.867582437205263624e-01
4.117220093744914266e+03 8.945747204793276230e-01
4.117241505425330615e+03 8.947313738132209870e-01
4.117262917217098220e+03 8.932968390599522746e-01
4.117284329120217990e+03 8.966311947381755409e-01
4.117305741134691743e+03 9.074514206695346585e-01
4.117327153260518571e+03 9.057509611289489282e-01
4.117348565497699383e+03 8.944865573761349165e-01
4.117369977846235088e+03 9.013075068643389143e-01
4.117391390306126596e+03 9.066405195304492182e-01
4.117412802877373906e+03 9.105772121523315610e-01
4.117434215559977019e+03 9.109056306168140660e-01
4.117455628353937755e+03 9.083338752822522899e-01
4.117477041259256112e+03 9.077487916092225051e-01
4.117498454275932090e+03 9.227344827835595176e-01
4.117519867403967510e+03 9.223842496031915417e-01
4.117541280643362370e+03 9.205213135895096155e-01
4.117562693994116671e+03 9.213055534613708852e-01
4.117584107456232232e+03 9.196872783843846877e-01
4.117605521029708143e+03 9.218178299502254314e-01
4.117626934714546223e+03 9.134680658716681778e-01
4.117648348510745564e+03 9.206051490527188408e-01
4.117669762418308892e+03 9.275654224180723828e-01
4.117691176437235299e+03 9.306973346066236275e-01
4.117712590567525694e+03 9.169303654106812917e-01
4.117734004809180988e+03 9.206551202676669377e-01
4.117755419162201179e+03 9.291966318868848385e-01
4.117776833626587177e+03 9.259775564860477370e-01
4.117798248202338982e+03 9.265036027759246950e-01
4.117819662889458414e+03 9.337419053645569234e-01
4.117841077687945472e+03 9.317219717384669364e-01
4.117862492597800156e+03 9.298676589056329433e-01
4.117883907619023375e+03 9.356645093334068353e-01
4.117905322751616040e+03 9.428014966054121260e-01
4.117926737995578151e+03 9.427651536750225603e-01
4.117948153350910616e+03 9.469241162056299954e-01
4.117969568817614345e+03 9.452114232596720012e-01
4.117990984395689338e+03 9.504180339822119183e-01
4.118012400085137415e+03 9.468828714267559787e-01
4.118033815885956756e+03 9.431125336272290216e-01
4.118055231798150089e+03 9.460524877333228444e-01
4.118076647821717415e+03 9.477694562963187019e-01
4.118098063956659644e+03 9.497776902496399831e-01
4.118119480202975865e+03 9.451324292481032563e-01
4.118140896560667898e+03 9.575429524361890321e-01
4.118162313029736652e+03 9.479366548625987043e-01
4.118183729610181217e+03 9.470615253136119849e-01
4.118205146302004323e+03 9.492759246617057389e-01
4.118226563105204150e+03 9.585086923566412676e-01
4.118247980019783427e+03 9.583676915573197119e-01
4.118269397045741243e+03 9.552730968721943050e-01
4.118290814183078510e+03 9.552310317690124730e-01
4.118312231431796135e+03 9.656592766025864361e-01
4.118333648791895030e+03 9.692211174673789342e-01
4.118355066263375193e+03 9.649009115234301603e-01
4.118376483846236624e+03 9.553112775286893843e-01
4.118397901540481143e+03 9.592629801358364405e-01
4.118419319346108750e+03 9.663668254054746942e-01
4.118440737263120354e+03 9.648879528609909384e-01
4.118462155291515955e+03 9.655044950310799345e-01
4.118483573431296463e+03 9.702009717302900738e-01
4.118504991682462787e+03 9.708361229598344577e-01
4.118526410045014018e+03 9.728641848684649318e-01
4.118547828518952883e+03 9.656111026654740082e-01
4.118569247104278475e+03 9.765560489316905679e-01
4.118590665800991701e+03 9.702530981843369151e-01
4.118612084609093472e+03 9.724932786627388248e-01
4.118633503528584697e+03 9.761550531917170259e-01
4.118654922559464467e+03 9.715341283148299922e-01
4.118676341701734600e+03 9.708335396906164760e-01
4.118697760955396006e+03 9.746432013804994243e-01
4.118719180320447776e+03 9.757020315899604945e-01
4.118740599796891729e+03 9.665521418973153089e-01
4.118762019384727864e+03 9.724669680728758037e-01
4.118783439083957091e+03 9.693684978009077247e-01
4.118804858894580320e+03 9.706742788336211181e-01
4.118826278816597551e+03 9.772249364163900776e-01
4.118847698850008783e+03 9.774289344978627225e-01
4.118869118994815835e+03 9.694400277532861931e-01
4.118890539251018708e+03 9.754104426588176002e-01
4.118911959618618312e+03 9.817243205924317540e-01
4.118933380097613735e+03 9.740731836884400918e-01
4.118954800688007708e+03 9.684700294919342811e-01
4.118976221389800230e+03 9.660977133249337712e-01
4.118997642202991301e+03 9.681446311441485042e-01
4.119019063127580921e+03 9.710873326160847085e-01
4.119040484163570909e+03 9.734736061176116895e-01
4.119061905310962175e+03 9.748840023458986703e-01
4.119083326569753808e+03 9.652928805217957375e-01
4.119104747939946719e+03 9.601217708047415922e-01
4.119126169421542727e+03 9.624359120247018007e-01
4.119147591014540922e+03 9.643882651858582955e-01
4.119169012718943122e+03 9.590337207113197593e-01
4.119190434534748420e+03 9.681563710752141283e-01
4.119211856461958632e+03 9.643383054946089716e-01
4.119233278500574670e+03 9.601043434816247668e-01
4.119254700650595623e+03 9.650167650234220407e-01
4.119276122912023311e+03 9.583697091481615526e-01
4.119297545284856824e+03 9.565473795381399524e-01
4.119318967769098890e+03 9.608375398948472146e-01
4.119340390364748600e+03 9.508850346250478092e-01
4.119361813071806864e+03 9.532998714487658232e-01
4.119383235890274591e+03 9.596051677073464958e-01
4.119404658820152690e+03 9.581274843190342727e-01
4.119426081861440252e+03 9.600708013804027940e-01
4.119447505014139097e+03 9.705693491538576190e-01
4.119468928278249223e+03 9.612395879591674186e-01
4.119490351653771540e+03 9.569623711418435708e-01
4.119511775140706050e+03 9.539287084641291381e-01
4.119533198739054569e+03 9.472530969456028904e-01
4.119554622448816190e+03 9.503225093314691119e-01
4.119576046269992730e+03 9.553798016065471188e-01
4.119597470202584191e+03 9.529831814480127505e-01
4.119618894246591481e+03 9.551153270741932211e-01
4.119640318402014600e+03 9.435193938589956364e-01
4.119661742668853549e+03 9.511308744318118791e-01
4.119683167047111056e+03 9.554201293203312684e-01
4.119704591536786211e+03 9.429931451125822539e-01
4.119726016137879924e+03 9.441217056462826163e-01
4.119747440850392195e+03 9.464306231462892294e-01
4.119768865674323933e+03 9.478981823948211538e-01
4.119790290609676958e+03 9.427585367739447220e-01
4.119811715656449451e+03 9.468004461168519903e-01
4.119833140814644139e+03 9.569877432656828109e-01
4.119854566084260114e+03 9.515795236265429669e-01
4.119875991465299194e+03 9.498280966851121443e-01
4.119897416957761379e+03 9.503174538811510752e-01
4.119918842561647580e+03 9.544351019399194280e-01
4.119940268276956886e+03 9.506925794432008470e-01
4.119961694103692025e+03 9.464630924661697753e-01
4.119983120041852089e+03 9.480367308317392272e-01
4.120004546091437987e+03 9.436818243725468847e-01
4.120025972252450629e+03 9.585836100732385567e-01
4.120047398524890923e+03 9.511956715280706076e-01
4.120068824908758870e+03 9.539293324145229347e-01
4.120090251404054470e+03 9.497342547840321725e-01
4.120111678010779542e+03 9.535713072469557128e-01
4.120133104728934086e+03 9.553180229353364084e-01
4.120154531558518102e+03 9.469746231072709852e-01
4.120175958499533408e+03 9.468006886726163529e-01
4.120197385551979096e+03 9.519394822519234856e-01
4.120218812715856984e+03 9.492889574623867288e-01
4.120240239991167982e+03 9.400848138857291758e-01
4.120261667377911181e+03 9.501368398278765559e-01
4.120283094876087489e+03 9.516031860578082480e-01
4.120304522485698726e+03 9.461625577107228846e-01
4.120325950206744892e+03 9.453037160213590973e-01
4.120347378039225077e+03 9.402506854754779653e-01
4.120368805983142011e+03 9.401008576877492029e-01
4.120390234038495691e+03 9.453724400799339289e-01
4.120411662205285211e+03 9.507978366296215844e-01
4.120433090483513297e+03 9.503396423749606026e-01
4.120454518873179040e+03 9.324796124962484445e-01
4.120475947374284260e+03 9.407493788996225126e-01
4.120497375986828047e+03 9.419441915427064771e-01
4.120518804710811310e+03 9.410355588957304285e-01
4.120540233546235868e+03 9.406730920709073240e-01
4.120561662493101721e+03 9.371564849353316573e-01
4.120583091551408870e+03 9.401794672814510756e-01
4.120604520721158224e+03 9.368315789669019455e-01
4.120625950002349782e+03 9.325535114165541817e-01
4.120647379394985364e+03 9.386869669661059845e-01
4.120668808899064970e+03 9.340058115607999811e-01
4.120690238514588600e+03 9.392198697924953876e-01
4.120711668241558073e+03 9.263553317714667834e-01
4.120733098079972478e+03 9.373133687976585859e-01
4.120754528029833637e+03 9.310161891774885179e-01
4.120775958091141547e+03 9.329119357045116967e-01
4.120797388263897119e+03 9.318103677796206741e-01
4.120818818548100353e+03 9.277822615390481920e-01
4.120840248943752158e+03 9.263580036597628409e-01
4.120861679450853444e+03 9.218089144236258914e-01
4.120883110069404211e+03 9.208289538347362857e-01
4.120904540799405368e+03 9.159728442148222793e-01
4.120925971640857824e+03 9.351268096215628045e-01
4.120947402593761581e+03 9.227654333695975986e-01
4.120968833658117546e+03 9.226206080159821132e-01
4.120990264833925721e+03 9.312087358581251362e-01
4.121011696121187015e+03 9.194117476145131640e-01
4.121033127519902337e+03 9.106074325033117756e-01
4.121054559030072596e+03 9.169909364955897146e-01
4.121075990651696884e+03 9.181063793537986850e-01
4.121097422384777019e+03 9.197349239392457187e-01
4.121118854229313911e+03 9.277561145162166456e-01
4.121140286185306650e+03 9.201515698009173905e-01
4.121161718252757964e+03 9.241859767602844666e-01
4.121183150431666036e+03 9.245374055473047914e-01
4.121204582722032683e+03 9.236051123689255071e-01
4.121226015123858815e+03 9.278222507075636338e-01
4.121247447637143523e+03 9.239163301791500915e-01
4.121268880261889535e+03 9.193094626226120392e-01
4.121290312998095942e+03 9.262167396804330544e-01
4.121311745845763653e+03 9.303286686047368415e-01
4.121333178804892668e+03 9.256917621447660061e-01
4.121354611875484807e+03 9.208798536378441923e-01
4.121376045057540068e+03 9.177187278707716889e-01
4.121397478351059362e+03 9.209784953790373097e-01
4.121418911756042689e+03 9.267476650508879032e-01
4.121440345272490049e+03 9.291947851535660163e-01
4.121461778900404170e+03 9.275417946185262608e-01
4.121483212639783233e+03 9.247609781018043540e-01
4.121504646490629057e+03 9.331506027712549445e-01
4.121526080452942551e+03 9.372550900141353170e-01
4.121547514526722807e+03 9.194337368767750984e-01
4.121568948711971643e+03 9.252933024126722694e-01
4.121590383008689969e+03 9.276234145231929684e-01
4.121611817416877784e+03 9.395301841830054901e-01
4.121633251936535089e+03 9.353012139428382721e-01
4.121654686567662793e+03 9.304965789179626690e-01
4.121676121310262715e+03 9.332552329587571194e-01
4.121697556164333037e+03 9.419673839094692136e-01
4.121718991129876486e+03 9.419943355332482948e-01
4.121740426206893062e+03 9.369253445660841173e-01
4.121761861395382766e+03 9.385533562692376375e-01
4.121783296695347417e+03 9.376101970818186970e-01
4.121804732106786105e+03 9.438682919638945457e-01
4.121826167629699739e+03 9.442768848333408238e-01
4.121847603264089230e+03 9.364677019087114251e-01
4.121869039009955486e+03 9.471162931704223409e-01
4.121890474867299417e+03 9.449860965792132861e-01
4.121911910836120114e+03 9.422098869820672018e-01
4.121933346916418486e+03 9.495788529596499439e-01
4.121954783108196352e+03 9.466578853185045883e-01
4.121976219411453712e+03 9.365982204396960942e-01
4.121997655826190567e+03 9.436306109375173223e-01
4.122019092352407824e+03 9.523464213317472948e-01
4.122040528990106395e+03 9.513624989988798131e-01
4.122061965739286279e+03 9.500363530807807155e-01
4.122083402599948386e+03 9.550179267780742887e-01
4.122104839572093624e+03 9.432868881420163332e-01
4.122126276655721995e+03 9.487379496748109542e-01
4.122147713850834407e+03 9.596538373300587121e-01
4.122169151157430861e+03 9.600602290499494762e-01
4.122190588575513175e+03 9.564903049298990600e-01
4.122212026105081350e+03 9.583392225153438693e-01
4.122233463746135385e+03 9.611004843713457646e-01
4.122254901498676190e+03 9.531786581248883339e-01
4.122276339362704675e+03 9.608490499678224994e-01
4.122297777338220840e+03 9.618824034622978081e-01
4.122319215425225593e+03 9.587434224651580905e-01
4.122340653623719845e+03 9.590596832172129105e-01
4.122362091933703596e+03 9.746580548421559520e-01
4.122383530355177754e+03 9.716909999298942724e-01
4.122404968888143230e+03 9.668670095229081607e-01
4.122426407532599114e+03 9.707269331555543612e-01
4.122447846288548135e+03 9.614707821046826197e-01
4.122469285155989382e+03 9.590662951111925683e-01
4.122490724134923767e+03 9.693293130438724869e-01
4.122512163225352197e+03 9.532732218549609948e-01
4.122533602427275582e+03 9.624387094308124446e-01
4.122555041740693014e+03 9.719830615214859471e-01
4.122576481165606310e+03 9.658510772738476691e-01
4.122597920702015472e+03 9.617972130619436566e-01
4.122619360349921408e+03 9.718552266816117280e-01
4.122640800109325028e+03 9.777978640379787478e-01
4.122662239980226332e+03 9.772705257734224382e-01
4.122683679962626229e+03 9.776732080184684648e-01
4.122705120056524720e+03 9.700800537194889106e-01
4.122726560261923623e+03 9.720473416345579709e-01
4.122748000578822030e+03 9.813729287236755416e-01
4.122769441007220848e+03 9.722132217520715880e-01
4.122790881547121899e+03 9.727498533544752801e-01
4.122812322198524271e+03 9.781172834022919815e-01
4.122833762961429784e+03 9.778582544588293457e-01
4.122855203835837528e+03 9.749006744333278407e-01
4.122876644821750233e+03 9.751248460241782601e-01
4.122898085919166078e+03 9.793484717146391239e-01
4.122919527128086884e+03 9.855591592478373242e-01
4.122940968448513559e+03 9.886697966673955174e-01
4.122962409880446103e+03 9.842316518245859402e-01
4.122983851423884516e+03 9.787782114133515288e-01
4.123005293078830618e+03 9.766335708190375664e-01
4.123026734845284409e+03 9.877504062274353736e-01
4.123048176723246797e+03 9.938619883321715420e-01
4.123069618712717784e+03 9.843388235333401237e-01
4.123091060813698277e+03 9.766512377443694604e-01
4.123112503026189188e+03 9.857620613814286337e-01
4.123133945350189606e+03 9.982815227548444970e-01
4.123155387785702260e+03 9.960741755178399437e-01
4.123176830332726240e+03 9.922092418194244923e-01
4.123198272991263366e+03 1.003587261561613708e+00
4.123219715761312727e+03 9.879530453197332696e-01
4.123241158642875234e+03 9.926792927036844905e-01
