# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110908507141737573e+03 9.862074880686454437e-01
4.110929885998629288e+03 9.855538614951145915e-01
4.110951264966702183e+03 9.872088088921820992e-01
4.110972644045956258e+03 9.827044433691147773e-01
4.110994023236392422e+03 9.848669710518036524e-01
4.111015402538012495e+03 9.810680253487076286e-01
4.111036781950814657e+03 9.841412455910413248e-01
4.111058161474801636e+03 9.835772984022592702e-01
4.111079541109973434e+03 9.866308873384765921e-01
4.111100920856330049e+03 9.809465904337527631e-01
4.111122300713872391e+03 9.810115778915519114e-01
4.111143680682601371e+03 9.832982101278264775e-01
4.111165060762517896e+03 9.835907262496762504e-01
4.111186440953621059e+03 9.786144643425161993e-01
4.111207821255911767e+03 9.831259943929305800e-01
4.111229201669391841e+03 9.928848773795310168e-01
4.111250582194061280e+03 9.838702850788969556e-01
4.111271962829920994e+03 9.822587320073433714e-01
4.111293343576970074e+03 9.861648993673285402e-01
4.111314724435210337e+03 9.998830874432672600e-01
4.111336105404642694e+03 9.858332179524281758e-01
4.111357486485267145e+03 9.858166784660028492e-01
4.111378867677083690e+03 9.782516933486741229e-01
4.111400248980094148e+03 9.879468652714384902e-01
4.111421630394298518e+03 9.856799354330733065e-01
4.111443011919696801e+03 9.824601136597815865e-01
4.111464393556289906e+03 9.858206149986321609e-01
4.111485775304079652e+03 9.878320215579539099e-01
4.111507157163064221e+03 9.878987146726116997e-01
4.111528539133246340e+03 9.944546374067654293e-01
4.111549921214626011e+03 9.898135933415181942e-01
4.111571303407203231e+03 9.933170261589655547e-01
4.111592685710978913e+03 9.867589723843266380e-01
4.111614068125953963e+03 9.875236835527042567e-01
4.111635450652128384e+03 9.952280255140453225e-01
4.111656833289503084e+03 9.918971948211241507e-01
4.111678216038078972e+03 9.940196242491229350e-01
4.111699598897856049e+03 9.877793568989032824e-01
4.111720981868835224e+03 9.868949901366576016e-01
4.111742364951016498e+03 9.818657421675630603e-01
4.111763748144400779e+03 9.802572391932097284e-01
4.111785131448988977e+03 9.898139188022528900e-01
4.111806514864782002e+03 9.857624965934073114e-01
4.111827898391778945e+03 9.879659690856508192e-01
4.111849282029981623e+03 9.856174908614308006e-01
4.111870665779390947e+03 9.803080126950473039e-01
4.111892049640006007e+03 9.784418766539407786e-01
4.111913433611828623e+03 9.817677731292753229e-01
4.111934817694859703e+03 9.889928191233414712e-01
4.111956201889098338e+03 9.922092434242190118e-01
4.111977586194545438e+03 9.865673581089452471e-01
4.111998970611202822e+03 9.848154170792147166e-01
4.112020355139069579e+03 9.863843088162840278e-01
4.112041739778147530e+03 9.799973935398935687e-01
4.112063124528436674e+03 9.893731089256615485e-01
4.112084509389937011e+03 9.934796158199495908e-01
4.112105894362650361e+03 9.891692513556626931e-01
4.112127279446576722e+03 9.874229596585168967e-01
4.112148664641716096e+03 9.877540143876509804e-01
4.112170049948070300e+03 9.936458154998677461e-01
4.112191435365638426e+03 9.878708875784593113e-01
4.112212820894422293e+03 9.857788397061231223e-01
4.112234206534421901e+03 1.004644113332827882e+00
4.112255592285638159e+03 9.859883918658682855e-01
4.112276978148071066e+03 9.840567422335392278e-01
4.112298364121721534e+03 9.868042015586728777e-01
4.112319750206590470e+03 9.780972223151142009e-01
4.112341136402677876e+03 9.872946865258270810e-01
4.112362522709984660e+03 9.870679858924900074e-01
4.112383909128510822e+03 9.962589077283793282e-01
4.112405295658258183e+03 9.865118370207351939e-01
4.112426682299225831e+03 9.814103841104377945e-01
4.112448069051415587e+03 9.867638089982176952e-01
4.112469455914828359e+03 9.911825196952266381e-01
4.112490842889463238e+03 9.807642663489762880e-01
4.112512229975321134e+03 9.816026473186656442e-01
4.112533617172402955e+03 9.803001747564853430e-01
4.112555004480709613e+03 9.840795743078342150e-01
4.112576391900241106e+03 9.851851910389303191e-01
4.112597779430999253e+03 9.846119973021523197e-01
4.112619167072982236e+03 9.877377536738445318e-01
4.112640554826192783e+03 9.908061915070411896e-01
4.112661942690630895e+03 9.886110107185420715e-01
4.112683330666296570e+03 1.001807781781574036e+00
4.112704718753191628e+03 9.890124573642027350e-01
4.112726106951315160e+03 9.877199283544861874e-01
4.112747495260668074e+03 9.939396493794513399e-01
4.112768883681252191e+03 9.871152319887588344e-01
4.112790272213066601e+03 9.894945580141164543e-01
4.112811660856112212e+03 9.907022526782868210e-01
4.112833049610389935e+03 9.853253554888973254e-01
4.112854438475900679e+03 9.921967044220775245e-01
4.112875827452644444e+03 9.935393978566608997e-01
4.112897216540622139e+03 9.913619298242751787e-01
4.112918605739834675e+03 9.860425739129311529e-01
4.112939995050281141e+03 9.923166124760628426e-01
4.112961384471963356e+03 9.899299742199124674e-01
4.112982774004882231e+03 9.896762713109316101e-01
4.113004163649037764e+03 9.793036581718636002e-01
4.113025553404429957e+03 9.919794509975459196e-01
4.113046943271059718e+03 9.869233353539255127e-01
4.113068333248928866e+03 9.853111100121660915e-01
4.113089723338036492e+03 9.861720005954623947e-01
4.113111113538383506e+03 9.907484605428744651e-01
4.113132503849970817e+03 9.819098758114936931e-01
4.113153894272798425e+03 9.888762009251468310e-01
4.113175284806868149e+03 9.953411674999279590e-01
4.113196675452179079e+03 9.902214495210241996e-01
4.113218066208733035e+03 9.843834127094692743e-01
4.113239457076530016e+03 9.837313209534165326e-01
4.113260848055570023e+03 9.893051801252475963e-01
4.113282239145854874e+03 9.886441693042911094e-01
4.113303630347383660e+03 9.881150628801462776e-01
4.113325021660158200e+03 9.876677229689105886e-01
4.113346413084178494e+03 9.900669114140164817e-01
4.113367804619445451e+03 9.856022475757308943e-01
4.113389196265959981e+03 9.871709017326690816e-01
4.113410588023722084e+03 9.951336456160602140e-01
4.113431979892731761e+03 9.895085811233147455e-01
4.113453371872990829e+03 9.881035747426525351e-01
4.113474763964498379e+03 9.818034369726438282e-01
4.113496156167257141e+03 9.799513919376142690e-01
4.113517548481265294e+03 9.907383506910606430e-01
4.113538940906525568e+03 9.874013210438911115e-01
4.113560333443037052e+03 9.848463602831226682e-01
4.113581726090800657e+03 9.901353109270530917e-01
4.113603118849818202e+03 9.931852209775083873e-01
4.113624511720087867e+03 9.881358641248861874e-01
4.113645904701612380e+03 9.857398799869809825e-01
4.113667297794390834e+03 9.872098495577052990e-01
4.113688690998425045e+03 9.878944499628055098e-01
4.113710084313715015e+03 9.896362068539121815e-01
4.113731477740260743e+03 9.817146971155117363e-01
4.113752871278064049e+03 9.817135335495068560e-01
4.113774264927124023e+03 9.860998086998751244e-01
4.113795658687442483e+03 9.876742286998502207e-01
4.113817052559020340e+03 9.835578490373610983e-01
4.113838446541856683e+03 9.820617872229315815e-01
4.113859840635952423e+03 9.828772179001120657e-01
4.113881234841309379e+03 9.859409764629791795e-01
4.113902629157926640e+03 9.864790377411104538e-01
4.113924023585806026e+03 9.855695405023761069e-01
4.113945418124947537e+03 9.802887413110509263e-01
4.113966812775351173e+03 9.809329116821007277e-01
4.113988207537018752e+03 9.760290490455880708e-01
4.114009602409950276e+03 9.813512712748577727e-01
4.114030997394145743e+03 9.832401458899099334e-01
4.114052392489606063e+03 9.722140256161319050e-01
4.114073787696332147e+03 9.751981938114987480e-01
4.114095183014324903e+03 9.843664374137089945e-01
4.114116578443583421e+03 9.816135075293349610e-01
4.114137973984110431e+03 9.746611311252441068e-01
4.114159369635904113e+03 9.735703924878437165e-01
4.114180765398967196e+03 9.682111725288916615e-01
4.114202161273299680e+03 9.731152336153612303e-01
4.114223557258900655e+03 9.694357050470664428e-01
4.114244953355772850e+03 9.728048185270555814e-01
4.114266349563915355e+03 9.636480590783106370e-01
4.114287745883329080e+03 9.680264242496109395e-01
4.114309142314014935e+03 9.661696075311340115e-01
4.114330538855973828e+03 9.695253873746960682e-01
4.114351935509204850e+03 9.708880266826004357e-01
4.114373332273710730e+03 9.716359133513018387e-01
4.114394729149489649e+03 9.674910378167229652e-01
4.114416126136544335e+03 9.589900413318805938e-01
4.114437523234873879e+03 9.639549891018684979e-01
4.114458920444480100e+03 9.682528856714297527e-01
4.114480317765362088e+03 9.541653277397863508e-01
4.114501715197521662e+03 9.564275834581035252e-01
4.114523112740959732e+03 9.620231820288865920e-01
4.114544510395675388e+03 9.665369412212422295e-01
4.114565908161669540e+03 9.482822582805208178e-01
4.114587306038944007e+03 9.520490315615648402e-01
4.114608704027497879e+03 9.493052369726404649e-01
4.114630102127332975e+03 9.539816241563020549e-01
4.114651500338448386e+03 9.512379344195739383e-01
4.114672898660846840e+03 9.520674686937850018e-01
4.114694297094526519e+03 9.577650418943760569e-01
4.114715695639490150e+03 9.496852998909410815e-01
4.114737094295736824e+03 9.520010578152600100e-01
4.114758493063267451e+03 9.612306610556722308e-01
4.114779891942082941e+03 9.577446769489734724e-01
4.114801290932183292e+03 9.477606368042538199e-01
4.114822690033570325e+03 9.437089081597661577e-01
4.114844089246243129e+03 9.392054817031120217e-01
4.114865488570203524e+03 9.442870402393924723e-01
4.114886888005450601e+03 9.434313205278771486e-01
4.114908287551986177e+03 9.407622294901489823e-01
4.114929687209811163e+03 9.410682770963387789e-01
4.114951086978924650e+03 9.412783904334410812e-01
4.114972486859328455e+03 9.369756142567392532e-01
4.114993886851022580e+03 9.368763827338003614e-01
4.115015286954007934e+03 9.396023412314475909e-01
4.115036687168285425e+03 9.355854697163478173e-01
4.115058087493854146e+03 9.308498014407389221e-01
4.115079487930715914e+03 9.297371277372511456e-01
4.115100888478871639e+03 9.322040139355999289e-01
4.115122289138320411e+03 9.317947251886073978e-01
4.115143689909064960e+03 9.261165854946977749e-01
4.115165090791103466e+03 9.203430029611400220e-01
4.115186491784437749e+03 9.272602736813090329e-01
4.115207892889068717e+03 9.243908455403927471e-01
4.115229294104996370e+03 9.252172357008163761e-01
4.115250695432221619e+03 9.315274850148255181e-01
4.115272096870745372e+03 9.186428784719529173e-01
4.115293498420566721e+03 9.254471079923295429e-01
4.115314900081687483e+03 9.184092146773430443e-01
4.115336301854108569e+03 9.182028973889617696e-01
4.115357703737829070e+03 9.130635270633001843e-01
4.115379105732850803e+03 9.166491058140174841e-01
4.115400507839174679e+03 9.159469120825406430e-01
4.115421910056799788e+03 9.112182793686405269e-01
4.115443312385727950e+03 9.132019510662601203e-01
4.115464714825959163e+03 9.077677261570520351e-01
4.115486117377494338e+03 9.097167162686425890e-01
4.115507520040333475e+03 9.074431477159101700e-01
4.115528922814477482e+03 9.133820174501571243e-01
4.115550325699927271e+03 9.014802333346921825e-01
4.115571728696683749e+03 9.066459019196340119e-01
4.115593131804746008e+03 8.987215637046280792e-01
4.115614535024115867e+03 8.968396461720875568e-01
4.115635938354794234e+03 9.026103981505761986e-01
4.115657341796780202e+03 9.053441269908034661e-01
4.115678745350075587e+03 8.989773456617171643e-01
4.115700149014680392e+03 8.896702638153238807e-01
4.115721552790594615e+03 8.989283601596220752e-01
4.115742956677820985e+03 9.039924865181392377e-01
4.115764360676357683e+03 8.991776315684164578e-01
4.115785764786206528e+03 8.983829029103451713e-01
4.115807169007367520e+03 8.963956134574733170e-01
4.115828573339842478e+03 8.908364370682984035e-01
4.115849977783630493e+03 8.852418520666229806e-01
4.115871382338732474e+03 8.884073725703423019e-01
4.115892787005149330e+03 8.945501820785056735e-01
4.115914191782881971e+03 8.879453446411440520e-01
4.115935596671930398e+03 8.885121825279314045e-01
4.115957001672295519e+03 8.934676085241911592e-01
4.115978406783977334e+03 8.900722029328456131e-01
4.115999812006976754e+03 8.810823836256918007e-01
4.116021217341294687e+03 8.792716661097632613e-01
4.116042622786932043e+03 8.833587164469409725e-01
4.116064028343887912e+03 8.759996202343679483e-01
4.116085434012164114e+03 8.791786046830785128e-01
4.116106839791760649e+03 8.777250074613204278e-01
4.116128245682679335e+03 8.746886670682751941e-01
4.116149651684918354e+03 8.789005565385762386e-01
4.116171057798480433e+03 8.697053372344950573e-01
4.116192464023365574e+03 8.798415761205902186e-01
4.116213870359573775e+03 8.771464209010261248e-01
4.116235276807105947e+03 8.693386412346393310e-01
4.116256683365962999e+03 8.744255967539051877e-01
4.116278090036145841e+03 8.736858430603385850e-01
4.116299496817653562e+03 8.669579753972701530e-01
4.116320903710487983e+03 8.715127478116468929e-01
4.116342310714650012e+03 8.688058709439043792e-01
4.116363717830138739e+03 8.705680986182855463e-01
4.116385125056955076e+03 8.685080599896547460e-01
4.116406532395100839e+03 8.662436705290423866e-01
4.116427939844576031e+03 8.730107335166733540e-01
4.116449347405380649e+03 8.652976643262703105e-01
4.116470755077516515e+03 8.646098253030879421e-01
4.116492162860982717e+03 8.558050708485878122e-01
4.116513570755780165e+03 8.664204077671145976e-01
4.116534978761910679e+03 8.664950712156302970e-01
4.116556386879373349e+03 8.645616094216601599e-01
4.116577795108169084e+03 8.680264815601633765e-01
4.116599203448298795e+03 8.700974122202517202e-01
4.116620611899763389e+03 8.689593482166680927e-01
4.116642020462562868e+03 8.733029119979680566e-01
4.116663429136698142e+03 8.706796613121611239e-01
4.116684837922169208e+03 8.600788132045026346e-01
4.116706246818976979e+03 8.713779275581620132e-01
4.116727655827122362e+03 8.686611276446026819e-01
4.116749064946606268e+03 8.715430352392389279e-01
4.116770474177427786e+03 8.802888068945599054e-01
4.116791883519588737e+03 8.729313811113936783e-01
4.116813292973090029e+03 8.713561528225198805e-01
4.116834702537930752e+03 8.829733239441507342e-01
4.116856112214112727e+03 8.828705279339701395e-01
4.116877522001635953e+03 8.737919678549636027e-01
4.116898931900501339e+03 8.708498544503910921e-01
4.116920341910708885e+03 8.859942320380743697e-01
4.116941752032260410e+03 8.907740465671933894e-01
4.116963162265155006e+03 8.899483260736686940e-01
4.116984572609393581e+03 8.901770614345778654e-01
4.117005983064977954e+03 8.919399307027631174e-01
4.117027393631907216e+03 8.919770814620651134e-01
4.117048804310182277e+03 8.942051461946699531e-01
4.117070215099804955e+03 8.948120996635883229e-01
4.117091626000774340e+03 8.976926338282865681e-01
4.117113037013091343e+03 8.940704172689800666e-01
4.117134448136756873e+03 9.007142972072726961e-01
4.117155859371770930e+03 9.026669194273483354e-01
4.117177270718135333e+03 9.023707870194064284e-01
4.117198682175849171e+03 9.004052133741469177e-01
4.117220093744914266e+03 9.005531646404872914e-01
4.117241505425330615e+03 9.063239543132368681e-01
4.117262917217098220e+03 9.123246683894890019e-01
4.117284329120217990e+03 9.120695147791300084e-01
4.117305741134691743e+03 9.121242594140241966e-01
4.117327153260518571e+03 9.061908159755148739e-01
4.117348565497699383e+03 9.078349525597668723e-01
4.117369977846235088e+03 9.113877440419446696e-01
4.117391390306126596e+03 9.139853039959250358e-01
4.117412802877373906e+03 9.263790089363893587e-01
4.117434215559977019e+03 9.268620019735607229e-01
4.117455628353937755e+03 9.193083136954555146e-01
4.117477041259256112e+03 9.182027857097042611e-01
4.117498454275932090e+03 9.225456852000990526e-01
4.117519867403967510e+03 9.227635813934563780e-01
4.117541280643362370e+03 9.299878254139584133e-01
4.117562693994116671e+03 9.333460760933737221e-01
4.117584107456232232e+03 9.303493810971624756e-01
4.117605521029708143e+03 9.204579678596083170e-01
4.117626934714546223e+03 9.223024890818094512e-01
4.117648348510745564e+03 9.294919828573717790e-01
4.117669762418308892e+03 9.306792511973526194e-01
4.117691176437235299e+03 9.359545269473443785e-01
4.117712590567525694e+03 9.323864658736548128e-01
4.117734004809180988e+03 9.302991121765838978e-01
4.117755419162201179e+03 9.370528963796845856e-01
4.117776833626587177e+03 9.310956653423558826e-01
4.117798248202338982e+03 9.287059535039008384e-01
4.117819662889458414e+03 9.301732960579346399e-01
4.117841077687945472e+03 9.398237478503573827e-01
4.117862492597800156e+03 9.442132374677670859e-01
4.117883907619023375e+03 9.424824893969678818e-01
4.117905322751616040e+03 9.384142585061157060e-01
4.117926737995578151e+03 9.377047839403179763e-01
4.117948153350910616e+03 9.386328831849211074e-01
4.117969568817614345e+03 9.414034956138912502e-01
4.117990984395689338e+03 9.446086033968618123e-01
4.118012400085137415e+03 9.498317223286729671e-01
4.118033815885956756e+03 9.522084782630007016e-01
4.118055231798150089e+03 9.538632529035208085e-01
4.118076647821717415e+03 9.470233059100079398e-01
4.118098063956659644e+03 9.497197061225443049e-01
4.118119480202975865e+03 9.611986007568171786e-01
4.118140896560667898e+03 9.515448746010614078e-01
4.118162313029736652e+03 9.472892582833347674e-01
4.118183729610181217e+03 9.529646525731262363e-01
4.118205146302004323e+03 9.554561916615619266e-01
4.118226563105204150e+03 9.467243821093176415e-01
4.118247980019783427e+03 9.560774305511910987e-01
4.118269397045741243e+03 9.570116671305464173e-01
4.118290814183078510e+03 9.522124204845876516e-01
4.118312231431796135e+03 9.572566637251328503e-01
4.118333648791895030e+03 9.565656296409502657e-01
4.118355066263375193e+03 9.643610656517206392e-01
4.118376483846236624e+03 9.629552171915654046e-01
4.118397901540481143e+03 9.592071643499680000e-01
4.118419319346108750e+03 9.610139538158266603e-01
4.118440737263120354e+03 9.606919506260855890e-01
4.118462155291515955e+03 9.589374990723434911e-01
4.118483573431296463e+03 9.650669008864537490e-01
4.118504991682462787e+03 9.636989862011333674e-01
4.118526410045014018e+03 9.762875606484393565e-01
4.118547828518952883e+03 9.693590900692218293e-01
4.118569247104278475e+03 9.699892039328339433e-01
4.118590665800991701e+03 9.703590820183201071e-01
4.118612084609093472e+03 9.643110835933834668e-01
4.118633503528584697e+03 9.643794364558018195e-01
4.118654922559464467e+03 9.697418404431866756e-01
4.118676341701734600e+03 9.721096525560890544e-01
4.118697760955396006e+03 9.790737175977745066e-01
4.118719180320447776e+03 9.731735790922829699e-01
4.118740599796891729e+03 9.745914466243529306e-01
4.118762019384727864e+03 9.645440490378264231e-01
4.118783439083957091e+03 9.617354075872690533e-01
4.118804858894580320e+03 9.700798546303216474e-01
4.118826278816597551e+03 9.710128390569532364e-01
4.118847698850008783e+03 9.715163581514972835e-01
4.118869118994815835e+03 9.703903857688048751e-01
4.118890539251018708e+03 9.697947213367613672e-01
4.118911959618618312e+03 9.610690728276857220e-01
4.118933380097613735e+03 9.786599210608650790e-01
4.118954800688007708e+03 9.694019473478742155e-01
4.118976221389800230e+03 9.669115703223611913e-01
4.118997642202991301e+03 9.704434769191760957e-01
4.119019063127580921e+03 9.728336253049331139e-01
4.119040484163570909e+03 9.710442669006041916e-01
4.119061905310962175e+03 9.640345888932323470e-01
4.119083326569753808e+03 9.714797801289138945e-01
4.119104747939946719e+03 9.731305187887470121e-01
4.119126169421542727e+03 9.633297583334522463e-01
4.119147591014540922e+03 9.508302272603482708e-01
4.119169012718943122e+03 9.594053921194174439e-01
4.119190434534748420e+03 9.583596745057775257e-01
4.119211856461958632e+03 9.570655759007622443e-01
4.119233278500574670e+03 9.582233206326736807e-01
4.119254700650595623e+03 9.625638934265683400e-01
4.119276122912023311e+03 9.617176710899433267e-01
4.119297545284856824e+03 9.574630494858714647e-01
4.119318967769098890e+03 9.559441568498500130e-01
4.119340390364748600e+03 9.577329816493482806e-01
4.119361813071806864e+03 9.534701586225190484e-01
4.119383235890274591e+03 9.574206689457497310e-01
4.119404658820152690e+03 9.593924018092202521e-01
4.119426081861440252e+03 9.573578473133316225e-01
4.119447505014139097e+03 9.584837092330674713e-01
4.119468928278249223e+03 9.486379964101644413e-01
4.119490351653771540e+03 9.419076981483700539e-01
4.119511775140706050e+03 9.497243681978499996e-01
4.119533198739054569e+03 9.501620254482479044e-01
4.119554622448816190e+03 9.513786876211351995e-01
4.119576046269992730e+03 9.505295673634981402e-01
4.119597470202584191e+03 9.524799740411148408e-01
4.119618894246591481e+03 9.468833287172676583e-01
4.119640318402014600e+03 9.501317859704501156e-01
4.119661742668853549e+03 9.491296245217656358e-01
4.119683167047111056e+03 9.455800385021007060e-01
4.119704591536786211e+03 9.464838516114063571e-01
4.119726016137879924e+03 9.461447103535433056e-01
4.119747440850392195e+03 9.475957305855678969e-01
4.119768865674323933e+03 9.436835073172894495e-01
4.119790290609676958e+03 9.429022731512735067e-01
4.119811715656449451e+03 9.399371487754900611e-01
4.119833140814644139e+03 9.486959127661607205e-01
4.119854566084260114e+03 9.516765113013329058e-01
4.119875991465299194e+03 9.514321234984766118e-01
4.119897416957761379e+03 9.438451194933039634e-01
4.119918842561647580e+03 9.407111420474271180e-01
4.119940268276956886e+03 9.515307981346876609e-01
4.119961694103692025e+03 9.576493237325284236e-01
4.119983120041852089e+03 9.454512179639221747e-01
4.120004546091437987e+03 9.392071189002993981e-01
4.120025972252450629e+03 9.456867003778669512e-01
4.120047398524890923e+03 9.474040631968767556e-01
4.120068824908758870e+03 9.497591965917471235e-01
4.120090251404054470e+03 9.443556454414951951e-01
4.120111678010779542e+03 9.399817307718326687e-01
4.120133104728934086e+03 9.481772177328512408e-01
4.120154531558518102e+03 9.515994027172548497e-01
4.120175958499533408e+03 9.430986654021052962e-01
4.120197385551979096e+03 9.357667140670562489e-01
4.120218812715856984e+03 9.443858427280523715e-01
4.120240239991167982e+03 9.430571209279027256e-01
4.120261667377911181e+03 9.480714822986127110e-01
4.120283094876087489e+03 9.396074963943105152e-01
4.120304522485698726e+03 9.343798387450539256e-01
4.120325950206744892e+03 9.418284688060074572e-01
4.120347378039225077e+03 9.442830649967911549e-01
4.120368805983142011e+03 9.369653094736807297e-01
4.120390234038495691e+03 9.366011036321623129e-01
4.120411662205285211e+03 9.428072012038599681e-01
4.120433090483513297e+03 9.336799765963545994e-01
4.120454518873179040e+03 9.443817489586159297e-01
4.120475947374284260e+03 9.271758190377115127e-01
4.120497375986828047e+03 9.322731808965288858e-01
4.120518804710811310e+03 9.445109295594393828e-01
4.120540233546235868e+03 9.453473337149189692e-01
4.120561662493101721e+03 9.424108764671228489e-01
4.120583091551408870e+03 9.379850332925304679e-01
4.120604520721158224e+03 9.363975126012978878e-01
4.120625950002349782e+03 9.414315916350832758e-01
4.120647379394985364e+03 9.309261631259522218e-01
4.120668808899064970e+03 9.367723584723345320e-01
4.120690238514588600e+03 9.281282143025381126e-01
4.120711668241558073e+03 9.262875579603261356e-01
4.120733098079972478e+03 9.286366667859380364e-01
4.120754528029833637e+03 9.313239434989274423e-01
4.120775958091141547e+03 9.299031400187079965e-01
4.120797388263897119e+03 9.311232278841118370e-01
4.120818818548100353e+03 9.338311546259644436e-01
4.120840248943752158e+03 9.277287082628757897e-01
4.120861679450853444e+03 9.143024235762924334e-01
4.120883110069404211e+03 9.279860855776134176e-01
4.120904540799405368e+03 9.273056773220107463e-01
4.120925971640857824e+03 9.248794608061408073e-01
4.120947402593761581e+03 9.203899899324042844e-01
4.120968833658117546e+03 9.287775161796523182e-01
4.120990264833925721e+03 9.276035130755092561e-01
4.121011696121187015e+03 9.225338884570620790e-01
4.121033127519902337e+03 9.249083734013872071e-01
4.121054559030072596e+03 9.225759235765977895e-01
4.121075990651696884e+03 9.292089281905555609e-01
4.121097422384777019e+03 9.216330189545602902e-01
4.121118854229313911e+03 9.298384889126021235e-01
4.121140286185306650e+03 9.329915505701710243e-01
4.121161718252757964e+03 9.242510405952575336e-01
4.121183150431666036e+03 9.260506681766950132e-01
4.121204582722032683e+03 9.280469564578364139e-01
4.121226015123858815e+03 9.287220789771747365e-01
4.121247447637143523e+03 9.328971866784778744e-01
4.121268880261889535e+03 9.362285854778811256e-01
4.121290312998095942e+03 9.354240876923375358e-01
4.121311745845763653e+03 9.175597333325352656e-01
4.121333178804892668e+03 9.311710856924946267e-01
4.121354611875484807e+03 9.252240108905386284e-01
4.121376045057540068e+03 9.225113840984704439e-01
4.121397478351059362e+03 9.231771403082246197e-01
4.121418911756042689e+03 9.284878314738664873e-01
4.121440345272490049e+03 9.416287022792492190e-01
4.121461778900404170e+03 9.410057462759875424e-01
4.121483212639783233e+03 9.308411397863844972e-01
4.121504646490629057e+03 9.317248723369428998e-01
4.121526080452942551e+03 9.244034491021576594e-01
4.121547514526722807e+03 9.380146282450254613e-01
4.121568948711971643e+03 9.407929523358199431e-01
4.121590383008689969e+03 9.392394257672737057e-01
4.121611817416877784e+03 9.335954099305268095e-01
4.121633251936535089e+03 9.326304345371143611e-01
4.121654686567662793e+03 9.404873957182044997e-01
4.121676121310262715e+03 9.443937221345238830e-01
4.121697556164333037e+03 9.458704224898777380e-01
4.121718991129876486e+03 9.469531938807852489e-01
4.121740426206893062e+03 9.375151856830356012e-01
4.121761861395382766e+03 9.366104245997846078e-01
4.121783296695347417e+03 9.424684111535853726e-01
4.121804732106786105e+03 9.455047419035709222e-01
4.121826167629699739e+03 9.448928966125906825e-01
4.121847603264089230e+03 9.444872973436457819e-01
4.121869039009955486e+03 9.431377114397703210e-01
4.121890474867299417e+03 9.491849735960273815e-01
4.121911910836120114e+03 9.532885975496778741e-01
4.121933346916418486e+03 9.486537410930515613e-01
4.121954783108196352e+03 9.454673155146350316e-01
4.121976219411453712e+03 9.464062414436932302e-01
4.121997655826190567e+03 9.543754701194920864e-01
4.122019092352407824e+03 9.547011105752098992e-01
4.122040528990106395e+03 9.386244819737712408e-01
4.122061965739286279e+03 9.442834618719431194e-01
4.122083402599948386e+03 9.431695888116256032e-01
4.122104839572093624e+03 9.590658816001566001e-01
4.122126276655721995e+03 9.647153045713489083e-01
4.122147713850834407e+03 9.607885081785227932e-01
4.122169151157430861e+03 9.640732788622302651e-01
4.122190588575513175e+03 9.571557468443099292e-01
4.122212026105081350e+03 9.567540050859455469e-01
4.122233463746135385e+03 9.628493471645376278e-01
4.122254901498676190e+03 9.516833298377080919e-01
4.122276339362704675e+03 9.521753567109022542e-01
4.122297777338220840e+03 9.581238524888063823e-01
4.122319215425225593e+03 9.610814539415611923e-01
4.122340653623719845e+03 9.664241645392661617e-01
4.122362091933703596e+03 9.623336272232306809e-01
4.122383530355177754e+03 9.596813992073728317e-01
4.122404968888143230e+03 9.661581387910622709e-01
4.122426407532599114e+03 9.642691041160287302e-01
4.122447846288548135e+03 9.677087784216282795e-01
4.122469285155989382e+03 9.716865521730908561e-01
4.122490724134923767e+03 9.590204928068833956e-01
4.122512163225352197e+03 9.758963564861475870e-01
4.122533602427275582e+03 9.677447942671991710e-01
4.122555041740693014e+03 9.686764462915578022e-01
4.122576481165606310e+03 9.758916511281732209e-01
4.122597920702015472e+03 9.767668123887096598e-01
4.122619360349921408e+03 9.701244553506276347e-01
4.122640800109325028e+03 9.704438941102375704e-01
4.122662239980226332e+03 9.819771989648529154e-01
4.122683679962626229e+03 9.738544081893535376e-01
4.122705120056524720e+03 9.740331731669008564e-01
4.122726560261923623e+03 9.784619538307038900e-01
4.122748000578822030e+03 9.726096277922978706e-01
4.122769441007220848e+03 9.726634637081281731e-01
4.122790881547121899e+03 9.792939805569145229e-01
4.122812322198524271e+03 9.753524685660065474e-01
4.122833762961429784e+03 9.692830009638279121e-01
4.122855203835837528e+03 9.690594358795289187e-01
4.122876644821750233e+03 9.764205746931745589e-01
4.122898085919166078e+03 9.869660781081827094e-01
4.122919527128086884e+03 9.770114156623816992e-01
4.122940968448513559e+03 9.801599064438349940e-01
4.122962409880446103e+03 9.687185907150021036e-01
4.122983851423884516e+03 9.867055001509592582e-01
4.123005293078830618e+03 9.792325502520806690e-01
4.123026734845284409e+03 9.763412208083610544e-01
4.123048176723246797e+03 9.836537414990362826e-01
4.123069618712717784e+03 9.864838926105830019e-01
4.123091060813698277e+03 9.864412096763419679e-01
4.123112503026189188e+03 9.841285269517258127e-01
4.123133945350189606e+03 9.800212575902996770e-01
4.123155387785702260e+03 9.854514116758430475e-01
4.123176830332726240e+03 9.749379452860277295e-01
4.123198272991263366e+03 9.822300608236882447e-01
4.123219715761312727e+03 9.827578385398332284e-01
4.123241158642875234e+03 9.804273585696284821e-01
