# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110502329984450625e+03 9.861987931866195156e-01
4.110523706729009973e+03 9.863910059205489578e-01
4.110545083584739587e+03 9.864984747605743953e-01
4.110566460551639466e+03 9.824796821135366454e-01
4.110587837629711430e+03 9.822035171425665956e-01
4.110609214818955479e+03 9.873264563344846811e-01
4.110630592119370704e+03 9.887471911302755379e-01
4.110651969530959832e+03 9.865948547401828250e-01
4.110673347053722864e+03 9.852309172742289567e-01
4.110694724687659800e+03 9.853820829556250160e-01
4.110716102432771550e+03 9.859055633452263878e-01
4.110737480289059022e+03 9.870584974491595220e-01
4.110758858256521307e+03 9.808990451299162139e-01
4.110780236335161135e+03 9.834793504496838201e-01
4.110801614524977595e+03 9.791290259813332231e-01
4.110822992825972506e+03 9.796530311012296988e-01
4.110844371238144959e+03 9.823254912442267450e-01
4.110865749761495863e+03 9.831991529825931941e-01
4.110887128396027038e+03 9.808193649430555494e-01
4.110908507141737573e+03 9.809572630501389723e-01
4.110929885998629288e+03 9.870480280141064044e-01
4.110951264966702183e+03 9.785206306733482684e-01
4.110972644045956258e+03 9.773705703015905799e-01
4.110994023236392422e+03 9.841800982106856388e-01
4.111015402538012495e+03 9.897132584371557407e-01
4.111036781950814657e+03 9.888319019914193486e-01
4.111058161474801636e+03 9.827705788236623663e-01
4.111079541109973434e+03 9.794626342543908404e-01
4.111100920856330049e+03 9.822831833076064445e-01
4.111122300713872391e+03 9.843852587437543766e-01
4.111143680682601371e+03 9.818982846709236600e-01
4.111165060762517896e+03 9.898963539969123371e-01
4.111186440953621059e+03 9.805164003870804335e-01
4.111207821255911767e+03 9.730142186840908813e-01
4.111229201669391841e+03 9.844460168791773214e-01
4.111250582194061280e+03 9.824249915648269882e-01
4.111271962829920994e+03 9.788217970766371900e-01
4.111293343576970074e+03 9.833917543021660768e-01
4.111314724435210337e+03 9.805108170028870029e-01
4.111336105404642694e+03 9.817038845558683224e-01
4.111357486485267145e+03 9.828684392915874035e-01
4.111378867677083690e+03 9.799795200995633504e-01
4.111400248980094148e+03 9.831635670460703302e-01
4.111421630394298518e+03 9.805366152058748730e-01
4.111443011919696801e+03 9.841913735282411535e-01
4.111464393556289906e+03 9.822552597419438314e-01
4.111485775304079652e+03 9.826305752111720304e-01
4.111507157163064221e+03 9.745318606855283283e-01
4.111528539133246340e+03 9.874313913153915934e-01
4.111549921214626011e+03 9.888980446348997200e-01
4.111571303407203231e+03 9.856373486496926573e-01
4.111592685710978913e+03 9.861631112881259487e-01
4.111614068125953963e+03 9.824792763520723282e-01
4.111635450652128384e+03 9.752319967505660436e-01
4.111656833289503084e+03 9.788839726539437791e-01
4.111678216038078972e+03 9.843430300970963387e-01
4.111699598897856049e+03 9.806145702358477489e-01
4.111720981868835224e+03 9.827810359717031874e-01
4.111742364951016498e+03 9.807054461633452069e-01
4.111763748144400779e+03 9.817322048635270804e-01
4.111785131448988977e+03 9.779107693080457686e-01
4.111806514864782002e+03 9.829430406128831788e-01
4.111827898391778945e+03 9.743449977767120185e-01
4.111849282029981623e+03 9.785562496775888075e-01
4.111870665779390947e+03 9.906002640848378116e-01
4.111892049640006007e+03 9.860626834518236850e-01
4.111913433611828623e+03 9.794688573923800989e-01
4.111934817694859703e+03 9.824120987758202528e-01
4.111956201889098338e+03 9.801167880931525023e-01
4.111977586194545438e+03 9.842001124644778054e-01
4.111998970611202822e+03 9.820598345018571873e-01
4.112020355139069579e+03 9.847872808844211345e-01
4.112041739778147530e+03 9.825883112457807211e-01
4.112063124528436674e+03 9.849150691529872104e-01
4.112084509389937011e+03 9.858534910302602094e-01
4.112105894362650361e+03 9.780689270406323077e-01
4.112127279446576722e+03 9.791547394964417173e-01
4.112148664641716096e+03 9.823181270863708958e-01
4.112170049948070300e+03 9.863188307618925288e-01
4.112191435365638426e+03 9.847958761454482790e-01
4.112212820894422293e+03 9.817398971854023326e-01
4.112234206534421901e+03 9.826134158229701265e-01
4.112255592285638159e+03 9.819311226051581354e-01
4.112276978148071066e+03 9.829535010231089665e-01
4.112298364121721534e+03 9.816615821896088612e-01
4.112319750206590470e+03 9.794494016144110748e-01
4.112341136402677876e+03 9.825116145092328557e-01
4.112362522709984660e+03 9.895523733629745244e-01
4.112383909128510822e+03 9.767615194747566454e-01
4.112405295658258183e+03 9.796151960004935155e-01
4.112426682299225831e+03 9.875008133551470557e-01
4.112448069051415587e+03 9.830690982535668088e-01
4.112469455914828359e+03 9.799692454580041234e-01
4.112490842889463238e+03 9.887099830878670614e-01
4.112512229975321134e+03 9.819293025925993623e-01
4.112533617172402955e+03 9.854826109038948845e-01
4.112555004480709613e+03 9.872510406368357749e-01
4.112576391900241106e+03 9.800501791643565497e-01
4.112597779430999253e+03 9.827801317844095941e-01
4.112619167072982236e+03 9.872433758736098852e-01
4.112640554826192783e+03 9.921959317112509780e-01
4.112661942690630895e+03 9.873498291875701938e-01
4.112683330666296570e+03 9.868106630812674140e-01
4.112704718753191628e+03 9.876492383316010093e-01
4.112726106951315160e+03 9.835175344988627000e-01
4.112747495260668074e+03 9.929774795958230538e-01
4.112768883681252191e+03 9.886527568921474884e-01
4.112790272213066601e+03 9.847702509493080347e-01
4.112811660856112212e+03 9.916270087412810685e-01
4.112833049610389935e+03 9.827778834699034682e-01
4.112854438475900679e+03 9.859159638516902247e-01
4.112875827452644444e+03 9.885440141553731852e-01
4.112897216540622139e+03 9.899950220976755366e-01
4.112918605739834675e+03 9.899245879858649122e-01
4.112939995050281141e+03 9.849382841929666954e-01
4.112961384471963356e+03 9.873434309998866398e-01
4.112982774004882231e+03 9.923637061084156219e-01
4.113004163649037764e+03 9.966538095872589098e-01
4.113025553404429957e+03 9.938249036193871344e-01
4.113046943271059718e+03 9.828435594004188980e-01
4.113068333248928866e+03 9.771556313449972775e-01
4.113089723338036492e+03 9.829383230058016396e-01
4.113111113538383506e+03 9.856618735605895409e-01
4.113132503849970817e+03 9.903167962471239871e-01
4.113153894272798425e+03 9.931939052692886349e-01
4.113175284806868149e+03 9.875820988677818102e-01
4.113196675452179079e+03 9.790815269499781870e-01
4.113218066208733035e+03 9.835482608377528191e-01
4.113239457076530016e+03 9.906413991957910836e-01
4.113260848055570023e+03 9.955817132168760519e-01
4.113282239145854874e+03 9.874807255022827190e-01
4.113303630347383660e+03 9.841066883955736921e-01
4.113325021660158200e+03 9.852253805239880036e-01
4.113346413084178494e+03 9.877729093298824870e-01
4.113367804619445451e+03 9.933139957528080988e-01
4.113389196265959981e+03 9.906903962549556963e-01
4.113410588023722084e+03 9.862842751244405015e-01
4.113431979892731761e+03 9.798909014430781106e-01
4.113453371872990829e+03 9.832417559113761918e-01
4.113474763964498379e+03 9.827780468377718126e-01
4.113496156167257141e+03 9.853690485413166833e-01
4.113517548481265294e+03 9.826484987334050958e-01
4.113538940906525568e+03 9.912221166341592671e-01
4.113560333443037052e+03 9.877355704585737417e-01
4.113581726090800657e+03 9.894115049149334595e-01
4.113603118849818202e+03 9.834607902747811714e-01
4.113624511720087867e+03 9.818382046585596434e-01
4.113645904701612380e+03 9.834895616257717244e-01
4.113667297794390834e+03 9.901020693784957638e-01
4.113688690998425045e+03 9.867585938077253482e-01
4.113710084313715015e+03 9.867461800304343500e-01
4.113731477740260743e+03 9.877002183554510761e-01
4.113752871278064049e+03 9.857076599288601138e-01
4.113774264927124023e+03 9.880365691497764447e-01
4.113795658687442483e+03 9.838054819031406550e-01
4.113817052559020340e+03 9.865694565563162266e-01
4.113838446541856683e+03 9.859068039442273612e-01
4.113859840635952423e+03 9.853669566561046311e-01
4.113881234841309379e+03 9.855316587525856376e-01
4.113902629157926640e+03 9.864639532733566751e-01
4.113924023585806026e+03 9.862488709817340826e-01
4.113945418124947537e+03 9.853566246958564978e-01
4.113966812775351173e+03 9.869070790009374372e-01
4.113988207537018752e+03 9.828571043416932662e-01
4.114009602409950276e+03 9.826410417126848484e-01
4.114030997394145743e+03 9.783299486912744314e-01
4.114052392489606063e+03 9.807336107908966039e-01
4.114073787696332147e+03 9.788502915122017090e-01
4.114095183014324903e+03 9.783749570668334172e-01
4.114116578443583421e+03 9.823861065413229676e-01
4.114137973984110431e+03 9.792397779301232896e-01
4.114159369635904113e+03 9.767954088850946404e-01
4.114180765398967196e+03 9.760972721222243020e-01
4.114202161273299680e+03 9.693115417294595471e-01
4.114223557258900655e+03 9.678963340746953303e-01
4.114244953355772850e+03 9.808968446448456113e-01
4.114266349563915355e+03 9.740550461412958994e-01
4.114287745883329080e+03 9.742140711719046164e-01
4.114309142314014935e+03 9.734945835668197267e-01
4.114330538855973828e+03 9.676221439924563850e-01
4.114351935509204850e+03 9.619415391943737514e-01
4.114373332273710730e+03 9.731342524785684400e-01
4.114394729149489649e+03 9.664728623506295691e-01
4.114416126136544335e+03 9.648042184097531671e-01
4.114437523234873879e+03 9.705460138087348421e-01
4.114458920444480100e+03 9.643992596859098931e-01
4.114480317765362088e+03 9.637302654907096144e-01
4.114501715197521662e+03 9.643769639507837610e-01
4.114523112740959732e+03 9.590380395640554223e-01
4.114544510395675388e+03 9.583896883011748802e-01
4.114565908161669540e+03 9.576871250222064313e-01
4.114587306038944007e+03 9.546334279303704262e-01
4.114608704027497879e+03 9.449768914659015806e-01
4.114630102127332975e+03 9.597231567936028718e-01
4.114651500338448386e+03 9.539831623359449342e-01
4.114672898660846840e+03 9.512662750672689072e-01
4.114694297094526519e+03 9.535525198978557215e-01
4.114715695639490150e+03 9.460583981812671350e-01
4.114737094295736824e+03 9.475349771123545706e-01
4.114758493063267451e+03 9.462381160297630434e-01
4.114779891942082941e+03 9.453113843846537856e-01
4.114801290932183292e+03 9.513114144341103806e-01
4.114822690033570325e+03 9.420837625338351895e-01
4.114844089246243129e+03 9.402319429921229821e-01
4.114865488570203524e+03 9.418350618402233643e-01
4.114886888005450601e+03 9.334428985151757008e-01
4.114908287551986177e+03 9.363957292855837888e-01
4.114929687209811163e+03 9.261967315094713493e-01
4.114951086978924650e+03 9.267875246210869333e-01
4.114972486859328455e+03 9.344882838851333862e-01
4.114993886851022580e+03 9.268873542584202818e-01
4.115015286954007934e+03 9.283728350465247914e-01
4.115036687168285425e+03 9.284407942278724013e-01
4.115058087493854146e+03 9.326640017446473641e-01
4.115079487930715914e+03 9.252257969620538702e-01
4.115100888478871639e+03 9.169833575363067757e-01
4.115122289138320411e+03 9.162398223904683059e-01
4.115143689909064960e+03 9.160695397254631223e-01
4.115165090791103466e+03 9.114590311656365351e-01
4.115186491784437749e+03 9.121530764032411698e-01
4.115207892889068717e+03 9.127332930598888172e-01
4.115229294104996370e+03 9.080031760302157418e-01
4.115250695432221619e+03 9.058131492495063997e-01
4.115272096870745372e+03 9.075207826769098318e-01
4.115293498420566721e+03 9.051136662647426556e-01
4.115314900081687483e+03 9.034797362105725371e-01
4.115336301854108569e+03 9.048636585665451593e-01
4.115357703737829070e+03 8.999805668097197175e-01
4.115379105732850803e+03 8.965651948876357524e-01
4.115400507839174679e+03 8.973553560570614041e-01
4.115421910056799788e+03 8.945392065717803209e-01
4.115443312385727950e+03 8.955470414282874492e-01
4.115464714825959163e+03 8.954043863455961594e-01
4.115486117377494338e+03 8.933838182434962194e-01
4.115507520040333475e+03 8.890300533366671809e-01
4.115528922814477482e+03 8.908485621822181955e-01
4.115550325699927271e+03 8.888883371140451350e-01
4.115571728696683749e+03 8.845647438023814813e-01
4.115593131804746008e+03 8.835764624887686436e-01
4.115614535024115867e+03 8.757047613795708729e-01
4.115635938354794234e+03 8.757712593078901264e-01
4.115657341796780202e+03 8.770245792004309759e-01
4.115678745350075587e+03 8.733959510541068338e-01
4.115700149014680392e+03 8.691066612942808245e-01
4.115721552790594615e+03 8.742679492088319959e-01
4.115742956677820985e+03 8.727917947990982972e-01
4.115764360676357683e+03 8.696958105808745287e-01
4.115785764786206528e+03 8.658105632321904110e-01
4.115807169007367520e+03 8.681095726144073543e-01
4.115828573339842478e+03 8.649709333902972919e-01
4.115849977783630493e+03 8.621290381325980023e-01
4.115871382338732474e+03 8.675562951802916478e-01
4.115892787005149330e+03 8.606138441339444833e-01
4.115914191782881971e+03 8.631460828484806003e-01
4.115935596671930398e+03 8.570844330015893187e-01
4.115957001672295519e+03 8.553989665733392478e-01
4.115978406783977334e+03 8.597930412365354380e-01
4.115999812006976754e+03 8.536077899364407084e-01
4.116021217341294687e+03 8.464713398769572184e-01
4.116042622786932043e+03 8.490508916866671418e-01
4.116064028343887912e+03 8.510737952322762201e-01
4.116085434012164114e+03 8.483552284383644171e-01
4.116106839791760649e+03 8.476774743218246089e-01
4.116128245682679335e+03 8.460199583887626495e-01
4.116149651684918354e+03 8.454199191248908951e-01
4.116171057798480433e+03 8.430323076853906139e-01
4.116192464023365574e+03 8.451386744449623789e-01
4.116213870359573775e+03 8.474280050183145008e-01
4.116235276807105947e+03 8.415952552326716463e-01
4.116256683365962999e+03 8.424726765208955248e-01
4.116278090036145841e+03 8.436850984055189739e-01
4.116299496817653562e+03 8.392398212913705358e-01
4.116320903710487983e+03 8.378431654397962003e-01
4.116342310714650012e+03 8.398183933406969670e-01
4.116363717830138739e+03 8.358804539055341154e-01
4.116385125056955076e+03 8.330713008681261966e-01
4.116406532395100839e+03 8.338628866930817285e-01
4.116427939844576031e+03 8.347499377200263693e-01
4.116449347405380649e+03 8.333017634960953046e-01
4.116470755077516515e+03 8.306941284175883844e-01
4.116492162860982717e+03 8.404560946845702762e-01
4.116513570755780165e+03 8.362743013514845059e-01
4.116534978761910679e+03 8.349017635601562182e-01
4.116556386879373349e+03 8.362199030432906355e-01
4.116577795108169084e+03 8.297016044200282714e-01
4.116599203448298795e+03 8.389147281728698280e-01
4.116620611899763389e+03 8.371243067118528947e-01
4.116642020462562868e+03 8.359444878528702327e-01
4.116663429136698142e+03 8.324712571098544789e-01
4.116684837922169208e+03 8.364169664455479714e-01
4.116706246818976979e+03 8.398311960886871708e-01
4.116727655827122362e+03 8.420907898613132492e-01
4.116749064946606268e+03 8.416986310073227839e-01
4.116770474177427786e+03 8.438304458562774224e-01
4.116791883519588737e+03 8.510348399232187111e-01
4.116813292973090029e+03 8.487512383718306408e-01
4.116834702537930752e+03 8.447064588593018453e-01
4.116856112214112727e+03 8.496911809434268825e-01
4.116877522001635953e+03 8.501552954912270366e-01
4.116898931900501339e+03 8.493116168675770572e-01
4.116920341910708885e+03 8.558984616307460103e-01
4.116941752032260410e+03 8.535656632212031969e-01
4.116963162265155006e+03 8.587689849334326775e-01
4.116984572609393581e+03 8.617338015637231452e-01
4.117005983064977954e+03 8.649545633722360849e-01
4.117027393631907216e+03 8.681945759995837175e-01
4.117048804310182277e+03 8.646798577194575453e-01
4.117070215099804955e+03 8.716550957211771644e-01
4.117091626000774340e+03 8.731768771904531157e-01
4.117113037013091343e+03 8.786297053955818281e-01
4.117134448136756873e+03 8.805475670960962731e-01
4.117155859371770930e+03 8.793771637840556155e-01
4.117177270718135333e+03 8.772976190323428236e-01
4.117198682175849171e+03 8.797042327274179341e-01
4.117220093744914266e+03 8.843755157538102374e-01
4.117241505425330615e+03 8.851940867879147801e-01
4.117262917217098220e+03 8.910431167935586316e-01
4.117284329120217990e+03 8.901009915401852934e-01
4.117305741134691743e+03 8.931951682950671767e-01
4.117327153260518571e+03 8.903857035399991293e-01
4.117348565497699383e+03 8.927113571921125867e-01
4.117369977846235088e+03 8.979974806333003157e-01
4.117391390306126596e+03 9.041896448858529611e-01
4.117412802877373906e+03 9.071605690795717658e-01
4.117434215559977019e+03 9.003965104271491882e-01
4.117455628353937755e+03 9.041028370402643954e-01
4.117477041259256112e+03 9.048738419169992664e-01
4.117498454275932090e+03 9.097502251476039525e-01
4.117519867403967510e+03 9.114124690307930932e-01
4.117541280643362370e+03 9.094028778296705529e-01
4.117562693994116671e+03 9.130361970402841587e-01
4.117584107456232232e+03 9.162961305253646271e-01
4.117605521029708143e+03 9.200517908741321360e-01
4.117626934714546223e+03 9.162322975085295251e-01
4.117648348510745564e+03 9.134174538964070500e-01
4.117669762418308892e+03 9.198734641166821380e-01
4.117691176437235299e+03 9.186914133158912144e-01
4.117712590567525694e+03 9.227066871768577760e-01
4.117734004809180988e+03 9.228917405059532397e-01
4.117755419162201179e+03 9.269231889490961995e-01
4.117776833626587177e+03 9.271767888448096961e-01
4.117798248202338982e+03 9.293858223654373196e-01
4.117819662889458414e+03 9.329086417369174544e-01
4.117841077687945472e+03 9.358551228867520999e-01
4.117862492597800156e+03 9.362631711556698155e-01
4.117883907619023375e+03 9.394507952274586682e-01
4.117905322751616040e+03 9.429891697934482675e-01
4.117926737995578151e+03 9.476635833702862222e-01
4.117948153350910616e+03 9.456825132412036705e-01
4.117969568817614345e+03 9.435960009899231338e-01
4.117990984395689338e+03 9.502523462922327635e-01
4.118012400085137415e+03 9.483851232262631159e-01
4.118033815885956756e+03 9.444123735196794378e-01
4.118055231798150089e+03 9.500598877958865707e-01
4.118076647821717415e+03 9.552848183990779729e-01
4.118098063956659644e+03 9.561449424067838265e-01
4.118119480202975865e+03 9.508008896679526201e-01
4.118140896560667898e+03 9.576582340580701569e-01
4.118162313029736652e+03 9.598866324838039032e-01
4.118183729610181217e+03 9.610241897597483485e-01
4.118205146302004323e+03 9.623595542971941086e-01
4.118226563105204150e+03 9.596026360315398351e-01
4.118247980019783427e+03 9.608327346144279746e-01
4.118269397045741243e+03 9.526885140179375266e-01
4.118290814183078510e+03 9.642371546599916021e-01
4.118312231431796135e+03 9.554319670939792619e-01
4.118333648791895030e+03 9.617652513832917194e-01
4.118355066263375193e+03 9.618362790774586113e-01
4.118376483846236624e+03 9.624235378967561649e-01
4.118397901540481143e+03 9.679833489995264273e-01
4.118419319346108750e+03 9.746091646026691091e-01
4.118440737263120354e+03 9.668104156164906149e-01
4.118462155291515955e+03 9.623987636964751458e-01
4.118483573431296463e+03 9.681572972239484987e-01
4.118504991682462787e+03 9.701199242358742314e-01
4.118526410045014018e+03 9.700796390588236617e-01
4.118547828518952883e+03 9.667755052343167677e-01
4.118569247104278475e+03 9.655920962068273994e-01
4.118590665800991701e+03 9.673294249713223492e-01
4.118612084609093472e+03 9.693012449707869571e-01
4.118633503528584697e+03 9.644249265280030459e-01
4.118654922559464467e+03 9.663238960251343546e-01
4.118676341701734600e+03 9.685988166647201414e-01
4.118697760955396006e+03 9.667366286781526874e-01
4.118719180320447776e+03 9.715436545663646006e-01
4.118740599796891729e+03 9.682508328851761048e-01
4.118762019384727864e+03 9.688146437047694404e-01
4.118783439083957091e+03 9.668620801145844101e-01
4.118804858894580320e+03 9.707830840369542358e-01
4.118826278816597551e+03 9.709426203552450341e-01
4.118847698850008783e+03 9.705231573307331328e-01
4.118869118994815835e+03 9.670262358669762248e-01
4.118890539251018708e+03 9.663764794923511703e-01
4.118911959618618312e+03 9.726389066349175883e-01
4.118933380097613735e+03 9.674815237409146729e-01
4.118954800688007708e+03 9.668041090535758331e-01
4.118976221389800230e+03 9.750070358547908711e-01
4.118997642202991301e+03 9.738016639658025886e-01
4.119019063127580921e+03 9.656142002009197034e-01
4.119040484163570909e+03 9.623536124324131302e-01
4.119061905310962175e+03 9.654302451266386642e-01
4.119083326569753808e+03 9.626750060157623912e-01
4.119104747939946719e+03 9.636063292755744358e-01
4.119126169421542727e+03 9.672542052723525074e-01
4.119147591014540922e+03 9.638101470152938832e-01
4.119169012718943122e+03 9.605636288301335757e-01
4.119190434534748420e+03 9.585814771274026036e-01
4.119211856461958632e+03 9.573270196773130403e-01
4.119233278500574670e+03 9.564989052625976207e-01
4.119254700650595623e+03 9.571926079962157496e-01
4.119276122912023311e+03 9.646755717176855871e-01
4.119297545284856824e+03 9.594699469088805444e-01
4.119318967769098890e+03 9.549918299997232074e-01
4.119340390364748600e+03 9.538607142741843958e-01
4.119361813071806864e+03 9.562847835240161354e-01
4.119383235890274591e+03 9.571052556381977050e-01
4.119404658820152690e+03 9.547746643776748865e-01
4.119426081861440252e+03 9.512071005268977197e-01
4.119447505014139097e+03 9.508772422924465229e-01
4.119468928278249223e+03 9.506195848683526295e-01
4.119490351653771540e+03 9.529988664488833194e-01
4.119511775140706050e+03 9.501439368666441121e-01
4.119533198739054569e+03 9.490691920291000061e-01
4.119554622448816190e+03 9.532266139543615902e-01
4.119576046269992730e+03 9.531318318271383427e-01
4.119597470202584191e+03 9.449805729345353011e-01
4.119618894246591481e+03 9.485451221717901005e-01
4.119640318402014600e+03 9.478519864794925365e-01
4.119661742668853549e+03 9.445419504369233499e-01
4.119683167047111056e+03 9.434257372506456019e-01
4.119704591536786211e+03 9.396347451298162623e-01
4.119726016137879924e+03 9.423307333023913657e-01
4.119747440850392195e+03 9.330865524209578377e-01
4.119768865674323933e+03 9.339243938303248838e-01
4.119790290609676958e+03 9.377538703485372995e-01
4.119811715656449451e+03 9.432124989606843757e-01
4.119833140814644139e+03 9.394727948678622820e-01
4.119854566084260114e+03 9.380436427938970700e-01
4.119875991465299194e+03 9.356913720884869612e-01
4.119897416957761379e+03 9.347363985489923754e-01
4.119918842561647580e+03 9.409285056956653293e-01
4.119940268276956886e+03 9.344999038291664784e-01
4.119961694103692025e+03 9.390847799418774455e-01
4.119983120041852089e+03 9.418574367216846488e-01
4.120004546091437987e+03 9.435541876843215325e-01
4.120025972252450629e+03 9.389791886217028205e-01
4.120047398524890923e+03 9.333732127981293480e-01
4.120068824908758870e+03 9.333627284291423631e-01
4.120090251404054470e+03 9.340845847776988453e-01
4.120111678010779542e+03 9.349091427923023057e-01
4.120133104728934086e+03 9.365165326419534475e-01
4.120154531558518102e+03 9.369873768494694222e-01
4.120175958499533408e+03 9.389405242339011748e-01
4.120197385551979096e+03 9.399005439990840705e-01
4.120218812715856984e+03 9.344102839214470935e-01
4.120240239991167982e+03 9.421817755692314389e-01
4.120261667377911181e+03 9.378303839279031884e-01
4.120283094876087489e+03 9.355249209896802087e-01
4.120304522485698726e+03 9.383690100410915225e-01
4.120325950206744892e+03 9.367180115071861435e-01
4.120347378039225077e+03 9.346577947593319724e-01
4.120368805983142011e+03 9.337672464830889529e-01
4.120390234038495691e+03 9.324057645351315760e-01
4.120411662205285211e+03 9.341770145181180762e-01
4.120433090483513297e+03 9.299909605144166536e-01
4.120454518873179040e+03 9.287531650955385132e-01
4.120475947374284260e+03 9.327200639779477109e-01
4.120497375986828047e+03 9.276312140074582935e-01
4.120518804710811310e+03 9.242138177514379604e-01
4.120540233546235868e+03 9.262095126172814608e-01
4.120561662493101721e+03 9.291120820286661308e-01
4.120583091551408870e+03 9.303141954373267408e-01
4.120604520721158224e+03 9.247943050002584986e-01
4.120625950002349782e+03 9.275904209690697400e-01
4.120647379394985364e+03 9.282997837047051171e-01
4.120668808899064970e+03 9.313189797529061176e-01
4.120690238514588600e+03 9.274260677122350138e-01
4.120711668241558073e+03 9.197187473708424710e-01
4.120733098079972478e+03 9.212875332083670932e-01
4.120754528029833637e+03 9.231609629392073524e-01
4.120775958091141547e+03 9.202225713856012623e-01
4.120797388263897119e+03 9.187896495763444582e-01
4.120818818548100353e+03 9.225197022620332810e-01
4.120840248943752158e+03 9.246839428599776811e-01
4.120861679450853444e+03 9.212491617534512844e-01
4.120883110069404211e+03 9.255341880286408474e-01
4.120904540799405368e+03 9.284576482848480028e-01
4.120925971640857824e+03 9.228602798744373059e-01
4.120947402593761581e+03 9.170098637289201271e-01
4.120968833658117546e+03 9.161963661124929992e-01
4.120990264833925721e+03 9.164394769451148504e-01
4.121011696121187015e+03 9.174047985700708452e-01
4.121033127519902337e+03 9.207404658857458735e-01
4.121054559030072596e+03 9.178959218349614924e-01
4.121075990651696884e+03 9.170753372531715852e-01
4.121097422384777019e+03 9.222431560853094901e-01
4.121118854229313911e+03 9.214838595484817763e-01
4.121140286185306650e+03 9.206610337224427898e-01
4.121161718252757964e+03 9.192028908859093406e-01
4.121183150431666036e+03 9.204372927774714386e-01
4.121204582722032683e+03 9.211433384132879931e-01
4.121226015123858815e+03 9.217224481243548873e-01
4.121247447637143523e+03 9.231994262615759173e-01
4.121268880261889535e+03 9.151874062284364175e-01
4.121290312998095942e+03 9.138231106670178239e-01
4.121311745845763653e+03 9.183439438531184607e-01
4.121333178804892668e+03 9.152385756075305245e-01
4.121354611875484807e+03 9.239918876132064973e-01
4.121376045057540068e+03 9.217865344788032100e-01
4.121397478351059362e+03 9.211165736720472452e-01
4.121418911756042689e+03 9.257705544986181145e-01
4.121440345272490049e+03 9.252679883609905565e-01
4.121461778900404170e+03 9.256642100994111333e-01
4.121483212639783233e+03 9.310957901652761048e-01
4.121504646490629057e+03 9.316513759857707466e-01
4.121526080452942551e+03 9.248356860437536575e-01
4.121547514526722807e+03 9.275694064282378193e-01
4.121568948711971643e+03 9.315905715426372469e-01
4.121590383008689969e+03 9.300681742122736129e-01
4.121611817416877784e+03 9.270351158915729473e-01
4.121633251936535089e+03 9.267476780785166568e-01
4.121654686567662793e+03 9.301467977409629828e-01
4.121676121310262715e+03 9.325989857524040749e-01
4.121697556164333037e+03 9.311800932748046655e-01
4.121718991129876486e+03 9.333126657428501005e-01
4.121740426206893062e+03 9.388056922307275176e-01
4.121761861395382766e+03 9.355105508579544260e-01
4.121783296695347417e+03 9.318064872978857327e-01
4.121804732106786105e+03 9.392874173491038148e-01
4.121826167629699739e+03 9.350314471331591104e-01
4.121847603264089230e+03 9.330216215758063703e-01
4.121869039009955486e+03 9.376948201169689190e-01
4.121890474867299417e+03 9.399909808518333021e-01
4.121911910836120114e+03 9.431684522552267191e-01
4.121933346916418486e+03 9.460718399433593051e-01
4.121954783108196352e+03 9.397404106439082305e-01
4.121976219411453712e+03 9.413602879299471926e-01
4.121997655826190567e+03 9.396924165746798341e-01
4.122019092352407824e+03 9.457522598446668205e-01
4.122040528990106395e+03 9.503096550390346398e-01
4.122061965739286279e+03 9.460222534141061734e-01
4.122083402599948386e+03 9.491733617829209990e-01
4.122104839572093624e+03 9.535504359448060407e-01
4.122126276655721995e+03 9.530308517077646924e-01
4.122147713850834407e+03 9.531189104325494821e-01
4.122169151157430861e+03 9.508018774738479229e-01
4.122190588575513175e+03 9.597660651662389686e-01
4.122212026105081350e+03 9.519083352886698046e-01
4.122233463746135385e+03 9.552899281760164341e-01
4.122254901498676190e+03 9.609678787030054847e-01
4.122276339362704675e+03 9.596349460303965628e-01
4.122297777338220840e+03 9.625956420924927093e-01
4.122319215425225593e+03 9.601985067923370920e-01
4.122340653623719845e+03 9.596885905351479895e-01
4.122362091933703596e+03 9.657455653782245353e-01
4.122383530355177754e+03 9.655777379503218683e-01
4.122404968888143230e+03 9.655359221997471542e-01
4.122426407532599114e+03 9.627912711975363802e-01
4.122447846288548135e+03 9.597101613252587704e-01
4.122469285155989382e+03 9.659418827462594725e-01
4.122490724134923767e+03 9.717313887055337718e-01
4.122512163225352197e+03 9.704679588036549953e-01
4.122533602427275582e+03 9.667866145407961742e-01
4.122555041740693014e+03 9.697144661292865786e-01
4.122576481165606310e+03 9.748192824800634426e-01
4.122597920702015472e+03 9.704412686990057102e-01
4.122619360349921408e+03 9.657811896653738515e-01
4.122640800109325028e+03 9.749343400641199420e-01
4.122662239980226332e+03 9.737503452326591313e-01
4.122683679962626229e+03 9.759717701962783432e-01
4.122705120056524720e+03 9.742170365882195648e-01
4.122726560261923623e+03 9.799070114732699732e-01
4.122748000578822030e+03 9.774659576890940560e-01
4.122769441007220848e+03 9.785302733019405341e-01
4.122790881547121899e+03 9.842393503696834633e-01
4.122812322198524271e+03 9.834831604658819115e-01
4.122833762961429784e+03 9.774234276293773949e-01
