# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110908507141737573e+03 9.783557914192181348e-01
4.110929885998629288e+03 9.867049791960119665e-01
4.110951264966702183e+03 9.878336696275714646e-01
4.110972644045956258e+03 9.828179388635741587e-01
4.110994023236392422e+03 9.885364400126437356e-01
4.111015402538012495e+03 9.860612586168417959e-01
4.111036781950814657e+03 9.886419467636902159e-01
4.111058161474801636e+03 9.848795403361710887e-01
4.111079541109973434e+03 9.768721994677808107e-01
4.111100920856330049e+03 9.787233497582689123e-01
4.111122300713872391e+03 9.807896842765502221e-01
4.111143680682601371e+03 9.858579388599489901e-01
4.111165060762517896e+03 9.866584776991680350e-01
4.111186440953621059e+03 9.793620471489533630e-01
4.111207821255911767e+03 9.857116082330270590e-01
4.111229201669391841e+03 9.857334566531460451e-01
4.111250582194061280e+03 9.870271188513164429e-01
4.111271962829920994e+03 9.797680124391815459e-01
4.111293343576970074e+03 9.904001726224709312e-01
4.111314724435210337e+03 9.833743206953726723e-01
4.111336105404642694e+03 9.780060090667415107e-01
4.111357486485267145e+03 9.839865196851772522e-01
4.111378867677083690e+03 9.819506488610572070e-01
4.111400248980094148e+03 9.795907574118363215e-01
4.111421630394298518e+03 9.853491669886814686e-01
4.111443011919696801e+03 9.818017226053210589e-01
4.111464393556289906e+03 9.886872438668770080e-01
4.111485775304079652e+03 9.910680108881425587e-01
4.111507157163064221e+03 9.903760759876344411e-01
4.111528539133246340e+03 9.862966902512237954e-01
4.111549921214626011e+03 9.894446025039547177e-01
4.111571303407203231e+03 9.887487794727147783e-01
4.111592685710978913e+03 9.844364829092444591e-01
4.111614068125953963e+03 9.881134414884692463e-01
4.111635450652128384e+03 9.875819303843788033e-01
4.111656833289503084e+03 9.851455435538933880e-01
4.111678216038078972e+03 9.879418490121101293e-01
4.111699598897856049e+03 9.873277527810244703e-01
4.111720981868835224e+03 9.898980185391047515e-01
4.111742364951016498e+03 9.854148253858275863e-01
4.111763748144400779e+03 9.812027564422086678e-01
4.111785131448988977e+03 9.850962652606100045e-01
4.111806514864782002e+03 9.892702541001533456e-01
4.111827898391778945e+03 9.904083730351415094e-01
4.111849282029981623e+03 9.875053181076016706e-01
4.111870665779390947e+03 9.821927045990680449e-01
4.111892049640006007e+03 9.849825720648157645e-01
4.111913433611828623e+03 9.863032090491026249e-01
4.111934817694859703e+03 9.856981743018441433e-01
4.111956201889098338e+03 9.819320732796206208e-01
4.111977586194545438e+03 9.813228317830833269e-01
4.111998970611202822e+03 9.802590667226364074e-01
4.112020355139069579e+03 9.795423268737375455e-01
4.112041739778147530e+03 9.884052581761783030e-01
4.112063124528436674e+03 9.897844654309543300e-01
4.112084509389937011e+03 9.864701331190608435e-01
4.112105894362650361e+03 9.802815704120790841e-01
4.112127279446576722e+03 9.808723122972502484e-01
4.112148664641716096e+03 9.872126899136504097e-01
4.112170049948070300e+03 9.816727817891987007e-01
4.112191435365638426e+03 9.846389593295804543e-01
4.112212820894422293e+03 9.901899726699341375e-01
4.112234206534421901e+03 9.829703435575450898e-01
4.112255592285638159e+03 9.836902992091368647e-01
4.112276978148071066e+03 9.892159829848217178e-01
4.112298364121721534e+03 9.856119079903277180e-01
4.112319750206590470e+03 9.840219703700755494e-01
4.112341136402677876e+03 9.814507649748935858e-01
4.112362522709984660e+03 9.848059122173037361e-01
4.112383909128510822e+03 9.858277223657241350e-01
4.112405295658258183e+03 9.824450218700232496e-01
4.112426682299225831e+03 9.838076460382267907e-01
4.112448069051415587e+03 9.846137723367587302e-01
4.112469455914828359e+03 9.823471505283255523e-01
4.112490842889463238e+03 9.858262790992253777e-01
4.112512229975321134e+03 9.808095914490297940e-01
4.112533617172402955e+03 9.830972656829987111e-01
4.112555004480709613e+03 9.908071073083295488e-01
4.112576391900241106e+03 9.833238613624805113e-01
4.112597779430999253e+03 9.885313675235647413e-01
4.112619167072982236e+03 9.861332851930459942e-01
4.112640554826192783e+03 9.908510632382722116e-01
4.112661942690630895e+03 9.852225347455116911e-01
4.112683330666296570e+03 9.842591927442221333e-01
4.112704718753191628e+03 9.812171784553064269e-01
4.112726106951315160e+03 9.836019581589020566e-01
4.112747495260668074e+03 9.835335425472042647e-01
4.112768883681252191e+03 9.840696468662901708e-01
4.112790272213066601e+03 9.825225847256717771e-01
4.112811660856112212e+03 9.873898832135152848e-01
4.112833049610389935e+03 9.902642527115756987e-01
4.112854438475900679e+03 9.835322425311473493e-01
4.112875827452644444e+03 9.867677717771300427e-01
4.112897216540622139e+03 9.903421973725221594e-01
4.112918605739834675e+03 9.910851706251797566e-01
4.112939995050281141e+03 9.877378364660187593e-01
4.112961384471963356e+03 9.808539453982504375e-01
4.112982774004882231e+03 9.877098474887430202e-01
4.113004163649037764e+03 9.854246204675672915e-01
4.113025553404429957e+03 9.937822186003270053e-01
4.113046943271059718e+03 9.879931732665565569e-01
4.113068333248928866e+03 9.894330875279044868e-01
4.113089723338036492e+03 9.825943768147035184e-01
4.113111113538383506e+03 9.900548140690424992e-01
4.113132503849970817e+03 9.874148216639491160e-01
4.113153894272798425e+03 9.842562048164260613e-01
4.113175284806868149e+03 9.904881615394279804e-01
4.113196675452179079e+03 9.861555151874865643e-01
4.113218066208733035e+03 9.928481415764195406e-01
4.113239457076530016e+03 9.941054742718463677e-01
4.113260848055570023e+03 9.870984021506786776e-01
4.113282239145854874e+03 9.944957671652371323e-01
4.113303630347383660e+03 9.981862465311605037e-01
4.113325021660158200e+03 9.942806995922375268e-01
4.113346413084178494e+03 9.906044559356339541e-01
4.113367804619445451e+03 9.906831629242014436e-01
4.113389196265959981e+03 9.912348711186005357e-01
4.113410588023722084e+03 9.888229402171284654e-01
4.113431979892731761e+03 9.859300469814736845e-01
4.113453371872990829e+03 9.857827932609115607e-01
4.113474763964498379e+03 9.913538007720104073e-01
4.113496156167257141e+03 9.895229479764576785e-01
4.113517548481265294e+03 9.855129815670164994e-01
4.113538940906525568e+03 9.893931902417008040e-01
4.113560333443037052e+03 9.849752977725543257e-01
4.113581726090800657e+03 9.864310747821823933e-01
4.113603118849818202e+03 9.864461176678139820e-01
4.113624511720087867e+03 9.836339132121644235e-01
4.113645904701612380e+03 9.787045857874906440e-01
4.113667297794390834e+03 9.811284977867164026e-01
4.113688690998425045e+03 9.892339356188371013e-01
4.113710084313715015e+03 9.883885253381764491e-01
4.113731477740260743e+03 9.840583407132543758e-01
4.113752871278064049e+03 9.846964900605443827e-01
4.113774264927124023e+03 9.865284019045852393e-01
4.113795658687442483e+03 9.879039800000081195e-01
4.113817052559020340e+03 9.865660715845326889e-01
4.113838446541856683e+03 9.890042001361626367e-01
4.113859840635952423e+03 9.861699993400075970e-01
4.113881234841309379e+03 9.880542670053631404e-01
4.113902629157926640e+03 9.898814148597713247e-01
4.113924023585806026e+03 9.824859060401599509e-01
4.113945418124947537e+03 9.819047420630487855e-01
4.113966812775351173e+03 9.801616303522031615e-01
4.113988207537018752e+03 9.811534557175211058e-01
4.114009602409950276e+03 9.747817722859872802e-01
4.114030997394145743e+03 9.771070732406568204e-01
4.114052392489606063e+03 9.775469233979966477e-01
4.114073787696332147e+03 9.774854120066431840e-01
4.114095183014324903e+03 9.826009540101506845e-01
4.114116578443583421e+03 9.808263799090191082e-01
4.114137973984110431e+03 9.743251551973202140e-01
4.114159369635904113e+03 9.799289176443293226e-01
4.114180765398967196e+03 9.749920384337495971e-01
4.114202161273299680e+03 9.715223260479489698e-01
4.114223557258900655e+03 9.750638987360980003e-01
4.114244953355772850e+03 9.678487203880654643e-01
4.114266349563915355e+03 9.678430195803491287e-01
4.114287745883329080e+03 9.642973851666433172e-01
4.114309142314014935e+03 9.684823013238110789e-01
4.114330538855973828e+03 9.644634985338830235e-01
4.114351935509204850e+03 9.663405121443120471e-01
4.114373332273710730e+03 9.611016421107639873e-01
4.114394729149489649e+03 9.544845736891132137e-01
4.114416126136544335e+03 9.602193933205563914e-01
4.114437523234873879e+03 9.638722178022247622e-01
4.114458920444480100e+03 9.572652748750748453e-01
4.114480317765362088e+03 9.608438509371708403e-01
4.114501715197521662e+03 9.661022275797204184e-01
4.114523112740959732e+03 9.630183488115682255e-01
4.114544510395675388e+03 9.580464140804690887e-01
4.114565908161669540e+03 9.554395521555477666e-01
4.114587306038944007e+03 9.491218314817146950e-01
4.114608704027497879e+03 9.543616596685935427e-01
4.114630102127332975e+03 9.488240478283912482e-01
4.114651500338448386e+03 9.433373493628725015e-01
4.114672898660846840e+03 9.489889119276495588e-01
4.114694297094526519e+03 9.462683549241227565e-01
4.114715695639490150e+03 9.398181682456315800e-01
4.114737094295736824e+03 9.459659209748449982e-01
4.114758493063267451e+03 9.429227016074810397e-01
4.114779891942082941e+03 9.384303625471802635e-01
4.114801290932183292e+03 9.431150551092088996e-01
4.114822690033570325e+03 9.410294479631724496e-01
4.114844089246243129e+03 9.372506160271086850e-01
4.114865488570203524e+03 9.390387562026305535e-01
4.114886888005450601e+03 9.400842591806429782e-01
4.114908287551986177e+03 9.365377064185870237e-01
4.114929687209811163e+03 9.320965508697420798e-01
4.114951086978924650e+03 9.326330701752993946e-01
4.114972486859328455e+03 9.290931701848937907e-01
4.114993886851022580e+03 9.252431028332678276e-01
4.115015286954007934e+03 9.316691241459128525e-01
4.115036687168285425e+03 9.245347354126092210e-01
4.115058087493854146e+03 9.207668011983430878e-01
4.115079487930715914e+03 9.202062671519918302e-01
4.115100888478871639e+03 9.190187609966699034e-01
4.115122289138320411e+03 9.187682221628031831e-01
4.115143689909064960e+03 9.155328619415191715e-01
4.115165090791103466e+03 9.134250022021122017e-01
4.115186491784437749e+03 9.104979228245119183e-01
4.115207892889068717e+03 9.080764581020243087e-01
4.115229294104996370e+03 9.055465697368718647e-01
4.115250695432221619e+03 9.095108543773735565e-01
4.115272096870745372e+03 9.085237864301257682e-01
4.115293498420566721e+03 9.049733624744571436e-01
4.115314900081687483e+03 9.047205294152653732e-01
4.115336301854108569e+03 9.038165201954665440e-01
4.115357703737829070e+03 9.038145825291488134e-01
4.115379105732850803e+03 9.019781832444579983e-01
4.115400507839174679e+03 9.013996799267994797e-01
4.115421910056799788e+03 8.987017032699973207e-01
4.115443312385727950e+03 9.037515088507381833e-01
4.115464714825959163e+03 8.987639609848130373e-01
4.115486117377494338e+03 8.938133422219121105e-01
4.115507520040333475e+03 8.910349560926463797e-01
4.115528922814477482e+03 8.961898337746037058e-01
4.115550325699927271e+03 8.876553125863958504e-01
4.115571728696683749e+03 8.876426530392095282e-01
4.115593131804746008e+03 8.842419326072723518e-01
4.115614535024115867e+03 8.829519105796372891e-01
4.115635938354794234e+03 8.849326405930073580e-01
4.115657341796780202e+03 8.821121385869815645e-01
4.115678745350075587e+03 8.827354860846594597e-01
4.115700149014680392e+03 8.826819140185557799e-01
4.115721552790594615e+03 8.760577946399008553e-01
4.115742956677820985e+03 8.748173271481137769e-01
4.115764360676357683e+03 8.721197624282377436e-01
4.115785764786206528e+03 8.684794845232287619e-01
4.115807169007367520e+03 8.695732217952276688e-01
4.115828573339842478e+03 8.710605802675215337e-01
4.115849977783630493e+03 8.676748731814090121e-01
4.115871382338732474e+03 8.635042769328816759e-01
4.115892787005149330e+03 8.607993632667695350e-01
4.115914191782881971e+03 8.654601411354402307e-01
4.115935596671930398e+03 8.562213600091266308e-01
4.115957001672295519e+03 8.590701278374022198e-01
4.115978406783977334e+03 8.622843815034791914e-01
4.115999812006976754e+03 8.547043199809937208e-01
4.116021217341294687e+03 8.524625593667894963e-01
4.116042622786932043e+03 8.553658642771407861e-01
4.116064028343887912e+03 8.524392056741395551e-01
4.116085434012164114e+03 8.454822299868526292e-01
4.116106839791760649e+03 8.514443607929379487e-01
4.116128245682679335e+03 8.494413154754759665e-01
4.116149651684918354e+03 8.507550877524681088e-01
4.116171057798480433e+03 8.536599014175589861e-01
4.116192464023365574e+03 8.518186798266474957e-01
4.116213870359573775e+03 8.468415881218200880e-01
4.116235276807105947e+03 8.401033157811462759e-01
4.116256683365962999e+03 8.451850496645454403e-01
4.116278090036145841e+03 8.477036857393798197e-01
4.116299496817653562e+03 8.440478889650507854e-01
4.116320903710487983e+03 8.419664935727935173e-01
4.116342310714650012e+03 8.415644003821157737e-01
4.116363717830138739e+03 8.413942136782780468e-01
4.116385125056955076e+03 8.433891444448908814e-01
4.116406532395100839e+03 8.397336296009001444e-01
4.116427939844576031e+03 8.383621829379750423e-01
4.116449347405380649e+03 8.349705195060238561e-01
4.116470755077516515e+03 8.407277805251900382e-01
4.116492162860982717e+03 8.447640292055580424e-01
4.116513570755780165e+03 8.406211735481304848e-01
4.116534978761910679e+03 8.411474690236590002e-01
4.116556386879373349e+03 8.443465903610529733e-01
4.116577795108169084e+03 8.450810824190411186e-01
4.116599203448298795e+03 8.449596081072194842e-01
4.116620611899763389e+03 8.416155399363458578e-01
4.116642020462562868e+03 8.407894889465639121e-01
4.116663429136698142e+03 8.492637285018237447e-01
4.116684837922169208e+03 8.528054530362333407e-01
4.116706246818976979e+03 8.527305566836517192e-01
4.116727655827122362e+03 8.473363391724892946e-01
4.116749064946606268e+03 8.517888009386882509e-01
4.116770474177427786e+03 8.531970013063268077e-01
4.116791883519588737e+03 8.592001315083498403e-01
4.116813292973090029e+03 8.646586841287584591e-01
4.116834702537930752e+03 8.595946638657171457e-01
4.116856112214112727e+03 8.575941481998464733e-01
4.116877522001635953e+03 8.639273761710987154e-01
4.116898931900501339e+03 8.644678000131965634e-01
4.116920341910708885e+03 8.650291460942625132e-01
4.116941752032260410e+03 8.693412707365806291e-01
4.116963162265155006e+03 8.633579279711828258e-01
4.116984572609393581e+03 8.717992745421160317e-01
4.117005983064977954e+03 8.753242634317555115e-01
4.117027393631907216e+03 8.746364447818076870e-01
4.117048804310182277e+03 8.793131083783172208e-01
4.117070215099804955e+03 8.758383574792432125e-01
4.117091626000774340e+03 8.804157329224266970e-01
4.117113037013091343e+03 8.806540769201168795e-01
4.117134448136756873e+03 8.873281723088961570e-01
4.117155859371770930e+03 8.870716324858203272e-01
4.117177270718135333e+03 8.893732322461805895e-01
4.117198682175849171e+03 8.932103742069713581e-01
4.117220093744914266e+03 8.904087271486735844e-01
4.117241505425330615e+03 8.954948367705168888e-01
4.117262917217098220e+03 8.959004316714270777e-01
4.117284329120217990e+03 8.946373286457978136e-01
4.117305741134691743e+03 8.977276879860565106e-01
4.117327153260518571e+03 9.052019925642723619e-01
4.117348565497699383e+03 9.085657587508296773e-01
4.117369977846235088e+03 9.066887928889292292e-01
4.117391390306126596e+03 9.127942933971971984e-01
4.117412802877373906e+03 9.097389662136098343e-01
4.117434215559977019e+03 9.078548434913277232e-01
4.117455628353937755e+03 9.185700054662762071e-01
4.117477041259256112e+03 9.142767361098060874e-01
4.117498454275932090e+03 9.177144986421734707e-01
4.117519867403967510e+03 9.196296203783728140e-01
4.117541280643362370e+03 9.231184469367765821e-01
4.117562693994116671e+03 9.209432322738760890e-01
4.117584107456232232e+03 9.191991975254570901e-01
4.117605521029708143e+03 9.274479450785649837e-01
4.117626934714546223e+03 9.292765784495637948e-01
4.117648348510745564e+03 9.265112669120278976e-01
4.117669762418308892e+03 9.247639970000783860e-01
4.117691176437235299e+03 9.301501767168584012e-01
4.117712590567525694e+03 9.328328573372913768e-01
4.117734004809180988e+03 9.296598111943448206e-01
4.117755419162201179e+03 9.343237973229886473e-01
4.117776833626587177e+03 9.342543666074969444e-01
4.117798248202338982e+03 9.355492518474484154e-01
4.117819662889458414e+03 9.388883900215166944e-01
4.117841077687945472e+03 9.375584442945817942e-01
4.117862492597800156e+03 9.393153196626450319e-01
4.117883907619023375e+03 9.351214668517201511e-01
4.117905322751616040e+03 9.342116696990360181e-01
4.117926737995578151e+03 9.391631389627631554e-01
4.117948153350910616e+03 9.361482260184000870e-01
4.117969568817614345e+03 9.462650524636082583e-01
4.117990984395689338e+03 9.452844483298841194e-01
4.118012400085137415e+03 9.402739763113745486e-01
4.118033815885956756e+03 9.439245359608143815e-01
4.118055231798150089e+03 9.489544943744017136e-01
4.118076647821717415e+03 9.462706048198132880e-01
4.118098063956659644e+03 9.528817362736351493e-01
4.118119480202975865e+03 9.489441886932541426e-01
4.118140896560667898e+03 9.485740458023727006e-01
4.118162313029736652e+03 9.531755374422520299e-01
4.118183729610181217e+03 9.505250237932448831e-01
4.118205146302004323e+03 9.460326397953423561e-01
4.118226563105204150e+03 9.525334430287436538e-01
4.118247980019783427e+03 9.546071326217826503e-01
4.118269397045741243e+03 9.537259611556021532e-01
4.118290814183078510e+03 9.636905610057506788e-01
4.118312231431796135e+03 9.602285747184444720e-01
4.118333648791895030e+03 9.571648218861661395e-01
4.118355066263375193e+03 9.589907928018215344e-01
4.118376483846236624e+03 9.653061991874816172e-01
4.118397901540481143e+03 9.641985331407344484e-01
4.118419319346108750e+03 9.615310057086102757e-01
4.118440737263120354e+03 9.640898319958517426e-01
4.118462155291515955e+03 9.650665955625377102e-01
4.118483573431296463e+03 9.639183137264359935e-01
4.118504991682462787e+03 9.622883737956137162e-01
4.118526410045014018e+03 9.621804490540191157e-01
4.118547828518952883e+03 9.711331016692865692e-01
4.118569247104278475e+03 9.670163204216545294e-01
4.118590665800991701e+03 9.678240010086970324e-01
4.118612084609093472e+03 9.656768246304755499e-01
4.118633503528584697e+03 9.661273177481195518e-01
4.118654922559464467e+03 9.706631402853416191e-01
4.118676341701734600e+03 9.689707804243720135e-01
4.118697760955396006e+03 9.667485258157448857e-01
4.118719180320447776e+03 9.675575316469363640e-01
4.118740599796891729e+03 9.704624951217227791e-01
4.118762019384727864e+03 9.682990690837742775e-01
4.118783439083957091e+03 9.729055336867458159e-01
4.118804858894580320e+03 9.709082333697155454e-01
4.118826278816597551e+03 9.693979711407453292e-01
4.118847698850008783e+03 9.684639188864371251e-01
4.118869118994815835e+03 9.661030692111607365e-01
4.118890539251018708e+03 9.683364960139219102e-01
4.118911959618618312e+03 9.602822842314140406e-01
4.118933380097613735e+03 9.754295240203232353e-01
4.118954800688007708e+03 9.717954140072562197e-01
4.118976221389800230e+03 9.646781395457424413e-01
4.118997642202991301e+03 9.679711423267587378e-01
4.119019063127580921e+03 9.692639653190863180e-01
4.119040484163570909e+03 9.631314932435161014e-01
4.119061905310962175e+03 9.622068439510809146e-01
4.119083326569753808e+03 9.644384875558157377e-01
4.119104747939946719e+03 9.657852370361753591e-01
4.119126169421542727e+03 9.596553995695387140e-01
4.119147591014540922e+03 9.685370108197972616e-01
4.119169012718943122e+03 9.609282520045253628e-01
4.119190434534748420e+03 9.584790353650128880e-01
4.119211856461958632e+03 9.573006231118807996e-01
4.119233278500574670e+03 9.555772676091763840e-01
4.119254700650595623e+03 9.564596296640226480e-01
4.119276122912023311e+03 9.592674279463514475e-01
4.119297545284856824e+03 9.572004285766206877e-01
4.119318967769098890e+03 9.587329553629404533e-01
4.119340390364748600e+03 9.578560390538229941e-01
4.119361813071806864e+03 9.522362818883152169e-01
4.119383235890274591e+03 9.517637115450261476e-01
4.119404658820152690e+03 9.471902595954339033e-01
4.119426081861440252e+03 9.452889520416186686e-01
4.119447505014139097e+03 9.457154429531148265e-01
4.119468928278249223e+03 9.486296932628330847e-01
4.119490351653771540e+03 9.468584248252616131e-01
4.119511775140706050e+03 9.490801795759931103e-01
4.119533198739054569e+03 9.552367121704897768e-01
4.119554622448816190e+03 9.448328211970540291e-01
4.119576046269992730e+03 9.494087504070219952e-01
4.119597470202584191e+03 9.508848967533631846e-01
4.119618894246591481e+03 9.488669495165413803e-01
4.119640318402014600e+03 9.469737244688317679e-01
4.119661742668853549e+03 9.440017973870643564e-01
4.119683167047111056e+03 9.407260719492743783e-01
4.119704591536786211e+03 9.427497713158375925e-01
4.119726016137879924e+03 9.444836537224654549e-01
4.119747440850392195e+03 9.392040531054104413e-01
4.119768865674323933e+03 9.397860993866277157e-01
4.119790290609676958e+03 9.446214232730295590e-01
4.119811715656449451e+03 9.442896512150140698e-01
4.119833140814644139e+03 9.410792221115946710e-01
4.119854566084260114e+03 9.474608539324802514e-01
4.119875991465299194e+03 9.448046567565512310e-01
4.119897416957761379e+03 9.413738702208828135e-01
4.119918842561647580e+03 9.471185407972412262e-01
4.119940268276956886e+03 9.474532888753738336e-01
4.119961694103692025e+03 9.451659372881723309e-01
4.119983120041852089e+03 9.394232372837242329e-01
4.120004546091437987e+03 9.410440096809473687e-01
4.120025972252450629e+03 9.383937136756544950e-01
4.120047398524890923e+03 9.484016311549566813e-01
4.120068824908758870e+03 9.453878496897420991e-01
4.120090251404054470e+03 9.414563950115837354e-01
4.120111678010779542e+03 9.450555720961089090e-01
4.120133104728934086e+03 9.476921797486936860e-01
4.120154531558518102e+03 9.490128588159717493e-01
4.120175958499533408e+03 9.454020473112071388e-01
4.120197385551979096e+03 9.370191621212743405e-01
4.120218812715856984e+03 9.360806093744777900e-01
4.120240239991167982e+03 9.442039875966283802e-01
4.120261667377911181e+03 9.426185723781840275e-01
4.120283094876087489e+03 9.473506054528257891e-01
4.120304522485698726e+03 9.412414096441878986e-01
4.120325950206744892e+03 9.331397956500474544e-01
4.120347378039225077e+03 9.356749021727256421e-01
4.120368805983142011e+03 9.387528105903312214e-01
4.120390234038495691e+03 9.365588798694868267e-01
4.120411662205285211e+03 9.335957661912301919e-01
4.120433090483513297e+03 9.389400528555070791e-01
4.120454518873179040e+03 9.411680206057038145e-01
4.120475947374284260e+03 9.375339891042945295e-01
4.120497375986828047e+03 9.326471047728536190e-01
4.120518804710811310e+03 9.307959404025144545e-01
4.120540233546235868e+03 9.385644727231661211e-01
4.120561662493101721e+03 9.380227553178891453e-01
4.120583091551408870e+03 9.354316555589482496e-01
4.120604520721158224e+03 9.397742556048818141e-01
4.120625950002349782e+03 9.363192611796220532e-01
4.120647379394985364e+03 9.363659664111918524e-01
4.120668808899064970e+03 9.233786066175954099e-01
4.120690238514588600e+03 9.316627236735524065e-01
4.120711668241558073e+03 9.338388835261796084e-01
4.120733098079972478e+03 9.294140664736691981e-01
4.120754528029833637e+03 9.290301972793341134e-01
4.120775958091141547e+03 9.306795807611928373e-01
4.120797388263897119e+03 9.250976868869646985e-01
4.120818818548100353e+03 9.216503383454300868e-01
4.120840248943752158e+03 9.296525723329714941e-01
4.120861679450853444e+03 9.278608281923306222e-01
4.120883110069404211e+03 9.254016326701927087e-01
4.120904540799405368e+03 9.219189988791851587e-01
4.120925971640857824e+03 9.168168900951761957e-01
4.120947402593761581e+03 9.191129662213336493e-01
4.120968833658117546e+03 9.258649066292814478e-01
4.120990264833925721e+03 9.291025271606502267e-01
4.121011696121187015e+03 9.265710289175663750e-01
4.121033127519902337e+03 9.279103008162772337e-01
4.121054559030072596e+03 9.329235886762184959e-01
4.121075990651696884e+03 9.182260875592679339e-01
4.121097422384777019e+03 9.241072919873420943e-01
4.121118854229313911e+03 9.186014118939888062e-01
4.121140286185306650e+03 9.264497846005724790e-01
4.121161718252757964e+03 9.284904872272318199e-01
4.121183150431666036e+03 9.181842313385312204e-01
4.121204582722032683e+03 9.178259613263903827e-01
4.121226015123858815e+03 9.241340816082737053e-01
4.121247447637143523e+03 9.242307036375130291e-01
4.121268880261889535e+03 9.253009056935361798e-01
4.121290312998095942e+03 9.245466776048067992e-01
4.121311745845763653e+03 9.227658414924803099e-01
4.121333178804892668e+03 9.213469977580460712e-01
4.121354611875484807e+03 9.185046531156682015e-01
4.121376045057540068e+03 9.229036910526626780e-01
4.121397478351059362e+03 9.268583980326293714e-01
4.121418911756042689e+03 9.320335798951370210e-01
4.121440345272490049e+03 9.306669230588140440e-01
4.121461778900404170e+03 9.264123637375818454e-01
4.121483212639783233e+03 9.294369191506349770e-01
4.121504646490629057e+03 9.281978219184623402e-01
4.121526080452942551e+03 9.217167935000843970e-01
4.121547514526722807e+03 9.373263772729474308e-01
4.121568948711971643e+03 9.319431285272439247e-01
4.121590383008689969e+03 9.304617804475472376e-01
4.121611817416877784e+03 9.307679207573024138e-01
4.121633251936535089e+03 9.355523923776731809e-01
4.121654686567662793e+03 9.378004410214551001e-01
4.121676121310262715e+03 9.325415470513654936e-01
4.121697556164333037e+03 9.341489888058595037e-01
4.121718991129876486e+03 9.429969727655066469e-01
4.121740426206893062e+03 9.378557160271612236e-01
4.121761861395382766e+03 9.372268313449166888e-01
4.121783296695347417e+03 9.410363433711539383e-01
4.121804732106786105e+03 9.345626336028967085e-01
4.121826167629699739e+03 9.412195586811874515e-01
4.121847603264089230e+03 9.413850436438211400e-01
4.121869039009955486e+03 9.409467742463287765e-01
4.121890474867299417e+03 9.441162705690825385e-01
4.121911910836120114e+03 9.430798028438838188e-01
4.121933346916418486e+03 9.424872343331834879e-01
4.121954783108196352e+03 9.502907083092960727e-01
4.121976219411453712e+03 9.543863294751403492e-01
4.121997655826190567e+03 9.508398018534048868e-01
4.122019092352407824e+03 9.483720290626684868e-01
4.122040528990106395e+03 9.447430487933191623e-01
4.122061965739286279e+03 9.531781038250214388e-01
4.122083402599948386e+03 9.514907595839977583e-01
4.122104839572093624e+03 9.524270876655516194e-01
4.122126276655721995e+03 9.606360328411645000e-01
4.122147713850834407e+03 9.611704779510928942e-01
4.122169151157430861e+03 9.561388610573196001e-01
4.122190588575513175e+03 9.555728562578135188e-01
4.122212026105081350e+03 9.533746564793998957e-01
4.122233463746135385e+03 9.604408923079711391e-01
4.122254901498676190e+03 9.527611461256385583e-01
4.122276339362704675e+03 9.532537548722405107e-01
4.122297777338220840e+03 9.564167853315064249e-01
4.122319215425225593e+03 9.528068773854942997e-01
4.122340653623719845e+03 9.555642837550551993e-01
4.122362091933703596e+03 9.654503521920896336e-01
4.122383530355177754e+03 9.677197589773465225e-01
4.122404968888143230e+03 9.625702882897758661e-01
4.122426407532599114e+03 9.616818973990451935e-01
4.122447846288548135e+03 9.625889945546590720e-01
4.122469285155989382e+03 9.548640969908653853e-01
4.122490724134923767e+03 9.610125041900681175e-01
4.122512163225352197e+03 9.670461693283574078e-01
4.122533602427275582e+03 9.741697421872591578e-01
4.122555041740693014e+03 9.698847452648821088e-01
4.122576481165606310e+03 9.643231553381406140e-01
4.122597920702015472e+03 9.661939472312124355e-01
4.122619360349921408e+03 9.663846573903109860e-01
4.122640800109325028e+03 9.646028968377124979e-01
4.122662239980226332e+03 9.695316166736075436e-01
4.122683679962626229e+03 9.715734839738608963e-01
4.122705120056524720e+03 9.739295758252627389e-01
4.122726560261923623e+03 9.738603200115073522e-01
4.122748000578822030e+03 9.710644824728698055e-01
4.122769441007220848e+03 9.772825231945080349e-01
4.122790881547121899e+03 9.791050965140447593e-01
4.122812322198524271e+03 9.767744457219746934e-01
4.122833762961429784e+03 9.805938917536107802e-01
4.122855203835837528e+03 9.838939007910487700e-01
4.122876644821750233e+03 9.785156561931772634e-01
4.122898085919166078e+03 9.760158280016903998e-01
4.122919527128086884e+03 9.806332775225302667e-01
4.122940968448513559e+03 9.765337718459545790e-01
4.122962409880446103e+03 9.789481915880916540e-01
4.122983851423884516e+03 9.810019180268029215e-01
4.123005293078830618e+03 9.775278259212039078e-01
4.123026734845284409e+03 9.773123867151439770e-01
4.123048176723246797e+03 9.799659562399177792e-01
4.123069618712717784e+03 9.895319747844211200e-01
4.123091060813698277e+03 9.933128109923650140e-01
4.123112503026189188e+03 9.850944621733580542e-01
4.123133945350189606e+03 9.858648951069586275e-01
4.123155387785702260e+03 9.851290483445717117e-01
4.123176830332726240e+03 9.933233312813520843e-01
4.123198272991263366e+03 9.931450327169472070e-01
4.123219715761312727e+03 9.891839980885127614e-01
4.123241158642875234e+03 9.802524484497635582e-01
