# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110908507141737573e+03 9.831803616886337638e-01
4.110929885998629288e+03 9.888310724279192332e-01
4.110951264966702183e+03 9.887025540056408879e-01
4.110972644045956258e+03 9.887049662870325273e-01
4.110994023236392422e+03 9.861640211317165283e-01
4.111015402538012495e+03 9.886002684762400516e-01
4.111036781950814657e+03 9.811463688170537489e-01
4.111058161474801636e+03 9.810716211272098031e-01
4.111079541109973434e+03 9.882485879965653419e-01
4.111100920856330049e+03 9.868554893119864113e-01
4.111122300713872391e+03 9.839187961514982428e-01
4.111143680682601371e+03 9.870149417014103532e-01
4.111165060762517896e+03 9.863877586586039525e-01
4.111186440953621059e+03 9.912939272988499084e-01
4.111207821255911767e+03 9.872060458405411687e-01
4.111229201669391841e+03 9.831208344702530022e-01
4.111250582194061280e+03 9.869957641080100430e-01
4.111271962829920994e+03 9.889108617266793022e-01
4.111293343576970074e+03 9.887034475714623349e-01
4.111314724435210337e+03 9.812455738867184030e-01
4.111336105404642694e+03 9.802089907156528170e-01
4.111357486485267145e+03 9.886710507901596001e-01
4.111378867677083690e+03 9.826706032395216006e-01
4.111400248980094148e+03 9.777133132895206025e-01
4.111421630394298518e+03 9.812116281506919613e-01
4.111443011919696801e+03 9.761411571376134022e-01
4.111464393556289906e+03 9.837199783865064884e-01
4.111485775304079652e+03 9.777569839770399174e-01
4.111507157163064221e+03 9.912896897309919630e-01
4.111528539133246340e+03 9.910945525636768449e-01
4.111549921214626011e+03 9.842918000283151780e-01
4.111571303407203231e+03 9.880949832967664825e-01
4.111592685710978913e+03 9.840576087924642890e-01
4.111614068125953963e+03 9.908801750228334315e-01
4.111635450652128384e+03 9.876217027964354633e-01
4.111656833289503084e+03 9.850202574688208257e-01
4.111678216038078972e+03 9.803467730568030669e-01
4.111699598897856049e+03 9.821762711169489402e-01
4.111720981868835224e+03 9.841800555289172969e-01
4.111742364951016498e+03 9.824437365205482831e-01
4.111763748144400779e+03 9.880463115938545871e-01
4.111785131448988977e+03 9.883419203626911953e-01
4.111806514864782002e+03 9.869040895602633201e-01
4.111827898391778945e+03 9.820437028011609337e-01
4.111849282029981623e+03 9.887995725104192779e-01
4.111870665779390947e+03 9.915193146040339744e-01
4.111892049640006007e+03 9.831467956434039035e-01
4.111913433611828623e+03 9.833950047209032430e-01
4.111934817694859703e+03 9.843493945038547244e-01
4.111956201889098338e+03 9.811846435918968323e-01
4.111977586194545438e+03 9.822948964483058099e-01
4.111998970611202822e+03 9.745943054022006002e-01
4.112020355139069579e+03 9.869390270648484842e-01
4.112041739778147530e+03 9.857509447848402662e-01
4.112063124528436674e+03 9.780671582582430856e-01
4.112084509389937011e+03 9.891298270479574883e-01
4.112105894362650361e+03 9.881917871929613018e-01
4.112127279446576722e+03 9.833145405678612727e-01
4.112148664641716096e+03 9.820356238298483254e-01
4.112170049948070300e+03 9.873439816678958314e-01
4.112191435365638426e+03 9.904206656958172150e-01
4.112212820894422293e+03 9.909197526471560380e-01
4.112234206534421901e+03 9.909244387030854417e-01
4.112255592285638159e+03 9.916802673030388204e-01
4.112276978148071066e+03 9.894514065788764245e-01
4.112298364121721534e+03 9.819348990033904823e-01
4.112319750206590470e+03 9.759892699976742136e-01
4.112341136402677876e+03 9.890534430200905724e-01
4.112362522709984660e+03 9.788451133319830966e-01
4.112383909128510822e+03 9.778098002106705433e-01
4.112405295658258183e+03 9.798441919514643272e-01
4.112426682299225831e+03 9.798888284372018198e-01
4.112448069051415587e+03 9.838016684212036456e-01
4.112469455914828359e+03 9.841358460450175816e-01
4.112490842889463238e+03 9.842659738173759054e-01
4.112512229975321134e+03 9.846165747331773188e-01
4.112533617172402955e+03 9.844164870400049505e-01
4.112555004480709613e+03 9.821262615339446667e-01
4.112576391900241106e+03 9.914234995782040816e-01
4.112597779430999253e+03 9.873685237931790759e-01
4.112619167072982236e+03 9.818390442670915652e-01
4.112640554826192783e+03 9.893282053037693036e-01
4.112661942690630895e+03 9.883009085169276453e-01
4.112683330666296570e+03 9.817849238364727560e-01
4.112704718753191628e+03 9.846923984669027075e-01
4.112726106951315160e+03 9.846828503057589721e-01
4.112747495260668074e+03 9.860540993757849204e-01
4.112768883681252191e+03 9.837994462865010670e-01
4.112790272213066601e+03 9.856397465680639680e-01
4.112811660856112212e+03 9.884378209682139760e-01
4.112833049610389935e+03 9.883002102624709462e-01
4.112854438475900679e+03 9.950740049869756243e-01
4.112875827452644444e+03 9.954552489230736878e-01
4.112897216540622139e+03 9.947415306990229356e-01
4.112918605739834675e+03 9.901698248312906792e-01
4.112939995050281141e+03 9.949701955434758771e-01
4.112961384471963356e+03 9.881895557645676842e-01
4.112982774004882231e+03 9.854960829484359364e-01
4.113004163649037764e+03 9.896651241509193397e-01
4.113025553404429957e+03 9.911505264922563230e-01
4.113046943271059718e+03 9.880986820997605946e-01
4.113068333248928866e+03 9.900150630345895264e-01
4.113089723338036492e+03 9.877917558713759094e-01
4.113111113538383506e+03 9.869205659668381925e-01
4.113132503849970817e+03 9.924127144182920413e-01
4.113153894272798425e+03 9.922805291086408408e-01
4.113175284806868149e+03 9.925125557398551956e-01
4.113196675452179079e+03 9.856527438632596283e-01
4.113218066208733035e+03 9.875261282149175868e-01
4.113239457076530016e+03 9.901820248008332825e-01
4.113260848055570023e+03 9.880235600275890651e-01
4.113282239145854874e+03 9.937516003519553109e-01
4.113303630347383660e+03 9.922227268978633941e-01
4.113325021660158200e+03 9.898224316205423978e-01
4.113346413084178494e+03 9.914275046973962668e-01
4.113367804619445451e+03 9.885943830596573001e-01
4.113389196265959981e+03 9.884280667008561450e-01
4.113410588023722084e+03 9.853574550140142829e-01
4.113431979892731761e+03 9.870377402484654672e-01
4.113453371872990829e+03 9.839968172136356328e-01
4.113474763964498379e+03 9.918237414302448762e-01
4.113496156167257141e+03 9.920392804254659636e-01
4.113517548481265294e+03 9.843727590012389950e-01
4.113538940906525568e+03 9.891209080584202340e-01
4.113560333443037052e+03 9.889653172814463211e-01
4.113581726090800657e+03 9.920798237554402377e-01
4.113603118849818202e+03 9.913534381022778286e-01
4.113624511720087867e+03 9.806918937932103120e-01
4.113645904701612380e+03 9.885740304742913764e-01
4.113667297794390834e+03 9.866886831920225198e-01
4.113688690998425045e+03 9.836495274548602286e-01
4.113710084313715015e+03 9.843186137241076716e-01
4.113731477740260743e+03 9.872261837561461251e-01
4.113752871278064049e+03 9.832526952388304098e-01
4.113774264927124023e+03 9.833416932351174422e-01
4.113795658687442483e+03 9.862472975334184433e-01
4.113817052559020340e+03 9.841700903426845448e-01
4.113838446541856683e+03 9.884498719043216530e-01
4.113859840635952423e+03 9.830493579655161795e-01
4.113881234841309379e+03 9.782615880872160830e-01
4.113902629157926640e+03 9.827348804229973922e-01
4.113924023585806026e+03 9.824257381844303527e-01
4.113945418124947537e+03 9.842092129063260142e-01
4.113966812775351173e+03 9.834008422408252459e-01
4.113988207537018752e+03 9.776525605082987402e-01
4.114009602409950276e+03 9.789261793232949538e-01
4.114030997394145743e+03 9.764795890399404765e-01
4.114052392489606063e+03 9.744661749194823974e-01
4.114073787696332147e+03 9.756888379609502948e-01
4.114095183014324903e+03 9.713254765465327845e-01
4.114116578443583421e+03 9.721883194060393363e-01
4.114137973984110431e+03 9.699588158196765786e-01
4.114159369635904113e+03 9.733926998774385941e-01
4.114180765398967196e+03 9.728011878900112430e-01
4.114202161273299680e+03 9.767130753138260069e-01
4.114223557258900655e+03 9.785207639527792045e-01
4.114244953355772850e+03 9.699977977870092305e-01
4.114266349563915355e+03 9.646160258751708128e-01
4.114287745883329080e+03 9.676340349488662396e-01
4.114309142314014935e+03 9.732548108122180963e-01
4.114330538855973828e+03 9.715964646706189978e-01
4.114351935509204850e+03 9.585438923316926818e-01
4.114373332273710730e+03 9.533103233936488508e-01
4.114394729149489649e+03 9.587349401744734712e-01
4.114416126136544335e+03 9.612837459254809369e-01
4.114437523234873879e+03 9.531234965815310600e-01
4.114458920444480100e+03 9.580016858304826188e-01
4.114480317765362088e+03 9.622177172528225686e-01
4.114501715197521662e+03 9.540872750654745271e-01
4.114523112740959732e+03 9.504775684059774132e-01
4.114544510395675388e+03 9.483693224642104624e-01
4.114565908161669540e+03 9.487051654208441542e-01
4.114587306038944007e+03 9.527355774307177949e-01
4.114608704027497879e+03 9.559275375046669687e-01
4.114630102127332975e+03 9.454147768977942956e-01
4.114651500338448386e+03 9.355563602589086480e-01
4.114672898660846840e+03 9.442595297475405713e-01
4.114694297094526519e+03 9.442967877201304816e-01
4.114715695639490150e+03 9.512804745612726265e-01
4.114737094295736824e+03 9.406449339909476182e-01
4.114758493063267451e+03 9.383767369496226474e-01
4.114779891942082941e+03 9.385211403334353664e-01
4.114801290932183292e+03 9.396914191778025227e-01
4.114822690033570325e+03 9.407974538883054905e-01
4.114844089246243129e+03 9.327969976779320049e-01
4.114865488570203524e+03 9.306791855739572350e-01
4.114886888005450601e+03 9.385259082941498354e-01
4.114908287551986177e+03 9.295634947676149062e-01
4.114929687209811163e+03 9.235125264378021281e-01
4.114951086978924650e+03 9.315509382159892215e-01
4.114972486859328455e+03 9.297998885225843280e-01
4.114993886851022580e+03 9.279719240997676977e-01
4.115015286954007934e+03 9.211616896707652824e-01
4.115036687168285425e+03 9.247492583187935100e-01
4.115058087493854146e+03 9.187911714697898358e-01
4.115079487930715914e+03 9.224123484705017972e-01
4.115100888478871639e+03 9.147853879613103700e-01
4.115122289138320411e+03 9.131495564478664395e-01
4.115143689909064960e+03 9.158131162567567651e-01
4.115165090791103466e+03 9.142424082978140021e-01
4.115186491784437749e+03 9.133151479290131380e-01
4.115207892889068717e+03 9.090891499208172410e-01
4.115229294104996370e+03 9.076876358105071541e-01
4.115250695432221619e+03 9.111828413056666243e-01
4.115272096870745372e+03 9.078080899522118496e-01
4.115293498420566721e+03 9.064488934745817961e-01
4.115314900081687483e+03 9.043683743132338027e-01
4.115336301854108569e+03 8.986567106450826792e-01
4.115357703737829070e+03 8.948501907112156317e-01
4.115379105732850803e+03 9.029159972368946407e-01
4.115400507839174679e+03 9.033593566710574896e-01
4.115421910056799788e+03 8.962553941575103211e-01
4.115443312385727950e+03 9.001749217481300747e-01
4.115464714825959163e+03 8.978893102360028244e-01
4.115486117377494338e+03 8.922215349164415166e-01
4.115507520040333475e+03 8.929931226648184506e-01
4.115528922814477482e+03 8.859027037402434912e-01
4.115550325699927271e+03 8.850327115229275066e-01
4.115571728696683749e+03 8.837472584308112555e-01
4.115593131804746008e+03 8.854834336908480319e-01
4.115614535024115867e+03 8.876928901124766513e-01
4.115635938354794234e+03 8.877183320530878108e-01
4.115657341796780202e+03 8.849804375698401282e-01
4.115678745350075587e+03 8.780606913702797556e-01
4.115700149014680392e+03 8.728620622096939785e-01
4.115721552790594615e+03 8.725635056071928686e-01
4.115742956677820985e+03 8.652955713960742701e-01
4.115764360676357683e+03 8.737188632699744995e-01
4.115785764786206528e+03 8.756963214944473162e-01
4.115807169007367520e+03 8.731831780710563873e-01
4.115828573339842478e+03 8.754148413893321212e-01
4.115849977783630493e+03 8.782027291578374806e-01
4.115871382338732474e+03 8.755582738929941211e-01
4.115892787005149330e+03 8.682600136653637612e-01
4.115914191782881971e+03 8.667593179423580541e-01
4.115935596671930398e+03 8.627463987641698084e-01
4.115957001672295519e+03 8.670619975976262550e-01
4.115978406783977334e+03 8.661347487740183038e-01
4.115999812006976754e+03 8.591181792901477765e-01
4.116021217341294687e+03 8.525848459126250667e-01
4.116042622786932043e+03 8.573554052492665667e-01
4.116064028343887912e+03 8.533241285194267389e-01
4.116085434012164114e+03 8.558447684287973090e-01
4.116106839791760649e+03 8.543941633415275128e-01
4.116128245682679335e+03 8.536024305559974934e-01
4.116149651684918354e+03 8.575929179057028007e-01
4.116171057798480433e+03 8.580192929540179092e-01
4.116192464023365574e+03 8.536531859803717648e-01
4.116213870359573775e+03 8.491994974719372369e-01
4.116235276807105947e+03 8.515444995623786539e-01
4.116256683365962999e+03 8.547693421013821125e-01
4.116278090036145841e+03 8.557198698785518642e-01
4.116299496817653562e+03 8.439926822502769044e-01
4.116320903710487983e+03 8.501100820042117867e-01
4.116342310714650012e+03 8.481837961259873770e-01
4.116363717830138739e+03 8.406984165112769691e-01
4.116385125056955076e+03 8.394569834999776603e-01
4.116406532395100839e+03 8.446627320611291845e-01
4.116427939844576031e+03 8.471315534692364091e-01
4.116449347405380649e+03 8.452045463753584675e-01
4.116470755077516515e+03 8.407175850875938661e-01
4.116492162860982717e+03 8.390408077322044633e-01
4.116513570755780165e+03 8.414142962467968667e-01
4.116534978761910679e+03 8.354818050214066760e-01
4.116556386879373349e+03 8.400600708037244679e-01
4.116577795108169084e+03 8.460998519608647905e-01
4.116599203448298795e+03 8.456076272840471475e-01
4.116620611899763389e+03 8.445554540087198969e-01
4.116642020462562868e+03 8.484730614162032669e-01
4.116663429136698142e+03 8.502397364485977382e-01
4.116684837922169208e+03 8.488511056072264305e-01
4.116706246818976979e+03 8.455146586652698693e-01
4.116727655827122362e+03 8.459945445073090431e-01
4.116749064946606268e+03 8.472342022066980949e-01
4.116770474177427786e+03 8.525703444301165890e-01
4.116791883519588737e+03 8.561385020502270127e-01
4.116813292973090029e+03 8.579432026948000667e-01
4.116834702537930752e+03 8.614418412357840449e-01
4.116856112214112727e+03 8.587945376739457570e-01
4.116877522001635953e+03 8.666053520303029778e-01
4.116898931900501339e+03 8.653764542761270828e-01
4.116920341910708885e+03 8.627291163963143328e-01
4.116941752032260410e+03 8.732026235408893999e-01
4.116963162265155006e+03 8.687314077190392281e-01
4.116984572609393581e+03 8.693979660740518423e-01
4.117005983064977954e+03 8.732057993657510453e-01
4.117027393631907216e+03 8.684862325067825850e-01
4.117048804310182277e+03 8.704411158086853284e-01
4.117070215099804955e+03 8.769462776405432258e-01
4.117091626000774340e+03 8.735294984497374848e-01
4.117113037013091343e+03 8.757620554455196604e-01
4.117134448136756873e+03 8.810720968532794739e-01
4.117155859371770930e+03 8.846954192474983936e-01
4.117177270718135333e+03 8.862748621607434707e-01
4.117198682175849171e+03 8.792893846792286805e-01
4.117220093744914266e+03 8.866165310046496550e-01
4.117241505425330615e+03 8.791549709568924342e-01
4.117262917217098220e+03 8.876082548724745225e-01
4.117284329120217990e+03 8.961595475056813864e-01
4.117305741134691743e+03 8.948074768721250294e-01
4.117327153260518571e+03 8.911555673250285414e-01
4.117348565497699383e+03 8.939910788935160335e-01
4.117369977846235088e+03 8.953509033257939231e-01
4.117391390306126596e+03 8.970517487499760634e-01
4.117412802877373906e+03 9.027615187803352814e-01
4.117434215559977019e+03 9.016953918130521384e-01
4.117455628353937755e+03 8.998219036624505174e-01
4.117477041259256112e+03 8.999585823203591906e-01
4.117498454275932090e+03 9.063355824195744592e-01
4.117519867403967510e+03 9.112921895919052773e-01
4.117541280643362370e+03 9.144934349611245628e-01
4.117562693994116671e+03 9.134543673562608435e-01
4.117584107456232232e+03 9.100540910172101317e-01
4.117605521029708143e+03 9.114854905848843725e-01
4.117626934714546223e+03 9.158440388044835068e-01
4.117648348510745564e+03 9.131062272155958670e-01
4.117669762418308892e+03 9.176742562057159658e-01
4.117691176437235299e+03 9.210049998212189726e-01
4.117712590567525694e+03 9.209371505545097536e-01
4.117734004809180988e+03 9.191882904054045067e-01
4.117755419162201179e+03 9.222368520584405260e-01
4.117776833626587177e+03 9.224305610371085207e-01
4.117798248202338982e+03 9.240813321149166093e-01
4.117819662889458414e+03 9.369234307744028767e-01
4.117841077687945472e+03 9.313838710339662486e-01
4.117862492597800156e+03 9.290416323255012987e-01
4.117883907619023375e+03 9.327890556235706176e-01
4.117905322751616040e+03 9.329812988008487906e-01
4.117926737995578151e+03 9.375109772422557386e-01
4.117948153350910616e+03 9.398468671491577719e-01
4.117969568817614345e+03 9.368376146265844362e-01
4.117990984395689338e+03 9.333356483662923475e-01
4.118012400085137415e+03 9.406821120964747873e-01
4.118033815885956756e+03 9.487235306749586261e-01
4.118055231798150089e+03 9.411890050904384575e-01
4.118076647821717415e+03 9.483089181072387186e-01
4.118098063956659644e+03 9.479428558366873592e-01
4.118119480202975865e+03 9.457213995308290100e-01
4.118140896560667898e+03 9.446573880816646618e-01
4.118162313029736652e+03 9.485118218416815905e-01
4.118183729610181217e+03 9.481967889323941190e-01
4.118205146302004323e+03 9.418516006989906542e-01
4.118226563105204150e+03 9.483347417246414945e-01
4.118247980019783427e+03 9.485187914750651261e-01
4.118269397045741243e+03 9.495283925143971349e-01
4.118290814183078510e+03 9.535639668105897471e-01
4.118312231431796135e+03 9.586265548426804450e-01
4.118333648791895030e+03 9.537474730351679364e-01
4.118355066263375193e+03 9.542437425954287677e-01
4.118376483846236624e+03 9.557570966505519738e-01
4.118397901540481143e+03 9.570427026623533617e-01
4.118419319346108750e+03 9.598435635946810374e-01
4.118440737263120354e+03 9.679150835961850552e-01
4.118462155291515955e+03 9.607378316255277273e-01
4.118483573431296463e+03 9.635494168877301036e-01
4.118504991682462787e+03 9.633671319931358390e-01
4.118526410045014018e+03 9.566121903572959440e-01
4.118547828518952883e+03 9.609162082459161702e-01
4.118569247104278475e+03 9.656208373214368867e-01
4.118590665800991701e+03 9.581876192674929626e-01
4.118612084609093472e+03 9.686832150787934026e-01
4.118633503528584697e+03 9.679361148159811856e-01
4.118654922559464467e+03 9.631373729591302668e-01
4.118676341701734600e+03 9.661908974468226274e-01
4.118697760955396006e+03 9.658199087363088520e-01
4.118719180320447776e+03 9.701007592846546679e-01
4.118740599796891729e+03 9.648731461151428546e-01
4.118762019384727864e+03 9.604719987146324023e-01
4.118783439083957091e+03 9.628141311252390588e-01
4.118804858894580320e+03 9.648992967790401831e-01
4.118826278816597551e+03 9.644374433340719976e-01
4.118847698850008783e+03 9.707451715276971260e-01
4.118869118994815835e+03 9.662113459695012008e-01
4.118890539251018708e+03 9.691731835932942962e-01
4.118911959618618312e+03 9.635121587953562328e-01
4.118933380097613735e+03 9.637921158479004768e-01
4.118954800688007708e+03 9.659377922231073832e-01
4.118976221389800230e+03 9.661316625482943010e-01
4.118997642202991301e+03 9.648473080813917413e-01
4.119019063127580921e+03 9.680337657096097503e-01
4.119040484163570909e+03 9.719469471114483561e-01
4.119061905310962175e+03 9.686724599533377278e-01
4.119083326569753808e+03 9.644526123591629085e-01
4.119104747939946719e+03 9.550277797991743034e-01
4.119126169421542727e+03 9.600441739997469526e-01
4.119147591014540922e+03 9.645979404902059740e-01
4.119169012718943122e+03 9.582059321115358186e-01
4.119190434534748420e+03 9.636213493396280638e-01
4.119211856461958632e+03 9.671036960966428175e-01
4.119233278500574670e+03 9.619877962954854755e-01
4.119254700650595623e+03 9.657649915717639866e-01
4.119276122912023311e+03 9.552485297348263238e-01
4.119297545284856824e+03 9.607226603818985744e-01
4.119318967769098890e+03 9.629743124751116712e-01
4.119340390364748600e+03 9.600924493297305906e-01
4.119361813071806864e+03 9.526436615979750888e-01
4.119383235890274591e+03 9.487746810095344374e-01
4.119404658820152690e+03 9.536470108525559874e-01
4.119426081861440252e+03 9.568550726725785216e-01
4.119447505014139097e+03 9.537974594243393556e-01
4.119468928278249223e+03 9.466866105166102940e-01
4.119490351653771540e+03 9.547343799759505645e-01
4.119511775140706050e+03 9.455175066196387368e-01
4.119533198739054569e+03 9.482268747311393131e-01
4.119554622448816190e+03 9.483837372174417357e-01
4.119576046269992730e+03 9.494199628658513967e-01
4.119597470202584191e+03 9.465209869279124222e-01
4.119618894246591481e+03 9.485069697897183794e-01
4.119640318402014600e+03 9.504343497220647530e-01
4.119661742668853549e+03 9.501349658745169569e-01
4.119683167047111056e+03 9.489206579356688209e-01
4.119704591536786211e+03 9.501879472297618534e-01
4.119726016137879924e+03 9.450505637709085693e-01
4.119747440850392195e+03 9.440456003633210802e-01
4.119768865674323933e+03 9.456227153821967768e-01
4.119790290609676958e+03 9.452240705768840678e-01
4.119811715656449451e+03 9.415531006919171109e-01
4.119833140814644139e+03 9.423232652114138519e-01
4.119854566084260114e+03 9.400179478083612317e-01
4.119875991465299194e+03 9.454148687361005887e-01
4.119897416957761379e+03 9.547144890014218621e-01
4.119918842561647580e+03 9.422550326498203566e-01
4.119940268276956886e+03 9.529440619202369511e-01
4.119961694103692025e+03 9.386205618148356633e-01
4.119983120041852089e+03 9.438288548896585084e-01
4.120004546091437987e+03 9.450685415020937397e-01
4.120025972252450629e+03 9.433090116363130884e-01
4.120047398524890923e+03 9.429145419766277181e-01
4.120068824908758870e+03 9.446929615216297371e-01
4.120090251404054470e+03 9.447247447034545775e-01
4.120111678010779542e+03 9.463011501976386075e-01
4.120133104728934086e+03 9.470685166392014409e-01
4.120154531558518102e+03 9.391408778115127864e-01
4.120175958499533408e+03 9.412024930986176985e-01
4.120197385551979096e+03 9.342307655678281364e-01
4.120218812715856984e+03 9.418719537171204026e-01
4.120240239991167982e+03 9.405864088874164031e-01
4.120261667377911181e+03 9.350438461983874294e-01
4.120283094876087489e+03 9.358882879719567782e-01
4.120304522485698726e+03 9.420823222151012422e-01
4.120325950206744892e+03 9.446801717614203842e-01
4.120347378039225077e+03 9.440189173379288645e-01
4.120368805983142011e+03 9.378738950784188955e-01
4.120390234038495691e+03 9.295994948425045923e-01
4.120411662205285211e+03 9.364330578623372148e-01
4.120433090483513297e+03 9.418372781824462248e-01
4.120454518873179040e+03 9.335415735569163598e-01
4.120475947374284260e+03 9.345842729989765063e-01
4.120497375986828047e+03 9.424265032794002517e-01
4.120518804710811310e+03 9.379214447377882680e-01
4.120540233546235868e+03 9.284877085210521130e-01
4.120561662493101721e+03 9.246385575264161050e-01
4.120583091551408870e+03 9.229985403277103373e-01
4.120604520721158224e+03 9.329328093408800759e-01
4.120625950002349782e+03 9.283688338649335181e-01
4.120647379394985364e+03 9.328472462058876591e-01
4.120668808899064970e+03 9.319159477590277518e-01
4.120690238514588600e+03 9.365068652251505865e-01
4.120711668241558073e+03 9.297812145208763646e-01
4.120733098079972478e+03 9.204269117386388865e-01
4.120754528029833637e+03 9.228234439708579151e-01
4.120775958091141547e+03 9.204796041064255974e-01
4.120797388263897119e+03 9.249916043550018285e-01
4.120818818548100353e+03 9.294210904213694446e-01
4.120840248943752158e+03 9.309264110768775691e-01
4.120861679450853444e+03 9.300057112387069003e-01
4.120883110069404211e+03 9.280111337211167655e-01
4.120904540799405368e+03 9.293050451077710106e-01
4.120925971640857824e+03 9.260954384563172548e-01
4.120947402593761581e+03 9.222533273245002716e-01
4.120968833658117546e+03 9.251713972726967050e-01
4.120990264833925721e+03 9.268322772739758797e-01
4.121011696121187015e+03 9.227622981205919617e-01
4.121033127519902337e+03 9.299250071180390487e-01
4.121054559030072596e+03 9.318910696675548611e-01
4.121075990651696884e+03 9.207033106638438102e-01
4.121097422384777019e+03 9.178735619687256042e-01
4.121118854229313911e+03 9.214587506256173288e-01
4.121140286185306650e+03 9.193647445230774817e-01
4.121161718252757964e+03 9.217543964703643899e-01
4.121183150431666036e+03 9.276213618943109918e-01
4.121204582722032683e+03 9.217663087767732355e-01
4.121226015123858815e+03 9.162479730150812074e-01
4.121247447637143523e+03 9.280784195359652600e-01
4.121268880261889535e+03 9.224909780913750357e-01
4.121290312998095942e+03 9.285197601014592017e-01
4.121311745845763653e+03 9.259330582743111604e-01
4.121333178804892668e+03 9.283121382054165815e-01
4.121354611875484807e+03 9.255117744087308917e-01
4.121376045057540068e+03 9.205586205505649211e-01
4.121397478351059362e+03 9.217816725006676704e-01
4.121418911756042689e+03 9.262747231686011551e-01
4.121440345272490049e+03 9.259254692535464626e-01
4.121461778900404170e+03 9.181064945266653732e-01
4.121483212639783233e+03 9.328192087072012528e-01
4.121504646490629057e+03 9.243231579944894971e-01
4.121526080452942551e+03 9.275220695133286064e-01
4.121547514526722807e+03 9.262249115549265888e-01
4.121568948711971643e+03 9.253741371283802364e-01
4.121590383008689969e+03 9.336413010363816545e-01
4.121611817416877784e+03 9.423406393572127948e-01
4.121633251936535089e+03 9.393729278995970322e-01
4.121654686567662793e+03 9.317233255836084860e-01
4.121676121310262715e+03 9.328492881378397383e-01
4.121697556164333037e+03 9.370340300161245084e-01
4.121718991129876486e+03 9.374961696713008941e-01
4.121740426206893062e+03 9.362586166048332270e-01
4.121761861395382766e+03 9.378336563962367256e-01
4.121783296695347417e+03 9.495739465105841326e-01
4.121804732106786105e+03 9.440158132201648122e-01
4.121826167629699739e+03 9.383328912409364397e-01
4.121847603264089230e+03 9.370800768121249069e-01
4.121869039009955486e+03 9.391561797312525384e-01
4.121890474867299417e+03 9.491658141010618222e-01
4.121911910836120114e+03 9.434889224494970028e-01
4.121933346916418486e+03 9.465214062049633892e-01
4.121954783108196352e+03 9.444492554701636733e-01
4.121976219411453712e+03 9.450437041660120219e-01
4.121997655826190567e+03 9.430438664355557110e-01
4.122019092352407824e+03 9.476296293277834959e-01
4.122040528990106395e+03 9.469123516531461338e-01
4.122061965739286279e+03 9.512801311978947849e-01
4.122083402599948386e+03 9.541219416508336382e-01
4.122104839572093624e+03 9.461181093220851768e-01
4.122126276655721995e+03 9.479454551089042669e-01
4.122147713850834407e+03 9.540613615453055196e-01
4.122169151157430861e+03 9.470847024995872054e-01
4.122190588575513175e+03 9.581449309111108592e-01
4.122212026105081350e+03 9.602807836377803552e-01
4.122233463746135385e+03 9.544742315708946157e-01
4.122254901498676190e+03 9.546488591903243837e-01
4.122276339362704675e+03 9.535040954426622362e-01
4.122297777338220840e+03 9.555169897170276982e-01
4.122319215425225593e+03 9.672320113045734802e-01
4.122340653623719845e+03 9.722216205924814059e-01
4.122362091933703596e+03 9.611697757375659013e-01
4.122383530355177754e+03 9.551228301212506544e-01
4.122404968888143230e+03 9.604974557043294281e-01
4.122426407532599114e+03 9.660450603463837105e-01
4.122447846288548135e+03 9.619330531855520006e-01
4.122469285155989382e+03 9.633275833399199684e-01
4.122490724134923767e+03 9.624069883708610273e-01
4.122512163225352197e+03 9.607552427357196612e-01
4.122533602427275582e+03 9.666730486029864178e-01
4.122555041740693014e+03 9.657540786772134123e-01
4.122576481165606310e+03 9.604518568628900299e-01
4.122597920702015472e+03 9.722744586157846536e-01
4.122619360349921408e+03 9.721125080354782177e-01
4.122640800109325028e+03 9.722676661783826724e-01
4.122662239980226332e+03 9.785151087106623846e-01
4.122683679962626229e+03 9.821995469727742289e-01
4.122705120056524720e+03 9.746752816493458038e-01
4.122726560261923623e+03 9.785844088736951329e-01
4.122748000578822030e+03 9.803933967823232898e-01
4.122769441007220848e+03 9.773084847929074392e-01
4.122790881547121899e+03 9.821533869044217768e-01
4.122812322198524271e+03 9.849285454387614047e-01
4.122833762961429784e+03 9.780429327899532455e-01
4.122855203835837528e+03 9.807926249911490535e-01
4.122876644821750233e+03 9.850065754132151241e-01
4.122898085919166078e+03 9.863861925685698528e-01
4.122919527128086884e+03 9.731096024102919850e-01
4.122940968448513559e+03 9.784614336788265421e-01
4.122962409880446103e+03 9.778772786061338262e-01
4.122983851423884516e+03 9.786161830828428165e-01
4.123005293078830618e+03 9.856791963747242313e-01
4.123026734845284409e+03 9.836596999114652906e-01
4.123048176723246797e+03 9.794440158307641253e-01
4.123069618712717784e+03 9.849116827463428869e-01
4.123091060813698277e+03 9.816961337759692041e-01
4.123112503026189188e+03 9.858747931821940647e-01
4.123133945350189606e+03 9.810306322462132300e-01
4.123155387785702260e+03 9.884828314802908134e-01
4.123176830332726240e+03 9.823758660255743624e-01
4.123198272991263366e+03 9.861395049616796804e-01
4.123219715761312727e+03 9.935262525554056090e-01
4.123241158642875234e+03 9.921530063375598729e-01
