# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357434937788302705e+03 1.000383987312765122e+00
4.357457598710526327e+03 9.992077152481891877e-01
4.357480259750597725e+03 9.972015922071206795e-01
4.357502920908519627e+03 9.971722643776669281e-01
4.357525582184290215e+03 9.979729891765031224e-01
4.357548243577912217e+03 9.966296796362311694e-01
4.357570905089383814e+03 9.980142536916002394e-01
4.357593566718708644e+03 1.001482729269104421e+00
4.357616228465884888e+03 1.000352335624419275e+00
4.357638890330914364e+03 9.973061442218642547e-01
4.357661552313796165e+03 9.992054159763652521e-01
4.357684214414533017e+03 1.000605085510102077e+00
4.357706876633124011e+03 1.000617382655110355e+00
4.357729538969570058e+03 9.964963572828470229e-01
4.357752201423873885e+03 1.000017058220212363e+00
4.357774863996032764e+03 1.001714446696903682e+00
4.357797526686048514e+03 9.984642143207960174e-01
4.357820189493922953e+03 1.000659466276781817e+00
4.357842852419655173e+03 1.007176777988223471e+00
4.357865515463246084e+03 9.966920161192632799e-01
4.357888178624696593e+03 9.973936601743447206e-01
4.357910841904008521e+03 1.000879715881084042e+00
4.357933505301180048e+03 1.004196999730466278e+00
4.357956168816213903e+03 1.006374641471348585e+00
4.357978832449108268e+03 1.002282981796773997e+00
4.358001496199866779e+03 1.000009602239870121e+00
4.358024160068487618e+03 1.002383677763888148e+00
4.358046824054972603e+03 1.002439739512825945e+00
4.358069488159322646e+03 1.004796725676687208e+00
4.358092152381536835e+03 9.988090341188612387e-01
4.358114816721616990e+03 9.953363739275823407e-01
4.358137481179564020e+03 9.975572712411107101e-01
4.358160145755377926e+03 1.001336248421899278e+00
4.358182810449058707e+03 9.990603271049968148e-01
4.358205475260608182e+03 1.001492937310108688e+00
4.358228140190026352e+03 1.005027566925532634e+00
4.358250805237314125e+03 1.001816765855504388e+00
4.358273470402471503e+03 1.003451966238833704e+00
4.358296135685499394e+03 1.001561653904349702e+00
4.358318801086399617e+03 1.000513474298797112e+00
4.358341466605170353e+03 9.990185748029972723e-01
4.358364132241814332e+03 9.979613971068479472e-01
4.358386797996331552e+03 1.004067809893039342e+00
4.358409463868722014e+03 9.998687619941887261e-01
4.358432129858985718e+03 9.884534086086662619e-01
4.358454795967126302e+03 1.000581238975800868e+00
4.358477462193141037e+03 1.001721027231041727e+00
4.358500128537031742e+03 1.001691858815852765e+00
4.358522794998800236e+03 1.003995615500505423e+00
4.358545461578445611e+03 1.003812992153052530e+00
4.358568128275969684e+03 1.000387822671270577e+00
4.358590795091370637e+03 1.001903879127474140e+00
4.358613462024652108e+03 1.001354560927979698e+00
4.358636129075813187e+03 1.002461734515275982e+00
4.358658796244853875e+03 9.996792841942283570e-01
4.358681463531777808e+03 1.000180814671796314e+00
4.358704130936581350e+03 9.965921027757573825e-01
4.358726798459267229e+03 9.933455256961202240e-01
4.358749466099836354e+03 9.998699770488793659e-01
4.358772133858289635e+03 1.001555670230046102e+00
4.358794801734627072e+03 1.003173149379790852e+00
4.358817469728847755e+03 1.002115470012087339e+00
4.358840137840955322e+03 1.000041923431588486e+00
4.358862806070947954e+03 9.962143014409393649e-01
4.358885474418827471e+03 9.969500312699846045e-01
4.358908142884592962e+03 9.969949713083460230e-01
4.358930811468248066e+03 9.965174400424986478e-01
4.358953480169790055e+03 9.977592377929865863e-01
4.358976148989222565e+03 1.002555081892720912e+00
4.358998817926543779e+03 9.994268397345112964e-01
4.359021486981755515e+03 9.969142905922616649e-01
4.359044156154857774e+03 1.000610667107489471e+00
4.359066825445851464e+03 9.976647775105975668e-01
4.359089494854737495e+03 9.985554560517467815e-01
4.359112164381516777e+03 9.973593158855964536e-01
4.359134834026187491e+03 9.981156999514472217e-01
4.359157503788754184e+03 9.990654588467672292e-01
4.359180173669215037e+03 1.000821128188345455e+00
4.359202843667570050e+03 9.991390977554454045e-01
4.359225513783821953e+03 1.004408647077633887e+00
4.359248184017968924e+03 1.005238026449593258e+00
4.359270854370013694e+03 1.002177078374536956e+00
4.359293524839955353e+03 9.992619435358203184e-01
4.359316195427796629e+03 1.002511357833987704e+00
4.359338866133535703e+03 1.003159855501077891e+00
4.359361536957174394e+03 9.997892713202626291e-01
4.359384207898713612e+03 9.930372710720795082e-01
4.359406878958151538e+03 9.976875798158063580e-01
4.359429550135492718e+03 9.974748442881138377e-01
4.359452221430736245e+03 1.000323051548018816e+00
4.359474892843880298e+03 1.002235420445188208e+00
4.359497564374928515e+03 9.968362179160651371e-01
4.359520236023880898e+03 9.985222462189764503e-01
4.359542907790736535e+03 1.002428164301298219e+00
4.359565579675498157e+03 1.002477097338760448e+00
4.359588251678164852e+03 9.953939146376182823e-01
4.359610923798736621e+03 9.971908436609010495e-01
4.359633596037216194e+03 9.985510472840134488e-01
4.359656268393604478e+03 9.966866219528575099e-01
4.359678940867899655e+03 1.002146549722687574e+00
