# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357434937788302705e+03 1.007222024034408747e+00
4.357457598710526327e+03 1.002265098671420551e+00
4.357480259750597725e+03 1.002007017569006786e+00
4.357502920908519627e+03 9.994031757951510331e-01
4.357525582184290215e+03 9.930446902368244011e-01
4.357548243577912217e+03 9.952279772151607640e-01
4.357570905089383814e+03 9.983441581036383017e-01
4.357593566718708644e+03 9.997632692907247876e-01
4.357616228465884888e+03 9.965647732206311948e-01
4.357638890330914364e+03 9.989699943757973655e-01
4.357661552313796165e+03 1.001551435835700499e+00
4.357684214414533017e+03 1.003377232959108634e+00
4.357706876633124011e+03 9.996554899629744861e-01
4.357729538969570058e+03 9.970911435871828710e-01
4.357752201423873885e+03 9.941797886668931605e-01
4.357774863996032764e+03 9.961310763508663957e-01
4.357797526686048514e+03 1.001339180895225889e+00
4.357820189493922953e+03 1.002340886867023828e+00
4.357842852419655173e+03 1.007667717376736105e+00
4.357865515463246084e+03 1.003524346709036452e+00
4.357888178624696593e+03 1.003770460359980632e+00
4.357910841904008521e+03 9.951812363815228935e-01
4.357933505301180048e+03 9.993949064617760891e-01
4.357956168816213903e+03 9.981107827487112338e-01
4.357978832449108268e+03 1.000244862431078907e+00
4.358001496199866779e+03 9.965653872859173701e-01
4.358024160068487618e+03 1.001792489106153372e+00
4.358046824054972603e+03 1.001636636627124766e+00
4.358069488159322646e+03 9.972063865310020203e-01
4.358092152381536835e+03 9.966748633171694793e-01
4.358114816721616990e+03 9.999420153768598940e-01
4.358137481179564020e+03 9.988982765057716762e-01
4.358160145755377926e+03 1.001760983568371621e+00
4.358182810449058707e+03 9.993349232951656003e-01
4.358205475260608182e+03 1.002837692182315887e+00
4.358228140190026352e+03 1.004011910985524558e+00
4.358250805237314125e+03 9.997651688364479483e-01
4.358273470402471503e+03 1.001054488509257823e+00
4.358296135685499394e+03 9.987661880964785466e-01
4.358318801086399617e+03 9.999634910356789419e-01
4.358341466605170353e+03 1.000676036730108187e+00
4.358364132241814332e+03 9.997914401494587544e-01
4.358386797996331552e+03 1.001472018272769882e+00
4.358409463868722014e+03 9.995251142602324945e-01
4.358432129858985718e+03 9.970968122627462682e-01
4.358454795967126302e+03 1.004542880715312725e+00
4.358477462193141037e+03 9.988575798292453900e-01
4.358500128537031742e+03 1.004981905969206446e+00
4.358522794998800236e+03 9.979749201143990334e-01
4.358545461578445611e+03 9.978258178800023526e-01
4.358568128275969684e+03 9.962929438244348956e-01
4.358590795091370637e+03 9.987743912703255234e-01
4.358613462024652108e+03 1.003664938799562645e+00
4.358636129075813187e+03 1.004989254055890235e+00
4.358658796244853875e+03 9.960552269086033750e-01
4.358681463531777808e+03 1.002251368339097226e+00
4.358704130936581350e+03 9.950849195173342432e-01
4.358726798459267229e+03 1.001134881227536910e+00
4.358749466099836354e+03 1.007948621292666269e+00
4.358772133858289635e+03 1.007123601290777382e+00
4.358794801734627072e+03 1.002592736185406563e+00
4.358817469728847755e+03 9.962600883713886857e-01
4.358840137840955322e+03 9.981141646260788258e-01
4.358862806070947954e+03 9.966489106436643430e-01
4.358885474418827471e+03 9.976306847560463265e-01
4.358908142884592962e+03 9.970414304815234940e-01
4.358930811468248066e+03 9.968362965221201355e-01
4.358953480169790055e+03 1.001054311650793283e+00
4.358976148989222565e+03 1.003263474542577693e+00
4.358998817926543779e+03 1.002552122083263164e+00
4.359021486981755515e+03 9.961968041400188767e-01
4.359044156154857774e+03 9.984177880299490715e-01
4.359066825445851464e+03 9.991425377511083949e-01
4.359089494854737495e+03 9.984024578119332638e-01
4.359112164381516777e+03 1.004114673207508801e+00
4.359134834026187491e+03 1.004021346972929774e+00
4.359157503788754184e+03 1.003271880547010664e+00
4.359180173669215037e+03 9.933412265211789549e-01
4.359202843667570050e+03 9.977748263779137039e-01
4.359225513783821953e+03 9.996579497759927602e-01
4.359248184017968924e+03 1.008850204861771571e+00
4.359270854370013694e+03 9.992418304827476172e-01
4.359293524839955353e+03 9.956699143210758773e-01
4.359316195427796629e+03 9.968065940346710896e-01
4.359338866133535703e+03 9.956609761357363420e-01
4.359361536957174394e+03 1.004307615185682678e+00
4.359384207898713612e+03 1.007618646572710386e+00
4.359406878958151538e+03 1.000845316394686657e+00
4.359429550135492718e+03 9.897894094067044568e-01
4.359452221430736245e+03 9.978263624752118366e-01
4.359474892843880298e+03 1.004007284395886490e+00
4.359497564374928515e+03 1.001028361211535600e+00
4.359520236023880898e+03 1.001109581358013756e+00
4.359542907790736535e+03 1.003227558558156707e+00
4.359565579675498157e+03 1.000300318334347294e+00
4.359588251678164852e+03 1.003672054590479590e+00
4.359610923798736621e+03 1.002111315951620174e+00
4.359633596037216194e+03 9.976528752920083010e-01
4.359656268393604478e+03 9.942734930593409848e-01
4.359678940867899655e+03 9.971604695957692055e-01
