# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357434937788302705e+03 1.006280483223066957e+00
4.357457598710526327e+03 1.003174987855552480e+00
4.357480259750597725e+03 1.001877108326045596e+00
4.357502920908519627e+03 1.000548275098396944e+00
4.357525582184290215e+03 9.999648307791013657e-01
4.357548243577912217e+03 9.995269691432223658e-01
4.357570905089383814e+03 1.000453088800452361e+00
4.357593566718708644e+03 1.002480166134983586e+00
4.357616228465884888e+03 9.997972339760567984e-01
4.357638890330914364e+03 9.991145857574528222e-01
4.357661552313796165e+03 1.002487171971007340e+00
4.357684214414533017e+03 1.001652029695415891e+00
4.357706876633124011e+03 9.938424488693697878e-01
4.357729538969570058e+03 9.991974177043450034e-01
4.357752201423873885e+03 1.006767007292509009e+00
4.357774863996032764e+03 1.000589508269549510e+00
4.357797526686048514e+03 9.955230356215184484e-01
4.357820189493922953e+03 9.963934782447687599e-01
4.357842852419655173e+03 1.000082910034077566e+00
4.357865515463246084e+03 1.000462443338121732e+00
4.357888178624696593e+03 9.990964249677322107e-01
4.357910841904008521e+03 1.007235669581492798e+00
4.357933505301180048e+03 1.001831554834917037e+00
4.357956168816213903e+03 1.002071398489083665e+00
4.357978832449108268e+03 9.976169078115885158e-01
4.358001496199866779e+03 1.003030565060939905e+00
4.358024160068487618e+03 9.925778264701493603e-01
4.358046824054972603e+03 9.946763275983971919e-01
4.358069488159322646e+03 1.000524948521747337e+00
4.358092152381536835e+03 9.974389907012150003e-01
4.358114816721616990e+03 9.965948485468377749e-01
4.358137481179564020e+03 1.002231593042017588e+00
4.358160145755377926e+03 1.001799084752979185e+00
4.358182810449058707e+03 1.001750175593006054e+00
4.358205475260608182e+03 1.002682546654298124e+00
4.358228140190026352e+03 1.001860157691733200e+00
4.358250805237314125e+03 9.984835391215483025e-01
4.358273470402471503e+03 9.996246931652610357e-01
4.358296135685499394e+03 9.978110754233400215e-01
4.358318801086399617e+03 9.961852791912568783e-01
4.358341466605170353e+03 9.981071045131008068e-01
4.358364132241814332e+03 1.001321299175415680e+00
4.358386797996331552e+03 1.004934226981998746e+00
4.358409463868722014e+03 1.000664415624279657e+00
4.358432129858985718e+03 9.977766756024319950e-01
4.358454795967126302e+03 1.001369281302244785e+00
4.358477462193141037e+03 1.003058929149945877e+00
4.358500128537031742e+03 9.992596887404604500e-01
4.358522794998800236e+03 9.962667366660410417e-01
4.358545461578445611e+03 9.995188170667653749e-01
4.358568128275969684e+03 1.000215976907655069e+00
4.358590795091370637e+03 1.004555818051914517e+00
4.358613462024652108e+03 9.936001683849033927e-01
4.358636129075813187e+03 9.964526926216509262e-01
4.358658796244853875e+03 9.976999005481633764e-01
4.358681463531777808e+03 9.988540048199993082e-01
4.358704130936581350e+03 9.947286615840809088e-01
4.358726798459267229e+03 9.987926024956790272e-01
4.358749466099836354e+03 1.001637582837595408e+00
4.358772133858289635e+03 1.006376146352003564e+00
4.358794801734627072e+03 9.983754647199318821e-01
4.358817469728847755e+03 1.002370883569113857e+00
4.358840137840955322e+03 1.000292620070940552e+00
4.358862806070947954e+03 9.917758897508662796e-01
4.358885474418827471e+03 9.987238574690997517e-01
4.358908142884592962e+03 1.002333197217592398e+00
4.358930811468248066e+03 1.004030561405389488e+00
4.358953480169790055e+03 1.001182926041949584e+00
4.358976148989222565e+03 1.001279553220954188e+00
4.358998817926543779e+03 1.007993652968585341e+00
4.359021486981755515e+03 1.007637299147397636e+00
4.359044156154857774e+03 1.004355615482559694e+00
4.359066825445851464e+03 1.000725460184139104e+00
4.359089494854737495e+03 9.967212858255838359e-01
4.359112164381516777e+03 9.966250676023069577e-01
4.359134834026187491e+03 1.001870533391939544e+00
4.359157503788754184e+03 9.969715914033003834e-01
4.359180173669215037e+03 1.001020057406299291e+00
4.359202843667570050e+03 9.956319418667797239e-01
4.359225513783821953e+03 9.972570590286889969e-01
4.359248184017968924e+03 9.957939716290971077e-01
4.359270854370013694e+03 1.001874534389274984e+00
4.359293524839955353e+03 9.980913182719433063e-01
4.359316195427796629e+03 1.007080188883695104e+00
4.359338866133535703e+03 1.002304434722403714e+00
4.359361536957174394e+03 9.970233230472260733e-01
4.359384207898713612e+03 9.953473303865376653e-01
4.359406878958151538e+03 9.990605036787931770e-01
4.359429550135492718e+03 9.993584289507521090e-01
4.359452221430736245e+03 1.003207967802259404e+00
4.359474892843880298e+03 1.001709853086123259e+00
4.359497564374928515e+03 1.001051514732191450e+00
4.359520236023880898e+03 1.002434293928318176e+00
4.359542907790736535e+03 9.947836232794797784e-01
4.359565579675498157e+03 9.985668190318486293e-01
4.359588251678164852e+03 1.002779743429209836e+00
4.359610923798736621e+03 1.002048611602462946e+00
4.359633596037216194e+03 1.003494717901839417e+00
4.359656268393604478e+03 1.001097101640610498e+00
4.359678940867899655e+03 1.003733910027130527e+00
