# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357434937788302705e+03 9.959360282156546340e-01
4.357457598710526327e+03 9.972227989708073448e-01
4.357480259750597725e+03 1.001059516812710548e+00
4.357502920908519627e+03 1.000273449555090677e+00
4.357525582184290215e+03 9.951904056678385624e-01
4.357548243577912217e+03 9.958725017744615160e-01
4.357570905089383814e+03 1.001469474689200778e+00
4.357593566718708644e+03 1.000579011668438323e+00
4.357616228465884888e+03 9.951907078974582266e-01
4.357638890330914364e+03 9.965023713227181279e-01
4.357661552313796165e+03 9.981553204071650365e-01
4.357684214414533017e+03 1.000195340335031657e+00
4.357706876633124011e+03 9.997288712187413218e-01
4.357729538969570058e+03 9.956628033662680011e-01
4.357752201423873885e+03 9.958458335615663071e-01
4.357774863996032764e+03 1.002673442097576473e+00
4.357797526686048514e+03 1.003900308365208716e+00
4.357820189493922953e+03 1.000410573491645971e+00
4.357842852419655173e+03 9.954422613894612359e-01
4.357865515463246084e+03 1.001440830109537661e+00
4.357888178624696593e+03 9.997010912558440543e-01
4.357910841904008521e+03 9.988164412822482241e-01
4.357933505301180048e+03 1.003722930131578206e+00
4.357956168816213903e+03 9.976657627078000523e-01
4.357978832449108268e+03 1.005779492762089777e+00
4.358001496199866779e+03 1.001863812419650168e+00
4.358024160068487618e+03 1.005188736637140812e+00
4.358046824054972603e+03 1.005820512886207885e+00
4.358069488159322646e+03 9.987828083223212472e-01
4.358092152381536835e+03 9.993624702730182774e-01
4.358114816721616990e+03 1.000902379512637497e+00
4.358137481179564020e+03 1.002038279851794167e+00
4.358160145755377926e+03 9.991619335259838142e-01
4.358182810449058707e+03 9.975595175544940130e-01
4.358205475260608182e+03 9.957906956657173181e-01
4.358228140190026352e+03 9.993603335784201347e-01
4.358250805237314125e+03 9.990821661783831908e-01
4.358273470402471503e+03 9.989876309202838645e-01
4.358296135685499394e+03 1.000392354821570740e+00
4.358318801086399617e+03 1.000776569479715716e+00
4.358341466605170353e+03 9.995567455993099593e-01
4.358364132241814332e+03 1.001229601455847273e+00
4.358386797996331552e+03 1.000221011772089996e+00
4.358409463868722014e+03 9.969544702679512538e-01
4.358432129858985718e+03 9.934741878934491011e-01
4.358454795967126302e+03 9.989211523057207609e-01
4.358477462193141037e+03 9.982495906378846540e-01
4.358500128537031742e+03 9.998312230405261847e-01
4.358522794998800236e+03 1.001465359569783109e+00
4.358545461578445611e+03 9.955619446734099709e-01
4.358568128275969684e+03 1.001912823817816989e+00
4.358590795091370637e+03 1.001815444252831533e+00
4.358613462024652108e+03 1.005223982367434488e+00
4.358636129075813187e+03 1.003899960987102657e+00
4.358658796244853875e+03 9.989804809264432039e-01
4.358681463531777808e+03 9.983522135146628562e-01
4.358704130936581350e+03 1.001917218679312604e+00
4.358726798459267229e+03 9.982706462417690885e-01
4.358749466099836354e+03 9.973691642621431708e-01
4.358772133858289635e+03 1.002040284314028806e+00
4.358794801734627072e+03 1.005039779073435113e+00
4.358817469728847755e+03 1.003280157788506433e+00
4.358840137840955322e+03 1.000431642097395546e+00
4.358862806070947954e+03 1.002138463785562816e+00
4.358885474418827471e+03 9.958621557755911180e-01
4.358908142884592962e+03 9.966442357173260769e-01
4.358930811468248066e+03 1.003964525639043925e+00
4.358953480169790055e+03 1.002037744808673914e+00
4.358976148989222565e+03 9.965107071187715437e-01
4.358998817926543779e+03 1.000448342996762774e+00
4.359021486981755515e+03 1.001249396733448371e+00
4.359044156154857774e+03 1.000568148866339824e+00
4.359066825445851464e+03 9.967472071642594633e-01
4.359089494854737495e+03 1.001631494396535649e+00
4.359112164381516777e+03 9.999916333977585392e-01
4.359134834026187491e+03 9.966017512338228856e-01
4.359157503788754184e+03 9.974923040836906063e-01
4.359180173669215037e+03 1.000588593690620254e+00
4.359202843667570050e+03 1.002565544562471045e+00
4.359225513783821953e+03 1.004340602614594458e+00
4.359248184017968924e+03 9.974571406723318212e-01
4.359270854370013694e+03 1.003500692108718173e+00
4.359293524839955353e+03 9.948829416463617070e-01
4.359316195427796629e+03 9.973948798554324036e-01
4.359338866133535703e+03 1.003055103628163192e+00
4.359361536957174394e+03 9.973866726621417600e-01
4.359384207898713612e+03 9.973507086441018021e-01
4.359406878958151538e+03 9.982506797291614831e-01
4.359429550135492718e+03 9.992951060289108067e-01
4.359452221430736245e+03 1.001398087914902701e+00
4.359474892843880298e+03 1.001078435901928243e+00
4.359497564374928515e+03 1.001568288164046194e+00
4.359520236023880898e+03 9.955424888473776157e-01
4.359542907790736535e+03 1.000248940613424065e+00
4.359565579675498157e+03 1.002973676360905175e+00
4.359588251678164852e+03 1.002056117400145441e+00
4.359610923798736621e+03 1.000086207314254461e+00
4.359633596037216194e+03 9.986298153916365328e-01
4.359656268393604478e+03 1.002347049852549743e+00
4.359678940867899655e+03 1.000049237595775908e+00
