# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.356596566507961143e+03 9.982732676556698159e-01
4.356619223070219959e+03 1.001918351990438438e+00
4.356641879750302905e+03 9.999665898968260747e-01
4.356664536548213619e+03 9.973353510015888768e-01
4.356687193463951189e+03 1.001298959982953374e+00
4.356709850497515617e+03 1.002801529853120543e+00
4.356732507648909632e+03 1.003365940500850817e+00
4.356755164918132323e+03 1.001462316215283588e+00
4.356777822305183690e+03 9.987765933483969683e-01
4.356800479810066463e+03 1.004186923768356499e+00
4.356823137432778822e+03 1.000061848356982752e+00
4.356845795173323495e+03 9.988077022905464952e-01
4.356868453031699573e+03 9.990302537638500180e-01
4.356891111007908876e+03 9.991228135301820634e-01
4.356913769101950493e+03 9.998304760063414509e-01
4.356936427313826243e+03 1.000564750252451729e+00
4.356959085643537946e+03 1.002997539054049758e+00
4.356981744091082874e+03 9.982826704965164222e-01
4.357004402656464663e+03 9.957068501057687593e-01
4.357027061339682405e+03 9.978144376063722287e-01
4.357049720140736099e+03 9.983474710648755357e-01
4.357072379059627565e+03 9.991725815286638390e-01
4.357095038096357712e+03 1.000805905433860055e+00
4.357117697250927449e+03 9.976098592861187830e-01
4.357140356523334958e+03 9.988891778687135625e-01
4.357163015913582967e+03 1.000115631859120446e+00
4.357185675421672386e+03 1.000017847716277775e+00
4.357208335047602304e+03 9.985452431063782663e-01
4.357230994791373632e+03 1.002671883122267404e+00
4.357253654652988189e+03 1.001264461411861317e+00
4.357276314632445064e+03 9.951820496368217750e-01
4.357298974729746078e+03 9.962592346432859181e-01
4.357321634944891230e+03 9.968697600430816985e-01
4.357344295277881429e+03 9.924913012943500368e-01
4.357366955728716675e+03 9.970281686646799146e-01
4.357389616297397879e+03 9.998150106816960925e-01
4.357412276983926859e+03 1.000206414722355719e+00
4.357434937788302705e+03 1.000681130173007194e+00
4.357457598710526327e+03 9.986674482461870284e-01
4.357480259750597725e+03 9.951768416739936729e-01
4.357502920908519627e+03 9.977121165490862031e-01
4.357525582184290215e+03 9.968707987625669009e-01
4.357548243577912217e+03 1.001941776948344076e+00
4.357570905089383814e+03 1.003257618982314137e+00
4.357593566718708644e+03 9.974512874446579414e-01
4.357616228465884888e+03 9.967959219822399852e-01
4.357638890330914364e+03 9.982412311748822820e-01
4.357661552313796165e+03 9.971070008421496489e-01
4.357684214414533017e+03 9.973281109978084924e-01
4.357706876633124011e+03 9.978775302032634187e-01
4.357729538969570058e+03 9.999372852041884530e-01
4.357752201423873885e+03 1.001546919973019589e+00
4.357774863996032764e+03 1.001435002486529502e+00
4.357797526686048514e+03 1.000948507110373642e+00
4.357820189493922953e+03 1.000121134815514568e+00
4.357842852419655173e+03 1.000937047666011326e+00
4.357865515463246084e+03 1.001489776661350861e+00
4.357888178624696593e+03 1.002715954508902163e+00
4.357910841904008521e+03 1.000059746550694406e+00
4.357933505301180048e+03 1.001633679383914011e+00
4.357956168816213903e+03 1.000440404190588328e+00
4.357978832449108268e+03 1.001064428180777899e+00
4.358001496199866779e+03 9.986104516281796295e-01
4.358024160068487618e+03 1.003870753743055566e+00
4.358046824054972603e+03 9.978933796553496327e-01
4.358069488159322646e+03 1.000004452796311671e+00
4.358092152381536835e+03 9.985567610455786669e-01
4.358114816721616990e+03 9.998238612234308098e-01
4.358137481179564020e+03 9.988208813463593794e-01
4.358160145755377926e+03 9.960376397249092184e-01
4.358182810449058707e+03 1.000297536671568954e+00
4.358205475260608182e+03 9.979495893972197829e-01
4.358228140190026352e+03 1.002376806661619657e+00
4.358250805237314125e+03 1.005014378300736810e+00
4.358273470402471503e+03 1.002525584865824770e+00
4.358296135685499394e+03 9.995673790691174121e-01
4.358318801086399617e+03 9.982197318139047759e-01
4.358341466605170353e+03 1.001337583213852467e+00
4.358364132241814332e+03 1.003465527016090597e+00
4.358386797996331552e+03 9.973069867175886616e-01
4.358409463868722014e+03 9.942767520062121278e-01
4.358432129858985718e+03 9.940010197449510310e-01
4.358454795967126302e+03 9.982259673336745243e-01
4.358477462193141037e+03 1.003249228915385594e+00
4.358500128537031742e+03 9.987986308285657922e-01
4.358522794998800236e+03 9.954025843086190539e-01
4.358545461578445611e+03 9.966713059259891816e-01
4.358568128275969684e+03 1.003263909858600034e+00
4.358590795091370637e+03 9.977897113085304470e-01
4.358613462024652108e+03 1.002540944522823274e+00
4.358636129075813187e+03 1.002434206362302627e+00
4.358658796244853875e+03 1.000105597668825563e+00
4.358681463531777808e+03 1.000355865737753369e+00
4.358704130936581350e+03 9.985810201835517708e-01
4.358726798459267229e+03 1.001130829145966405e+00
4.358749466099836354e+03 9.984242598369525989e-01
4.358772133858289635e+03 9.980370597365431085e-01
4.358794801734627072e+03 9.972898436973076652e-01
4.358817469728847755e+03 1.001927700934110321e+00
4.358840137840955322e+03 9.990040567041973407e-01
4.358862806070947954e+03 9.946467272343385568e-01
4.358885474418827471e+03 9.984270618883819282e-01
4.358908142884592962e+03 1.000410490848975487e+00
4.358930811468248066e+03 9.979368637987869883e-01
4.358953480169790055e+03 9.990940405841868266e-01
4.358976148989222565e+03 1.000532824636896301e+00
4.358998817926543779e+03 1.000538957583178901e+00
4.359021486981755515e+03 9.983620203630816370e-01
4.359044156154857774e+03 1.000941665776229339e+00
4.359066825445851464e+03 1.002261507409841990e+00
4.359089494854737495e+03 9.992963057594557164e-01
4.359112164381516777e+03 9.974930046553918128e-01
4.359134834026187491e+03 1.003668186951406138e+00
4.359157503788754184e+03 1.005349972927616076e+00
4.359180173669215037e+03 1.002652196922560135e+00
4.359202843667570050e+03 1.008111441355292071e+00
4.359225513783821953e+03 1.007736917591161463e+00
4.359248184017968924e+03 1.000833424629947288e+00
4.359270854370013694e+03 9.978829965299319538e-01
4.359293524839955353e+03 1.000247362638603699e+00
4.359316195427796629e+03 9.988244967838206811e-01
4.359338866133535703e+03 9.970080484094901996e-01
4.359361536957174394e+03 9.959498728592053318e-01
4.359384207898713612e+03 9.991196582087065181e-01
4.359406878958151538e+03 9.974912001640370285e-01
4.359429550135492718e+03 9.971794508425506631e-01
4.359452221430736245e+03 1.003171567584191681e+00
4.359474892843880298e+03 1.007601703403545601e+00
4.359497564374928515e+03 1.002632519377285369e+00
4.359520236023880898e+03 9.936137675859751939e-01
4.359542907790736535e+03 1.001453582648389018e+00
4.359565579675498157e+03 1.001462003993710548e+00
4.359588251678164852e+03 1.002215886391748745e+00
4.359610923798736621e+03 1.000935502404337152e+00
4.359633596037216194e+03 9.979504152959405294e-01
4.359656268393604478e+03 9.971392607978896150e-01
4.359678940867899655e+03 9.983083234563764341e-01
