# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357434937788302705e+03 9.928708192716989567e-01
4.357457598710526327e+03 9.980432575108629800e-01
4.357480259750597725e+03 1.002207042013802507e+00
4.357502920908519627e+03 1.008873352899788856e+00
4.357525582184290215e+03 1.003274472636358716e+00
4.357548243577912217e+03 9.995219142492798303e-01
4.357570905089383814e+03 9.985039500910103394e-01
4.357593566718708644e+03 1.003831775602448628e+00
4.357616228465884888e+03 1.008974700845320260e+00
4.357638890330914364e+03 9.977705672375741797e-01
4.357661552313796165e+03 9.961221677100919880e-01
4.357684214414533017e+03 1.000525373220752634e+00
4.357706876633124011e+03 1.002021019949441261e+00
4.357729538969570058e+03 9.981567526373411603e-01
4.357752201423873885e+03 9.993489574992411306e-01
4.357774863996032764e+03 1.003647881817604670e+00
4.357797526686048514e+03 9.996594182471747470e-01
4.357820189493922953e+03 9.998452221486150426e-01
4.357842852419655173e+03 9.919675831632814855e-01
4.357865515463246084e+03 9.967540911060015496e-01
4.357888178624696593e+03 1.000140341771117214e+00
4.357910841904008521e+03 9.998578081666544826e-01
4.357933505301180048e+03 9.980124350866487193e-01
4.357956168816213903e+03 9.990481727046303106e-01
4.357978832449108268e+03 9.957020926771512626e-01
4.358001496199866779e+03 1.000890244057653033e+00
4.358024160068487618e+03 1.010313660198471020e+00
4.358046824054972603e+03 9.983593394028492662e-01
4.358069488159322646e+03 1.000805661423315396e+00
4.358092152381536835e+03 9.961251264453401255e-01
4.358114816721616990e+03 9.957903871419795383e-01
4.358137481179564020e+03 1.006954502640480031e+00
4.358160145755377926e+03 9.948964888137203921e-01
4.358182810449058707e+03 1.001999701841371992e+00
4.358205475260608182e+03 1.000119385619211876e+00
4.358228140190026352e+03 1.006309428891372759e+00
4.358250805237314125e+03 9.965648796469454007e-01
4.358273470402471503e+03 1.001853223730782227e+00
4.358296135685499394e+03 9.988619861468414074e-01
4.358318801086399617e+03 1.003804721222410601e+00
4.358341466605170353e+03 1.001549949176517851e+00
4.358364132241814332e+03 1.000071505249794379e+00
4.358386797996331552e+03 9.998473294515185517e-01
4.358409463868722014e+03 9.923557733314275486e-01
4.358432129858985718e+03 9.945966855228040027e-01
4.358454795967126302e+03 1.000296299114591614e+00
4.358477462193141037e+03 9.945836072083814594e-01
4.358500128537031742e+03 9.993432451568550201e-01
4.358522794998800236e+03 9.984887289830211010e-01
4.358545461578445611e+03 1.007154664640198982e+00
4.358568128275969684e+03 1.008395580166081107e+00
4.358590795091370637e+03 1.001204599885116009e+00
4.358613462024652108e+03 1.001065538047312575e+00
4.358636129075813187e+03 1.004870205574583286e+00
4.358658796244853875e+03 9.986741854248801786e-01
4.358681463531777808e+03 1.000246685392458978e+00
4.358704130936581350e+03 9.925263326996409674e-01
4.358726798459267229e+03 9.943131181385007622e-01
4.358749466099836354e+03 9.950645226107108776e-01
4.358772133858289635e+03 9.988829521839498460e-01
4.358794801734627072e+03 9.939080671934540367e-01
4.358817469728847755e+03 1.006248314652125275e+00
4.358840137840955322e+03 9.909877882341854294e-01
4.358862806070947954e+03 1.002950264175941353e+00
4.358885474418827471e+03 1.000157325520188989e+00
4.358908142884592962e+03 9.989027870728296454e-01
4.358930811468248066e+03 1.002619580040236880e+00
4.358953480169790055e+03 9.966094018576424629e-01
4.358976148989222565e+03 9.967463891502881257e-01
4.358998817926543779e+03 1.006528434885323176e+00
4.359021486981755515e+03 1.008029761619563480e+00
4.359044156154857774e+03 1.004354875120993196e+00
4.359066825445851464e+03 1.008377462198758456e+00
4.359089494854737495e+03 9.916584037910306515e-01
4.359112164381516777e+03 9.920860540475778810e-01
4.359134834026187491e+03 9.975077514810219981e-01
4.359157503788754184e+03 1.001715803271597593e+00
4.359180173669215037e+03 1.001071870374705464e+00
4.359202843667570050e+03 1.008596878801293339e+00
4.359225513783821953e+03 1.005108836000101036e+00
4.359248184017968924e+03 1.000955978096121912e+00
4.359270854370013694e+03 9.992781765682419159e-01
4.359293524839955353e+03 1.001972671633187151e+00
4.359316195427796629e+03 1.001273057666788091e+00
4.359338866133535703e+03 1.006859815471576658e+00
4.359361536957174394e+03 1.006073729459469934e+00
4.359384207898713612e+03 1.003592163553082006e+00
4.359406878958151538e+03 1.001325627185893685e+00
4.359429550135492718e+03 9.961061559629929008e-01
4.359452221430736245e+03 9.979954796243796222e-01
4.359474892843880298e+03 1.003084109205080177e+00
4.359497564374928515e+03 9.949386631648101664e-01
4.359520236023880898e+03 9.976867883396536296e-01
4.359542907790736535e+03 9.933507660540952244e-01
4.359565579675498157e+03 9.988975941337626674e-01
4.359588251678164852e+03 9.907612271600696463e-01
4.359610923798736621e+03 9.969575607456597766e-01
4.359633596037216194e+03 1.008552718393923353e+00
4.359656268393604478e+03 1.003782746491614253e+00
4.359678940867899655e+03 1.000091339231947041e+00
