# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357434937788302705e+03 1.002654635626440305e+00
4.357457598710526327e+03 9.942698442431424644e-01
4.357480259750597725e+03 9.973382334493349211e-01
4.357502920908519627e+03 9.978881702836399636e-01
4.357525582184290215e+03 9.994028040178040140e-01
4.357548243577912217e+03 9.990345130187983091e-01
4.357570905089383814e+03 9.923783345214547413e-01
4.357593566718708644e+03 9.972109435462137572e-01
4.357616228465884888e+03 1.001056182084092416e+00
4.357638890330914364e+03 1.006678966672547970e+00
4.357661552313796165e+03 9.982084370392079187e-01
4.357684214414533017e+03 9.949268588152671011e-01
4.357706876633124011e+03 9.937920077805676433e-01
4.357729538969570058e+03 9.966856489982387490e-01
4.357752201423873885e+03 9.961930251809364423e-01
4.357774863996032764e+03 1.005361895724021126e+00
4.357797526686048514e+03 1.006445218543392306e+00
4.357820189493922953e+03 9.979371592453235573e-01
4.357842852419655173e+03 9.998234642020005225e-01
4.357865515463246084e+03 1.006876225591456508e+00
4.357888178624696593e+03 1.000185640461953795e+00
4.357910841904008521e+03 1.002699559744550939e+00
4.357933505301180048e+03 1.003296857515510121e+00
4.357956168816213903e+03 9.967067978084410695e-01
4.357978832449108268e+03 9.932854978491622022e-01
4.358001496199866779e+03 1.001967472275042237e+00
4.358024160068487618e+03 1.003314369739896517e+00
4.358046824054972603e+03 1.001484433252786355e+00
4.358069488159322646e+03 1.000220128002728304e+00
4.358092152381536835e+03 9.986096462386166994e-01
4.358114816721616990e+03 9.968314442990086066e-01
4.358137481179564020e+03 9.980062852533085893e-01
4.358160145755377926e+03 1.006828444708066650e+00
4.358182810449058707e+03 1.001167238619459887e+00
4.358205475260608182e+03 9.958050182228384006e-01
4.358228140190026352e+03 9.974380383069980649e-01
4.358250805237314125e+03 9.935119833817603885e-01
4.358273470402471503e+03 9.989955497703617571e-01
4.358296135685499394e+03 9.978269063210734036e-01
4.358318801086399617e+03 1.004655614911670547e+00
4.358341466605170353e+03 1.003851714112275140e+00
4.358364132241814332e+03 1.002006971159799864e+00
4.358386797996331552e+03 1.001183363951346328e+00
4.358409463868722014e+03 1.011692218001166932e+00
4.358432129858985718e+03 1.004593426918658716e+00
4.358454795967126302e+03 9.925630795127765582e-01
4.358477462193141037e+03 1.001539461836251199e+00
4.358500128537031742e+03 1.001466980569511334e+00
4.358522794998800236e+03 9.976473648556982710e-01
4.358545461578445611e+03 9.978275726483527563e-01
4.358568128275969684e+03 1.000029591372423310e+00
4.358590795091370637e+03 1.002684663200790638e+00
4.358613462024652108e+03 1.007342868841678118e+00
4.358636129075813187e+03 1.001669537713441471e+00
4.358658796244853875e+03 9.923602623040153059e-01
4.358681463531777808e+03 9.898564866432254528e-01
4.358704130936581350e+03 9.911317211454717668e-01
4.358726798459267229e+03 9.967428902324340090e-01
4.358749466099836354e+03 1.002075971583270109e+00
4.358772133858289635e+03 1.004519155588130763e+00
4.358794801734627072e+03 9.990372076718019301e-01
4.358817469728847755e+03 9.974975637237003534e-01
4.358840137840955322e+03 9.958552205497209764e-01
4.358862806070947954e+03 9.956529673242210388e-01
4.358885474418827471e+03 1.002179603053087620e+00
4.358908142884592962e+03 9.992773007912921779e-01
4.358930811468248066e+03 1.002542235414442651e+00
4.358953480169790055e+03 1.003335540857482888e+00
4.358976148989222565e+03 9.967744148829468243e-01
4.358998817926543779e+03 1.008189975228409585e+00
4.359021486981755515e+03 1.000112146928492818e+00
4.359044156154857774e+03 1.012482724484630170e+00
4.359066825445851464e+03 9.984932243274119434e-01
4.359089494854737495e+03 9.989026507440277314e-01
4.359112164381516777e+03 9.998782221208288856e-01
4.359134834026187491e+03 1.005560541712631428e+00
4.359157503788754184e+03 1.004204263962174215e+00
4.359180173669215037e+03 9.975015321126148304e-01
4.359202843667570050e+03 1.002606835815291531e+00
4.359225513783821953e+03 1.002301708356361676e+00
4.359248184017968924e+03 1.002425073326569827e+00
4.359270854370013694e+03 1.000738085204969208e+00
4.359293524839955353e+03 9.937605916877737533e-01
4.359316195427796629e+03 9.945063846784480965e-01
4.359338866133535703e+03 9.998315894319695918e-01
4.359361536957174394e+03 1.003799018091580120e+00
4.359384207898713612e+03 9.992840482330781482e-01
4.359406878958151538e+03 9.975452546645576790e-01
4.359429550135492718e+03 9.988767960405776636e-01
4.359452221430736245e+03 1.005635270355914601e+00
4.359474892843880298e+03 1.006325703313132980e+00
4.359497564374928515e+03 9.972064937106110971e-01
4.359520236023880898e+03 9.900090119838388381e-01
4.359542907790736535e+03 9.890310881050414782e-01
4.359565579675498157e+03 9.970338700502159313e-01
4.359588251678164852e+03 1.007848840572691973e+00
4.359610923798736621e+03 9.938767769436892552e-01
4.359633596037216194e+03 1.004026302996895215e+00
4.359656268393604478e+03 1.001127145142563180e+00
4.359678940867899655e+03 9.972469493498076210e-01
