# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357434937788302705e+03 9.921128912379023612e-01
4.357457598710526327e+03 9.943123713512154183e-01
4.357480259750597725e+03 9.956318341110618197e-01
4.357502920908519627e+03 9.964505136090068271e-01
4.357525582184290215e+03 9.962430605897180103e-01
4.357548243577912217e+03 9.944583214858343512e-01
4.357570905089383814e+03 9.875458356241599844e-01
4.357593566718708644e+03 9.985884477165870576e-01
4.357616228465884888e+03 1.001797271347322660e+00
4.357638890330914364e+03 1.001038355173769823e+00
4.357661552313796165e+03 9.991918059674372854e-01
4.357684214414533017e+03 1.001108455696011923e+00
4.357706876633124011e+03 9.935029654737547178e-01
4.357729538969570058e+03 9.944893803851477809e-01
4.357752201423873885e+03 9.968567382136775956e-01
4.357774863996032764e+03 1.004875787193619141e+00
4.357797526686048514e+03 1.005485222520038358e+00
4.357820189493922953e+03 9.960055113168740926e-01
4.357842852419655173e+03 1.002987364684814420e+00
4.357865515463246084e+03 1.002432759148787822e+00
4.357888178624696593e+03 9.997456030493528933e-01
4.357910841904008521e+03 1.005440020477914809e+00
4.357933505301180048e+03 1.001292886098030799e+00
4.357956168816213903e+03 9.985626454843652411e-01
4.357978832449108268e+03 1.001621415025810702e+00
4.358001496199866779e+03 9.980567668031398165e-01
4.358024160068487618e+03 1.004404012676382241e+00
4.358046824054972603e+03 1.000890286638060234e+00
4.358069488159322646e+03 9.968556408698282523e-01
4.358092152381536835e+03 1.002059271481005043e+00
4.358114816721616990e+03 9.939036664216622796e-01
4.358137481179564020e+03 9.977921849447596303e-01
4.358160145755377926e+03 9.942829048502344058e-01
4.358182810449058707e+03 9.996700473234386708e-01
4.358205475260608182e+03 1.001530519353360571e+00
4.358228140190026352e+03 1.001538235169445068e+00
4.358250805237314125e+03 9.951346768249713648e-01
4.358273470402471503e+03 9.958467092499292406e-01
4.358296135685499394e+03 1.010733614015482340e+00
4.358318801086399617e+03 9.987219676065626217e-01
4.358341466605170353e+03 1.004908955508443391e+00
4.358364132241814332e+03 1.004266288090484682e+00
4.358386797996331552e+03 1.007967412229767268e+00
4.358409463868722014e+03 9.989785118799996422e-01
4.358432129858985718e+03 9.991155555292330348e-01
4.358454795967126302e+03 1.005793110814447555e+00
4.358477462193141037e+03 1.002203711621966642e+00
4.358500128537031742e+03 9.960129317402310889e-01
4.358522794998800236e+03 9.946357300327831608e-01
4.358545461578445611e+03 9.996677689437368786e-01
4.358568128275969684e+03 1.002432548791265532e+00
4.358590795091370637e+03 9.990909998309968065e-01
4.358613462024652108e+03 1.000990363669767902e+00
4.358636129075813187e+03 9.984887004976823466e-01
4.358658796244853875e+03 9.956889154766137562e-01
4.358681463531777808e+03 1.002168216180526983e+00
4.358704130936581350e+03 1.007442733598951090e+00
4.358726798459267229e+03 1.001973517435793104e+00
4.358749466099836354e+03 9.988298069945904523e-01
4.358772133858289635e+03 9.989064863547801876e-01
4.358794801734627072e+03 1.003294764331187805e+00
4.358817469728847755e+03 9.975436721639718840e-01
4.358840137840955322e+03 9.935229971122392367e-01
4.358862806070947954e+03 1.001374648815281709e+00
4.358885474418827471e+03 9.983363725740825867e-01
4.358908142884592962e+03 9.974094215097368821e-01
4.358930811468248066e+03 1.003298388828439913e+00
4.358953480169790055e+03 9.996587474136657825e-01
4.358976148989222565e+03 9.993606211529171279e-01
4.358998817926543779e+03 9.995682557678841063e-01
4.359021486981755515e+03 1.004444016388082783e+00
4.359044156154857774e+03 9.985581710725145443e-01
4.359066825445851464e+03 1.003636358668319906e+00
4.359089494854737495e+03 9.999422554610856162e-01
4.359112164381516777e+03 9.979693920769169280e-01
4.359134834026187491e+03 1.002210546895817345e+00
4.359157503788754184e+03 1.003001972802752828e+00
4.359180173669215037e+03 9.985907445670807459e-01
4.359202843667570050e+03 1.004741543865574904e+00
4.359225513783821953e+03 1.004277801498069556e+00
4.359248184017968924e+03 9.991043447823675372e-01
4.359270854370013694e+03 9.890605934843406111e-01
4.359293524839955353e+03 9.923821217259574112e-01
4.359316195427796629e+03 9.989300851051863273e-01
4.359338866133535703e+03 9.996125316125167304e-01
4.359361536957174394e+03 9.993228730277015082e-01
4.359384207898713612e+03 1.002861154512155517e+00
4.359406878958151538e+03 9.972016245514567778e-01
4.359429550135492718e+03 9.975539581619714546e-01
4.359452221430736245e+03 1.006517708189707205e+00
4.359474892843880298e+03 1.003912230909474568e+00
4.359497564374928515e+03 1.001161499518718578e+00
4.359520236023880898e+03 9.951037822938015864e-01
4.359542907790736535e+03 9.980871243175961638e-01
4.359565579675498157e+03 9.943614537904781336e-01
4.359588251678164852e+03 1.002116185467190279e+00
4.359610923798736621e+03 9.965462657024835025e-01
4.359633596037216194e+03 9.907750173664507942e-01
4.359656268393604478e+03 1.011275727735429175e+00
4.359678940867899655e+03 1.002202862078932721e+00
