# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357434937788302705e+03 9.978558640182007000e-01
4.357457598710526327e+03 9.962337260152691609e-01
4.357480259750597725e+03 9.949800999741258423e-01
4.357502920908519627e+03 9.973571019209013233e-01
4.357525582184290215e+03 9.905074443663213213e-01
4.357548243577912217e+03 9.947724627983886014e-01
4.357570905089383814e+03 1.004820143602739080e+00
4.357593566718708644e+03 1.005985291080757404e+00
4.357616228465884888e+03 9.989432260540964670e-01
4.357638890330914364e+03 9.979103223433967162e-01
4.357661552313796165e+03 1.002443274099290571e+00
4.357684214414533017e+03 9.938412487439304277e-01
4.357706876633124011e+03 9.993285605335329169e-01
4.357729538969570058e+03 9.917076377632928486e-01
4.357752201423873885e+03 9.995557255943808839e-01
4.357774863996032764e+03 1.000227260480285763e+00
4.357797526686048514e+03 1.003694657915228827e+00
4.357820189493922953e+03 1.006813649032643587e+00
4.357842852419655173e+03 1.005331799930713643e+00
4.357865515463246084e+03 1.000026263017641748e+00
4.357888178624696593e+03 1.002352767907920050e+00
4.357910841904008521e+03 1.002464649439131827e+00
4.357933505301180048e+03 9.993055416014804404e-01
4.357956168816213903e+03 9.975484526333445734e-01
4.357978832449108268e+03 1.004788829518235671e+00
4.358001496199866779e+03 1.000711912953535121e+00
4.358024160068487618e+03 9.945071195658307106e-01
4.358046824054972603e+03 9.994050529619346035e-01
4.358069488159322646e+03 1.002764263835862701e+00
4.358092152381536835e+03 1.000054651672308115e+00
4.358114816721616990e+03 9.958350515352775156e-01
4.358137481179564020e+03 9.934719145819717045e-01
4.358160145755377926e+03 9.966627494540931664e-01
4.358182810449058707e+03 1.003984811633634067e+00
4.358205475260608182e+03 1.000907451775741919e+00
4.358228140190026352e+03 1.000980563250575717e+00
4.358250805237314125e+03 9.997549679663650934e-01
4.358273470402471503e+03 1.002740277739752051e+00
4.358296135685499394e+03 1.002556563175224680e+00
4.358318801086399617e+03 9.950702088196617945e-01
4.358341466605170353e+03 9.994181193571765043e-01
4.358364132241814332e+03 1.000869212255700358e+00
4.358386797996331552e+03 1.000237095315660962e+00
4.358409463868722014e+03 9.940855697819779291e-01
4.358432129858985718e+03 9.965402636912940038e-01
4.358454795967126302e+03 1.002957213521900481e+00
4.358477462193141037e+03 9.985247507438989034e-01
4.358500128537031742e+03 9.987022572968144996e-01
4.358522794998800236e+03 1.000170920720057088e+00
4.358545461578445611e+03 1.001027395663404818e+00
4.358568128275969684e+03 9.995562365372016034e-01
4.358590795091370637e+03 1.006930631705917456e+00
4.358613462024652108e+03 1.003925242510538052e+00
4.358636129075813187e+03 1.000474429353666483e+00
4.358658796244853875e+03 9.989043336947380780e-01
4.358681463531777808e+03 1.000871470640356309e+00
4.358704130936581350e+03 1.004383990774333935e+00
4.358726798459267229e+03 9.973281811896826943e-01
4.358749466099836354e+03 9.982825256171800055e-01
4.358772133858289635e+03 9.957926490186298496e-01
4.358794801734627072e+03 1.002315709110728648e+00
4.358817469728847755e+03 9.996309132837265521e-01
4.358840137840955322e+03 9.955292519268236218e-01
4.358862806070947954e+03 9.963740635712099447e-01
4.358885474418827471e+03 9.963069819156371576e-01
4.358908142884592962e+03 1.002709743042415669e+00
4.358930811468248066e+03 1.003555455575946276e+00
4.358953480169790055e+03 9.987810272105374088e-01
4.358976148989222565e+03 9.936578274947535094e-01
4.358998817926543779e+03 1.001490465119365236e+00
4.359021486981755515e+03 9.993277403484117638e-01
4.359044156154857774e+03 9.990150257177000670e-01
4.359066825445851464e+03 9.963247297236909050e-01
4.359089494854737495e+03 9.963737242880146283e-01
4.359112164381516777e+03 9.941686944204563003e-01
4.359134834026187491e+03 1.001037214875071690e+00
4.359157503788754184e+03 1.004120059132635356e+00
4.359180173669215037e+03 1.007233182662226278e+00
4.359202843667570050e+03 9.979696119980472346e-01
4.359225513783821953e+03 9.969146124430368072e-01
4.359248184017968924e+03 9.993276789335364674e-01
4.359270854370013694e+03 9.988163423322403700e-01
4.359293524839955353e+03 1.008037516836638448e+00
4.359316195427796629e+03 9.980944760490789713e-01
4.359338866133535703e+03 9.969604596862824408e-01
4.359361536957174394e+03 1.002941723935630636e+00
4.359384207898713612e+03 1.006042678222733855e+00
4.359406878958151538e+03 1.001518252439558943e+00
4.359429550135492718e+03 1.002572299593962324e+00
4.359452221430736245e+03 9.969816198531734619e-01
4.359474892843880298e+03 1.001978735608261006e+00
4.359497564374928515e+03 1.000423678297212460e+00
4.359520236023880898e+03 9.993854082887658752e-01
4.359542907790736535e+03 1.001024179339199405e+00
4.359565579675498157e+03 1.005757371828244207e+00
4.359588251678164852e+03 1.001598330103257162e+00
4.359610923798736621e+03 9.971529756509238673e-01
4.359633596037216194e+03 1.002259531603194365e+00
4.359656268393604478e+03 9.962302138116753136e-01
4.359678940867899655e+03 1.000811313035166794e+00
