# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357434937788302705e+03 9.986011348096468510e-01
4.357457598710526327e+03 1.002114083010732237e+00
4.357480259750597725e+03 1.003522989625152295e+00
4.357502920908519627e+03 9.994388341460913594e-01
4.357525582184290215e+03 1.000028137414985530e+00
4.357548243577912217e+03 9.998841213256155491e-01
4.357570905089383814e+03 9.980877753433621269e-01
4.357593566718708644e+03 9.967352527532592488e-01
4.357616228465884888e+03 9.937003252871688952e-01
4.357638890330914364e+03 9.958319449014596536e-01
4.357661552313796165e+03 9.973423146366280356e-01
4.357684214414533017e+03 9.983552445796657349e-01
4.357706876633124011e+03 9.991563660657681867e-01
4.357729538969570058e+03 1.000998703127927492e+00
4.357752201423873885e+03 9.976219564845822951e-01
4.357774863996032764e+03 1.001052955361391161e+00
4.357797526686048514e+03 9.973142233007277202e-01
4.357820189493922953e+03 1.000420951776312961e+00
4.357842852419655173e+03 1.002121654216942881e+00
4.357865515463246084e+03 9.970056670060044590e-01
4.357888178624696593e+03 1.000448391931757053e+00
4.357910841904008521e+03 9.981869336612771981e-01
4.357933505301180048e+03 1.003307914563099867e+00
4.357956168816213903e+03 1.000565534479768592e+00
4.357978832449108268e+03 9.967877121222372683e-01
4.358001496199866779e+03 1.003890684139163492e+00
4.358024160068487618e+03 9.984301773839580063e-01
4.358046824054972603e+03 1.002420846219567618e+00
4.358069488159322646e+03 9.980796262225865023e-01
4.358092152381536835e+03 1.000047702810637817e+00
4.358114816721616990e+03 9.991206019202509836e-01
4.358137481179564020e+03 9.984104727907217036e-01
4.358160145755377926e+03 9.977832887054995936e-01
4.358182810449058707e+03 9.996197589172535203e-01
4.358205475260608182e+03 9.974471179456922965e-01
4.358228140190026352e+03 9.971936617924350710e-01
4.358250805237314125e+03 9.999013096399651523e-01
4.358273470402471503e+03 1.000508766978659869e+00
4.358296135685499394e+03 9.987034457338505034e-01
4.358318801086399617e+03 9.981888351948668969e-01
4.358341466605170353e+03 9.979495149408349475e-01
4.358364132241814332e+03 9.975728222387434396e-01
4.358386797996331552e+03 9.996214661407394342e-01
4.358409463868722014e+03 1.003897981110291493e+00
4.358432129858985718e+03 9.988646170472479380e-01
4.358454795967126302e+03 9.973347569560110371e-01
4.358477462193141037e+03 9.982415046331006847e-01
4.358500128537031742e+03 9.957909199530181610e-01
4.358522794998800236e+03 1.001007105433857625e+00
4.358545461578445611e+03 1.006403389512324775e+00
4.358568128275969684e+03 1.007110526713113297e+00
4.358590795091370637e+03 1.004360060133586696e+00
4.358613462024652108e+03 1.000078688946367533e+00
4.358636129075813187e+03 9.983696259192952338e-01
4.358658796244853875e+03 9.998349033994505808e-01
4.358681463531777808e+03 1.001430083652611325e+00
4.358704130936581350e+03 9.995355171152373597e-01
4.358726798459267229e+03 9.983849408298240968e-01
4.358749466099836354e+03 1.002441437672173308e+00
4.358772133858289635e+03 1.003651404125864177e+00
4.358794801734627072e+03 9.996997053662777244e-01
4.358817469728847755e+03 1.000128575890683047e+00
4.358840137840955322e+03 1.002129084715765339e+00
4.358862806070947954e+03 1.003005886747299291e+00
4.358885474418827471e+03 9.983547218495163467e-01
4.358908142884592962e+03 9.977229474733935177e-01
4.358930811468248066e+03 1.000109552009365466e+00
4.358953480169790055e+03 9.982041535239390972e-01
4.358976148989222565e+03 9.976321314212363012e-01
4.358998817926543779e+03 9.989608147788755499e-01
4.359021486981755515e+03 9.986394334251087468e-01
4.359044156154857774e+03 1.000690959453826911e+00
4.359066825445851464e+03 1.001551246431283460e+00
4.359089494854737495e+03 9.995463991279394111e-01
4.359112164381516777e+03 9.988576042466087435e-01
4.359134834026187491e+03 9.999824321250072590e-01
4.359157503788754184e+03 1.004597643288988484e+00
4.359180173669215037e+03 9.995062373596856897e-01
4.359202843667570050e+03 9.998595160466603460e-01
4.359225513783821953e+03 9.994952713156616264e-01
4.359248184017968924e+03 9.999040041468999496e-01
4.359270854370013694e+03 1.002418972892405113e+00
4.359293524839955353e+03 1.002900933871111677e+00
4.359316195427796629e+03 9.979133939948026111e-01
4.359338866133535703e+03 1.003067883736034061e+00
4.359361536957174394e+03 9.987418536070300501e-01
4.359384207898713612e+03 1.002211990793972607e+00
4.359406878958151538e+03 1.002853143940558800e+00
4.359429550135492718e+03 1.001026672464696343e+00
4.359452221430736245e+03 1.000809945047034466e+00
4.359474892843880298e+03 1.000531413430216121e+00
4.359497564374928515e+03 9.971758926797749112e-01
4.359520236023880898e+03 1.000170548145141058e+00
4.359542907790736535e+03 1.001270639412821684e+00
4.359565579675498157e+03 1.001688123388077223e+00
4.359588251678164852e+03 9.979639092624356111e-01
4.359610923798736621e+03 1.000390865759578363e+00
4.359633596037216194e+03 9.984456144503325303e-01
4.359656268393604478e+03 1.001671622248048843e+00
4.359678940867899655e+03 9.974359673580154295e-01
