# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344401810581085556e+03 9.240110296547008328e-01
4.344424403724286094e+03 9.190147256349200378e-01
4.344446996984982434e+03 9.194591875847204498e-01
4.344469590363176394e+03 9.220058414316384399e-01
4.344492183858867975e+03 9.200673165508052032e-01
4.344514777472056267e+03 9.240766505541071485e-01
4.344537371202743088e+03 9.233912455082933235e-01
4.344559965050929350e+03 9.269372496544091566e-01
4.344582559016615960e+03 9.181726435399074626e-01
4.344605153099802010e+03 9.245384047138085482e-01
4.344627747300490228e+03 9.279753975679837508e-01
4.344650341618678794e+03 9.253153591525593580e-01
4.344672936054369529e+03 9.332215551049360958e-01
4.344695530607563342e+03 9.307765304376572901e-01
4.344718125278260231e+03 9.317687721456588967e-01
4.344740720066462018e+03 9.287097171110206828e-01
4.344763314972167791e+03 9.233663582558248040e-01
4.344785909995379370e+03 9.254113560969021712e-01
4.344808505136095846e+03 9.249749991158434659e-01
4.344831100394319037e+03 9.211567123207918817e-01
4.344853695770049853e+03 9.243890385287973910e-01
4.344876291263288294e+03 9.262953020017157257e-01
4.344898886874034361e+03 9.257014515673670507e-01
4.344921482602289871e+03 9.250384325536082919e-01
4.344944078448054825e+03 9.256423209451561940e-01
4.344966674411330132e+03 9.246240665801204184e-01
4.344989270492114883e+03 9.346955903286583434e-01
4.345011866690412717e+03 9.379192560568826442e-01
4.345034463006220903e+03 9.320287032329456212e-01
4.345057059439543082e+03 9.330563879911069058e-01
4.345079655990378342e+03 9.334304839845269930e-01
4.345102252658726684e+03 9.324600245057880210e-01
4.345124849444589017e+03 9.302093494377356997e-01
4.345147446347968071e+03 9.301084497994851485e-01
4.345170043368861116e+03 9.317640220917660088e-01
4.345192640507270880e+03 9.316222764689624514e-01
4.345215237763197365e+03 9.269219035794058481e-01
4.345237835136641479e+03 9.267823997424644578e-01
4.345260432627603222e+03 9.264169291333288481e-01
4.345283030236084414e+03 9.273182448442152115e-01
4.345305627962085055e+03 9.296067443461144553e-01
4.345328225805604234e+03 9.298670772874150225e-01
4.345350823766645590e+03 9.238333955555328991e-01
4.345373421845206394e+03 9.285754397033217922e-01
4.345396020041290285e+03 9.308648773086998229e-01
4.345418618354895443e+03 9.236974725966323740e-01
4.345441216786024597e+03 9.258504199456586425e-01
4.345463815334676838e+03 9.257893579875186019e-01
4.345486414000853074e+03 9.301383094857474942e-01
4.345509012784555125e+03 9.304413625779331953e-01
4.345531611685782082e+03 9.365589126275758458e-01
4.345554210704533943e+03 9.373830582106809084e-01
4.345576809840812530e+03 9.210174288159591605e-01
4.345599409094619659e+03 9.297241197646373134e-01
4.345622008465954423e+03 9.308160414472061994e-01
4.345644607954816820e+03 9.254454968970987627e-01
4.345667207561208670e+03 9.261654971233107547e-01
4.345689807285130883e+03 9.330171978741047534e-01
4.345712407126581638e+03 9.354301568097076469e-01
4.345735007085564575e+03 9.375365712575316479e-01
4.345757607162079694e+03 9.300031743849416221e-01
4.345780207356125175e+03 9.303146675127752507e-01
4.345802807667703746e+03 9.383018600024876088e-01
4.345825408096817227e+03 9.340998447064489119e-01
4.345848008643463800e+03 9.317499106830535727e-01
4.345870609307643463e+03 9.357894997733386955e-01
4.345893210089359854e+03 9.281152772566572118e-01
4.345915810988612066e+03 9.385636793040281756e-01
4.345938412005401005e+03 9.339022530001361844e-01
4.345961013139725765e+03 9.349843544378930726e-01
4.345983614391589072e+03 9.365567126700449219e-01
4.346006215760989107e+03 9.390686158971767172e-01
4.346028817247929510e+03 9.397058027590695639e-01
4.346051418852409370e+03 9.372469884449690092e-01
4.346074020574428687e+03 9.360917316834388435e-01
4.346096622413989280e+03 9.363752726823012518e-01
4.346119224371091150e+03 9.382178330000545685e-01
4.346141826445733386e+03 9.422132036364447849e-01
4.346164428637919627e+03 9.431864913839326237e-01
4.346187030947648964e+03 9.442128289755302717e-01
4.346209633374922305e+03 9.413706670255773679e-01
4.346232235919738741e+03 9.421269000845038377e-01
4.346254838582101002e+03 9.445525428968483128e-01
4.346277441362009085e+03 9.433457416813071372e-01
4.346300044259462993e+03 9.397301782948553894e-01
4.346322647274463634e+03 9.389337739933670823e-01
4.346345250407011918e+03 9.420205037212668886e-01
4.346367853657106934e+03 9.444943617477589148e-01
4.346390457024752322e+03 9.459979402941273152e-01
4.346413060509946263e+03 9.471887468482625971e-01
4.346435664112689665e+03 9.506901614950202806e-01
4.346458267832984347e+03 9.485385487867553644e-01
4.346480871670829401e+03 9.437709979704709262e-01
4.346503475626226646e+03 9.447325433580399112e-01
4.346526079699176080e+03 9.455123713758116777e-01
4.346548683889678614e+03 9.464843312443363965e-01
4.346571288197733338e+03 9.511172283003723749e-01
4.346593892623342981e+03 9.487326725661170412e-01
4.346616497166508452e+03 9.494043057798600138e-01
4.346639101827228842e+03 9.518443361290196414e-01
4.346661706605504151e+03 9.532549366851582606e-01
4.346684311501336197e+03 9.569054621072603517e-01
4.346706916514725890e+03 9.519238319805440884e-01
4.346729521645673231e+03 9.495921780975502546e-01
4.346752126894180037e+03 9.511852649687603245e-01
4.346774732260244491e+03 9.543321837680872610e-01
4.346797337743869321e+03 9.544441557721873304e-01
4.346819943345053616e+03 9.497185450128268203e-01
4.346842549063799197e+03 9.469828465152274610e-01
4.346865154900106063e+03 9.453342909631327062e-01
4.346887760853975124e+03 9.440391407548466285e-01
4.346910366925408198e+03 9.433570189806349537e-01
4.346932973114402557e+03 9.477020873602055584e-01
4.346955579420961840e+03 9.510849214452739009e-01
4.346978185845085136e+03 9.542096228544476588e-01
4.347000792386774265e+03 9.477014669766655741e-01
4.347023399046028317e+03 9.482517426828613871e-01
4.347046005822849111e+03 9.565148195082068261e-01
4.347068612717237556e+03 9.491209165939482606e-01
4.347091219729192744e+03 9.442501357538831686e-01
4.347113826858715584e+03 9.497598950188813616e-01
4.347136434105807894e+03 9.439526690568168510e-01
4.347159041470470584e+03 9.474835144713732449e-01
4.347181648952701835e+03 9.456181986135144824e-01
4.347204256552504376e+03 9.488979643483840265e-01
4.347226864269878206e+03 9.502091726984593922e-01
4.347249472104824235e+03 9.497285546989446825e-01
4.347272080057341554e+03 9.442284330908187195e-01
4.347294688127432892e+03 9.471440463103808494e-01
4.347317296315097337e+03 9.490772453192688474e-01
4.347339904620335801e+03 9.435213579133732154e-01
4.347362513043150102e+03 9.466879487728098175e-01
4.347385121583540240e+03 9.488254288355916222e-01
4.347407730241506215e+03 9.494909594088993821e-01
4.347430339017048027e+03 9.460753864686115566e-01
4.347452947910167495e+03 9.489235426313971100e-01
4.347475556920865529e+03 9.471867807126018723e-01
4.347498166049142128e+03 9.495410435454616493e-01
4.347520775294998202e+03 9.509967909897947269e-01
4.347543384658432842e+03 9.447845840893899227e-01
4.347565994139448776e+03 9.479128181388128960e-01
4.347588603738045094e+03 9.493659854430441802e-01
4.347611213454223616e+03 9.482875389164128199e-01
4.347633823287984342e+03 9.516665842301781364e-01
4.347656433239328180e+03 9.500658535261198301e-01
4.347679043308254222e+03 9.437159136250208302e-01
4.347701653494766106e+03 9.454926262751226496e-01
4.347724263798862012e+03 9.486182617620645408e-01
4.347746874220542850e+03 9.521606953157522035e-01
4.347769484759810439e+03 9.501685806183405303e-01
4.347792095416662960e+03 9.479321944787344467e-01
4.347814706191104051e+03 9.467471703137031458e-01
4.347837317083132803e+03 9.466737038481788380e-01
4.347859928092749215e+03 9.458441566220950891e-01
4.347882539219955106e+03 9.561463178824205489e-01
4.347905150464751387e+03 9.545866400144888964e-01
4.347927761827136237e+03 9.506567205042861790e-01
4.347950373307113296e+03 9.552248786359834876e-01
4.347972984904681653e+03 9.544028526129870738e-01
4.347995596619840398e+03 9.500378624560508189e-01
4.348018208452593171e+03 9.525840293781031587e-01
4.348040820402939062e+03 9.506994285717401683e-01
4.348063432470878979e+03 9.532526837487494964e-01
4.348086044656412923e+03 9.516938134843967445e-01
4.348108656959542714e+03 9.501420844869323812e-01
4.348131269380267440e+03 9.521153104436475001e-01
4.348153881918588922e+03 9.460438785803647610e-01
4.348176494574506251e+03 9.527217099529389222e-01
4.348199107348023063e+03 9.569853845560701844e-01
4.348221720239136630e+03 9.519216357847055665e-01
4.348244333247848772e+03 9.556031358957440824e-01
4.348266946374161307e+03 9.546457615558275878e-01
4.348289559618072417e+03 9.525769998640377656e-01
4.348312172979585739e+03 9.501130135393720533e-01
4.348334786458699455e+03 9.470567556533658893e-01
4.348357400055415383e+03 9.551198806702396737e-01
4.348380013769733523e+03 9.570144053144492569e-01
4.348402627601654785e+03 9.499457735671129610e-01
4.348425241551179170e+03 9.478214913947704545e-01
4.348447855618308495e+03 9.492590508492114720e-01
4.348470469803042761e+03 9.516920418970894469e-01
4.348493084105381968e+03 9.549676133466298289e-01
4.348515698525327934e+03 9.529034310196751179e-01
4.348538313062879752e+03 9.446968313504087167e-01
4.348560927718039238e+03 9.447072402076470699e-01
4.348583542490806394e+03 9.514189353903714785e-01
4.348606157381183039e+03 9.492917786998796847e-01
4.348628772389168262e+03 9.465547172734617432e-01
4.348651387514762973e+03 9.514381191983142250e-01
4.348674002757968083e+03 9.513766661395807178e-01
4.348696618118785409e+03 9.489582093489724590e-01
4.348719233597213133e+03 9.430875029928573738e-01
4.348741849193253074e+03 9.499015737924755287e-01
4.348764464906907051e+03 9.489690271190769355e-01
4.348787080738172335e+03 9.472694985909992926e-01
4.348809696687053474e+03 9.476650265444619414e-01
4.348832312753548649e+03 9.433765427985530971e-01
4.348854928937659679e+03 9.411545617876427849e-01
4.348877545239385654e+03 9.467501865252323512e-01
4.348900161658729303e+03 9.533995170817082254e-01
4.348922778195688807e+03 9.454059200001621033e-01
4.348945394850266894e+03 9.414744342193041016e-01
4.348968011622462654e+03 9.424834592703336122e-01
4.348990628512276999e+03 9.444145429528988389e-01
4.349013245519711745e+03 9.418727802560552531e-01
4.349035862644766894e+03 9.384413066987774554e-01
4.349058479887443355e+03 9.439367218099834478e-01
4.349081097247739308e+03 9.460503712274662691e-01
4.349103714725658392e+03 9.426490982685195030e-01
4.349126332321199698e+03 9.467650341315129170e-01
4.349148950034365043e+03 9.447300964590041872e-01
4.349171567865153520e+03 9.421987834043402676e-01
4.349194185813566946e+03 9.441391298518575503e-01
4.349216803879604413e+03 9.460488171544272351e-01
4.349239422063267739e+03 9.420122340324015298e-01
4.349262040364558743e+03 9.439366918146883112e-01
4.349284658783475606e+03 9.406144688597088965e-01
4.349307277320020148e+03 9.377361562743842249e-01
4.349329895974192368e+03 9.388271076526500947e-01
4.349352514745994085e+03 9.382253021916742153e-01
4.349375133635424390e+03 9.391995954985932205e-01
4.349397752642485102e+03 9.382598445865077963e-01
4.349420371767177130e+03 9.343534146527641138e-01
4.349442991009498655e+03 9.414347640459815869e-01
4.349465610369453316e+03 9.355224980023107983e-01
4.349488229847040202e+03 9.390962337205592814e-01
4.349510849442260223e+03 9.366590685960241025e-01
4.349533469155113380e+03 9.396953687572350278e-01
4.349556088985600582e+03 9.403023764835493070e-01
4.349578708933722737e+03 9.372770300722238490e-01
4.349601328999481666e+03 9.274823799890306031e-01
4.349623949182875549e+03 9.385352845045993320e-01
4.349646569483905296e+03 9.411186455757262204e-01
4.349669189902573635e+03 9.332204921348549176e-01
4.349691810438879656e+03 9.357074385284250839e-01
4.349714431092823361e+03 9.364792224587767944e-01
4.349737051864407476e+03 9.385796819580878303e-01
4.349759672753631094e+03 9.432140215384677839e-01
4.349782293760494213e+03 9.394001673082856829e-01
4.349804914884998652e+03 9.381653368053274322e-01
4.349827536127145322e+03 9.359101428580222093e-01
4.349850157486933313e+03 9.370307730844955607e-01
4.349872778964364443e+03 9.362828041330937268e-01
4.349895400559438713e+03 9.470847018336040479e-01
4.349918022272157941e+03 9.546472239421563977e-01
4.349940644102521219e+03 9.469564564068007062e-01
4.349963266050530365e+03 9.427511686817039438e-01
4.349985888116183560e+03 9.414160611971043036e-01
4.350008510299484442e+03 9.451181230106728837e-01
4.350031132600433011e+03 9.436072074557646516e-01
4.350053755019028358e+03 9.494335166887766242e-01
4.350076377555272302e+03 9.459091727996363774e-01
4.350099000209164842e+03 9.538837630544512169e-01
4.350121622980706888e+03 9.515314002326105136e-01
4.350144245869900260e+03 9.464992542894608007e-01
4.350166868876743138e+03 9.544834577003331599e-01
4.350189492001238250e+03 9.445326256717549995e-01
4.350212115243384687e+03 9.496716249566331536e-01
4.350234738603184269e+03 9.495863755145622642e-01
4.350257362080636085e+03 9.490963018985697497e-01
4.350279985675742864e+03 9.493669856946116425e-01
4.350302609388503697e+03 9.541341990600838985e-01
4.350325233218919493e+03 9.538583217961817962e-01
4.350347857166991162e+03 9.503114955996090352e-01
4.350370481232718703e+03 9.535835974021481531e-01
4.350393105416103026e+03 9.555345039842185750e-01
4.350415729717145041e+03 9.567033307030546885e-01
4.350438354135845657e+03 9.519850330455759124e-01
4.350460978672203964e+03 9.551457953227722175e-01
4.350483603326222692e+03 9.566753535807016595e-01
4.350506228097900930e+03 9.561390211601660249e-01
4.350528852987239588e+03 9.535769200396303491e-01
4.350551477994239576e+03 9.481262571164799091e-01
4.350574103118900894e+03 9.571268111874855489e-01
4.350596728361224450e+03 9.512004741455295509e-01
4.350619353721211155e+03 9.530595656114321246e-01
4.350641979198862828e+03 9.550198029721416182e-01
4.350664604794177649e+03 9.494945834557110276e-01
4.350687230507157437e+03 9.547367994188075135e-01
4.350709856337802194e+03 9.593767327651299137e-01
4.350732482286113736e+03 9.569300988040932987e-01
4.350755108352091156e+03 9.565082356124550156e-01
4.350777734535736272e+03 9.536006026675174496e-01
4.350800360837049993e+03 9.628826731437724051e-01
4.350822987256030501e+03 9.586361906005096412e-01
4.350845613792681434e+03 9.588288004620261207e-01
4.350868240447001881e+03 9.517953900285344160e-01
4.350890867218992753e+03 9.553802701676482600e-01
4.350913494108654049e+03 9.579973602928588683e-01
4.350936121115987589e+03 9.644834404640182379e-01
4.350958748240993373e+03 9.646847829230557059e-01
4.350981375483671400e+03 9.543887188832618218e-01
4.351004002844023489e+03 9.594244060099139659e-01
4.351026630322047822e+03 9.568902125988636431e-01
4.351049257917748037e+03 9.589517494338544168e-01
4.351071885631124132e+03 9.576849787815325810e-01
4.351094513462176110e+03 9.580629431605200974e-01
4.351117141410903059e+03 9.556200801333023520e-01
4.351139769477307709e+03 9.573595170569899615e-01
4.351162397661390969e+03 9.597944939583987756e-01
4.351185025963151929e+03 9.605828898218545797e-01
4.351207654382590590e+03 9.573378744679650332e-01
4.351230282919710589e+03 9.587881738575922963e-01
4.351252911574509199e+03 9.585575416282625660e-01
4.351275540346990056e+03 9.585025170899030833e-01
4.351298169237151342e+03 9.567154061702323187e-01
4.351320798244994876e+03 9.595802084565721035e-01
4.351343427370520658e+03 9.595425017789154243e-01
4.351366056613730507e+03 9.603210944250839542e-01
4.351388685974623513e+03 9.643227662836436620e-01
4.351411315453201496e+03 9.659396872603460693e-01
4.351433945049463546e+03 9.649922609879720836e-01
4.351456574763411481e+03 9.622215235637365804e-01
4.351479204595045303e+03 9.613474396658060472e-01
4.351501834544366830e+03 9.621827934291308226e-01
4.351524464611376061e+03 9.628223537297625478e-01
4.351547094796072088e+03 9.624075149979217647e-01
4.351569725098457639e+03 9.593031104530324038e-01
4.351592355518532713e+03 9.691144674938932946e-01
4.351614986056297312e+03 9.663775954796355316e-01
4.351637616711753253e+03 9.600358065388742146e-01
4.351660247484899628e+03 9.701638451392028406e-01
4.351682878375738255e+03 9.652301175296500446e-01
4.351705509384268225e+03 9.643047177901716838e-01
4.351728140510491357e+03 9.637187723247822024e-01
4.351750771754408561e+03 9.666857107797351967e-01
4.351773403116019836e+03 9.654873520555581345e-01
4.351796034595326091e+03 9.681104726037133013e-01
4.351818666192328237e+03 9.675503529704017058e-01
4.351841297907025364e+03 9.672424115155711100e-01
4.351863929739420200e+03 9.676835409487374307e-01
4.351886561689510927e+03 9.734280745015566616e-01
4.351909193757301182e+03 9.739365938763969721e-01
4.351931825942789146e+03 9.708688337706794513e-01
4.351954458245975729e+03 9.760434552617756054e-01
4.351977090666862750e+03 9.757488118749196859e-01
4.351999723205450209e+03 9.691267224324091600e-01
4.352022355861738106e+03 9.689281116003687355e-01
4.352044988635727350e+03 9.724261306459111021e-01
4.352067621527419760e+03 9.770381808612111918e-01
4.352090254536813518e+03 9.774980310278114093e-01
4.352112887663911351e+03 9.741904539695180887e-01
4.352135520908714170e+03 9.769714068654559158e-01
4.352158154271220155e+03 9.763060394130477215e-01
4.352180787751432035e+03 9.712448300614642260e-01
4.352203421349349810e+03 9.769414521713376542e-01
4.352226055064973480e+03 9.814459553129690761e-01
4.352248688898304863e+03 9.801247826765827620e-01
4.352271322849343960e+03 9.781707313246352786e-01
4.352293956918090771e+03 9.756639820115223793e-01
4.352316591104547115e+03 9.770710748219069153e-01
4.352339225408712082e+03 9.796695019763048684e-01
4.352361859830588401e+03 9.770525589179970272e-01
4.352384494370174252e+03 9.753333588576426072e-01
4.352407129027472365e+03 9.791329016289114229e-01
4.352429763802481830e+03 9.722654416149874024e-01
4.352452398695204465e+03 9.743721821177599995e-01
4.352475033705640271e+03 9.817765941019653830e-01
4.352497668833789248e+03 9.777682297121434996e-01
4.352520304079652306e+03 9.801136713105649267e-01
4.352542939443231262e+03 9.794496341693336161e-01
4.352565574924525208e+03 9.778831086292357755e-01
4.352588210523535963e+03 9.803714467874156124e-01
4.352610846240263527e+03 9.817174138283889517e-01
4.352633482074707899e+03 9.794790662691861272e-01
4.352656118026871809e+03 9.760228674873927535e-01
4.352678754096753437e+03 9.840594533772826225e-01
4.352701390284353693e+03 9.877117287303442961e-01
4.352724026589674395e+03 9.782855282023550370e-01
4.352746663012716454e+03 9.785476344196956111e-01
4.352769299553478959e+03 9.842773488655038872e-01
4.352791936211963730e+03 9.826441393739051566e-01
4.352814572988168948e+03 9.817449497275609893e-01
4.352837209882100069e+03 9.811385074190326350e-01
4.352859846893752547e+03 9.809449023596297224e-01
4.352882484023130019e+03 9.866187003730406690e-01
4.352905121270232485e+03 9.919022942860855618e-01
4.352927758635059945e+03 9.844826685539432853e-01
4.352950396117614218e+03 9.782164335223554330e-01
4.352973033717894396e+03 9.822536607702047062e-01
4.352995671435902295e+03 9.821162843585435898e-01
4.353018309271637918e+03 9.868940318657710709e-01
4.353040947225101263e+03 9.801985720997953289e-01
4.353063585296294150e+03 9.799808056082015550e-01
4.353086223485217488e+03 9.786653532144168333e-01
4.353108861791870368e+03 9.749809615484450465e-01
4.353131500216254608e+03 9.789436381948407595e-01
4.353154138758370209e+03 9.870914271764638093e-01
4.353176777418218080e+03 9.857713791925846181e-01
4.353199416195799131e+03 9.829724667812607120e-01
4.353222055091112452e+03 9.828417662677838562e-01
4.353244694104159862e+03 9.827576028482428727e-01
4.353267333234943180e+03 9.849109617780519299e-01
4.353289972483460588e+03 9.813414013991627050e-01
4.353312611849714813e+03 9.866697577277423470e-01
4.353335251333704946e+03 9.883942326391467192e-01
4.353357890935431897e+03 9.797536524758557741e-01
4.353380530654896575e+03 9.817501292509261956e-01
4.353403170492099889e+03 9.811866716801718180e-01
4.353425810447041840e+03 9.833153040164964720e-01
4.353448450519723337e+03 9.825820529460884689e-01
4.353471090710145290e+03 9.822907172236859941e-01
4.353493731018306789e+03 9.809025882654442974e-01
4.353516371444210563e+03 9.805601352357194989e-01
4.353539011987856611e+03 9.826028061345796205e-01
4.353561652649244934e+03 9.854182371396865703e-01
4.353584293428377350e+03 9.829333153612888063e-01
4.353606934325252041e+03 9.800637974747731240e-01
4.353629575339870826e+03 9.898896277582583947e-01
4.353652216472236432e+03 9.901688018914949208e-01
4.353674857722347042e+03 9.920967252071033471e-01
4.353697499090203564e+03 9.918713005116318593e-01
4.353720140575806909e+03 9.888117540678637019e-01
4.353742782179157985e+03 9.958868962226488097e-01
4.353765423900256792e+03 9.846447168202508982e-01
4.353788065739104240e+03 9.900490302441433688e-01
4.353810707695701240e+03 9.841637287381314048e-01
4.353833349770047789e+03 9.841182420802706554e-01
4.353855991962145708e+03 9.813745536666769187e-01
4.353878634271994088e+03 9.846727636213641333e-01
4.353901276699594746e+03 9.876738567171330363e-01
4.353923919244946774e+03 9.953388278739850881e-01
4.353946561908052900e+03 9.922463646009438420e-01
4.353969204688912214e+03 9.885875745053537278e-01
4.353991847587525626e+03 9.910475241000229474e-01
4.354014490603894046e+03 9.935184806294147242e-01
4.354037133738017474e+03 9.881650220701833076e-01
4.354059776989896818e+03 9.887724613957221687e-01
4.354082420359533899e+03 9.833476032967559677e-01
4.354105063846926896e+03 9.877845121405898210e-01
4.354127707452078539e+03 9.934633460180283260e-01
4.354150351174989737e+03 9.913888396004568726e-01
4.354172995015657762e+03 9.901062902653195996e-01
4.354195638974087160e+03 9.864842243948713785e-01
4.354218283050277023e+03 9.882266705278043295e-01
4.354240927244226441e+03 9.874067762997770226e-01
4.354263571555938142e+03 9.891287138987524541e-01
4.354286215985412127e+03 9.904311972032153744e-01
4.354308860532649305e+03 9.860460577743174193e-01
4.354331505197649676e+03 9.900491735821319583e-01
4.354354149980413240e+03 9.897597751000064559e-01
4.354376794880941816e+03 9.912535098929322608e-01
4.354399439899236313e+03 9.929863684985925643e-01
4.354422085035295822e+03 9.892530359814400986e-01
4.354444730289121253e+03 9.850416315168515347e-01
4.354467375660715334e+03 9.927018296919164486e-01
4.354490021150076245e+03 9.917418842425422820e-01
4.354512666757205807e+03 9.897394434047496192e-01
4.354535312482104018e+03 9.931060166437867265e-01
4.354557958324771789e+03 9.881368964025217805e-01
4.354580604285209120e+03 9.904113172767183837e-01
4.354603250363417828e+03 9.933744517057025991e-01
4.354625896559397916e+03 9.859130226698433752e-01
4.354648542873150291e+03 9.915595916461606985e-01
4.354671189304674044e+03 9.971310538468978191e-01
4.354693835853971905e+03 9.931008262369220851e-01
4.354716482521043872e+03 9.931985683223708561e-01
4.354739129305889037e+03 9.890533064972202304e-01
4.354761776208510128e+03 9.855587152449111210e-01
4.354784423228907144e+03 9.921830196473874208e-01
4.354807070367079177e+03 9.874510443654076486e-01
4.354829717623028955e+03 9.927650120195736783e-01
4.354852364996756478e+03 9.934258502109061251e-01
4.354875012488261746e+03 9.917535536144881370e-01
4.354897660097545668e+03 9.881021513006975621e-01
4.354920307824609154e+03 9.899207036990577135e-01
4.354942955669452203e+03 9.936525692487110373e-01
4.354965603632075727e+03 9.891886299587708820e-01
4.354988251712480633e+03 9.920857211283002908e-01
4.355010899910666922e+03 1.001657433588650781e+00
4.355033548226636412e+03 9.919603462440277353e-01
4.355056196660389105e+03 9.910414238922454766e-01
4.355078845211924090e+03 9.933723595590097100e-01
4.355101493881244096e+03 9.897962914055581374e-01
4.355124142668348213e+03 9.983352866449043406e-01
4.355146791573239170e+03 9.889158513414582075e-01
4.355169440595915148e+03 9.938600227405388621e-01
4.355192089736377966e+03 9.961640398859589185e-01
4.355214738994628533e+03 9.957857027411305406e-01
4.355237388370665940e+03 9.979934713499191146e-01
4.355260037864492915e+03 9.947788056180743022e-01
4.355282687476108549e+03 9.930178670083902315e-01
4.355305337205513752e+03 9.955556401198446537e-01
4.355327987052709432e+03 9.918693171696963962e-01
4.355350637017696499e+03 9.924529945688889132e-01
4.355373287100474045e+03 9.905589854007363915e-01
4.355395937301044796e+03 9.981207650391348274e-01
4.355418587619408754e+03 1.000392796674823614e+00
4.355441238055565009e+03 9.937521909902375938e-01
4.355463888609515379e+03 9.899261818579250249e-01
4.355486539281260775e+03 9.938096141985979237e-01
4.355509190070802106e+03 1.001727177179531969e+00
4.355531840978137552e+03 1.004171578422264899e+00
4.355554492003269843e+03 9.997832826062468259e-01
4.355577143146199887e+03 1.001584783266323830e+00
4.355599794406928595e+03 1.000453958444502689e+00
4.355622445785454147e+03 1.000006223626576984e+00
4.355645097281778362e+03 1.001604317658381982e+00
4.355667748895903060e+03 9.985646722872720815e-01
4.355690400627828240e+03 9.968255514885707713e-01
4.355713052477552992e+03 1.004262086299287926e+00
4.355735704445080046e+03 1.002141228601888923e+00
4.355758356530408491e+03 9.975216443343369876e-01
4.355781008733539238e+03 9.935245204369306249e-01
4.355803661054474105e+03 9.986671123799157890e-01
4.355826313493212183e+03 9.970718582128129670e-01
4.355848966049755290e+03 9.979852718447019821e-01
4.355871618724102518e+03 9.961520855296630561e-01
4.355894271516256595e+03 9.912613705412351983e-01
4.355916924426216610e+03 1.003442154523010110e+00
4.355939577453982565e+03 9.980231113872135573e-01
4.355962230599556278e+03 9.909635835659684755e-01
4.355984883862938659e+03 1.001088246074936627e+00
4.356007537244129708e+03 1.004896435589646586e+00
4.356030190743130333e+03 9.997188853513800932e-01
4.356052844359940536e+03 9.994634295281455971e-01
4.356075498094560317e+03 9.921298635013320322e-01
4.356098151946992402e+03 9.961472941910047840e-01
4.356120805917235884e+03 9.960613227064547548e-01
4.356143460005292582e+03 9.994576460721763533e-01
4.356166114211162494e+03 9.953423780304044843e-01
4.356188768534844712e+03 9.991245414364015032e-01
4.356211422976341055e+03 9.979770932818458062e-01
4.356234077535653341e+03 1.004912352251448260e+00
4.356256732212780662e+03 9.975269942321203231e-01
4.356279387007723926e+03 9.973780656606289208e-01
4.356302041920484044e+03 9.975605144347478026e-01
4.356324696951061014e+03 9.996641010325434396e-01
4.356347352099455748e+03 1.002236539800542170e+00
4.356370007365670062e+03 1.002215136214127389e+00
4.356392662749703049e+03 1.004556761400155818e+00
4.356415318251555618e+03 9.981746159111551941e-01
4.356437973871228678e+03 9.964838937411293340e-01
4.356460629608723139e+03 9.969168870439211183e-01
4.356483285464038090e+03 9.992326607865413823e-01
4.356505941437176261e+03 1.002778041695730815e+00
4.356528597528136743e+03 9.986640682872367503e-01
4.356551253736920444e+03 9.984124269567585808e-01
4.356573910063529183e+03 9.975860020380989956e-01
4.356596566507961143e+03 1.001971270448446028e+00
4.356619223070219959e+03 1.003225926561200687e+00
4.356641879750302905e+03 1.003523114053916920e+00
4.356664536548213619e+03 1.000717320581814063e+00
4.356687193463951189e+03 1.003460739621051312e+00
4.356709850497515617e+03 1.003881733849120383e+00
4.356732507648909632e+03 9.976832819803720387e-01
4.356755164918132323e+03 1.003639149236595030e+00
4.356777822305183690e+03 1.001068655299280463e+00
4.356800479810066463e+03 1.000892115688522210e+00
4.356823137432778822e+03 9.975174274859721635e-01
4.356845795173323495e+03 9.989353239728413492e-01
4.356868453031699573e+03 9.969858996860690992e-01
4.356891111007908876e+03 1.004391518525598270e+00
4.356913769101950493e+03 1.006821114840727560e+00
4.356936427313826243e+03 1.001194102912832395e+00
4.356959085643537946e+03 1.000300463971950160e+00
4.356981744091082874e+03 1.001244776179375240e+00
4.357004402656464663e+03 1.000422423849156139e+00
4.357027061339682405e+03 1.008145476392887874e+00
4.357049720140736099e+03 1.002721189695560566e+00
4.357072379059627565e+03 9.967861633088328510e-01
4.357095038096357712e+03 1.005762289403552501e+00
4.357117697250927449e+03 1.002684130747897084e+00
4.357140356523334958e+03 9.979165426448203258e-01
4.357163015913582967e+03 9.952881757480877001e-01
4.357185675421672386e+03 9.984675163897520633e-01
4.357208335047602304e+03 9.997085928332458682e-01
4.357230994791373632e+03 9.994733440676946135e-01
4.357253654652988189e+03 1.000696921555488172e+00
4.357276314632445064e+03 1.001161508569311964e+00
4.357298974729746078e+03 1.001131088368779176e+00
4.357321634944891230e+03 1.002520045059759113e+00
4.357344295277881429e+03 1.000937304638906511e+00
4.357366955728716675e+03 9.975983916558819331e-01
4.357389616297397879e+03 9.956485076093574138e-01
4.357412276983926859e+03 9.991304471417351563e-01
