# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357434937788302705e+03 9.986653235262329398e-01
4.357457598710526327e+03 1.002098726183693778e+00
4.357480259750597725e+03 1.002002605096810273e+00
4.357502920908519627e+03 9.952656640044388325e-01
4.357525582184290215e+03 9.969048827996263018e-01
4.357548243577912217e+03 1.001823229028552475e+00
4.357570905089383814e+03 1.005499838742908603e+00
4.357593566718708644e+03 9.941684116180514730e-01
4.357616228465884888e+03 9.966149455588757533e-01
4.357638890330914364e+03 1.004266361658681550e+00
4.357661552313796165e+03 1.004093316692333371e+00
4.357684214414533017e+03 9.990152624579996532e-01
4.357706876633124011e+03 9.978729853362353630e-01
4.357729538969570058e+03 1.002877685717864953e+00
4.357752201423873885e+03 1.002576551745540279e+00
4.357774863996032764e+03 1.004615115496555244e+00
4.357797526686048514e+03 1.001956941947365509e+00
4.357820189493922953e+03 1.000888750850955855e+00
4.357842852419655173e+03 1.002558260054978057e+00
4.357865515463246084e+03 1.001042705605271088e+00
4.357888178624696593e+03 9.961019897809179069e-01
4.357910841904008521e+03 1.003279165684349161e+00
4.357933505301180048e+03 1.005158317588828787e+00
4.357956168816213903e+03 9.996462667297218996e-01
4.357978832449108268e+03 1.001613340107147643e+00
4.358001496199866779e+03 1.004013578842481769e+00
4.358024160068487618e+03 9.991157898699486450e-01
4.358046824054972603e+03 1.002986076926552839e+00
4.358069488159322646e+03 1.008090043631803878e+00
4.358092152381536835e+03 9.995314679088039833e-01
4.358114816721616990e+03 1.000668897396284729e+00
4.358137481179564020e+03 1.002454692377138246e+00
4.358160145755377926e+03 1.001583024867146454e+00
4.358182810449058707e+03 1.002257028983740694e+00
4.358205475260608182e+03 9.995704302173219480e-01
4.358228140190026352e+03 1.001427429965311200e+00
4.358250805237314125e+03 1.001421815395085790e+00
4.358273470402471503e+03 9.963935407587780624e-01
4.358296135685499394e+03 9.939110466797949073e-01
4.358318801086399617e+03 1.001464450076877233e+00
4.358341466605170353e+03 1.000633611205871354e+00
4.358364132241814332e+03 1.001527346386662964e+00
4.358386797996331552e+03 1.001160807274610542e+00
4.358409463868722014e+03 9.957091874909482776e-01
4.358432129858985718e+03 9.979540813543484878e-01
4.358454795967126302e+03 1.001202361115314909e+00
4.358477462193141037e+03 9.992891085000390472e-01
4.358500128537031742e+03 9.920883587034112772e-01
4.358522794998800236e+03 1.003082254444002341e+00
4.358545461578445611e+03 1.001178361895658897e+00
4.358568128275969684e+03 9.977555007118940056e-01
4.358590795091370637e+03 9.979456225228672261e-01
4.358613462024652108e+03 9.994783658872798959e-01
4.358636129075813187e+03 9.915564889917634073e-01
4.358658796244853875e+03 9.967916131321733486e-01
4.358681463531777808e+03 1.002347914317338162e+00
4.358704130936581350e+03 9.989175710538223951e-01
4.358726798459267229e+03 9.992416509879770148e-01
4.358749466099836354e+03 1.004505593087320570e+00
4.358772133858289635e+03 1.000663079545671907e+00
4.358794801734627072e+03 9.989869710932929303e-01
4.358817469728847755e+03 9.978998327553528780e-01
4.358840137840955322e+03 9.902104764011860905e-01
4.358862806070947954e+03 9.963422699325028553e-01
4.358885474418827471e+03 9.989105956912713857e-01
4.358908142884592962e+03 9.990722349967576799e-01
4.358930811468248066e+03 1.001473523519507580e+00
4.358953480169790055e+03 1.003659737260662155e+00
4.358976148989222565e+03 1.000790957407885262e+00
4.358998817926543779e+03 9.993187694137550814e-01
4.359021486981755515e+03 1.003707400532405591e+00
4.359044156154857774e+03 9.963371984467845888e-01
4.359066825445851464e+03 9.955008797124541564e-01
4.359089494854737495e+03 9.952617256004516744e-01
4.359112164381516777e+03 1.002012125947129961e+00
4.359134834026187491e+03 1.000096750243375965e+00
4.359157503788754184e+03 9.989011924968792533e-01
4.359180173669215037e+03 1.000080030347237692e+00
4.359202843667570050e+03 9.980070601871701141e-01
4.359225513783821953e+03 1.001593978362493642e+00
4.359248184017968924e+03 9.995554644093149754e-01
4.359270854370013694e+03 9.990053824123146242e-01
4.359293524839955353e+03 1.000251721599849652e+00
4.359316195427796629e+03 1.003374290821213100e+00
4.359338866133535703e+03 1.000411732993349290e+00
4.359361536957174394e+03 1.000538524878999747e+00
4.359384207898713612e+03 1.005994931003960202e+00
4.359406878958151538e+03 1.004446573612932658e+00
4.359429550135492718e+03 9.968626699541656144e-01
4.359452221430736245e+03 9.979506031151179624e-01
4.359474892843880298e+03 9.958288477291162843e-01
4.359497564374928515e+03 9.976572873555213938e-01
4.359520236023880898e+03 1.000572585078173260e+00
4.359542907790736535e+03 1.000094619461044498e+00
4.359565579675498157e+03 1.002755502365612061e+00
4.359588251678164852e+03 9.969025163969928993e-01
4.359610923798736621e+03 1.000284370430259306e+00
4.359633596037216194e+03 1.004065172897309344e+00
4.359656268393604478e+03 1.004656119162044448e+00
4.359678940867899655e+03 9.971331250839285953e-01
