# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357434937788302705e+03 9.912062875941659579e-01
4.357457598710526327e+03 9.966805395928202138e-01
4.357480259750597725e+03 1.001950466653314775e+00
4.357502920908519627e+03 9.963215306974907426e-01
4.357525582184290215e+03 9.963598978357182112e-01
4.357548243577912217e+03 9.981287165889842772e-01
4.357570905089383814e+03 9.977472192197168743e-01
4.357593566718708644e+03 9.964872901370194214e-01
4.357616228465884888e+03 1.000492264388509023e+00
4.357638890330914364e+03 9.945808599774867975e-01
4.357661552313796165e+03 9.976845238647819025e-01
4.357684214414533017e+03 9.983140270411859918e-01
4.357706876633124011e+03 9.901245096658970457e-01
4.357729538969570058e+03 9.957650278334204685e-01
4.357752201423873885e+03 1.000877931734125870e+00
4.357774863996032764e+03 9.990141151247368123e-01
4.357797526686048514e+03 1.002990798991417076e+00
4.357820189493922953e+03 1.007729552462487632e+00
4.357842852419655173e+03 1.003503039555647236e+00
4.357865515463246084e+03 1.005055491426804171e+00
4.357888178624696593e+03 1.004006925557693108e+00
4.357910841904008521e+03 1.005023771186387194e+00
4.357933505301180048e+03 1.000491244199010588e+00
4.357956168816213903e+03 9.967966471533415973e-01
4.357978832449108268e+03 9.967298719815133046e-01
4.358001496199866779e+03 9.987173812410820029e-01
4.358024160068487618e+03 1.001599943228287160e+00
4.358046824054972603e+03 9.971396035755308862e-01
4.358069488159322646e+03 9.980784599363675680e-01
4.358092152381536835e+03 9.994865004423422183e-01
4.358114816721616990e+03 9.999984868503820623e-01
4.358137481179564020e+03 9.973797135676694126e-01
4.358160145755377926e+03 9.984672791286495208e-01
4.358182810449058707e+03 1.000727578187082356e+00
4.358205475260608182e+03 9.962364515271450172e-01
4.358228140190026352e+03 9.964093581332525984e-01
4.358250805237314125e+03 9.961305707030043699e-01
4.358273470402471503e+03 9.957266571907741337e-01
4.358296135685499394e+03 1.000957990549530052e+00
4.358318801086399617e+03 1.002823755241908810e+00
4.358341466605170353e+03 1.001367090005303551e+00
4.358364132241814332e+03 9.995622422594733214e-01
4.358386797996331552e+03 1.001922628728499465e+00
4.358409463868722014e+03 1.006064572563170945e+00
4.358432129858985718e+03 1.000898265524693853e+00
4.358454795967126302e+03 1.001429247616496765e+00
4.358477462193141037e+03 1.000621209928428179e+00
4.358500128537031742e+03 1.002990029335015354e+00
4.358522794998800236e+03 1.000915490431945276e+00
4.358545461578445611e+03 9.985924497948140965e-01
4.358568128275969684e+03 1.004323462310790172e+00
4.358590795091370637e+03 9.944774136723234514e-01
4.358613462024652108e+03 9.975287109445580835e-01
4.358636129075813187e+03 1.002600554836895697e+00
4.358658796244853875e+03 1.002296691520390803e+00
4.358681463531777808e+03 9.994826506136720301e-01
4.358704130936581350e+03 1.002120972458518500e+00
4.358726798459267229e+03 9.954065825241668053e-01
4.358749466099836354e+03 9.971877222024866372e-01
4.358772133858289635e+03 1.001391015685384245e+00
4.358794801734627072e+03 9.965268086440509654e-01
4.358817469728847755e+03 1.000428362740932942e+00
4.358840137840955322e+03 1.001318371095922366e+00
4.358862806070947954e+03 9.977583601324448992e-01
4.358885474418827471e+03 9.997125875702248532e-01
4.358908142884592962e+03 1.001048596634474874e+00
4.358930811468248066e+03 9.936263361872634814e-01
4.358953480169790055e+03 9.914432944554574245e-01
4.358976148989222565e+03 9.993418995519506298e-01
4.358998817926543779e+03 1.003944158154405519e+00
4.359021486981755515e+03 1.001306472042906792e+00
4.359044156154857774e+03 1.002478365691705564e+00
4.359066825445851464e+03 9.965483791461108298e-01
4.359089494854737495e+03 1.002631547637088394e+00
4.359112164381516777e+03 9.986302459560544298e-01
4.359134834026187491e+03 9.959452921281914950e-01
4.359157503788754184e+03 1.005331641307674939e+00
4.359180173669215037e+03 1.002759060600254104e+00
4.359202843667570050e+03 1.002669733575206612e+00
4.359225513783821953e+03 1.001479087063775530e+00
4.359248184017968924e+03 1.003976912255210463e+00
4.359270854370013694e+03 1.000100155739814367e+00
4.359293524839955353e+03 9.964417887403147489e-01
4.359316195427796629e+03 1.001605305969178294e+00
4.359338866133535703e+03 1.002953044115393988e+00
4.359361536957174394e+03 1.001098473641965692e+00
4.359384207898713612e+03 1.000151138127586714e+00
4.359406878958151538e+03 9.968470643217854921e-01
4.359429550135492718e+03 9.998638132243224952e-01
4.359452221430736245e+03 1.001892954641831590e+00
4.359474892843880298e+03 1.001325150836403388e+00
4.359497564374928515e+03 9.991873012532878073e-01
4.359520236023880898e+03 9.966628318494085148e-01
4.359542907790736535e+03 1.006408658535539402e+00
4.359565579675498157e+03 1.005154353387234689e+00
4.359588251678164852e+03 9.999604335476623973e-01
4.359610923798736621e+03 1.002517339759759984e+00
4.359633596037216194e+03 9.992604528316952894e-01
4.359656268393604478e+03 9.968744974654810687e-01
4.359678940867899655e+03 9.957343361876249688e-01
