# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357434937788302705e+03 1.003207786706705074e+00
4.357457598710526327e+03 1.001985700212293828e+00
4.357480259750597725e+03 1.003521254147550001e+00
4.357502920908519627e+03 9.982904223443516134e-01
4.357525582184290215e+03 9.962259882282529233e-01
4.357548243577912217e+03 1.002058882318903832e+00
4.357570905089383814e+03 9.991438136943753268e-01
4.357593566718708644e+03 9.933992331778019880e-01
4.357616228465884888e+03 9.941560842894527905e-01
4.357638890330914364e+03 9.997074055090978684e-01
4.357661552313796165e+03 1.000623591735801510e+00
4.357684214414533017e+03 1.002547694762565555e+00
4.357706876633124011e+03 9.980036582886842034e-01
4.357729538969570058e+03 9.973581001604588936e-01
4.357752201423873885e+03 1.000604431555889740e+00
4.357774863996032764e+03 9.969615732476142522e-01
4.357797526686048514e+03 9.962199902692416842e-01
4.357820189493922953e+03 9.999166083676861438e-01
4.357842852419655173e+03 9.987489382813534711e-01
4.357865515463246084e+03 9.996491631463623184e-01
4.357888178624696593e+03 9.980659870193870908e-01
4.357910841904008521e+03 1.006857479361732643e+00
4.357933505301180048e+03 9.989802040854787180e-01
4.357956168816213903e+03 1.002092339684688138e+00
4.357978832449108268e+03 1.002081844295118040e+00
4.358001496199866779e+03 1.003293506251806244e+00
4.358024160068487618e+03 9.960052571644530950e-01
4.358046824054972603e+03 9.998941476059249878e-01
4.358069488159322646e+03 1.002001848047620269e+00
4.358092152381536835e+03 1.000075680416327772e+00
4.358114816721616990e+03 9.977017502171932062e-01
4.358137481179564020e+03 1.000507710097547909e+00
4.358160145755377926e+03 1.002294333631086776e+00
4.358182810449058707e+03 9.965320704411747554e-01
4.358205475260608182e+03 9.966681157966640336e-01
4.358228140190026352e+03 9.953701259524073697e-01
4.358250805237314125e+03 1.001788428857609548e+00
4.358273470402471503e+03 1.005863983424067687e+00
4.358296135685499394e+03 1.001392843442675096e+00
4.358318801086399617e+03 9.965433707272265407e-01
4.358341466605170353e+03 1.003577641777869678e+00
4.358364132241814332e+03 1.000464827595361594e+00
4.358386797996331552e+03 1.001248720333381304e+00
4.358409463868722014e+03 9.985345427218742520e-01
4.358432129858985718e+03 9.969654022929470560e-01
4.358454795967126302e+03 9.974141861432281875e-01
4.358477462193141037e+03 9.989281140819584737e-01
4.358500128537031742e+03 9.993564120104072579e-01
4.358522794998800236e+03 9.956927839708650252e-01
4.358545461578445611e+03 1.002743739659842204e+00
4.358568128275969684e+03 1.000325358740396853e+00
4.358590795091370637e+03 1.003127377007390297e+00
4.358613462024652108e+03 9.985260038444778719e-01
4.358636129075813187e+03 9.999757458122432441e-01
4.358658796244853875e+03 1.001025490257406947e+00
4.358681463531777808e+03 1.000879919890785841e+00
4.358704130936581350e+03 9.979895238366105481e-01
4.358726798459267229e+03 9.949504522802730122e-01
4.358749466099836354e+03 1.003204498516210297e+00
4.358772133858289635e+03 1.002602087748966087e+00
4.358794801734627072e+03 1.002319554285943326e+00
4.358817469728847755e+03 9.986933354727611789e-01
4.358840137840955322e+03 9.973765821388149710e-01
4.358862806070947954e+03 1.002423719120871803e+00
4.358885474418827471e+03 9.983784146581061725e-01
4.358908142884592962e+03 1.001001367956277255e+00
4.358930811468248066e+03 1.003046334328296485e+00
4.358953480169790055e+03 1.002526670804565478e+00
4.358976148989222565e+03 1.000958404952565051e+00
4.358998817926543779e+03 9.971216847292647678e-01
4.359021486981755515e+03 1.002423088559916575e+00
4.359044156154857774e+03 1.000177780427151220e+00
4.359066825445851464e+03 9.975472827435657441e-01
4.359089494854737495e+03 9.983610782938751038e-01
4.359112164381516777e+03 1.000907114598660774e+00
4.359134834026187491e+03 1.002405703174201301e+00
4.359157503788754184e+03 1.001781082334622264e+00
4.359180173669215037e+03 9.976562170025393694e-01
4.359202843667570050e+03 1.001648202522890552e+00
4.359225513783821953e+03 9.973185210452174543e-01
4.359248184017968924e+03 1.003159099069122151e+00
4.359270854370013694e+03 9.984939877087671833e-01
4.359293524839955353e+03 9.968821364935005480e-01
4.359316195427796629e+03 9.924774237385157738e-01
4.359338866133535703e+03 1.003813331327554570e+00
4.359361536957174394e+03 1.002388692220173239e+00
4.359384207898713612e+03 1.003587470470856280e+00
4.359406878958151538e+03 1.004402812356529173e+00
4.359429550135492718e+03 9.983588278470364452e-01
4.359452221430736245e+03 1.000589831406644148e+00
4.359474892843880298e+03 1.004204660316013076e+00
4.359497564374928515e+03 9.991205542765333458e-01
4.359520236023880898e+03 9.979926207029142793e-01
4.359542907790736535e+03 9.963731914827207437e-01
4.359565579675498157e+03 9.958747672000701767e-01
4.359588251678164852e+03 1.002246497611751552e+00
4.359610923798736621e+03 1.003173866123056257e+00
4.359633596037216194e+03 1.000151400002791346e+00
4.359656268393604478e+03 1.001793420400775236e+00
4.359678940867899655e+03 1.001344714578076722e+00
