# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357434937788302705e+03 1.000379352868971061e+00
4.357457598710526327e+03 1.002915496005408080e+00
4.357480259750597725e+03 9.963269748238510193e-01
4.357502920908519627e+03 9.951968892972228309e-01
4.357525582184290215e+03 1.000380878486093694e+00
4.357548243577912217e+03 1.002100498055152444e+00
4.357570905089383814e+03 1.000283939274411171e+00
4.357593566718708644e+03 9.952979502027444747e-01
4.357616228465884888e+03 9.974111893759849412e-01
4.357638890330914364e+03 1.001451283532052150e+00
4.357661552313796165e+03 1.001036890664722900e+00
4.357684214414533017e+03 1.000843885018074753e+00
4.357706876633124011e+03 9.972451053525778208e-01
4.357729538969570058e+03 9.967214972362885561e-01
4.357752201423873885e+03 9.996084053745418752e-01
4.357774863996032764e+03 1.001196538008094716e+00
4.357797526686048514e+03 1.002781336718689742e+00
4.357820189493922953e+03 9.969880625578939615e-01
4.357842852419655173e+03 9.978992357514706590e-01
4.357865515463246084e+03 1.002932810406431674e+00
4.357888178624696593e+03 1.001674705395032783e+00
4.357910841904008521e+03 1.002944133825578454e+00
4.357933505301180048e+03 1.001988782159064950e+00
4.357956168816213903e+03 1.000923842969008382e+00
4.357978832449108268e+03 9.970448190121011800e-01
4.358001496199866779e+03 1.000094606170596867e+00
4.358024160068487618e+03 1.000678414419269746e+00
4.358046824054972603e+03 9.987859707865269776e-01
4.358069488159322646e+03 9.987714891128132155e-01
4.358092152381536835e+03 9.990476943379488217e-01
4.358114816721616990e+03 9.999095674117708388e-01
4.358137481179564020e+03 1.000668143176858038e+00
4.358160145755377926e+03 9.976421726010696878e-01
4.358182810449058707e+03 1.001247943571038634e+00
4.358205475260608182e+03 1.003058162007179677e+00
4.358228140190026352e+03 9.994341555354738782e-01
4.358250805237314125e+03 1.002362228085226681e+00
4.358273470402471503e+03 1.000492129357211768e+00
4.358296135685499394e+03 9.973097317644158410e-01
4.358318801086399617e+03 9.992648108009049013e-01
4.358341466605170353e+03 9.974096991250400723e-01
4.358364132241814332e+03 9.961222113463699124e-01
4.358386797996331552e+03 9.972131090915098417e-01
4.358409463868722014e+03 1.002361791988347406e+00
4.358432129858985718e+03 9.991248088305147990e-01
4.358454795967126302e+03 1.003918377322336575e+00
4.358477462193141037e+03 1.000971703959971260e+00
4.358500128537031742e+03 1.003176221328343942e+00
4.358522794998800236e+03 1.000826290546470654e+00
4.358545461578445611e+03 1.001119342580955696e+00
4.358568128275969684e+03 1.001741165665055000e+00
4.358590795091370637e+03 9.963162170610266877e-01
4.358613462024652108e+03 9.979060889734513440e-01
4.358636129075813187e+03 1.000655799147592839e+00
4.358658796244853875e+03 9.972597456478183853e-01
4.358681463531777808e+03 9.998824020652786748e-01
4.358704130936581350e+03 9.984232848672776051e-01
4.358726798459267229e+03 9.999808520335955464e-01
4.358749466099836354e+03 1.005628189691075258e+00
4.358772133858289635e+03 1.003060696745000202e+00
4.358794801734627072e+03 9.993991803400489315e-01
4.358817469728847755e+03 9.963878080992000230e-01
4.358840137840955322e+03 9.988373912970828217e-01
4.358862806070947954e+03 9.978033202271484603e-01
4.358885474418827471e+03 9.972898106445288180e-01
4.358908142884592962e+03 9.974007217362812483e-01
4.358930811468248066e+03 9.984075499201555681e-01
4.358953480169790055e+03 9.979288343183694288e-01
4.358976148989222565e+03 9.989224121049012917e-01
4.358998817926543779e+03 9.997553881628271633e-01
4.359021486981755515e+03 9.978272863605472942e-01
4.359044156154857774e+03 9.989834601519922419e-01
4.359066825445851464e+03 1.001283375654848040e+00
4.359089494854737495e+03 1.001960793792363358e+00
4.359112164381516777e+03 9.992329681520295548e-01
4.359134834026187491e+03 1.004227881605072925e+00
4.359157503788754184e+03 9.969471255455240044e-01
4.359180173669215037e+03 1.000585607923894393e+00
4.359202843667570050e+03 9.984564296936306871e-01
4.359225513783821953e+03 1.003132354811907101e+00
4.359248184017968924e+03 1.000465643293541040e+00
4.359270854370013694e+03 9.962232408396871630e-01
4.359293524839955353e+03 9.966140876916524949e-01
4.359316195427796629e+03 1.000676524688371094e+00
4.359338866133535703e+03 1.001076339009893790e+00
4.359361536957174394e+03 9.956589435768651297e-01
4.359384207898713612e+03 9.989656919465900176e-01
4.359406878958151538e+03 9.985489738723516417e-01
4.359429550135492718e+03 9.947190686546201199e-01
4.359452221430736245e+03 1.002592284101039288e+00
4.359474892843880298e+03 1.001643181677412286e+00
4.359497564374928515e+03 1.000252224974637949e+00
4.359520236023880898e+03 1.000140526064168034e+00
4.359542907790736535e+03 1.001366032112100291e+00
4.359565579675498157e+03 1.002356471572491969e+00
4.359588251678164852e+03 1.001654654641848774e+00
4.359610923798736621e+03 1.004945454194276167e+00
4.359633596037216194e+03 1.006949289312289775e+00
4.359656268393604478e+03 1.003904544276866817e+00
4.359678940867899655e+03 1.005129725582778910e+00
