# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.813884978301547562e+03 9.947657250895172165e-01
4.813910013000778235e+03 9.957975397624548863e-01
4.813935047830203075e+03 9.987945900088862627e-01
4.813960082789822081e+03 9.979952903144929666e-01
4.813985117879635254e+03 9.964503480431845528e-01
4.814010153099644413e+03 9.980283869834087884e-01
4.814035188449848647e+03 9.957287883320997679e-01
4.814060223930250686e+03 9.978165202706983372e-01
4.814085259540849620e+03 9.966145465929930891e-01
4.814110295281647268e+03 9.951020455345767068e-01
4.814135331152643630e+03 9.997642845409210333e-01
4.814160367153839616e+03 9.976900427224680845e-01
4.814185403285235225e+03 9.959658758706243509e-01
4.814210439546831367e+03 1.000336284980449353e+00
4.814235475938630771e+03 9.982793581639700653e-01
4.814260512460630707e+03 9.982771454573099446e-01
4.814285549112834815e+03 9.981160795959406196e-01
4.814310585895241275e+03 9.968049222150833222e-01
4.814335622807853724e+03 9.998186967887087162e-01
4.814360659850669435e+03 1.004990614432276441e+00
4.814385697023691137e+03 1.002471244245641824e+00
4.814410734326919737e+03 9.974481799698801110e-01
4.814435771760354328e+03 9.976960993130175037e-01
4.814460809323996727e+03 9.974743186051907573e-01
4.814485847017848755e+03 9.961093181459754753e-01
4.814510884841908592e+03 9.971474453842739116e-01
4.814535922796178966e+03 9.984465064332259665e-01
4.814560960880658968e+03 9.948676141538355111e-01
4.814585999095349507e+03 9.974524335739382019e-01
4.814611037440252403e+03 9.988329952781515031e-01
4.814636075915367655e+03 9.970869996388601608e-01
4.814661114520696174e+03 9.958176994298640894e-01
4.814686153256237958e+03 9.977874717570114349e-01
4.814711192121994827e+03 9.997660791307787509e-01
4.814736231117965872e+03 9.979311596543660734e-01
4.814761270244153820e+03 9.972454854822614401e-01
4.814786309500557763e+03 9.968772320612969695e-01
4.814811348887178610e+03 1.002774735495618907e+00
4.814836388404017271e+03 1.000275946325430931e+00
4.814861428051073744e+03 9.976271191004507655e-01
4.814886467828350760e+03 9.983632769784770433e-01
4.814911507735846499e+03 9.999865140832920885e-01
4.814936547773562779e+03 1.002357082414217837e+00
4.814961587941500511e+03 9.982601232836287863e-01
4.814986628239660604e+03 9.954677552161391718e-01
4.815011668668043058e+03 9.951569383993741358e-01
4.815036709226647872e+03 9.979656359583559677e-01
4.815061749915477776e+03 1.007946060222977502e+00
4.815086790734531860e+03 9.983115380253273496e-01
4.815111831683811033e+03 1.001451543358677032e+00
4.815136872763316205e+03 1.000912884861864915e+00
4.815161913973047376e+03 9.997399177169431495e-01
4.815186955313007275e+03 1.001982759895740926e+00
4.815211996783194081e+03 9.952376229899955185e-01
4.815237038383609615e+03 1.001290961641468913e+00
4.815262080114253877e+03 1.001929151191510270e+00
4.815287121975129594e+03 1.002087375150186421e+00
4.815312163966234948e+03 1.002870737796063727e+00
4.815337206087571758e+03 1.003080567314747817e+00
4.815362248339140933e+03 9.991388491867934096e-01
4.815387290720942474e+03 9.967490273050073624e-01
4.815412333232976380e+03 1.002850295093343780e+00
4.815437375875246289e+03 1.002658882814307040e+00
4.815462418647750383e+03 1.001589829797137066e+00
4.815487461550489570e+03 1.000967701774803764e+00
4.815512504583464761e+03 9.986216538584885560e-01
4.815537547746676864e+03 9.999504946495066937e-01
4.815562591040126790e+03 9.999679974185347042e-01
4.815587634463813629e+03 9.964319168847384223e-01
4.815612678017740109e+03 9.942340744855174828e-01
4.815637721701906230e+03 9.988975278392502322e-01
4.815662765516311993e+03 1.001548851004852692e+00
4.815687809460959215e+03 9.982076761001407172e-01
4.815712853535846989e+03 9.991350894839485797e-01
4.815737897740978042e+03 1.000310118164602580e+00
4.815762942076351464e+03 9.977703437745248927e-01
4.815787986541968166e+03 9.987087293498496665e-01
4.815813031137829057e+03 9.998349845013213555e-01
4.815838075863935956e+03 9.980131471710529389e-01
4.815863120720287043e+03 9.999869735733353249e-01
4.815888165706885047e+03 9.956980900801246648e-01
4.815913210823729059e+03 9.991605997322637878e-01
4.815938256070821808e+03 1.002631785399883402e+00
4.815963301448163293e+03 9.982794353656591069e-01
4.815988346955751695e+03 9.960681354078418925e-01
4.816013392593591561e+03 9.967324769528258521e-01
4.816038438361681074e+03 1.001156932344621220e+00
4.816063484260021141e+03 1.002661865367423522e+00
4.816088530288614493e+03 9.989086396457025341e-01
4.816113576447458399e+03 9.990378601555827132e-01
4.816138622736556499e+03 1.002588498133745176e+00
4.816163669155907883e+03 1.002718961616569482e+00
4.816188715705513459e+03 1.000869181397498808e+00
4.816213762385374139e+03 9.979248180984839900e-01
4.816238809195489921e+03 9.992096724715131550e-01
4.816263856135863534e+03 1.001695730908691573e+00
4.816288903206493160e+03 1.001212065401807738e+00
4.816313950407379707e+03 1.001521230328725087e+00
4.816338997738526814e+03 9.991911693710365805e-01
4.816364045199931752e+03 9.992253039923564284e-01
4.816389092791596340e+03 1.001465085706261027e+00
4.816414140513522398e+03 1.003004667358088797e+00
4.816439188365709015e+03 1.001807150980322136e+00
4.816464236348157101e+03 1.000042379780429425e+00
4.816489284460868475e+03 1.000949635548008976e+00
4.816514332703843138e+03 9.994231819085862556e-01
4.816539381077080179e+03 9.996022149257842715e-01
4.816564429580583237e+03 1.002243786555440330e+00
4.816589478214351402e+03 1.007758174574709953e+00
4.816614526978384674e+03 1.004200901711563620e+00
4.816639575872684873e+03 9.999741462652529389e-01
4.816664624897252907e+03 1.001447550583553170e+00
4.816689674052086957e+03 1.001747482667237232e+00
4.816714723337191572e+03 1.002792703095126248e+00
4.816739772752564932e+03 1.002253398756612901e+00
4.816764822298207946e+03 1.002386008014845675e+00
4.816789871974122434e+03 1.003035431044524417e+00
4.816814921780306577e+03 1.000723787379434127e+00
4.816839971716764012e+03 9.981969907355308091e-01
4.816865021783493830e+03 1.000185418018599171e+00
4.816890071980496941e+03 1.000718231974363936e+00
4.816915122307775164e+03 1.001601127287258919e+00
4.816940172765326679e+03 1.001523671377478442e+00
4.816965223353154215e+03 1.001923131392072452e+00
4.816990274071256863e+03 1.003837481138560861e+00
4.817015324919637351e+03 9.976242978281651963e-01
4.817040375898294769e+03 1.002031209489251840e+00
4.817065427007230028e+03 1.005432379973907997e+00
4.817090478246444036e+03 1.000268310283513706e+00
4.817115529615937703e+03 1.002567273724050301e+00
4.817140581115711029e+03 1.001127118016601480e+00
4.817165632745765834e+03 9.979017252528274984e-01
4.817190684506103025e+03 1.000503079708726428e+00
4.817215736396720786e+03 1.004061176513685316e+00
4.817240788417621843e+03 1.002499046034122543e+00
4.817265840568807107e+03 1.001989380532347873e+00
4.817290892850275668e+03 9.990014439612754371e-01
4.817315945262029345e+03 1.004135156031567444e+00
4.817340997804068138e+03 1.002711790371944023e+00
4.817366050476393866e+03 1.004175523793031877e+00
4.817391103279005620e+03 1.003003147765431535e+00
4.817416156211905218e+03 1.000161733686443233e+00
4.817441209275093570e+03 1.003421667407867535e+00
4.817466262468570676e+03 9.990549480574761887e-01
4.817491315792337446e+03 9.981429012239652065e-01
4.817516369246394788e+03 1.002110040504721633e+00
4.817541422830742704e+03 9.982561756034463718e-01
4.817566476545382102e+03 9.966367774433992910e-01
4.817591530390313892e+03 9.992946265973543518e-01
4.817616584365538074e+03 9.992530692823757832e-01
4.817641638471057377e+03 1.002511101794382853e+00
4.817666692706869071e+03 9.980258597619185990e-01
4.817691747072976796e+03 9.987256799000971963e-01
4.817716801569380550e+03 1.003562429587311344e+00
4.817741856196080334e+03 1.000828082333580005e+00
4.817766910953077968e+03 1.000551330030788222e+00
4.817791965840372541e+03 1.001658390813736421e+00
4.817817020857965872e+03 9.981474521527465837e-01
4.817842076005857962e+03 9.978107056297171873e-01
4.817867131284049719e+03 1.000831290138817442e+00
4.817892186692542964e+03 1.000056705449873018e+00
4.817917242231335877e+03 1.001123538164155891e+00
4.817942297900431186e+03 9.978650321032785930e-01
4.817967353699828891e+03 9.994385537920185136e-01
4.817992409629530812e+03 1.000112595491731371e+00
4.818017465689535129e+03 9.982918402115397161e-01
4.818042521879843662e+03 9.976272045940836053e-01
4.818067578200459138e+03 9.985792946297894490e-01
4.818092634651378830e+03 1.001665976736683783e+00
4.818117691232605466e+03 9.985944996767884829e-01
4.818142747944139956e+03 1.002924768895059771e+00
4.818167804785982298e+03 9.970449776288905497e-01
4.818192861758132494e+03 9.997110814631854359e-01
4.818217918860593272e+03 9.994898764014467085e-01
4.818242976093362813e+03 1.000778165124407426e+00
4.818268033456442936e+03 1.001818428467336819e+00
4.818293090949834550e+03 9.978059220581648736e-01
4.818318148573538565e+03 9.969044617977597111e-01
4.818343206327554981e+03 9.944583037528719194e-01
4.818368264211883798e+03 9.965128298486500835e-01
4.818393322226527744e+03 9.980566464587844466e-01
4.818418380371485910e+03 9.929674431139745572e-01
4.818443438646759205e+03 9.959895646771742550e-01
4.818468497052349448e+03 9.996708509103048312e-01
4.818493555588255731e+03 1.000929946722546982e+00
4.818518614254479871e+03 9.969967847010363649e-01
4.818543673051021869e+03 1.000632726293192665e+00
4.818568731977881725e+03 1.000409532219281417e+00
4.818593791035062168e+03 9.982574872532965493e-01
4.818618850222562287e+03 1.000249914126926098e+00
4.818643909540383902e+03 1.000501022715332589e+00
4.818668968988525194e+03 9.984042078951076427e-01
4.818694028566989800e+03 1.002285110152291825e+00
4.818719088275777722e+03 9.951117707191287076e-01
4.818744148114888048e+03 9.996504543788020669e-01
4.818769208084322599e+03 9.992637247747645501e-01
4.818794268184082284e+03 9.984647282027967474e-01
4.818819328414168012e+03 9.976581962221359179e-01
4.818844388774579784e+03 9.998136138954694108e-01
4.818869449265317598e+03 9.984485033665364551e-01
4.818894509886384185e+03 1.001338376350047188e+00
4.818919570637777724e+03 9.981833165611085912e-01
4.818944631519500945e+03 9.948432437919270122e-01
4.818969692531553846e+03 9.987574242554903003e-01
4.818994753673936430e+03 9.971335572848188944e-01
4.819019814946650513e+03 9.962264066531177908e-01
4.819044876349696096e+03 1.000882681734270196e+00
4.819069937883074090e+03 9.983458519963692712e-01
4.819094999546784493e+03 9.980813985191702153e-01
4.819120061340828215e+03 9.964631026978152395e-01
4.819145123265207985e+03 9.942630276330592931e-01
4.819170185319921075e+03 9.950764180912908818e-01
4.819195247504970212e+03 9.970581999039245247e-01
4.819220309820356306e+03 9.970292659079733610e-01
4.819245372266079357e+03 9.932696465174727374e-01
4.819270434842139366e+03 9.930525641419946092e-01
4.819295497548538151e+03 9.950279899915731585e-01
4.819320560385277531e+03 9.935426647100277231e-01
4.819345623352354778e+03 9.995766463392236068e-01
4.819370686449772620e+03 9.969779292160410034e-01
4.819395749677531967e+03 9.961632267980771172e-01
4.819420813035632818e+03 9.975305726083594227e-01
4.819445876524076084e+03 9.972593699917944310e-01
4.819470940142863583e+03 9.923620758202361669e-01
4.819496003891993496e+03 9.934204393853823811e-01
4.819521067771468552e+03 9.962930580077539178e-01
4.819546131781288750e+03 9.931729270346327798e-01
4.819571195921455001e+03 9.957358400929330333e-01
4.819596260191968213e+03 9.968305426192758389e-01
4.819621324592827477e+03 9.916432149621001724e-01
4.819646389124035522e+03 9.908448258826463295e-01
4.819671453785591439e+03 9.927963234016780047e-01
4.819696518577497045e+03 9.943447769505646683e-01
4.819721583499752342e+03 9.956677370693276519e-01
4.819746648552359147e+03 9.909839618370199776e-01
4.819771713735315643e+03 9.950220226124777412e-01
4.819796779048625467e+03 9.945329558244286883e-01
4.819821844492286800e+03 9.956222978011404212e-01
4.819846910066302371e+03 9.946374308970437061e-01
4.819871975770671270e+03 9.965518045541220671e-01
4.819897041605395316e+03 9.962367393350853861e-01
4.819922107570473599e+03 9.958969278034786043e-01
4.819947173665909759e+03 9.954278651757499929e-01
4.819972239891701065e+03 9.971292697834338581e-01
4.819997306247850247e+03 9.961348966440506381e-01
4.820022372734357305e+03 9.932217354240162610e-01
4.820047439351224057e+03 9.979518436575074425e-01
4.820072506098448684e+03 9.968936259131414568e-01
4.820097572976034826e+03 9.948695470247839179e-01
4.820122639983980662e+03 9.893422081100637921e-01
4.820147707122289830e+03 9.937091486483234926e-01
4.820172774390959603e+03 9.932854835731003140e-01
4.820197841789991799e+03 9.923345568861489108e-01
4.820222909319388236e+03 9.948498858460880223e-01
4.820247976979148007e+03 9.950655681186547641e-01
4.820273044769273838e+03 9.967195503283535762e-01
4.820298112689763911e+03 9.937676203510237283e-01
4.820323180740620955e+03 9.964571436573822494e-01
4.820348248921844970e+03 1.000059024515697947e+00
4.820373317233435955e+03 9.951221823786116083e-01
4.820398385675395730e+03 9.992856837352561694e-01
4.820423454247724294e+03 9.995425130915476242e-01
4.820448522950421648e+03 9.989808464334615223e-01
4.820473591783490519e+03 9.981681175805737771e-01
4.820498660746929090e+03 9.965553410877204810e-01
4.820523729840740089e+03 9.962498014948306668e-01
4.820548799064923514e+03 9.962902959565583805e-01
4.820573868419479368e+03 1.002964903490751958e+00
4.820598937904409468e+03 9.978772795080789182e-01
4.820624007519712904e+03 9.986610146707961544e-01
4.820649077265392407e+03 9.967172427679963365e-01
4.820674147141447975e+03 9.981312613914591347e-01
4.820699217147878699e+03 1.000062199887827186e+00
4.820724287284686397e+03 9.979044853792764513e-01
4.820749357551871981e+03 1.002322515811934656e+00
4.820774427949437268e+03 9.999005847558040116e-01
4.820799498477379530e+03 9.994821570596186255e-01
4.820824569135703314e+03 9.977492149320886794e-01
4.820849639924406802e+03 9.945635721122135786e-01
4.820874710843490902e+03 1.002445111119999455e+00
4.820899781892957435e+03 9.962025779485615962e-01
4.820924853072806400e+03 9.971820838401375120e-01
4.820949924383038706e+03 9.975775841443426106e-01
4.820974995823654353e+03 1.000852303752516548e+00
4.821000067394654252e+03 1.000049931040384532e+00
4.821025139096040220e+03 9.995328646426602237e-01
4.821050210927812259e+03 1.004573890468274167e+00
4.821075282889969458e+03 9.996213906836503016e-01
4.821100354982514546e+03 1.000734999317331564e+00
4.821125427205447522e+03 9.981981962059131019e-01
4.821150499558769297e+03 1.000894340882557909e+00
4.821175572042479871e+03 1.000679026096154889e+00
4.821200644656581062e+03 1.001968379808257925e+00
4.821225717401071961e+03 1.001131110312212691e+00
4.821250790275954387e+03 1.004207665522665049e+00
4.821275863281229249e+03 9.955005871120635730e-01
4.821300936416895638e+03 9.988071061110286308e-01
4.821326009682957192e+03 9.979712258236902445e-01
4.821351083079411183e+03 1.000650948454883338e+00
4.821376156606260338e+03 1.001204875955147289e+00
4.821401230263505568e+03 1.000335592282548314e+00
4.821426304051145962e+03 1.000650824290689744e+00
4.821451377969183341e+03 1.005048969126124625e+00
4.821476452017617703e+03 1.002033341592524662e+00
4.821501526196450868e+03 1.000233425051333613e+00
4.821526600505681017e+03 1.003068085140289556e+00
4.821551674945311788e+03 1.000826174229255017e+00
4.821576749515343181e+03 1.001512458775330128e+00
4.821601824215774286e+03 1.004769472938802366e+00
4.821626899046608742e+03 1.004267953128202384e+00
4.821651974007842909e+03 1.001248613513327390e+00
4.821677049099481337e+03 1.002823249799274175e+00
4.821702124321523115e+03 1.003608003501165857e+00
4.821727199673969153e+03 9.976196390775152745e-01
4.821752275156819451e+03 1.002955358722950274e+00
