# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.813884978301547562e+03 1.002716259862456161e+00
4.813910013000778235e+03 9.974658817406327760e-01
4.813935047830203075e+03 9.962599884052983912e-01
4.813960082789822081e+03 9.937529823467258216e-01
4.813985117879635254e+03 9.975075430464278581e-01
4.814010153099644413e+03 9.990820268353604039e-01
4.814035188449848647e+03 1.000467795217574896e+00
4.814060223930250686e+03 9.942261219961024965e-01
4.814085259540849620e+03 9.944570778429638880e-01
4.814110295281647268e+03 1.000629256848106774e+00
4.814135331152643630e+03 9.986405909343128995e-01
4.814160367153839616e+03 1.001663916928155595e+00
4.814185403285235225e+03 1.001995202672042673e+00
4.814210439546831367e+03 1.001835480548271873e+00
4.814235475938630771e+03 9.980265675654194091e-01
4.814260512460630707e+03 9.942588432006633781e-01
4.814285549112834815e+03 9.945066379224596353e-01
4.814310585895241275e+03 9.987699853937027639e-01
4.814335622807853724e+03 9.954786331713133540e-01
4.814360659850669435e+03 1.000873678683521506e+00
4.814385697023691137e+03 1.001781667734169101e+00
4.814410734326919737e+03 9.995739806988259701e-01
4.814435771760354328e+03 9.976586871826492731e-01
4.814460809323996727e+03 9.969216276129316823e-01
4.814485847017848755e+03 9.977956647037411475e-01
4.814510884841908592e+03 9.998353701549917982e-01
4.814535922796178966e+03 1.000625980332051634e+00
4.814560960880658968e+03 9.976778614972220405e-01
4.814585999095349507e+03 9.989481344820925202e-01
4.814611037440252403e+03 1.001252865007372428e+00
4.814636075915367655e+03 9.988437797295155463e-01
4.814661114520696174e+03 9.984422709467606349e-01
4.814686153256237958e+03 9.984362183091239906e-01
4.814711192121994827e+03 9.967397505215027653e-01
4.814736231117965872e+03 1.000038845488131711e+00
4.814761270244153820e+03 1.000398712411778357e+00
4.814786309500557763e+03 9.959578202583030393e-01
4.814811348887178610e+03 1.001626849118270046e+00
4.814836388404017271e+03 1.004968152504691181e+00
4.814861428051073744e+03 9.992309213197070328e-01
4.814886467828350760e+03 9.999711149677105171e-01
4.814911507735846499e+03 1.002560515954384446e+00
4.814936547773562779e+03 1.001536149176624813e+00
4.814961587941500511e+03 9.997821020553288029e-01
4.814986628239660604e+03 9.986508134179939988e-01
4.815011668668043058e+03 9.973150672756372348e-01
4.815036709226647872e+03 1.000371503618523894e+00
4.815061749915477776e+03 9.980716188434805014e-01
4.815086790734531860e+03 1.001523353700558783e+00
4.815111831683811033e+03 9.983257730169102784e-01
4.815136872763316205e+03 1.001117015658095966e+00
4.815161913973047376e+03 9.990122284790291518e-01
4.815186955313007275e+03 1.000276628933286283e+00
4.815211996783194081e+03 1.004654969654497965e+00
4.815237038383609615e+03 9.946193156564225868e-01
4.815262080114253877e+03 9.978645741951709391e-01
4.815287121975129594e+03 1.003194715856450925e+00
4.815312163966234948e+03 9.952176677098061308e-01
4.815337206087571758e+03 9.959759134153692850e-01
4.815362248339140933e+03 9.982530198801075061e-01
4.815387290720942474e+03 9.974784588174301359e-01
4.815412333232976380e+03 1.003115557672139557e+00
4.815437375875246289e+03 1.004099403950029057e+00
4.815462418647750383e+03 1.005032388132702348e+00
4.815487461550489570e+03 9.958184545204942228e-01
4.815512504583464761e+03 9.992253232875829561e-01
4.815537547746676864e+03 1.006216401767293211e+00
4.815562591040126790e+03 1.003725721589068476e+00
4.815587634463813629e+03 1.003737906161289217e+00
4.815612678017740109e+03 1.002012416368377234e+00
4.815637721701906230e+03 9.974265603187905116e-01
4.815662765516311993e+03 9.987640854456322215e-01
4.815687809460959215e+03 9.973440792447713088e-01
4.815712853535846989e+03 9.994254461702243297e-01
4.815737897740978042e+03 1.000883823615962953e+00
4.815762942076351464e+03 1.001618443780563306e+00
4.815787986541968166e+03 1.004042488630843222e+00
4.815813031137829057e+03 1.003392039001316904e+00
4.815838075863935956e+03 9.989897342976394867e-01
4.815863120720287043e+03 9.999900317094958524e-01
4.815888165706885047e+03 1.005307796531845987e+00
4.815913210823729059e+03 1.004256741541967868e+00
4.815938256070821808e+03 9.991808945218882965e-01
4.815963301448163293e+03 1.002592418029570220e+00
4.815988346955751695e+03 1.001883838219438827e+00
4.816013392593591561e+03 9.978881225400888511e-01
4.816038438361681074e+03 9.983748111322265917e-01
4.816063484260021141e+03 9.978822141724595918e-01
4.816088530288614493e+03 1.002103903012533603e+00
4.816113576447458399e+03 1.001015488380714968e+00
4.816138622736556499e+03 9.984262855033860795e-01
4.816163669155907883e+03 1.002865627433290774e+00
4.816188715705513459e+03 1.002002466704069894e+00
4.816213762385374139e+03 9.992832641943983907e-01
4.816238809195489921e+03 1.000692828351746444e+00
4.816263856135863534e+03 9.967097883844208139e-01
4.816288903206493160e+03 9.956538873519396038e-01
4.816313950407379707e+03 1.001382430766133202e+00
4.816338997738526814e+03 1.003675048626313293e+00
4.816364045199931752e+03 1.000591788617804845e+00
4.816389092791596340e+03 1.000066870869296354e+00
4.816414140513522398e+03 1.001231343252500405e+00
4.816439188365709015e+03 9.997230121151554627e-01
4.816464236348157101e+03 9.990079555078780205e-01
4.816489284460868475e+03 1.002904375296974848e+00
4.816514332703843138e+03 1.000671078385671375e+00
4.816539381077080179e+03 9.967060904963097601e-01
4.816564429580583237e+03 1.001978081457994607e+00
4.816589478214351402e+03 1.001217749090027587e+00
4.816614526978384674e+03 9.976443574773558032e-01
4.816639575872684873e+03 1.000655387352284764e+00
4.816664624897252907e+03 9.999323748764662456e-01
4.816689674052086957e+03 9.974372002521539882e-01
4.816714723337191572e+03 1.000742791525410569e+00
4.816739772752564932e+03 1.003741509039599356e+00
4.816764822298207946e+03 1.005099483004587624e+00
4.816789871974122434e+03 1.007154798088894188e+00
4.816814921780306577e+03 1.005971627356398335e+00
4.816839971716764012e+03 1.000344477491695860e+00
4.816865021783493830e+03 9.982708108661658697e-01
4.816890071980496941e+03 1.001549117428182090e+00
4.816915122307775164e+03 1.000053119564942916e+00
4.816940172765326679e+03 9.973863331508655561e-01
4.816965223353154215e+03 9.969786451295464813e-01
4.816990274071256863e+03 9.985659780906278593e-01
4.817015324919637351e+03 9.997187277900224656e-01
4.817040375898294769e+03 1.000876445685587868e+00
4.817065427007230028e+03 1.000684087169670056e+00
4.817090478246444036e+03 1.000048025413604380e+00
4.817115529615937703e+03 9.995063947817089955e-01
4.817140581115711029e+03 1.003380601705479158e+00
4.817165632745765834e+03 1.004249973624514736e+00
4.817190684506103025e+03 9.984996659135867425e-01
4.817215736396720786e+03 9.991606374172740113e-01
4.817240788417621843e+03 9.999506501790091928e-01
4.817265840568807107e+03 1.001866778777365186e+00
4.817290892850275668e+03 1.002620919529554788e+00
4.817315945262029345e+03 1.003340034032801809e+00
4.817340997804068138e+03 9.992167433132268517e-01
4.817366050476393866e+03 9.996993323379030905e-01
4.817391103279005620e+03 9.993080100591601456e-01
4.817416156211905218e+03 9.984255727219992771e-01
4.817441209275093570e+03 9.961020025121123389e-01
4.817466262468570676e+03 9.996421807399156201e-01
4.817491315792337446e+03 1.005484473886655961e+00
4.817516369246394788e+03 1.002291129208363163e+00
4.817541422830742704e+03 9.997719240750186920e-01
4.817566476545382102e+03 1.003459866406703815e+00
4.817591530390313892e+03 9.987674667924537619e-01
4.817616584365538074e+03 9.965524319237419881e-01
4.817641638471057377e+03 1.001586645105607465e+00
4.817666692706869071e+03 1.008317401080254694e+00
4.817691747072976796e+03 1.006309586679356771e+00
4.817716801569380550e+03 1.000059860680696522e+00
4.817741856196080334e+03 9.988122059853213885e-01
4.817766910953077968e+03 1.002214900082338378e+00
4.817791965840372541e+03 1.002381412259352178e+00
4.817817020857965872e+03 9.989567971199269092e-01
4.817842076005857962e+03 9.985560426123981648e-01
4.817867131284049719e+03 1.001565694375122328e+00
4.817892186692542964e+03 9.945249767431704191e-01
4.817917242231335877e+03 1.000596807719676962e+00
4.817942297900431186e+03 1.001641813176648910e+00
4.817967353699828891e+03 1.000547546543617328e+00
4.817992409629530812e+03 9.968220049674417771e-01
4.818017465689535129e+03 1.004231255642131559e+00
4.818042521879843662e+03 1.002966571163000697e+00
4.818067578200459138e+03 1.003719498302150903e+00
4.818092634651378830e+03 1.000284767987669854e+00
4.818117691232605466e+03 9.963740053873363367e-01
4.818142747944139956e+03 9.983998630260749740e-01
4.818167804785982298e+03 9.961999742386848933e-01
4.818192861758132494e+03 9.991994776001547063e-01
4.818217918860593272e+03 1.002955710368175657e+00
4.818242976093362813e+03 1.002401452065597942e+00
4.818268033456442936e+03 9.991322035606529095e-01
4.818293090949834550e+03 9.988052656620596270e-01
4.818318148573538565e+03 1.000267126370240955e+00
4.818343206327554981e+03 1.002127841972771272e+00
4.818368264211883798e+03 1.004519073808621599e+00
4.818393322226527744e+03 9.990799063371741395e-01
4.818418380371485910e+03 1.001943155893092685e+00
4.818443438646759205e+03 1.003585273243726483e+00
4.818468497052349448e+03 9.995978050639338086e-01
4.818493555588255731e+03 9.999840103283045289e-01
4.818518614254479871e+03 9.994886992012537164e-01
4.818543673051021869e+03 1.000887463632813112e+00
4.818568731977881725e+03 1.004288991841263856e+00
4.818593791035062168e+03 1.003685932189120500e+00
4.818618850222562287e+03 9.995882876474184719e-01
4.818643909540383902e+03 9.973745811908935055e-01
4.818668968988525194e+03 9.968086031298096783e-01
4.818694028566989800e+03 1.000777224989888747e+00
4.818719088275777722e+03 9.988111556270433677e-01
4.818744148114888048e+03 9.995377729562971991e-01
4.818769208084322599e+03 9.896093358764570524e-01
4.818794268184082284e+03 9.976841916670345922e-01
4.818819328414168012e+03 9.995114070935705586e-01
4.818844388774579784e+03 9.976071086680211586e-01
4.818869449265317598e+03 9.987238858337070813e-01
4.818894509886384185e+03 1.000906649448275898e+00
4.818919570637777724e+03 9.986299973097940708e-01
4.818944631519500945e+03 9.990711109376415600e-01
4.818969692531553846e+03 1.002549124055126306e+00
4.818994753673936430e+03 9.983985741388009538e-01
4.819019814946650513e+03 9.914676899565882939e-01
4.819044876349696096e+03 9.916381680167645207e-01
4.819069937883074090e+03 1.000548693172272463e+00
4.819094999546784493e+03 1.002697333915907318e+00
4.819120061340828215e+03 1.003017299705854848e+00
4.819145123265207985e+03 1.000137307049941082e+00
4.819170185319921075e+03 9.970064301220039615e-01
4.819195247504970212e+03 1.003310625378817544e+00
4.819220309820356306e+03 9.988427079331267944e-01
4.819245372266079357e+03 1.002078815403613765e+00
4.819270434842139366e+03 9.998268566044055117e-01
4.819295497548538151e+03 9.920327933351774652e-01
4.819320560385277531e+03 9.954106102618077712e-01
4.819345623352354778e+03 1.000364603005710729e+00
4.819370686449772620e+03 1.003534214719107975e+00
4.819395749677531967e+03 9.961188797449720411e-01
4.819420813035632818e+03 9.913155881822665050e-01
4.819445876524076084e+03 9.951389700758236367e-01
4.819470940142863583e+03 9.975714888553686155e-01
4.819496003891993496e+03 9.959532473855325918e-01
4.819521067771468552e+03 9.964521819896503541e-01
4.819546131781288750e+03 9.934497920646977454e-01
4.819571195921455001e+03 9.971414463631598224e-01
4.819596260191968213e+03 9.963690255060063672e-01
4.819621324592827477e+03 9.969582390913357406e-01
4.819646389124035522e+03 9.968974823057629164e-01
4.819671453785591439e+03 9.887504084231172330e-01
4.819696518577497045e+03 9.965254960472337276e-01
4.819721583499752342e+03 9.974016593997134805e-01
4.819746648552359147e+03 9.945713438338416035e-01
4.819771713735315643e+03 9.963246264612015679e-01
4.819796779048625467e+03 1.000391610960025046e+00
4.819821844492286800e+03 9.943835120259568727e-01
4.819846910066302371e+03 9.948838903089417540e-01
4.819871975770671270e+03 9.967880667850593790e-01
4.819897041605395316e+03 9.936996794501449237e-01
4.819922107570473599e+03 9.957610635067436489e-01
4.819947173665909759e+03 9.973415387801205512e-01
4.819972239891701065e+03 9.991887811298644229e-01
4.819997306247850247e+03 9.942571650882016110e-01
4.820022372734357305e+03 9.913054995950441040e-01
4.820047439351224057e+03 9.875633446534242132e-01
4.820072506098448684e+03 9.988651665986026940e-01
4.820097572976034826e+03 9.907242438594010547e-01
4.820122639983980662e+03 9.900592761945835596e-01
4.820147707122289830e+03 9.927680965488450138e-01
4.820172774390959603e+03 9.929392656346612833e-01
4.820197841789991799e+03 9.952422090114082520e-01
4.820222909319388236e+03 9.978142899229881513e-01
4.820247976979148007e+03 9.944973534742148624e-01
4.820273044769273838e+03 9.967866714477773282e-01
4.820298112689763911e+03 9.954093029754796929e-01
4.820323180740620955e+03 9.942935130287964274e-01
4.820348248921844970e+03 1.002182251522085066e+00
4.820373317233435955e+03 9.919651091182974945e-01
4.820398385675395730e+03 9.953380104732788558e-01
4.820423454247724294e+03 9.934843447007696282e-01
4.820448522950421648e+03 9.964843682905987210e-01
4.820473591783490519e+03 9.958159551487980599e-01
4.820498660746929090e+03 1.000441457296572301e+00
4.820523729840740089e+03 1.000360814899946771e+00
4.820548799064923514e+03 9.987179333748985588e-01
4.820573868419479368e+03 1.002681559905194142e+00
4.820598937904409468e+03 1.000201251410913095e+00
4.820624007519712904e+03 1.001888958515923855e+00
4.820649077265392407e+03 1.005402480103489982e+00
4.820674147141447975e+03 9.969713176779156916e-01
4.820699217147878699e+03 9.984791996309354545e-01
4.820724287284686397e+03 9.948173222361517132e-01
4.820749357551871981e+03 9.940017613766032323e-01
4.820774427949437268e+03 9.988261909212123868e-01
4.820799498477379530e+03 9.995988081565981842e-01
4.820824569135703314e+03 9.970690816201751572e-01
4.820849639924406802e+03 9.947836155932187063e-01
4.820874710843490902e+03 9.992595839731921448e-01
4.820899781892957435e+03 1.000725055470597979e+00
4.820924853072806400e+03 9.962196211477742924e-01
4.820949924383038706e+03 9.974561004497786154e-01
4.820974995823654353e+03 1.001524277223455384e+00
4.821000067394654252e+03 1.001267789781312256e+00
4.821025139096040220e+03 1.004527337371810658e+00
4.821050210927812259e+03 1.001844270107701940e+00
4.821075282889969458e+03 9.981977800849173299e-01
4.821100354982514546e+03 1.001756582390926908e+00
4.821125427205447522e+03 1.001890320066992857e+00
4.821150499558769297e+03 1.002757082363971985e+00
4.821175572042479871e+03 1.001144344469204306e+00
4.821200644656581062e+03 1.005646599542492137e+00
4.821225717401071961e+03 9.989874166157610702e-01
4.821250790275954387e+03 1.000698106619388961e+00
4.821275863281229249e+03 1.001671779856089239e+00
4.821300936416895638e+03 1.001371952226694173e+00
4.821326009682957192e+03 1.003199204294944691e+00
4.821351083079411183e+03 9.985739087555052240e-01
4.821376156606260338e+03 9.986810929803453529e-01
4.821401230263505568e+03 1.001686161065354908e+00
4.821426304051145962e+03 1.000358056121697370e+00
4.821451377969183341e+03 9.988164102651143628e-01
4.821476452017617703e+03 9.951044795706421864e-01
4.821501526196450868e+03 9.974124010475193813e-01
4.821526600505681017e+03 1.002531036515510676e+00
4.821551674945311788e+03 9.965076392547183026e-01
4.821576749515343181e+03 9.989820696564455371e-01
4.821601824215774286e+03 1.004689919108795459e+00
4.821626899046608742e+03 1.002879815052485579e+00
4.821651974007842909e+03 1.004023883755119861e+00
4.821677049099481337e+03 1.001844759039642652e+00
4.821702124321523115e+03 1.000576338997043901e+00
4.821727199673969153e+03 1.000801990590699075e+00
4.821752275156819451e+03 1.005215871652020532e+00
