# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.875637593431919413e+03 9.965485888038503326e-01
4.875662949276785184e+03 9.955701864337856977e-01
4.875688305253514045e+03 9.989545934430181795e-01
4.875713661362107814e+03 9.973059733403267790e-01
4.875739017602566491e+03 9.946752113053223265e-01
4.875764373974890077e+03 9.961682579242726598e-01
4.875789730479080390e+03 9.945824394176391303e-01
4.875815087115138340e+03 9.965158405707561506e-01
4.875840443883063017e+03 9.977124188206328848e-01
4.875865800782856240e+03 9.959004525223448256e-01
4.875891157814518920e+03 9.955498403567696331e-01
4.875916514978051055e+03 9.972085886689913137e-01
4.875941872273453555e+03 9.942035793293112489e-01
4.875967229700727330e+03 9.938103789056226267e-01
4.875992587259872380e+03 9.951928658369154634e-01
4.876017944950889614e+03 9.960559016410260869e-01
4.876043302773780852e+03 9.965389068602639178e-01
4.876068660728545183e+03 9.916811389234984064e-01
4.876094018815184427e+03 9.951101747235479023e-01
4.876119377033699493e+03 9.972914708446941612e-01
4.876144735384089472e+03 9.959505389543870102e-01
4.876170093866357092e+03 9.962843117483576316e-01
4.876195452480500535e+03 9.997645958980284631e-01
4.876220811226523438e+03 1.000463623930064605e+00
4.876246170104423982e+03 9.967666782197178721e-01
4.876271529114203986e+03 9.934048875617726981e-01
4.876296888255864360e+03 9.954472359109400870e-01
4.876322247529405104e+03 9.974353417750441153e-01
4.876347606934827127e+03 9.932045186029788697e-01
4.876372966472131338e+03 9.979159802706546456e-01
4.876398326141317739e+03 9.997592432992020717e-01
4.876423685942389056e+03 9.969796518858841106e-01
4.876449045875343472e+03 9.989544089139181793e-01
4.876474405940182805e+03 9.969839274262385365e-01
4.876499766136907965e+03 9.979380339867595096e-01
4.876525126465518952e+03 9.999853714161021090e-01
4.876550486926016674e+03 9.975451625301391401e-01
4.876575847518402043e+03 9.955386204228677816e-01
4.876601208242675966e+03 9.951093817681208042e-01
4.876626569098838445e+03 9.970047054597831471e-01
4.876651930086891298e+03 9.948086905584273554e-01
4.876677291206832706e+03 9.969069580136555864e-01
4.876702652458667217e+03 9.969520518477472670e-01
4.876728013842392102e+03 9.983104645535918475e-01
4.876753375358010089e+03 9.995625486752983679e-01
4.876778737005520270e+03 9.969606769569575588e-01
4.876804098784925372e+03 9.957615968587671951e-01
4.876829460696223578e+03 9.966331545092387278e-01
4.876854822739417614e+03 1.001400199400274804e+00
4.876880184914506572e+03 9.996415726176679506e-01
4.876905547221493180e+03 9.959455275374851091e-01
4.876930909660375619e+03 9.959695246892653619e-01
4.876956272231156618e+03 9.971559797247114831e-01
4.876981634933837086e+03 9.992337265703075122e-01
4.877006997768415204e+03 9.964447450294712239e-01
4.877032360734894610e+03 9.958729509928290202e-01
4.877057723833273485e+03 1.001150179338643254e+00
4.877083087063553648e+03 9.993588709107007473e-01
4.877108450425736009e+03 9.966064047817921878e-01
4.877133813919821478e+03 9.921734797687308260e-01
4.877159177545810053e+03 9.930742949104985895e-01
4.877184541303702645e+03 9.963297670462428757e-01
4.877209905193500163e+03 9.979184665006278765e-01
4.877235269215202607e+03 1.000147245204225932e+00
4.877260633368810886e+03 9.995261062597764479e-01
4.877285997654326820e+03 9.986975679112843896e-01
4.877311362071749500e+03 9.998445704672430656e-01
4.877336726621079833e+03 1.002981366861013912e+00
4.877362091302319641e+03 1.000388004147763077e+00
4.877387456115468922e+03 9.957854758977858767e-01
4.877412821060528586e+03 9.961640693662578983e-01
4.877438186137498633e+03 9.968199238826672692e-01
4.877463551346380882e+03 9.998820638030470054e-01
4.877488916687174424e+03 9.995444439351209853e-01
4.877514282159881986e+03 9.985591911421811684e-01
4.877539647764502661e+03 9.998868242220799729e-01
4.877565013501037356e+03 9.972725966611769577e-01
4.877590379369487891e+03 1.000830344341800959e+00
4.877615745369853357e+03 9.990008353820555298e-01
4.877641111502134663e+03 9.976790915802428161e-01
4.877666477766334538e+03 9.981223156881346981e-01
4.877691844162451162e+03 9.965769364073742143e-01
4.877717210690486354e+03 9.972248937595981078e-01
4.877742577350440115e+03 9.999743559279203886e-01
4.877767944142315173e+03 9.983092902935720714e-01
4.877793311066109709e+03 9.959377801375870476e-01
4.877818678121825542e+03 9.938813453175114887e-01
4.877844045309462672e+03 9.979444057171333871e-01
4.877869412629023827e+03 9.943193449075157231e-01
4.877894780080506280e+03 9.918528277475517907e-01
4.877920147663914577e+03 9.985146794989789854e-01
4.877945515379245080e+03 9.980134475154682772e-01
4.877970883226503247e+03 9.965019292357393255e-01
4.877996251205685439e+03 1.000311338528801164e+00
4.878021619316795295e+03 9.997388708060969131e-01
4.878046987559832814e+03 1.001419670460898415e+00
4.878072355934797997e+03 1.000431209083819217e+00
4.878097724441690843e+03 9.985984803147747169e-01
4.878123093080514991e+03 9.950929105562732468e-01
4.878148461851267712e+03 9.973357067166904733e-01
4.878173830753951734e+03 9.980389418391943934e-01
4.878199199788567967e+03 9.972608507958430346e-01
4.878224568955115501e+03 9.985488789416966382e-01
4.878249938253596156e+03 9.989817140141514784e-01
4.878275307684009931e+03 1.000764588522270460e+00
4.878300677246357736e+03 9.968502316348309966e-01
4.878326046940641390e+03 9.983855098230445257e-01
4.878351416766859984e+03 9.995186162507785355e-01
4.878376786725015336e+03 9.981862999684265603e-01
4.878402156815106537e+03 9.993813842644886369e-01
4.878427527037136315e+03 9.971966284032094396e-01
4.878452897391104671e+03 9.968456154479533593e-01
4.878478267877010694e+03 9.983048954361296579e-01
4.878503638494858023e+03 9.971390321388496902e-01
4.878529009244644840e+03 9.973248671204031357e-01
4.878554380126372962e+03 9.993387285771672124e-01
4.878579751140042390e+03 9.981567840200766817e-01
4.878605122285654943e+03 9.961637203796470663e-01
4.878630493563209711e+03 9.970611561129942846e-01
4.878655864972708514e+03 9.997590207525395289e-01
4.878681236514152260e+03 9.977819551034252665e-01
4.878706608187540951e+03 9.944482323556504966e-01
4.878731979992875495e+03 9.969585339429510862e-01
4.878757351930156801e+03 9.987812922511277725e-01
4.878782723999384871e+03 1.000172803021521561e+00
4.878808096200560612e+03 9.988035438619026207e-01
4.878833468533686755e+03 9.962717813865558103e-01
4.878858840998759661e+03 9.980798474517403873e-01
4.878884213595784786e+03 9.973975658884594031e-01
4.878909586324759402e+03 9.972004770217054448e-01
4.878934959185685329e+03 9.990564904268811608e-01
4.878960332178563476e+03 1.002975357807148082e+00
4.878985705303394752e+03 9.974514507414686815e-01
4.879011078560179158e+03 9.995914717438157959e-01
4.879036451948918511e+03 9.975127576448165057e-01
4.879061825469610994e+03 9.966519577619858961e-01
4.879087199122260245e+03 9.970932084908511461e-01
4.879112572906865353e+03 9.953374512731740786e-01
4.879137946823426319e+03 9.951411899478297407e-01
4.879163320871945871e+03 9.989554986309614470e-01
4.879188695052423100e+03 9.956494828482812531e-01
4.879214069364859824e+03 9.971283223312955579e-01
4.879239443809256045e+03 9.996068437736671530e-01
4.879264818385611761e+03 9.989850251665780556e-01
4.879290193093929702e+03 9.999292124152604488e-01
4.879315567934208048e+03 9.986413837596924692e-01
4.879340942906449527e+03 9.947628905492600371e-01
4.879366318010653231e+03 9.983316383650264747e-01
4.879391693246820978e+03 9.983104845432083652e-01
4.879417068614953678e+03 9.975438793587918518e-01
4.879442444115051330e+03 9.968419492340656607e-01
4.879467819747113936e+03 9.964074334521663134e-01
4.879493195511143313e+03 9.994879796227488233e-01
4.879518571407140371e+03 1.001174339029714533e+00
4.879543947435105110e+03 9.989411593451938964e-01
4.879569323595037531e+03 1.000818703320056624e+00
4.879594699886940361e+03 1.001207285404528635e+00
4.879620076310811783e+03 9.993602926413454046e-01
4.879645452866655432e+03 9.990675645632188795e-01
4.879670829554469492e+03 9.979725849624555556e-01
4.879696206374254871e+03 9.968528286441012964e-01
4.879721583326013388e+03 9.948077019338554816e-01
4.879746960409745952e+03 9.928825808101509054e-01
4.879772337625450746e+03 9.952499141331313526e-01
4.879797714973132315e+03 9.968999668611712162e-01
4.879823092452787023e+03 9.956069283908752787e-01
4.879848470064419416e+03 9.976800543840044222e-01
4.879873847808028586e+03 9.964594134699542582e-01
4.879899225683614532e+03 9.953113092003319506e-01
4.879924603691179072e+03 9.973238116023043220e-01
4.879949981830722209e+03 9.978573774679063701e-01
4.879975360102244849e+03 9.980075927351382825e-01
4.880000738505747904e+03 9.981564477861586404e-01
4.880026117041231373e+03 9.989115118238038882e-01
4.880051495708696166e+03 9.992846795504991553e-01
4.880076874508144101e+03 9.992223282145110685e-01
4.880102253439574270e+03 1.000606449880761861e+00
4.880127632502987581e+03 9.977892230923423034e-01
4.880153011698385853e+03 9.993605163673077163e-01
4.880178391025769088e+03 9.966585950156937601e-01
4.880203770485138193e+03 9.999544412344966160e-01
4.880229150076493170e+03 1.001364320874082781e+00
4.880254529799835836e+03 9.944680390050308905e-01
4.880279909655165284e+03 9.957978542182847059e-01
4.880305289642484240e+03 9.979020846418155122e-01
4.880330669761791796e+03 9.938704048039611605e-01
4.880356050013088861e+03 9.973802224396070004e-01
4.880381430396377255e+03 1.001397395908695920e+00
4.880406810911656066e+03 9.969431090734054424e-01
4.880432191558926206e+03 9.954149231150695165e-01
4.880457572338189493e+03 9.985545176156912506e-01
4.880482953249445927e+03 9.953292215005343779e-01
4.880508334292696418e+03 9.955651414008281908e-01
4.880533715467941875e+03 9.949062865188126326e-01
4.880559096775182297e+03 1.000308408173223862e+00
4.880584478214417686e+03 9.973827401508271739e-01
4.880609859785650769e+03 9.970901504949901684e-01
4.880635241488881547e+03 1.000580824207895070e+00
4.880660623324110020e+03 9.997068387552576763e-01
4.880686005291336187e+03 9.999252048695330686e-01
4.880711387390563686e+03 9.985859365365119533e-01
4.880736769621789790e+03 9.947392385921253188e-01
4.880762151985017226e+03 9.960429007815834179e-01
4.880787534480245995e+03 9.935457703062381407e-01
4.880812917107477006e+03 9.960577264952567011e-01
4.880838299866710258e+03 1.001000532414601629e+00
4.880863682757947572e+03 1.001240562291284109e+00
4.880889065781188947e+03 9.998167246416908016e-01
4.880914448936434383e+03 9.990127236994033044e-01
4.880939832223686608e+03 9.987570043095632677e-01
4.880965215642944713e+03 9.984015876839333892e-01
4.880990599194210517e+03 9.963144797596021895e-01
4.881015982877483111e+03 9.935450849621796365e-01
4.881041366692764313e+03 9.946416006054914494e-01
4.881066750640054124e+03 9.951338160124806320e-01
4.881092134719353453e+03 9.924123943582020546e-01
4.881117518930663209e+03 9.939411647423916918e-01
4.881142903273985212e+03 9.994683080356765448e-01
4.881168287749318552e+03 1.000334547259560836e+00
4.881193672356663228e+03 1.000305195669663805e+00
4.881219057096021970e+03 1.001609582230267081e+00
4.881244441967393868e+03 9.968975570031096689e-01
4.881269826970780741e+03 9.960463994365335028e-01
4.881295212106183499e+03 9.981392004218266889e-01
4.881320597373600322e+03 9.961784823576304015e-01
4.881345982773034848e+03 9.965853321514326346e-01
4.881371368304487078e+03 9.958292693380035310e-01
4.881396753967956101e+03 9.941131178601588791e-01
4.881422139763444648e+03 9.965348069863873004e-01
4.881447525690952716e+03 9.992723106510549291e-01
4.881472911750480307e+03 1.001804236323556418e+00
4.881498297942028330e+03 1.000565401377708996e+00
4.881523684265597694e+03 9.946929859344565417e-01
4.881549070721189310e+03 9.970718403638757499e-01
4.881574457308804085e+03 9.988526068651880641e-01
4.881599844028442021e+03 9.997512760263647102e-01
4.881625230880103118e+03 9.990316595009257616e-01
4.881650617863790103e+03 9.969708992943677739e-01
4.881676004979502977e+03 9.986976342024023179e-01
4.881701392227240831e+03 9.982298583034828754e-01
4.881726779607005483e+03 9.977818887015561522e-01
4.881752167118799662e+03 1.000107760877604779e+00
4.881777554762619729e+03 1.000034277715527331e+00
4.881802942538470234e+03 9.957708847694403120e-01
4.881828330446349355e+03 9.981917730912169828e-01
4.881853718486259822e+03 1.001705523618276361e+00
4.881879106658199817e+03 1.001962976369109359e+00
4.881904494962172066e+03 1.000873605565268498e+00
4.881929883398177481e+03 9.987835091141802346e-01
4.881955271966215150e+03 9.989621364270375725e-01
4.881980660666285985e+03 9.963702618237236797e-01
4.882006049498392713e+03 1.000636816918943239e+00
4.882031438462533515e+03 9.982972647633865382e-01
4.882056827558710211e+03 9.973308851577367129e-01
4.882082216786923709e+03 9.987196953464861915e-01
4.882107606147174010e+03 9.961262509465899084e-01
4.882132995639462933e+03 9.982349307685398632e-01
4.882158385263790478e+03 9.979049747048083230e-01
4.882183775020155736e+03 9.999659948465944304e-01
4.882209164908561434e+03 1.000985027067014199e+00
4.882234554929008482e+03 9.992455726904890811e-01
4.882259945081496880e+03 1.000694926642550886e+00
4.882285335366025720e+03 1.002346623654398972e+00
4.882310725782598638e+03 1.001316589600124152e+00
4.882336116331214726e+03 1.001784494645919121e+00
4.882361507011874892e+03 9.946057178780571828e-01
4.882386897824578227e+03 9.960387018275883575e-01
4.882412288769329280e+03 9.974708358170021327e-01
4.882437679846125320e+03 9.990877158228284038e-01
4.882463071054967259e+03 9.991497734143939269e-01
4.882488462395857823e+03 1.000720704005157558e+00
4.882513853868796105e+03 9.998212612351430328e-01
4.882539245473783922e+03 1.005362689580513669e+00
4.882564637210820365e+03 9.982427959648008109e-01
4.882590029079907254e+03 9.980979867506559744e-01
4.882615421081045497e+03 9.980578067981407120e-01
4.882640813214235095e+03 9.942011039449778487e-01
4.882666205479476957e+03 1.000055846034634266e+00
4.882691597876771084e+03 9.994423788002394504e-01
4.882716990406119294e+03 9.969452508802288948e-01
4.882742383067522496e+03 9.968710936146604196e-01
4.882767775860979782e+03 9.967799319706466266e-01
4.882793168786492970e+03 9.966781680912999430e-01
4.882818561844062970e+03 9.992767890524427710e-01
4.882843955033689781e+03 9.978642492012481657e-01
4.882869348355373404e+03 9.957591787415814855e-01
4.882894741809117477e+03 1.000480069155867291e+00
4.882920135394919271e+03 9.994251997116678776e-01
4.882945529112780605e+03 9.961993913382525268e-01
4.882970922962704208e+03 9.989951611740481852e-01
4.882996316944687351e+03 9.981197696758346005e-01
4.883021711058732762e+03 9.994617332488492378e-01
4.883047105304840443e+03 9.951192256084744336e-01
4.883072499683012211e+03 9.933705417813800675e-01
4.883097894193248067e+03 9.936197301530128589e-01
4.883123288835548010e+03 9.992862415085871364e-01
4.883148683609912950e+03 9.993277037238276206e-01
4.883174078516343798e+03 9.942331949240096334e-01
4.883199473554842371e+03 9.977899639050267222e-01
4.883224868725406850e+03 1.000360941344690113e+00
4.883250264028040874e+03 9.984946031898827012e-01
4.883275659462743533e+03 1.000160420327211863e+00
4.883301055029514828e+03 9.989956183130775935e-01
4.883326450728355667e+03 9.952646986601004775e-01
4.883351846559267869e+03 9.956891238570262370e-01
4.883377242522252345e+03 9.952572578082624633e-01
4.883402638617308185e+03 1.000695004850424619e+00
4.883428034844438116e+03 9.992582179810083343e-01
4.883453431203640321e+03 9.980082767607113547e-01
4.883478827694917527e+03 9.988257868571113196e-01
4.883504224318269735e+03 9.990831206441590506e-01
4.883529621073696035e+03 9.985324849077169551e-01
4.883555017961200065e+03 9.957264756205346234e-01
4.883580414980780915e+03 9.950976826839064149e-01
4.883605812132438587e+03 9.942676462849601160e-01
4.883631209416175807e+03 9.963955919800816519e-01
4.883656606831991667e+03 9.967067878550723847e-01
4.883682004379887076e+03 9.978366799335298687e-01
4.883707402059862943e+03 9.977338958369922350e-01
4.883732799871920179e+03 9.983707479770774773e-01
4.883758197816058782e+03 9.998970750428907150e-01
4.883783595892279664e+03 9.997607559851009462e-01
4.883808994100584641e+03 9.989482110971319440e-01
4.883834392440972806e+03 9.969403525338548233e-01
4.883859790913445977e+03 9.933549919591877497e-01
4.883885189518004154e+03 9.983513980881252303e-01
4.883910588254648246e+03 1.000247179892908678e+00
4.883935987123378254e+03 9.949662037180154739e-01
4.883961386124195997e+03 9.964957670469941631e-01
4.883986785257102383e+03 9.978394500999868688e-01
4.884012184522096504e+03 9.969211997741312947e-01
4.884037583919181088e+03 9.977814980337262885e-01
4.884062983448355226e+03 9.961673416299523520e-01
4.884088383109619826e+03 9.940637141716361924e-01
4.884113782902975800e+03 9.985261374583036531e-01
4.884139182828424964e+03 9.979572653028052631e-01
4.884164582885964592e+03 9.966501832318134246e-01
4.884189983075599230e+03 9.983648792386965454e-01
4.884215383397327969e+03 9.966006446682713626e-01
4.884240783851151718e+03 9.994053299078685670e-01
4.884266184437071388e+03 1.002571983160998270e+00
4.884291585155086068e+03 9.988244457743570281e-01
4.884316986005198487e+03 9.989928365799538579e-01
4.884342386987408645e+03 9.994744678168464569e-01
4.884367788101716542e+03 9.968190370345604290e-01
4.884393189348123087e+03 9.954303104550227266e-01
4.884418590726630100e+03 9.958688926586908297e-01
4.884443992237237580e+03 9.943816469242432454e-01
4.884469393879945528e+03 9.916796126337912298e-01
4.884494795654754853e+03 9.968997264852096363e-01
4.884520197561667374e+03 9.978643337843093875e-01
4.884545599600682181e+03 9.920777085157664876e-01
4.884571001771802003e+03 9.940032164160544914e-01
4.884596404075025021e+03 9.974832877102096651e-01
4.884621806510353963e+03 9.997186882459119239e-01
4.884647209077787920e+03 1.001249872663569684e+00
4.884672611777329621e+03 9.970742538493159168e-01
4.884698014608978156e+03 9.968978579451348576e-01
4.884723417572733524e+03 9.998601125474384510e-01
4.884748820668598455e+03 9.991326956372256207e-01
4.884774223896572948e+03 9.962344813814419942e-01
4.884799627256657004e+03 9.933029553177918913e-01
4.884825030748851532e+03 9.957236448282230645e-01
4.884850434373158350e+03 9.969463832790500524e-01
4.884875838129575641e+03 9.971349256323928101e-01
4.884901242018107041e+03 9.991013531465491315e-01
4.884926646038750732e+03 9.996496847924456475e-01
4.884952050191508533e+03 9.983847686840442437e-01
4.884977454476382263e+03 9.966514006599878073e-01
4.885002858893370103e+03 9.981311530286818279e-01
4.885028263442474781e+03 9.988558424300104654e-01
4.885053668123696298e+03 9.946749615182354232e-01
4.885079072937035562e+03 9.947961942514341738e-01
4.885104477882492574e+03 9.980392445888751629e-01
4.885129882960069153e+03 1.001698585687213150e+00
4.885155288169764390e+03 1.005859106715811357e+00
4.885180693511581012e+03 1.001810338602646899e+00
4.885206098985517201e+03 9.964814777356286735e-01
4.885231504591575685e+03 9.955348954482045043e-01
4.885256910329756465e+03 9.958375740673792720e-01
4.885282316200060450e+03 9.962437977057279070e-01
4.885307722202488549e+03 9.958317605344212398e-01
4.885333128337039852e+03 9.955363885101214949e-01
4.885358534603717089e+03 1.000047762641555149e+00
4.885383941002520260e+03 1.000041829379388458e+00
4.885409347533449363e+03 9.981965328197819343e-01
4.885434754196506219e+03 9.978906224562780203e-01
4.885460160991689918e+03 9.975642203112464745e-01
4.885485567919003188e+03 9.961498289944412665e-01
4.885510974978445120e+03 9.972708758960469044e-01
4.885536382170016623e+03 9.997020987611759946e-01
4.885561789493719516e+03 9.977558895649478732e-01
4.885587196949552890e+03 9.992281163045478865e-01
4.885612604537518564e+03 1.000055376513074190e+00
4.885638012257616538e+03 9.963569429817616951e-01
4.885663420109848630e+03 9.948112902204564456e-01
4.885688828094213932e+03 9.957924315113255709e-01
4.885714236210714262e+03 9.986521917325311692e-01
4.885739644459350529e+03 1.000833139084352341e+00
4.885765052840121825e+03 1.000044611211288625e+00
4.885790461353030878e+03 9.970017845600857020e-01
4.885815869998076778e+03 9.950373562012012618e-01
4.885841278775261344e+03 9.977448999003153407e-01
4.885866687684583667e+03 9.985464474108798338e-01
4.885892096726046475e+03 9.977067981032055055e-01
4.885917505899648859e+03 9.970256336840607192e-01
4.885942915205391728e+03 9.997108709934742210e-01
4.885968324643277811e+03 9.981207614743364820e-01
4.885993734213305288e+03 9.947177703928103965e-01
4.886019143915475979e+03 9.961444794868810071e-01
4.886044553749788975e+03 9.983192868434441758e-01
4.886069963716247003e+03 9.994082816944445113e-01
4.886095373814850063e+03 9.995856404056514544e-01
4.886120784045599066e+03 1.000741188059952824e+00
4.886146194408494921e+03 9.961990442516102107e-01
4.886171604903537627e+03 9.968321235541856007e-01
4.886197015530728095e+03 9.952901076930041890e-01
4.886222426290066323e+03 9.933982615389728155e-01
4.886247837181554132e+03 9.995855264248794114e-01
4.886273248205191521e+03 9.974366019782604509e-01
4.886298659360979400e+03 9.968983906181885235e-01
4.886324070648919587e+03 9.943045867831160622e-01
4.886349482069010264e+03 9.963421638838104721e-01
4.886374893621254159e+03 9.989842062136593537e-01
4.886400305305651273e+03 9.959234036011385127e-01
4.886425717122201604e+03 9.981330425764149972e-01
4.886451129070907882e+03 9.977758791324230492e-01
4.886476541151768288e+03 9.982648438937640201e-01
4.886501953364785550e+03 9.984491659551284481e-01
4.886527365709958758e+03 9.970337809206870627e-01
4.886552778187289732e+03 9.968140753415896116e-01
4.886578190796779381e+03 9.984307088479710268e-01
4.886603603538425887e+03 1.001492593020762989e+00
4.886629016412233796e+03 1.000280432013592957e+00
4.886654429418201289e+03 9.961927615494510224e-01
4.886679842556329277e+03 9.966072296161080368e-01
4.886705255826619577e+03 1.000905614862190429e+00
4.886730669229071282e+03 1.000935885963665228e+00
4.886756082763686209e+03 1.000475475104067646e+00
4.886781496430464358e+03 9.969474908983271266e-01
4.886806910229406640e+03 9.987200920537746551e-01
4.886832324160513963e+03 1.002422007641120327e+00
4.886857738223787237e+03 1.001106348615777630e+00
4.886883152419226462e+03 9.968970729553520149e-01
4.886908566746832548e+03 9.974761112081904635e-01
4.886933981206606404e+03 9.987721636773476686e-01
4.886959395798549849e+03 9.966963082608700786e-01
4.886984810522661064e+03 9.949926280781101751e-01
4.887010225378941868e+03 1.000522815381529984e+00
4.887035640367394080e+03 9.988966707074049545e-01
4.887061055488016791e+03 9.996557807219447200e-01
4.887086470740811819e+03 1.003296087758144717e+00
4.887111886125778256e+03 1.000630887047918804e+00
4.887137301642919738e+03 9.954598729697077264e-01
4.887162717292233538e+03 9.993055649567543774e-01
4.887188133073722383e+03 9.992100949224795858e-01
4.887213548987385366e+03 9.976206999200309955e-01
4.887238965033226123e+03 9.993107053891966407e-01
4.887264381211242835e+03 9.996815829013414589e-01
4.887289797521437322e+03 1.000028858547030497e+00
4.887315213963808674e+03 1.000215958735315214e+00
4.887340630538358710e+03 9.954613908223336471e-01
4.887366047245089248e+03 9.948129200886809409e-01
4.887391464083999381e+03 1.002006959013622023e+00
4.887416881055090016e+03 9.999327861356216429e-01
4.887442298158362064e+03 9.963880891719335553e-01
4.887467715393816434e+03 9.964303472653583960e-01
4.887493132761454035e+03 1.002250160973959359e+00
4.887518550261273958e+03 1.001688786482393345e+00
4.887543967893278932e+03 1.004660410705265905e+00
4.887569385657468956e+03 1.000068557786283785e+00
4.887594803553844031e+03 9.964790431919811065e-01
4.887620221582405975e+03 9.984991260901020516e-01
4.887645639743153879e+03 9.985217764790562667e-01
4.887671058036089562e+03 9.968481298933816737e-01
4.887696476461214843e+03 9.972122217580818848e-01
4.887721895018527903e+03 9.945964025924891594e-01
4.887747313708030561e+03 9.938544263540625145e-01
4.887772732529724635e+03 1.000126657069913438e+00
4.887798151483608308e+03 1.004282582046924333e+00
4.887823570569685216e+03 9.938844031771097987e-01
4.887848989787953542e+03 1.000121493605681255e+00
4.887874409138415103e+03 9.978565919890759472e-01
4.887899828621071720e+03 9.945663863562526075e-01
4.887925248235920662e+03 9.939511090928536685e-01
4.887950667982966479e+03 1.001679741466350526e+00
4.887976087862208260e+03 9.964485855403552028e-01
4.888001507873646005e+03 9.942791235366393865e-01
4.888026928017279715e+03 9.997691010902629571e-01
4.888052348293113027e+03 9.981409469786710620e-01
4.888077768701145033e+03 9.985358967240652861e-01
4.888103189241375730e+03 1.001096339451098105e+00
4.888128609913806031e+03 9.972441179145647983e-01
4.888154030718437753e+03 9.962586590409789888e-01
4.888179451655270896e+03 9.978579272954219981e-01
4.888204872724305460e+03 9.965388708695553932e-01
4.888230293925543265e+03 9.981351795879254141e-01
4.888255715258984310e+03 1.000122138691253104e+00
4.888281136724629505e+03 9.997298562099417030e-01
4.888306558322479759e+03 1.000461124283078096e+00
4.888331980052535073e+03 9.975226831654667725e-01
4.888357401914797265e+03 1.000267798240588091e+00
4.888382823909265426e+03 9.994582890821821497e-01
4.888408246035942284e+03 1.002696576935395933e+00
4.888433668294826020e+03 9.971126008734403356e-01
4.888459090685920273e+03 9.994772540079696066e-01
4.888484513209222314e+03 1.000938411944954920e+00
4.888509935864736690e+03 9.984247795830003547e-01
4.888535358652459763e+03 1.000359869253749423e+00
4.888560781572396081e+03 9.991423693201365586e-01
4.888586204624544735e+03 9.995703833787396020e-01
4.888611627808905723e+03 9.984530763328327563e-01
4.888637051125480866e+03 9.986515573020245951e-01
4.888662474574270163e+03 1.000555651029759519e+00
4.888687898155275434e+03 9.973708544965246281e-01
4.888713321868495768e+03 1.000526545218982211e+00
4.888738745713932076e+03 1.004816319005209513e+00
4.888764169691587085e+03 1.000793265284751765e+00
4.888789593801458977e+03 9.994058164337734640e-01
4.888815018043549571e+03 1.000176421293303308e+00
4.888840442417859776e+03 9.993722673134035617e-01
4.888865866924389593e+03 1.001910023305788933e+00
4.888891291563139930e+03 1.001515796914480338e+00
4.888916716334111698e+03 9.997237997343616511e-01
4.888942141237305805e+03 1.000306090285044247e+00
4.888967566272721342e+03 1.000186723485070983e+00
4.888992991440361038e+03 1.001314885463260085e+00
4.889018416740224893e+03 1.001960621854754319e+00
4.889043842172314726e+03 9.966312270683520547e-01
4.889069267736628717e+03 9.943878411899942371e-01
4.889094693433167777e+03 9.998720926540359821e-01
4.889120119261934633e+03 1.000316426880909715e+00
4.889145545222930195e+03 9.997985824431884216e-01
4.889170971316152645e+03 1.000228038821159737e+00
4.889196397541603801e+03 9.968153428817945194e-01
4.889221823899285482e+03 9.987907502132632453e-01
4.889247250389195870e+03 1.000105763527927571e+00
4.889272677011338601e+03 9.989552219420304580e-01
4.889298103765712767e+03 9.996131138481685330e-01
4.889323530652319278e+03 9.964472224110577647e-01
4.889348957671159042e+03 9.964126765819593112e-01
4.889374384822231150e+03 9.967224320447901631e-01
4.889399812105538331e+03 9.980762566551960591e-01
4.889425239521081494e+03 9.969260536263587769e-01
4.889450667068858820e+03 9.996991646517322527e-01
4.889476094748873948e+03 1.000877175272698816e+00
4.889501522561125057e+03 1.001140974571702813e+00
4.889526950505614877e+03 9.996167591542993724e-01
4.889552378582343408e+03 9.975599391212028877e-01
4.889577806791309740e+03 9.962955949091759633e-01
4.889603235132516602e+03 9.991154912544084610e-01
4.889628663605963993e+03 9.973883734220246877e-01
4.889654092211653733e+03 9.957865812430669594e-01
4.889679520949584003e+03 9.964643767468205349e-01
4.889704949819757530e+03 9.992445876502795699e-01
4.889730378822175226e+03 9.951094991472090312e-01
4.889755807956836179e+03 9.962446523896073547e-01
4.889781237223741300e+03 9.981890656075897983e-01
4.889806666622891498e+03 1.002804634259888195e+00
4.889832096154288593e+03 1.000826332752557057e+00
4.889857525817931673e+03 9.953734380069581000e-01
4.889882955613823469e+03 9.969553468420428999e-01
4.889908385541963071e+03 9.966936112944332349e-01
4.889933815602350478e+03 9.945908832543132183e-01
4.889959245794988419e+03 9.951757151065827589e-01
4.889984676119875985e+03 9.981915387315698496e-01
4.890010106577014994e+03 1.005119822172137578e+00
4.890035537166405447e+03 9.983311114109801876e-01
4.890060967888048253e+03 9.963490150773894882e-01
4.890086398741943412e+03 9.977335322571897480e-01
4.890111829728092744e+03 9.969952110323718752e-01
4.890137260846495337e+03 1.001491569208253773e+00
4.890162692097153922e+03 9.958179386410771494e-01
4.890188123480068498e+03 9.945910341106874997e-01
4.890213554995238155e+03 9.971499530227788677e-01
4.890238986642666532e+03 1.003293697101989901e+00
