# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.813884978301547562e+03 9.992548003781583921e-01
4.813910013000778235e+03 1.008562891558635544e+00
4.813935047830203075e+03 1.000853807925549566e+00
4.813960082789822081e+03 9.962362173156211753e-01
4.813985117879635254e+03 1.001196749580140155e+00
4.814010153099644413e+03 9.958843303757242138e-01
4.814035188449848647e+03 1.006558200046349105e+00
4.814060223930250686e+03 9.957494351455385972e-01
4.814085259540849620e+03 9.973444598827926333e-01
4.814110295281647268e+03 1.002106052112644141e+00
4.814135331152643630e+03 9.994869464442817097e-01
4.814160367153839616e+03 1.002437995999185594e+00
4.814185403285235225e+03 9.962114007522939740e-01
4.814210439546831367e+03 9.940850468449874411e-01
4.814235475938630771e+03 9.999615611514026670e-01
4.814260512460630707e+03 1.003593515890771393e+00
4.814285549112834815e+03 1.005695698883583455e+00
4.814310585895241275e+03 1.000416697620912343e+00
4.814335622807853724e+03 1.001704002516301761e+00
4.814360659850669435e+03 9.995300294163730337e-01
4.814385697023691137e+03 1.002877066874584333e+00
4.814410734326919737e+03 1.000173616862574555e+00
4.814435771760354328e+03 1.000341987711661940e+00
4.814460809323996727e+03 9.971124681266665402e-01
4.814485847017848755e+03 1.000745873032035105e+00
4.814510884841908592e+03 1.001189959668780993e+00
4.814535922796178966e+03 9.989701590293192934e-01
4.814560960880658968e+03 9.995563399935911697e-01
4.814585999095349507e+03 1.003697434748330730e+00
4.814611037440252403e+03 1.000785223531381440e+00
4.814636075915367655e+03 9.984367204686490638e-01
4.814661114520696174e+03 9.981614389387438724e-01
4.814686153256237958e+03 1.001782177931716644e+00
4.814711192121994827e+03 1.002098263112827903e+00
4.814736231117965872e+03 1.001773481349401917e+00
4.814761270244153820e+03 1.003633793719902467e+00
4.814786309500557763e+03 1.001387737210898576e+00
4.814811348887178610e+03 1.000742795133801488e+00
4.814836388404017271e+03 1.002304477238328717e+00
4.814861428051073744e+03 1.005612332696340872e+00
4.814886467828350760e+03 1.007042394661871398e+00
4.814911507735846499e+03 1.000938499251630365e+00
4.814936547773562779e+03 9.999887884758423828e-01
4.814961587941500511e+03 1.003192047932725428e+00
4.814986628239660604e+03 9.992981840770379653e-01
4.815011668668043058e+03 1.001631049194950718e+00
4.815036709226647872e+03 1.006058291771186664e+00
4.815061749915477776e+03 1.005038532870263568e+00
4.815086790734531860e+03 1.003900217568697295e+00
4.815111831683811033e+03 1.001640387258641463e+00
4.815136872763316205e+03 1.000150075271504235e+00
4.815161913973047376e+03 1.003645287749170167e+00
4.815186955313007275e+03 1.001154710410258719e+00
4.815211996783194081e+03 1.004090636107972223e+00
4.815237038383609615e+03 9.986307117500063946e-01
4.815262080114253877e+03 9.961573573941819859e-01
4.815287121975129594e+03 9.997203071478196756e-01
4.815312163966234948e+03 1.004528644902231926e+00
4.815337206087571758e+03 1.003168733561597081e+00
4.815362248339140933e+03 9.984079154365995690e-01
4.815387290720942474e+03 1.002086475744794480e+00
4.815412333232976380e+03 1.005389748990719312e+00
4.815437375875246289e+03 9.995544503189305319e-01
4.815462418647750383e+03 9.976677393171717867e-01
4.815487461550489570e+03 1.001334149346176261e+00
4.815512504583464761e+03 9.967813463879280356e-01
4.815537547746676864e+03 9.973361032492560341e-01
4.815562591040126790e+03 9.982543051644746646e-01
4.815587634463813629e+03 1.001681162324173702e+00
4.815612678017740109e+03 9.963945574052054388e-01
4.815637721701906230e+03 1.005749254835182738e+00
4.815662765516311993e+03 1.001917764707324299e+00
4.815687809460959215e+03 9.983640544204126499e-01
4.815712853535846989e+03 1.004710039557086931e+00
4.815737897740978042e+03 9.998422730415867932e-01
4.815762942076351464e+03 9.966720057886822026e-01
4.815787986541968166e+03 9.960728575223092296e-01
4.815813031137829057e+03 9.970287675929903060e-01
4.815838075863935956e+03 9.976211202094921182e-01
4.815863120720287043e+03 1.001084463534825719e+00
4.815888165706885047e+03 1.001967991889840981e+00
4.815913210823729059e+03 9.993660153160589532e-01
4.815938256070821808e+03 9.982840509993979872e-01
4.815963301448163293e+03 1.004028499103297944e+00
4.815988346955751695e+03 1.003656989243314257e+00
4.816013392593591561e+03 9.988053518169707212e-01
4.816038438361681074e+03 9.958778909091599019e-01
4.816063484260021141e+03 1.003373968718506148e+00
4.816088530288614493e+03 1.000934899551740420e+00
4.816113576447458399e+03 9.985486160289843705e-01
4.816138622736556499e+03 9.998698632832659916e-01
4.816163669155907883e+03 9.995291007335114220e-01
4.816188715705513459e+03 1.002300778460677444e+00
4.816213762385374139e+03 1.004119072285131642e+00
4.816238809195489921e+03 1.001541594741417240e+00
4.816263856135863534e+03 1.007119105682085847e+00
4.816288903206493160e+03 1.001030069414610590e+00
4.816313950407379707e+03 9.948529207045581080e-01
4.816338997738526814e+03 9.995409542843676221e-01
4.816364045199931752e+03 9.981602317516956591e-01
4.816389092791596340e+03 9.988738170720804499e-01
4.816414140513522398e+03 1.003836697345703133e+00
4.816439188365709015e+03 1.004053649597719033e+00
4.816464236348157101e+03 1.004502331056348563e+00
4.816489284460868475e+03 9.994780538371159651e-01
4.816514332703843138e+03 9.986519422658378664e-01
4.816539381077080179e+03 1.002141082450288101e+00
4.816564429580583237e+03 1.004085044189299891e+00
4.816589478214351402e+03 1.002236513363404580e+00
4.816614526978384674e+03 1.003226214692332530e+00
4.816639575872684873e+03 1.001110844053973992e+00
4.816664624897252907e+03 1.001608202692763960e+00
4.816689674052086957e+03 1.003903818699213746e+00
4.816714723337191572e+03 1.002343605517575842e+00
4.816739772752564932e+03 1.002765254970516384e+00
4.816764822298207946e+03 1.006906159351697028e+00
4.816789871974122434e+03 1.004357266960705264e+00
4.816814921780306577e+03 9.996463279462808327e-01
4.816839971716764012e+03 9.984448690054533726e-01
4.816865021783493830e+03 1.001556099370632058e+00
4.816890071980496941e+03 1.001750491357246808e+00
4.816915122307775164e+03 9.980143670075374285e-01
4.816940172765326679e+03 1.001452840424293722e+00
4.816965223353154215e+03 1.003865685995144696e+00
4.816990274071256863e+03 1.003261478007489993e+00
4.817015324919637351e+03 1.003505342006056011e+00
4.817040375898294769e+03 1.003174233280809791e+00
4.817065427007230028e+03 1.003564774094624745e+00
4.817090478246444036e+03 1.004542696459024720e+00
4.817115529615937703e+03 1.003822770462497793e+00
4.817140581115711029e+03 1.001216503311947559e+00
4.817165632745765834e+03 9.984454444264044826e-01
4.817190684506103025e+03 9.974338273080246564e-01
4.817215736396720786e+03 9.962078566867212936e-01
4.817240788417621843e+03 9.954898343092958291e-01
4.817265840568807107e+03 1.000071092048642196e+00
4.817290892850275668e+03 1.004820917051833185e+00
4.817315945262029345e+03 1.005507075965303310e+00
4.817340997804068138e+03 1.002607244875597825e+00
4.817366050476393866e+03 1.002373376634251745e+00
4.817391103279005620e+03 1.000036283739132781e+00
4.817416156211905218e+03 1.001944766809630405e+00
4.817441209275093570e+03 1.004768466556276829e+00
4.817466262468570676e+03 1.006752773083511521e+00
4.817491315792337446e+03 1.000238029094961734e+00
4.817516369246394788e+03 9.987417763860573228e-01
4.817541422830742704e+03 1.001296366594595311e+00
4.817566476545382102e+03 1.000456723557988203e+00
4.817591530390313892e+03 9.959575576655950169e-01
4.817616584365538074e+03 1.001499125014896130e+00
4.817641638471057377e+03 1.004593034831128051e+00
4.817666692706869071e+03 9.988131727889938416e-01
4.817691747072976796e+03 9.981435873564251660e-01
4.817716801569380550e+03 1.001232494808127038e+00
4.817741856196080334e+03 1.004643864253795149e+00
4.817766910953077968e+03 1.005600559659224125e+00
4.817791965840372541e+03 1.007757257334248147e+00
4.817817020857965872e+03 1.004587649035443730e+00
4.817842076005857962e+03 1.002170150324003917e+00
4.817867131284049719e+03 9.995493576760432486e-01
4.817892186692542964e+03 1.001766293113527384e+00
4.817917242231335877e+03 1.003097681001974939e+00
4.817942297900431186e+03 1.000862760151267183e+00
4.817967353699828891e+03 1.001822767897005084e+00
4.817992409629530812e+03 9.999822401577374009e-01
4.818017465689535129e+03 1.001249800022707470e+00
4.818042521879843662e+03 9.979682364966906416e-01
4.818067578200459138e+03 9.992391269145231014e-01
4.818092634651378830e+03 1.001868778645004454e+00
4.818117691232605466e+03 9.981936028765590052e-01
4.818142747944139956e+03 9.958352544586827060e-01
4.818167804785982298e+03 9.977459785426995298e-01
4.818192861758132494e+03 9.956085411655333228e-01
4.818217918860593272e+03 9.952393230888503250e-01
4.818242976093362813e+03 9.972868275829930296e-01
4.818268033456442936e+03 1.000204898956675414e+00
4.818293090949834550e+03 9.977780240937872414e-01
4.818318148573538565e+03 1.001365876353015771e+00
4.818343206327554981e+03 1.003718592096020101e+00
4.818368264211883798e+03 1.002369510694362642e+00
4.818393322226527744e+03 9.989353619658334349e-01
4.818418380371485910e+03 9.964453319290259570e-01
4.818443438646759205e+03 1.000709849074297164e+00
4.818468497052349448e+03 9.967911228037515947e-01
4.818493555588255731e+03 1.001151249583492886e+00
4.818518614254479871e+03 1.005153261865039838e+00
4.818543673051021869e+03 9.987885650394100479e-01
4.818568731977881725e+03 9.989974406417112540e-01
4.818593791035062168e+03 1.002622854353155679e+00
4.818618850222562287e+03 1.000192497091048294e+00
4.818643909540383902e+03 9.994170133262715305e-01
4.818668968988525194e+03 9.944083491908038974e-01
4.818694028566989800e+03 9.980393758021496309e-01
4.818719088275777722e+03 9.986563533594357001e-01
4.818744148114888048e+03 9.981585775050051401e-01
4.818769208084322599e+03 9.958022277277382983e-01
4.818794268184082284e+03 1.000006768985472139e+00
4.818819328414168012e+03 1.002116672189596214e+00
4.818844388774579784e+03 9.970933320809605149e-01
4.818869449265317598e+03 9.963495516233584759e-01
4.818894509886384185e+03 1.002094553847509228e+00
4.818919570637777724e+03 1.002444738095794374e+00
4.818944631519500945e+03 9.939075978962098601e-01
4.818969692531553846e+03 9.972657192933253034e-01
4.818994753673936430e+03 9.982249848935413894e-01
4.819019814946650513e+03 9.988576479219213322e-01
4.819044876349696096e+03 9.978829052760795904e-01
4.819069937883074090e+03 1.001103359420702832e+00
4.819094999546784493e+03 1.001720890000435071e+00
4.819120061340828215e+03 9.951244323278111148e-01
4.819145123265207985e+03 9.927791749946273114e-01
4.819170185319921075e+03 1.000196230063912228e+00
4.819195247504970212e+03 1.002571534704570944e+00
4.819220309820356306e+03 9.961976390362616840e-01
4.819245372266079357e+03 1.000666348892410573e+00
4.819270434842139366e+03 9.983123840409460215e-01
4.819295497548538151e+03 9.957499994808344246e-01
4.819320560385277531e+03 1.000878198833849320e+00
4.819345623352354778e+03 1.002552457071755221e+00
4.819370686449772620e+03 9.945506851323591135e-01
4.819395749677531967e+03 9.952705243996430307e-01
4.819420813035632818e+03 9.968325932533993461e-01
4.819445876524076084e+03 9.942831495062262048e-01
4.819470940142863583e+03 9.990147530224080530e-01
4.819496003891993496e+03 9.949066582640576639e-01
4.819521067771468552e+03 9.986741645950181212e-01
4.819546131781288750e+03 1.000357084084961601e+00
4.819571195921455001e+03 9.960824481814487541e-01
4.819596260191968213e+03 9.962370537519827929e-01
4.819621324592827477e+03 1.001171584465968989e+00
4.819646389124035522e+03 1.002580375086992381e+00
4.819671453785591439e+03 9.926429946503942947e-01
4.819696518577497045e+03 1.000562724538653914e+00
4.819721583499752342e+03 9.991235336328486705e-01
4.819746648552359147e+03 9.914415535621096121e-01
4.819771713735315643e+03 9.901187602765157969e-01
4.819796779048625467e+03 1.000767415872814370e+00
4.819821844492286800e+03 9.981421105487807699e-01
4.819846910066302371e+03 1.000503707408126219e+00
4.819871975770671270e+03 9.997912282944927398e-01
4.819897041605395316e+03 9.985110811888666671e-01
4.819922107570473599e+03 1.004712078384282226e+00
4.819947173665909759e+03 9.957673293144310156e-01
4.819972239891701065e+03 9.989356216568310298e-01
4.819997306247850247e+03 9.968184812310587617e-01
4.820022372734357305e+03 9.963005137560140279e-01
4.820047439351224057e+03 9.960056437895338233e-01
4.820072506098448684e+03 9.994139235613496153e-01
4.820097572976034826e+03 9.983242211034423219e-01
4.820122639983980662e+03 9.975163327585365725e-01
4.820147707122289830e+03 1.001608562526208335e+00
4.820172774390959603e+03 9.982771577331633894e-01
4.820197841789991799e+03 9.951219913541634599e-01
4.820222909319388236e+03 9.995843281341169062e-01
4.820247976979148007e+03 1.000349741199009435e+00
4.820273044769273838e+03 1.000610649273166342e+00
4.820298112689763911e+03 1.001358701199263512e+00
4.820323180740620955e+03 9.981965775194483470e-01
4.820348248921844970e+03 9.985682080394936433e-01
4.820373317233435955e+03 9.967083528066608133e-01
4.820398385675395730e+03 9.967629788232272858e-01
4.820423454247724294e+03 1.000168211770981586e+00
4.820448522950421648e+03 1.003257334202302342e+00
4.820473591783490519e+03 9.998674050578025829e-01
4.820498660746929090e+03 9.998221722817555168e-01
4.820523729840740089e+03 9.979629210687618324e-01
4.820548799064923514e+03 9.993389458919137436e-01
4.820573868419479368e+03 1.004084126263646182e+00
4.820598937904409468e+03 1.001966014656649806e+00
4.820624007519712904e+03 1.001928617546570033e+00
4.820649077265392407e+03 9.999079804568419272e-01
4.820674147141447975e+03 1.000071268268804214e+00
4.820699217147878699e+03 1.001079508264335782e+00
4.820724287284686397e+03 1.000519357603278037e+00
4.820749357551871981e+03 1.000279051995312418e+00
4.820774427949437268e+03 1.002741951567805545e+00
4.820799498477379530e+03 9.980590318305222475e-01
4.820824569135703314e+03 1.002634374395716232e+00
4.820849639924406802e+03 1.004686064913606902e+00
4.820874710843490902e+03 1.006149150302161344e+00
4.820899781892957435e+03 1.001859282480397573e+00
4.820924853072806400e+03 1.002953413489723333e+00
4.820949924383038706e+03 1.005120526495546951e+00
4.820974995823654353e+03 1.001802294358265843e+00
4.821000067394654252e+03 1.000596216664234150e+00
4.821025139096040220e+03 9.985174496926126908e-01
4.821050210927812259e+03 1.004953569191163076e+00
4.821075282889969458e+03 1.006126310989204686e+00
4.821100354982514546e+03 1.002450803208788210e+00
4.821125427205447522e+03 1.004249892565376223e+00
4.821150499558769297e+03 1.005546928305444787e+00
4.821175572042479871e+03 1.003495777951982637e+00
4.821200644656581062e+03 1.001761595537215666e+00
4.821225717401071961e+03 9.999136207262064868e-01
4.821250790275954387e+03 1.000031690033832854e+00
4.821275863281229249e+03 1.004807137038264964e+00
4.821300936416895638e+03 1.005133104842393266e+00
4.821326009682957192e+03 9.995305845586804905e-01
4.821351083079411183e+03 1.002192009051182220e+00
4.821376156606260338e+03 1.000388278072318116e+00
4.821401230263505568e+03 1.001937459937110475e+00
4.821426304051145962e+03 1.007584796718142162e+00
4.821451377969183341e+03 1.003121763623722407e+00
4.821476452017617703e+03 1.001632908909216413e+00
4.821501526196450868e+03 1.002130298636406680e+00
4.821526600505681017e+03 1.001942785578179063e+00
4.821551674945311788e+03 1.001827181705958303e+00
4.821576749515343181e+03 1.002234776139181660e+00
4.821601824215774286e+03 1.004047364193090930e+00
4.821626899046608742e+03 1.004312352816401743e+00
4.821651974007842909e+03 1.000957836174286353e+00
4.821677049099481337e+03 1.001177348694581859e+00
4.821702124321523115e+03 1.002072946633869810e+00
4.821727199673969153e+03 1.003239263933566328e+00
4.821752275156819451e+03 1.004218652399059497e+00
