# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.813884978301547562e+03 9.974189068350330922e-01
4.813910013000778235e+03 9.994242957692839324e-01
4.813935047830203075e+03 9.964724712567026854e-01
4.813960082789822081e+03 9.992439619255973904e-01
4.813985117879635254e+03 9.982972667267562272e-01
4.814010153099644413e+03 9.976446270385797011e-01
4.814035188449848647e+03 1.003230101932676810e+00
4.814060223930250686e+03 1.001646276612847775e+00
4.814085259540849620e+03 9.976456132768656282e-01
4.814110295281647268e+03 9.960460447472830880e-01
4.814135331152643630e+03 9.957443074605437650e-01
4.814160367153839616e+03 9.973805473786225839e-01
4.814185403285235225e+03 9.995380995051755812e-01
4.814210439546831367e+03 9.993334638688959881e-01
4.814235475938630771e+03 9.984907946760219755e-01
4.814260512460630707e+03 1.001925269828729537e+00
4.814285549112834815e+03 1.003870279988434033e+00
4.814310585895241275e+03 1.002712025946290941e+00
4.814335622807853724e+03 9.996616748654620910e-01
4.814360659850669435e+03 9.978550583038359179e-01
4.814385697023691137e+03 1.003244812632734684e+00
4.814410734326919737e+03 1.003239722150965019e+00
4.814435771760354328e+03 9.980789112693647658e-01
4.814460809323996727e+03 9.974301347379711524e-01
4.814485847017848755e+03 9.998824354953366189e-01
4.814510884841908592e+03 9.996840929263726139e-01
4.814535922796178966e+03 9.986142972439580046e-01
4.814560960880658968e+03 1.002426357049845951e+00
4.814585999095349507e+03 9.987370909735623359e-01
4.814611037440252403e+03 9.994889053277696833e-01
4.814636075915367655e+03 9.991697028022330507e-01
4.814661114520696174e+03 9.985122104127930331e-01
4.814686153256237958e+03 9.966804889592530969e-01
4.814711192121994827e+03 1.000295834902401815e+00
4.814736231117965872e+03 9.991041200640696784e-01
4.814761270244153820e+03 9.975520957072754324e-01
4.814786309500557763e+03 1.000728318931472627e+00
4.814811348887178610e+03 9.988091601578872325e-01
4.814836388404017271e+03 9.922990520093422084e-01
4.814861428051073744e+03 9.971946387578640714e-01
4.814886467828350760e+03 9.986286503389677494e-01
4.814911507735846499e+03 1.003821366097218393e+00
4.814936547773562779e+03 9.999565010520380381e-01
4.814961587941500511e+03 9.962075977800954885e-01
4.814986628239660604e+03 9.993849293531300582e-01
4.815011668668043058e+03 9.979077341134443557e-01
4.815036709226647872e+03 1.000530740471764490e+00
4.815061749915477776e+03 1.002165254502839664e+00
4.815086790734531860e+03 9.962365494306323344e-01
4.815111831683811033e+03 9.982720348780745878e-01
4.815136872763316205e+03 1.003198450106236761e+00
4.815161913973047376e+03 1.001845893334043724e+00
4.815186955313007275e+03 9.992515881317058923e-01
4.815211996783194081e+03 9.973055812944955356e-01
4.815237038383609615e+03 9.968705449379527961e-01
4.815262080114253877e+03 9.994047430248820252e-01
4.815287121975129594e+03 9.963084020098906812e-01
4.815312163966234948e+03 9.995236713143802465e-01
4.815337206087571758e+03 9.977683517367081922e-01
4.815362248339140933e+03 9.977241297258430119e-01
4.815387290720942474e+03 9.993134925320416029e-01
4.815412333232976380e+03 1.001624874719355462e+00
4.815437375875246289e+03 9.977190459340645745e-01
4.815462418647750383e+03 9.983944823867190177e-01
4.815487461550489570e+03 1.000214821043861724e+00
4.815512504583464761e+03 9.985693659004815093e-01
4.815537547746676864e+03 1.000355960799143240e+00
4.815562591040126790e+03 1.003190162501159222e+00
4.815587634463813629e+03 1.000024017150301425e+00
4.815612678017740109e+03 9.995655467579525055e-01
4.815637721701906230e+03 9.980938138099090251e-01
4.815662765516311993e+03 1.000080489904845882e+00
4.815687809460959215e+03 1.002049622019479447e+00
4.815712853535846989e+03 9.983170762905644313e-01
4.815737897740978042e+03 1.002074622448048125e+00
4.815762942076351464e+03 1.004438401047872409e+00
4.815787986541968166e+03 9.987655829498516269e-01
4.815813031137829057e+03 9.954634828946830050e-01
4.815838075863935956e+03 9.998079230200352940e-01
4.815863120720287043e+03 1.003128584001217183e+00
4.815888165706885047e+03 9.993398706949910837e-01
4.815913210823729059e+03 9.996775879950060562e-01
4.815938256070821808e+03 1.001314773920987555e+00
4.815963301448163293e+03 1.000213572632136394e+00
4.815988346955751695e+03 9.979135729978287905e-01
4.816013392593591561e+03 1.000050977546248721e+00
4.816038438361681074e+03 1.004123180105554347e+00
4.816063484260021141e+03 1.002222454817285335e+00
4.816088530288614493e+03 1.000954571887699984e+00
4.816113576447458399e+03 1.000562552294106178e+00
4.816138622736556499e+03 1.000671362531462050e+00
4.816163669155907883e+03 1.000019371912133970e+00
4.816188715705513459e+03 9.999322402945075572e-01
4.816213762385374139e+03 1.000159090326132372e+00
4.816238809195489921e+03 1.001680202638344896e+00
4.816263856135863534e+03 1.004065439876729027e+00
4.816288903206493160e+03 1.003799323577279967e+00
4.816313950407379707e+03 9.995151813705663857e-01
4.816338997738526814e+03 1.003551844313511410e+00
4.816364045199931752e+03 1.002083254210450969e+00
4.816389092791596340e+03 1.001250126827733844e+00
4.816414140513522398e+03 1.005988524274399332e+00
4.816439188365709015e+03 1.004315264391512086e+00
4.816464236348157101e+03 9.994018534376095664e-01
4.816489284460868475e+03 9.981764921933659052e-01
4.816514332703843138e+03 9.990384077211413860e-01
4.816539381077080179e+03 9.982215644187157899e-01
4.816564429580583237e+03 1.001230108081745174e+00
4.816589478214351402e+03 1.002932498745781498e+00
4.816614526978384674e+03 1.005275776713364877e+00
4.816639575872684873e+03 1.001969522522923262e+00
4.816664624897252907e+03 9.992242132345581229e-01
4.816689674052086957e+03 1.002071936013230191e+00
4.816714723337191572e+03 1.003168763931464369e+00
4.816739772752564932e+03 9.977974707046385339e-01
4.816764822298207946e+03 1.003285032307795532e+00
4.816789871974122434e+03 1.004554943352342855e+00
4.816814921780306577e+03 9.983468100654147026e-01
4.816839971716764012e+03 9.964230426387501449e-01
4.816865021783493830e+03 1.001047091341726203e+00
4.816890071980496941e+03 9.989206047913554709e-01
4.816915122307775164e+03 1.001565652036113141e+00
4.816940172765326679e+03 1.004126281518681107e+00
4.816965223353154215e+03 1.000998611414962713e+00
4.816990274071256863e+03 1.000613416153177226e+00
4.817015324919637351e+03 9.997328917294101558e-01
4.817040375898294769e+03 9.993781144006423922e-01
4.817065427007230028e+03 1.002683054769249349e+00
4.817090478246444036e+03 1.002313330610965503e+00
4.817115529615937703e+03 1.000193171446939200e+00
4.817140581115711029e+03 9.986383649938569418e-01
4.817165632745765834e+03 1.000278480180353480e+00
4.817190684506103025e+03 1.002401469993131844e+00
4.817215736396720786e+03 9.981008308609805590e-01
4.817240788417621843e+03 1.007069681476812528e+00
4.817265840568807107e+03 9.959819698293647106e-01
4.817290892850275668e+03 9.979977613374328982e-01
4.817315945262029345e+03 1.000481527676405635e+00
4.817340997804068138e+03 1.000653468277411973e+00
4.817366050476393866e+03 1.000157550720978561e+00
4.817391103279005620e+03 9.986731651447776636e-01
4.817416156211905218e+03 9.963061478969387208e-01
4.817441209275093570e+03 1.001412903800248388e+00
4.817466262468570676e+03 9.977453875707927855e-01
4.817491315792337446e+03 9.983622824247254668e-01
4.817516369246394788e+03 1.001372064318078792e+00
4.817541422830742704e+03 1.001386751644027351e+00
4.817566476545382102e+03 1.001056083717076106e+00
4.817591530390313892e+03 1.002122817136827049e+00
4.817616584365538074e+03 1.001240113604223492e+00
4.817641638471057377e+03 1.001977097527233296e+00
4.817666692706869071e+03 9.978923478569730054e-01
4.817691747072976796e+03 9.998860027765688052e-01
4.817716801569380550e+03 1.002942739645322767e+00
4.817741856196080334e+03 9.991077892081718925e-01
4.817766910953077968e+03 1.003385503284122127e+00
4.817791965840372541e+03 1.004393170676990854e+00
4.817817020857965872e+03 9.999487762864752716e-01
4.817842076005857962e+03 1.001490711381178178e+00
4.817867131284049719e+03 1.004033230613073480e+00
4.817892186692542964e+03 1.003668773850882046e+00
4.817917242231335877e+03 1.001637599935929046e+00
4.817942297900431186e+03 9.992233225994269219e-01
4.817967353699828891e+03 1.000669633032951200e+00
4.817992409629530812e+03 1.000480088277871049e+00
4.818017465689535129e+03 9.983936935352490938e-01
4.818042521879843662e+03 9.986323919511027603e-01
4.818067578200459138e+03 9.966154984950621465e-01
4.818092634651378830e+03 9.987219566385034941e-01
4.818117691232605466e+03 1.001058860455772637e+00
4.818142747944139956e+03 1.001337827527917224e+00
4.818167804785982298e+03 9.975786657152612147e-01
4.818192861758132494e+03 9.983806546376553515e-01
4.818217918860593272e+03 9.991488159486088261e-01
4.818242976093362813e+03 1.001701320171867193e+00
4.818268033456442936e+03 9.961318993560603907e-01
4.818293090949834550e+03 1.001757062023225897e+00
4.818318148573538565e+03 1.001454513150066949e+00
4.818343206327554981e+03 9.962376690102354715e-01
4.818368264211883798e+03 9.981626352359815879e-01
4.818393322226527744e+03 1.000381201835604417e+00
4.818418380371485910e+03 1.000373673922317019e+00
4.818443438646759205e+03 9.966092679880251826e-01
4.818468497052349448e+03 9.936128599788196514e-01
4.818493555588255731e+03 9.993841864718979728e-01
4.818518614254479871e+03 1.003007882285272823e+00
4.818543673051021869e+03 9.944868721093688135e-01
4.818568731977881725e+03 9.953404302080494093e-01
4.818593791035062168e+03 9.974180559989094252e-01
4.818618850222562287e+03 9.994372901951454891e-01
4.818643909540383902e+03 1.003353845307270786e+00
4.818668968988525194e+03 1.000031478758094394e+00
4.818694028566989800e+03 9.960828157670604810e-01
4.818719088275777722e+03 9.990438007391634345e-01
4.818744148114888048e+03 9.995951460006770040e-01
4.818769208084322599e+03 9.944971242700071379e-01
4.818794268184082284e+03 9.989840326258702108e-01
4.818819328414168012e+03 9.965740469906150256e-01
4.818844388774579784e+03 9.993333501556693754e-01
4.818869449265317598e+03 9.985139851243483022e-01
4.818894509886384185e+03 9.985577930820450643e-01
4.818919570637777724e+03 9.975512432601446600e-01
4.818944631519500945e+03 9.969554110213239007e-01
4.818969692531553846e+03 1.000567921718141573e+00
4.818994753673936430e+03 1.000563233804714125e+00
4.819019814946650513e+03 9.959219021356052748e-01
4.819044876349696096e+03 9.952356811097657907e-01
4.819069937883074090e+03 9.986251017912736172e-01
4.819094999546784493e+03 9.980772745547723535e-01
4.819120061340828215e+03 9.968261105493789742e-01
4.819145123265207985e+03 9.946691447959760124e-01
4.819170185319921075e+03 9.890894033418017317e-01
4.819195247504970212e+03 9.960937646947414237e-01
4.819220309820356306e+03 1.000134822709500382e+00
4.819245372266079357e+03 9.928913321751686727e-01
4.819270434842139366e+03 9.911064388413074466e-01
4.819295497548538151e+03 9.944463948238588813e-01
4.819320560385277531e+03 9.940400960446004186e-01
4.819345623352354778e+03 9.928961333131675060e-01
4.819370686449772620e+03 9.935702219708303362e-01
4.819395749677531967e+03 9.937573107630911506e-01
4.819420813035632818e+03 9.968947595581842958e-01
4.819445876524076084e+03 9.991735202184891529e-01
4.819470940142863583e+03 9.972574845013398859e-01
4.819496003891993496e+03 9.968250388764846592e-01
4.819521067771468552e+03 9.937419460471442756e-01
4.819546131781288750e+03 9.955266101152029368e-01
4.819571195921455001e+03 9.925166146831245761e-01
4.819596260191968213e+03 9.973288082909769203e-01
4.819621324592827477e+03 9.980226792783337686e-01
4.819646389124035522e+03 9.925682027715380107e-01
4.819671453785591439e+03 9.937394072334955197e-01
4.819696518577497045e+03 9.962655409998784073e-01
4.819721583499752342e+03 9.969821394656657176e-01
4.819746648552359147e+03 9.962523824693831909e-01
4.819771713735315643e+03 9.948236841180210233e-01
4.819796779048625467e+03 9.924817711451963120e-01
4.819821844492286800e+03 9.912253005433244724e-01
4.819846910066302371e+03 9.940722750950499176e-01
4.819871975770671270e+03 9.921610945503853696e-01
4.819897041605395316e+03 9.920767435648853994e-01
4.819922107570473599e+03 9.916252949549178020e-01
4.819947173665909759e+03 9.974443887718459356e-01
4.819972239891701065e+03 9.960195895438972435e-01
4.819997306247850247e+03 9.988208884940186216e-01
4.820022372734357305e+03 9.959442931668043286e-01
4.820047439351224057e+03 9.948897129444842502e-01
4.820072506098448684e+03 9.933647040003632522e-01
4.820097572976034826e+03 9.941469218080940529e-01
4.820122639983980662e+03 9.993718142060173948e-01
4.820147707122289830e+03 9.962686408326860699e-01
4.820172774390959603e+03 9.933103229048607652e-01
4.820197841789991799e+03 9.952809316292071662e-01
4.820222909319388236e+03 9.977465284574916771e-01
4.820247976979148007e+03 9.966596662586852950e-01
4.820273044769273838e+03 9.978435278680286569e-01
4.820298112689763911e+03 1.002064946468897544e+00
4.820323180740620955e+03 9.973437026320866039e-01
4.820348248921844970e+03 9.973850964405476249e-01
4.820373317233435955e+03 9.993525406306087433e-01
4.820398385675395730e+03 1.001286252636243601e+00
4.820423454247724294e+03 9.969044412895715634e-01
4.820448522950421648e+03 9.917854382425682624e-01
4.820473591783490519e+03 9.963553930283283178e-01
4.820498660746929090e+03 9.949682199061181676e-01
4.820523729840740089e+03 9.992512948553855523e-01
4.820548799064923514e+03 9.999887008861403359e-01
4.820573868419479368e+03 9.978621436291132962e-01
4.820598937904409468e+03 9.981773490794048076e-01
4.820624007519712904e+03 1.000110096924767822e+00
4.820649077265392407e+03 9.995404047073503939e-01
4.820674147141447975e+03 9.972600692808334388e-01
4.820699217147878699e+03 9.951452197936870858e-01
4.820724287284686397e+03 1.002014221822594031e+00
4.820749357551871981e+03 1.000133575595916202e+00
4.820774427949437268e+03 9.953585693523377964e-01
4.820799498477379530e+03 9.970464463562460633e-01
4.820824569135703314e+03 9.994909575102811639e-01
4.820849639924406802e+03 1.000005906504185305e+00
4.820874710843490902e+03 9.986475054487767844e-01
4.820899781892957435e+03 9.974201745448441070e-01
4.820924853072806400e+03 1.000556376025339311e+00
4.820949924383038706e+03 9.964030603041706957e-01
4.820974995823654353e+03 9.979571785931455885e-01
4.821000067394654252e+03 1.001084258483631695e+00
4.821025139096040220e+03 1.000540610621971416e+00
4.821050210927812259e+03 1.003611901828559638e+00
4.821075282889969458e+03 1.002007267692813786e+00
4.821100354982514546e+03 9.958571532939231030e-01
4.821125427205447522e+03 1.000928289712893049e+00
4.821150499558769297e+03 1.000891699146798652e+00
4.821175572042479871e+03 9.965063249214110019e-01
4.821200644656581062e+03 9.980645820358541309e-01
4.821225717401071961e+03 1.000284506394412798e+00
4.821250790275954387e+03 1.004203221853411154e+00
4.821275863281229249e+03 1.003026478895259199e+00
4.821300936416895638e+03 1.000499915782715465e+00
4.821326009682957192e+03 1.002835118575104323e+00
4.821351083079411183e+03 1.000746201924697765e+00
4.821376156606260338e+03 1.005684109239597612e+00
4.821401230263505568e+03 1.001260585636120304e+00
4.821426304051145962e+03 9.956731398800919841e-01
4.821451377969183341e+03 1.003939669971740001e+00
4.821476452017617703e+03 1.005937439209821260e+00
4.821501526196450868e+03 9.995795793779381766e-01
4.821526600505681017e+03 1.000427452525941341e+00
4.821551674945311788e+03 9.991579948405370226e-01
4.821576749515343181e+03 1.000096917336384506e+00
4.821601824215774286e+03 1.001406298234760683e+00
4.821626899046608742e+03 1.001335220737301634e+00
4.821651974007842909e+03 9.998663410810100238e-01
4.821677049099481337e+03 1.003115352632116819e+00
4.821702124321523115e+03 1.008709500537074089e+00
4.821727199673969153e+03 1.004976879235415232e+00
4.821752275156819451e+03 1.003699469009406764e+00
