# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.813884978301547562e+03 1.004790224732073023e+00
4.813910013000778235e+03 1.000919243535854042e+00
4.813935047830203075e+03 9.931032856317020263e-01
4.813960082789822081e+03 9.995304027954446946e-01
4.813985117879635254e+03 9.956029803909691722e-01
4.814010153099644413e+03 9.968265946094181373e-01
4.814035188449848647e+03 9.974323232292567898e-01
4.814060223930250686e+03 9.995895197317933301e-01
4.814085259540849620e+03 1.003930428314912415e+00
4.814110295281647268e+03 9.986174937540283070e-01
4.814135331152643630e+03 9.977220496318006671e-01
4.814160367153839616e+03 1.002113031911075147e+00
4.814185403285235225e+03 1.001600041369228755e+00
4.814210439546831367e+03 9.963639923585942970e-01
4.814235475938630771e+03 9.959322341869506490e-01
4.814260512460630707e+03 1.002456398248967595e+00
4.814285549112834815e+03 9.989114059811764479e-01
4.814310585895241275e+03 1.000648106900917655e+00
4.814335622807853724e+03 1.001515163821723897e+00
4.814360659850669435e+03 9.978888068519001786e-01
4.814385697023691137e+03 9.981897356667795984e-01
4.814410734326919737e+03 1.001336095041833962e+00
4.814435771760354328e+03 9.974271340403418895e-01
4.814460809323996727e+03 9.959720616778101610e-01
4.814485847017848755e+03 9.968548954130627138e-01
4.814510884841908592e+03 9.959783037866520861e-01
4.814535922796178966e+03 9.964024128588965246e-01
4.814560960880658968e+03 9.974120000770391181e-01
4.814585999095349507e+03 9.987128160217026984e-01
4.814611037440252403e+03 9.992198007537902438e-01
4.814636075915367655e+03 9.987888441347150259e-01
4.814661114520696174e+03 9.958755919026425207e-01
4.814686153256237958e+03 9.977353551602488047e-01
4.814711192121994827e+03 1.000420361836987126e+00
4.814736231117965872e+03 1.000982055720997854e+00
4.814761270244153820e+03 9.994390370181751582e-01
4.814786309500557763e+03 9.987261729181620140e-01
4.814811348887178610e+03 1.001667618467054099e+00
4.814836388404017271e+03 9.991621393401511897e-01
4.814861428051073744e+03 1.001544521253391773e+00
4.814886467828350760e+03 1.002971837037800684e+00
4.814911507735846499e+03 1.000242296642762430e+00
4.814936547773562779e+03 1.002771500839789276e+00
4.814961587941500511e+03 1.000512701476828470e+00
4.814986628239660604e+03 1.003241163642934586e+00
4.815011668668043058e+03 1.003584484145625622e+00
4.815036709226647872e+03 1.001831753203642261e+00
4.815061749915477776e+03 1.000558263405544990e+00
4.815086790734531860e+03 9.995193178154524460e-01
4.815111831683811033e+03 1.001974336197635207e+00
4.815136872763316205e+03 1.000047692470945382e+00
4.815161913973047376e+03 1.004627214054345519e+00
4.815186955313007275e+03 1.003318809089289942e+00
4.815211996783194081e+03 1.001755838083784100e+00
4.815237038383609615e+03 9.968538351567118871e-01
4.815262080114253877e+03 9.989868790275524546e-01
4.815287121975129594e+03 9.988571432969811648e-01
4.815312163966234948e+03 9.953893422710042849e-01
4.815337206087571758e+03 9.980047313246430685e-01
4.815362248339140933e+03 9.962460235963276345e-01
4.815387290720942474e+03 9.971335100624055814e-01
4.815412333232976380e+03 9.991278844724168495e-01
4.815437375875246289e+03 9.962869219258490006e-01
4.815462418647750383e+03 9.996233169284359787e-01
4.815487461550489570e+03 9.984632867533379530e-01
4.815512504583464761e+03 9.984137180389474064e-01
4.815537547746676864e+03 9.990809283630118776e-01
4.815562591040126790e+03 9.990178113355316913e-01
4.815587634463813629e+03 9.987835721302286140e-01
4.815612678017740109e+03 9.982875775360090520e-01
4.815637721701906230e+03 1.000679327610626723e+00
4.815662765516311993e+03 9.984167281462761334e-01
4.815687809460959215e+03 1.003585978813207769e+00
4.815712853535846989e+03 1.001366313960261323e+00
4.815737897740978042e+03 9.962633857703847573e-01
4.815762942076351464e+03 9.997706427987042010e-01
4.815787986541968166e+03 1.001711081637295386e+00
4.815813031137829057e+03 9.989936882551887498e-01
4.815838075863935956e+03 9.969250565035666645e-01
4.815863120720287043e+03 9.969475820212930772e-01
4.815888165706885047e+03 9.979365686582085671e-01
4.815913210823729059e+03 9.988072434649105658e-01
4.815938256070821808e+03 1.000096610199512348e+00
4.815963301448163293e+03 1.001138155067888613e+00
4.815988346955751695e+03 1.001448978309546822e+00
4.816013392593591561e+03 1.000023738320440447e+00
4.816038438361681074e+03 9.998134528793864995e-01
4.816063484260021141e+03 1.001150857375460834e+00
4.816088530288614493e+03 1.003114887152326995e+00
4.816113576447458399e+03 9.980961147998826943e-01
4.816138622736556499e+03 9.992714192546022778e-01
4.816163669155907883e+03 1.002019915628163060e+00
4.816188715705513459e+03 9.985608082911351380e-01
4.816213762385374139e+03 9.985372576013481494e-01
4.816238809195489921e+03 1.003317526622889311e+00
4.816263856135863534e+03 1.005669463640596062e+00
4.816288903206493160e+03 1.003500047837386111e+00
4.816313950407379707e+03 1.003579702438502252e+00
4.816338997738526814e+03 1.005120954345815276e+00
4.816364045199931752e+03 1.001444450980392364e+00
4.816389092791596340e+03 9.997874640688694248e-01
4.816414140513522398e+03 1.001160022289554030e+00
4.816439188365709015e+03 1.003216085344551756e+00
4.816464236348157101e+03 1.006211979449300076e+00
4.816489284460868475e+03 1.000799182274703325e+00
4.816514332703843138e+03 9.995286540624214178e-01
4.816539381077080179e+03 1.000356216824873190e+00
4.816564429580583237e+03 1.003524720304519890e+00
4.816589478214351402e+03 1.004151097736179832e+00
4.816614526978384674e+03 9.989760069903456108e-01
4.816639575872684873e+03 9.982363046269575602e-01
4.816664624897252907e+03 1.002313318256434549e+00
4.816689674052086957e+03 1.005762766464220137e+00
4.816714723337191572e+03 1.000543489708044076e+00
4.816739772752564932e+03 9.992574350654025439e-01
4.816764822298207946e+03 9.980749224928288088e-01
4.816789871974122434e+03 9.955655698662324582e-01
4.816814921780306577e+03 9.976928936262273728e-01
4.816839971716764012e+03 9.963602553415934482e-01
4.816865021783493830e+03 9.978602165375214383e-01
4.816890071980496941e+03 9.990888906079256060e-01
4.816915122307775164e+03 9.985143340364474041e-01
4.816940172765326679e+03 1.004899096373678358e+00
4.816965223353154215e+03 1.005382295481635158e+00
4.816990274071256863e+03 9.973897966331998211e-01
4.817015324919637351e+03 9.961732956843004638e-01
4.817040375898294769e+03 9.969263437998199251e-01
4.817065427007230028e+03 9.993845708618037671e-01
4.817090478246444036e+03 1.002399479042757502e+00
4.817115529615937703e+03 1.000314549475969095e+00
4.817140581115711029e+03 9.997868434641610236e-01
4.817165632745765834e+03 1.001782576608542197e+00
4.817190684506103025e+03 1.000557235839267811e+00
4.817215736396720786e+03 9.985350402590223995e-01
4.817240788417621843e+03 9.981033653941705497e-01
4.817265840568807107e+03 1.000074626296147740e+00
4.817290892850275668e+03 1.002283837159473334e+00
4.817315945262029345e+03 9.999325452674183712e-01
4.817340997804068138e+03 9.988264304258493986e-01
4.817366050476393866e+03 1.004613953884690547e+00
4.817391103279005620e+03 1.001184665510410632e+00
4.817416156211905218e+03 9.987765997655760897e-01
4.817441209275093570e+03 9.999422360999870030e-01
4.817466262468570676e+03 9.993726367319046844e-01
4.817491315792337446e+03 1.001041716462689468e+00
4.817516369246394788e+03 9.956005971361235884e-01
4.817541422830742704e+03 9.990516841179992724e-01
4.817566476545382102e+03 1.003237575970736595e+00
4.817591530390313892e+03 1.002950437808451944e+00
4.817616584365538074e+03 1.001440359296190241e+00
4.817641638471057377e+03 1.003771274020072823e+00
4.817666692706869071e+03 1.002681445589674203e+00
4.817691747072976796e+03 1.002887529405468658e+00
4.817716801569380550e+03 1.003923127542601712e+00
4.817741856196080334e+03 1.000365232944881999e+00
4.817766910953077968e+03 9.981081415709168736e-01
4.817791965840372541e+03 1.000482834278626942e+00
4.817817020857965872e+03 1.000135665200761359e+00
4.817842076005857962e+03 9.985478788801276373e-01
4.817867131284049719e+03 1.002952935988256078e+00
4.817892186692542964e+03 9.992532038703363373e-01
4.817917242231335877e+03 1.003970267934376936e+00
4.817942297900431186e+03 1.004204992281560349e+00
4.817967353699828891e+03 1.001294376949287468e+00
4.817992409629530812e+03 1.003861450490359797e+00
4.818017465689535129e+03 1.004159788314978874e+00
4.818042521879843662e+03 1.003960481929637272e+00
4.818067578200459138e+03 9.980233286272791604e-01
4.818092634651378830e+03 9.952425395608318626e-01
4.818117691232605466e+03 9.971303720377894253e-01
4.818142747944139956e+03 9.984866963515691696e-01
4.818167804785982298e+03 9.977432936718588774e-01
4.818192861758132494e+03 9.954956489121931096e-01
4.818217918860593272e+03 9.991312395450558936e-01
4.818242976093362813e+03 9.977155370417893909e-01
4.818268033456442936e+03 1.001596101306930553e+00
4.818293090949834550e+03 1.003109053481643587e+00
4.818318148573538565e+03 1.002706258345692714e+00
4.818343206327554981e+03 9.991038442228235006e-01
4.818368264211883798e+03 9.962259808837408137e-01
4.818393322226527744e+03 9.996572372651336691e-01
4.818418380371485910e+03 1.000556275509922877e+00
4.818443438646759205e+03 1.004279439037646604e+00
4.818468497052349448e+03 9.997610814782010857e-01
4.818493555588255731e+03 9.980416413906593176e-01
4.818518614254479871e+03 1.001430195464451778e+00
4.818543673051021869e+03 9.986390333227889160e-01
4.818568731977881725e+03 1.000000032550453222e+00
4.818593791035062168e+03 9.995427174516989810e-01
4.818618850222562287e+03 1.002655079963838514e+00
4.818643909540383902e+03 9.992500979884003653e-01
4.818668968988525194e+03 9.975523457771001690e-01
4.818694028566989800e+03 1.001472068872195198e+00
4.818719088275777722e+03 9.984621569214000569e-01
4.818744148114888048e+03 9.980311946058498807e-01
4.818769208084322599e+03 9.945445069214444711e-01
4.818794268184082284e+03 9.986057465115778520e-01
4.818819328414168012e+03 9.959478734587146054e-01
4.818844388774579784e+03 1.001060058254885865e+00
4.818869449265317598e+03 9.969657847508391901e-01
4.818894509886384185e+03 9.950646678512793386e-01
4.818919570637777724e+03 9.983905835101145598e-01
4.818944631519500945e+03 9.955969210148124526e-01
4.818969692531553846e+03 1.000388526283600532e+00
4.818994753673936430e+03 9.954856011894196444e-01
4.819019814946650513e+03 9.989542505167997577e-01
4.819044876349696096e+03 9.999391990357361371e-01
4.819069937883074090e+03 1.001759141725208080e+00
4.819094999546784493e+03 1.004787713959881312e+00
4.819120061340828215e+03 9.967003375815338684e-01
4.819145123265207985e+03 9.979089295777378021e-01
4.819170185319921075e+03 9.985657780945581541e-01
4.819195247504970212e+03 9.951281450868268985e-01
4.819220309820356306e+03 9.927337564625708932e-01
4.819245372266079357e+03 9.935839890337084812e-01
4.819270434842139366e+03 9.983978088911144022e-01
4.819295497548538151e+03 9.992703975196548516e-01
4.819320560385277531e+03 9.912384014419931555e-01
4.819345623352354778e+03 9.951205123583870549e-01
4.819370686449772620e+03 9.900840486289720355e-01
4.819395749677531967e+03 9.917364790525037277e-01
4.819420813035632818e+03 9.937696438914271901e-01
4.819445876524076084e+03 9.941132480378712666e-01
4.819470940142863583e+03 9.978214639330553748e-01
4.819496003891993496e+03 9.971167800591538288e-01
4.819521067771468552e+03 9.960129486729185633e-01
4.819546131781288750e+03 9.908591275709643931e-01
4.819571195921455001e+03 9.965429393049995976e-01
4.819596260191968213e+03 9.959884592739800535e-01
4.819621324592827477e+03 9.923743093170084295e-01
4.819646389124035522e+03 9.933381531808284093e-01
4.819671453785591439e+03 9.978680297875465177e-01
4.819696518577497045e+03 9.986597539007339153e-01
4.819721583499752342e+03 9.923872695592336202e-01
4.819746648552359147e+03 9.928364010656206551e-01
4.819771713735315643e+03 9.916729824696934870e-01
4.819796779048625467e+03 9.995474957077938871e-01
4.819821844492286800e+03 9.969830683043439112e-01
4.819846910066302371e+03 9.965376531427935225e-01
4.819871975770671270e+03 9.958921143295447198e-01
4.819897041605395316e+03 9.971461281873665872e-01
4.819922107570473599e+03 9.980435789839621208e-01
4.819947173665909759e+03 9.947873302363738901e-01
4.819972239891701065e+03 1.000887131389685658e+00
4.819997306247850247e+03 9.959029904587224369e-01
4.820022372734357305e+03 9.953025953317400365e-01
4.820047439351224057e+03 9.938712758319384610e-01
4.820072506098448684e+03 9.894681741967394917e-01
4.820097572976034826e+03 9.918302358220556503e-01
4.820122639983980662e+03 9.942621912680891239e-01
4.820147707122289830e+03 9.932601367709384954e-01
4.820172774390959603e+03 9.942138856900565314e-01
4.820197841789991799e+03 9.937754193106276279e-01
4.820222909319388236e+03 9.952251436056586131e-01
4.820247976979148007e+03 9.974996470923258585e-01
4.820273044769273838e+03 9.975005025068354181e-01
4.820298112689763911e+03 9.969176805903249283e-01
4.820323180740620955e+03 9.931287674664152076e-01
4.820348248921844970e+03 9.937523630060066671e-01
4.820373317233435955e+03 9.955765784072667657e-01
4.820398385675395730e+03 9.974616426059195184e-01
4.820423454247724294e+03 9.987379867711506654e-01
4.820448522950421648e+03 9.998145284678774392e-01
4.820473591783490519e+03 1.001575579828336782e+00
4.820498660746929090e+03 9.966340641607638329e-01
4.820523729840740089e+03 1.002127357175892630e+00
4.820548799064923514e+03 9.980100958711288772e-01
4.820573868419479368e+03 9.995500784670167116e-01
4.820598937904409468e+03 9.981702167916163271e-01
4.820624007519712904e+03 9.987469474446347695e-01
4.820649077265392407e+03 1.004600765190371003e+00
4.820674147141447975e+03 1.001504646315972691e+00
4.820699217147878699e+03 9.970426665192675397e-01
4.820724287284686397e+03 9.985029451107427789e-01
4.820749357551871981e+03 1.000301786980299035e+00
4.820774427949437268e+03 9.999862724830558269e-01
4.820799498477379530e+03 9.995041907379207391e-01
4.820824569135703314e+03 1.003652301731838170e+00
4.820849639924406802e+03 9.983576519653507564e-01
4.820874710843490902e+03 9.991694178856003195e-01
4.820899781892957435e+03 9.996149667824157925e-01
4.820924853072806400e+03 1.000988019157749154e+00
4.820949924383038706e+03 1.001663554864350658e+00
4.820974995823654353e+03 1.000187806815663549e+00
4.821000067394654252e+03 9.986177653413642608e-01
4.821025139096040220e+03 9.966673276695483530e-01
4.821050210927812259e+03 9.989520099470926562e-01
4.821075282889969458e+03 1.002789420485509897e+00
4.821100354982514546e+03 9.999619280775624564e-01
4.821125427205447522e+03 1.000296613761467945e+00
4.821150499558769297e+03 1.000901507894579101e+00
4.821175572042479871e+03 1.002299385704607415e+00
4.821200644656581062e+03 1.004467103466038846e+00
4.821225717401071961e+03 1.002011752667684163e+00
4.821250790275954387e+03 1.000943413190809261e+00
4.821275863281229249e+03 1.003760944690590406e+00
4.821300936416895638e+03 9.996157564675490770e-01
4.821326009682957192e+03 9.977067068484816170e-01
4.821351083079411183e+03 1.000144173708287898e+00
4.821376156606260338e+03 1.000261382604656912e+00
4.821401230263505568e+03 1.001315674681003243e+00
4.821426304051145962e+03 1.002428440319221847e+00
4.821451377969183341e+03 9.995372405547350292e-01
4.821476452017617703e+03 9.964679904762366869e-01
4.821501526196450868e+03 1.001600967552737309e+00
4.821526600505681017e+03 1.002371752270106109e+00
4.821551674945311788e+03 1.003639478502040605e+00
4.821576749515343181e+03 1.001293400020866864e+00
4.821601824215774286e+03 1.004277395275437135e+00
4.821626899046608742e+03 1.004229505239773168e+00
4.821651974007842909e+03 1.001335146163335965e+00
4.821677049099481337e+03 9.992684853074799145e-01
4.821702124321523115e+03 9.994266176684674097e-01
4.821727199673969153e+03 1.002175362295700367e+00
4.821752275156819451e+03 1.004824954117773839e+00
