# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.813884978301547562e+03 1.000544766848592948e+00
4.813910013000778235e+03 1.000416003292434075e+00
4.813935047830203075e+03 1.000609162902012406e+00
4.813960082789822081e+03 1.000270523237857478e+00
4.813985117879635254e+03 1.001565546581636212e+00
4.814010153099644413e+03 9.964863888461170660e-01
4.814035188449848647e+03 9.994826763548947390e-01
4.814060223930250686e+03 1.000941485053371549e+00
4.814085259540849620e+03 9.998838482292788932e-01
4.814110295281647268e+03 1.001948311111236167e+00
4.814135331152643630e+03 9.993830580524427631e-01
4.814160367153839616e+03 9.984572504471167509e-01
4.814185403285235225e+03 1.003831016025448886e+00
4.814210439546831367e+03 1.007278635537943279e+00
4.814235475938630771e+03 1.001055777273620384e+00
4.814260512460630707e+03 1.001760269699039085e+00
4.814285549112834815e+03 9.975722324190628987e-01
4.814310585895241275e+03 1.005766657404421283e+00
4.814335622807853724e+03 9.941553046669666660e-01
4.814360659850669435e+03 9.993679564778888968e-01
4.814385697023691137e+03 1.004745056218034227e+00
4.814410734326919737e+03 9.966673504737895151e-01
4.814435771760354328e+03 1.001998655610548461e+00
4.814460809323996727e+03 1.000063429849038288e+00
4.814485847017848755e+03 1.004264281763211475e+00
4.814510884841908592e+03 1.004776012552695885e+00
4.814535922796178966e+03 9.985507050922338701e-01
4.814560960880658968e+03 9.925902003211002356e-01
4.814585999095349507e+03 9.997823458161676502e-01
4.814611037440252403e+03 9.974402152269613575e-01
4.814636075915367655e+03 9.973630335819255732e-01
4.814661114520696174e+03 1.000399576134370250e+00
4.814686153256237958e+03 1.005376438928303751e+00
4.814711192121994827e+03 9.996379547404562471e-01
4.814736231117965872e+03 9.972487119170529990e-01
4.814761270244153820e+03 1.003838340104765914e+00
4.814786309500557763e+03 9.998342342155761564e-01
4.814811348887178610e+03 9.931953047283432756e-01
4.814836388404017271e+03 9.954393142812281159e-01
4.814861428051073744e+03 1.001380447353349856e+00
4.814886467828350760e+03 1.003365077764293734e+00
4.814911507735846499e+03 1.000481682510035331e+00
4.814936547773562779e+03 9.953081083990381606e-01
4.814961587941500511e+03 9.952119198087376883e-01
4.814986628239660604e+03 1.002349257392496140e+00
4.815011668668043058e+03 9.999303807565443902e-01
4.815036709226647872e+03 1.000627268886500776e+00
4.815061749915477776e+03 1.003040792821259686e+00
4.815086790734531860e+03 9.995815852566706239e-01
4.815111831683811033e+03 9.993498021669180442e-01
4.815136872763316205e+03 1.000324000867674590e+00
4.815161913973047376e+03 9.980129910758431810e-01
4.815186955313007275e+03 9.973690707073393780e-01
4.815211996783194081e+03 9.998661730421105620e-01
4.815237038383609615e+03 1.000453869858807243e+00
4.815262080114253877e+03 9.967330414918934567e-01
4.815287121975129594e+03 9.969344994975234409e-01
4.815312163966234948e+03 1.002650717048660045e+00
4.815337206087571758e+03 1.000711258621622912e+00
4.815362248339140933e+03 9.992420961217107767e-01
4.815387290720942474e+03 9.961648992464692265e-01
4.815412333232976380e+03 9.924309426652032640e-01
4.815437375875246289e+03 9.959590493388708055e-01
4.815462418647750383e+03 1.002717757600766646e+00
4.815487461550489570e+03 1.000015240664293481e+00
4.815512504583464761e+03 1.002905853584965090e+00
4.815537547746676864e+03 9.996591007850688104e-01
4.815562591040126790e+03 9.981844688274019717e-01
4.815587634463813629e+03 1.000563369443820294e+00
4.815612678017740109e+03 1.005199078431534332e+00
4.815637721701906230e+03 1.000461566046298101e+00
4.815662765516311993e+03 9.981514584666516532e-01
4.815687809460959215e+03 1.005526676996291835e+00
4.815712853535846989e+03 1.002385622353933803e+00
4.815737897740978042e+03 1.001919808128686196e+00
4.815762942076351464e+03 9.974376308650700906e-01
4.815787986541968166e+03 1.002064106601530558e+00
4.815813031137829057e+03 9.972588356644463969e-01
4.815838075863935956e+03 9.984140875988493091e-01
4.815863120720287043e+03 9.987852411129535257e-01
4.815888165706885047e+03 9.947616110442241144e-01
4.815913210823729059e+03 9.976555287592238086e-01
4.815938256070821808e+03 9.923794230446861819e-01
4.815963301448163293e+03 9.952012132682005463e-01
4.815988346955751695e+03 9.958595483504969481e-01
4.816013392593591561e+03 9.981449756960520947e-01
4.816038438361681074e+03 1.004619051942855723e+00
4.816063484260021141e+03 1.008029906789572827e+00
4.816088530288614493e+03 1.003756634823394167e+00
4.816113576447458399e+03 1.000106449002145181e+00
4.816138622736556499e+03 1.005359375804977473e+00
4.816163669155907883e+03 9.989293187313282862e-01
4.816188715705513459e+03 9.962753202613362502e-01
4.816213762385374139e+03 1.003030807173294514e+00
4.816238809195489921e+03 9.992510888525446555e-01
4.816263856135863534e+03 1.005681320130630274e+00
4.816288903206493160e+03 9.973002580215147850e-01
4.816313950407379707e+03 1.004811749001265353e+00
4.816338997738526814e+03 1.002833591223416088e+00
4.816364045199931752e+03 9.913274546225341322e-01
4.816389092791596340e+03 1.002900244258948526e+00
4.816414140513522398e+03 1.004544265852084894e+00
4.816439188365709015e+03 9.981225410809881904e-01
4.816464236348157101e+03 1.003906502529538614e+00
4.816489284460868475e+03 1.001502258741782558e+00
4.816514332703843138e+03 9.964897819411991930e-01
4.816539381077080179e+03 9.990995404422741144e-01
4.816564429580583237e+03 1.000161411467993089e+00
4.816589478214351402e+03 9.992246019392132528e-01
4.816614526978384674e+03 9.985869805933448307e-01
4.816639575872684873e+03 9.978664694531809154e-01
4.816664624897252907e+03 9.987397482764619472e-01
4.816689674052086957e+03 9.992413667491412133e-01
4.816714723337191572e+03 1.001989458189097126e+00
4.816739772752564932e+03 9.998397838000794291e-01
4.816764822298207946e+03 1.006305182104534790e+00
4.816789871974122434e+03 1.004176913805929994e+00
4.816814921780306577e+03 9.982329949705194272e-01
4.816839971716764012e+03 1.003916003756497366e+00
4.816865021783493830e+03 1.005256275436315905e+00
4.816890071980496941e+03 1.004100878590577617e+00
4.816915122307775164e+03 1.003665992891900727e+00
4.816940172765326679e+03 1.000871208541570967e+00
4.816965223353154215e+03 1.005020770807571795e+00
4.816990274071256863e+03 1.002570612855255172e+00
4.817015324919637351e+03 1.001956979875728182e+00
4.817040375898294769e+03 1.004657577857429374e+00
4.817065427007230028e+03 1.007282682226799064e+00
4.817090478246444036e+03 9.976932929103776715e-01
4.817115529615937703e+03 9.989078528211093877e-01
4.817140581115711029e+03 1.001730704426072149e+00
4.817165632745765834e+03 1.001725311028522913e+00
4.817190684506103025e+03 1.001635603554029474e+00
4.817215736396720786e+03 1.004396990016388713e+00
4.817240788417621843e+03 1.005891593532583395e+00
4.817265840568807107e+03 9.999314769567212435e-01
4.817290892850275668e+03 1.002062727264394715e+00
4.817315945262029345e+03 9.994016558581086951e-01
4.817340997804068138e+03 9.976752664666728165e-01
4.817366050476393866e+03 9.973671518406023173e-01
4.817391103279005620e+03 1.000507458817264661e+00
4.817416156211905218e+03 1.006029414962819502e+00
4.817441209275093570e+03 1.003460449703788449e+00
4.817466262468570676e+03 9.996616706590415458e-01
4.817491315792337446e+03 9.975017148252357524e-01
4.817516369246394788e+03 9.989897260567567328e-01
4.817541422830742704e+03 9.992625020243346423e-01
4.817566476545382102e+03 9.998826829622842194e-01
4.817591530390313892e+03 9.998730892293864470e-01
4.817616584365538074e+03 9.990727937652327251e-01
4.817641638471057377e+03 9.983760705295329219e-01
4.817666692706869071e+03 1.002985577553755059e+00
4.817691747072976796e+03 1.002646242105465602e+00
4.817716801569380550e+03 9.995844417773792623e-01
4.817741856196080334e+03 1.003430820783444144e+00
4.817766910953077968e+03 9.975538102165432131e-01
4.817791965840372541e+03 9.937753715323034420e-01
4.817817020857965872e+03 9.960913012278427292e-01
4.817842076005857962e+03 1.001134881158305845e+00
4.817867131284049719e+03 1.000808082183948677e+00
4.817892186692542964e+03 9.972335842079832480e-01
4.817917242231335877e+03 1.005201275885844847e+00
4.817942297900431186e+03 1.005555743777655220e+00
4.817967353699828891e+03 9.987530892937034332e-01
4.817992409629530812e+03 1.001833002733305555e+00
4.818017465689535129e+03 1.002882476482015228e+00
4.818042521879843662e+03 9.971121038868087094e-01
4.818067578200459138e+03 9.980020853583352336e-01
4.818092634651378830e+03 1.001193741621952737e+00
4.818117691232605466e+03 9.978084648750702446e-01
4.818142747944139956e+03 9.960754837134884188e-01
4.818167804785982298e+03 9.967934963208490151e-01
4.818192861758132494e+03 9.964902905654641208e-01
4.818217918860593272e+03 9.947684776577321308e-01
4.818242976093362813e+03 9.960759741066350648e-01
4.818268033456442936e+03 1.002376438604599684e+00
4.818293090949834550e+03 1.000976206087260900e+00
4.818318148573538565e+03 1.002033791648299310e+00
4.818343206327554981e+03 1.001039963720315118e+00
4.818368264211883798e+03 1.000611091205457770e+00
4.818393322226527744e+03 1.001390346175403012e+00
4.818418380371485910e+03 9.996764783341250959e-01
4.818443438646759205e+03 9.982611308741147216e-01
4.818468497052349448e+03 1.001301596797654181e+00
4.818493555588255731e+03 9.966909081706317730e-01
4.818518614254479871e+03 9.966902889293783874e-01
4.818543673051021869e+03 9.955226700037335119e-01
4.818568731977881725e+03 9.959134629878471090e-01
4.818593791035062168e+03 1.000730185059642841e+00
4.818618850222562287e+03 1.004775333891537059e+00
4.818643909540383902e+03 1.002263531103253280e+00
4.818668968988525194e+03 9.988899802041881770e-01
4.818694028566989800e+03 9.932889783800780137e-01
4.818719088275777722e+03 9.965455922784168807e-01
4.818744148114888048e+03 1.000314442268122272e+00
4.818769208084322599e+03 1.000424375653052200e+00
4.818794268184082284e+03 1.000833693427385152e+00
4.818819328414168012e+03 1.001847672089871910e+00
4.818844388774579784e+03 1.002692046366721046e+00
4.818869449265317598e+03 1.001965521019798411e+00
4.818894509886384185e+03 9.986708873372782680e-01
4.818919570637777724e+03 9.968680399788465429e-01
4.818944631519500945e+03 1.004349672700847185e+00
4.818969692531553846e+03 9.990393144697706784e-01
4.818994753673936430e+03 9.982986934356727904e-01
4.819019814946650513e+03 1.002515048702760536e+00
4.819044876349696096e+03 9.998593472677442806e-01
4.819069937883074090e+03 9.939169427887413200e-01
4.819094999546784493e+03 9.948866788430997810e-01
4.819120061340828215e+03 9.978876244166563492e-01
4.819145123265207985e+03 9.976315994844650037e-01
4.819170185319921075e+03 9.994330128412184377e-01
4.819195247504970212e+03 9.989552183637629978e-01
4.819220309820356306e+03 1.002952778837854941e+00
4.819245372266079357e+03 1.003258459979771366e+00
4.819270434842139366e+03 1.000557961409829666e+00
4.819295497548538151e+03 1.000157446244007042e+00
4.819320560385277531e+03 9.964639819519861552e-01
4.819345623352354778e+03 9.926893108508823005e-01
4.819370686449772620e+03 9.975908903987358300e-01
4.819395749677531967e+03 9.992786610808372938e-01
4.819420813035632818e+03 9.916675491336574000e-01
4.819445876524076084e+03 9.886371333803750661e-01
4.819470940142863583e+03 1.000732215933076708e+00
4.819496003891993496e+03 1.000266142924280510e+00
4.819521067771468552e+03 9.979017358734559862e-01
4.819546131781288750e+03 9.967282769142491450e-01
4.819571195921455001e+03 9.938571930901894946e-01
4.819596260191968213e+03 9.935374282082801711e-01
4.819621324592827477e+03 1.006354333520921296e+00
4.819646389124035522e+03 9.988503410827748175e-01
4.819671453785591439e+03 9.908722802476570557e-01
4.819696518577497045e+03 9.954203965589161207e-01
4.819721583499752342e+03 9.927720376451378836e-01
4.819746648552359147e+03 9.928154181100328213e-01
4.819771713735315643e+03 9.981348390507582824e-01
4.819796779048625467e+03 9.967055193142719816e-01
4.819821844492286800e+03 9.969039665338089717e-01
4.819846910066302371e+03 9.975219499252326871e-01
4.819871975770671270e+03 9.993493918425478961e-01
4.819897041605395316e+03 9.958105974308387731e-01
4.819922107570473599e+03 9.983567184087052127e-01
4.819947173665909759e+03 1.000432007609933338e+00
4.819972239891701065e+03 1.001152114126935944e+00
4.819997306247850247e+03 9.990113851314357252e-01
4.820022372734357305e+03 1.000326025701138377e+00
4.820047439351224057e+03 9.982405596666100722e-01
4.820072506098448684e+03 9.978133412487841802e-01
4.820097572976034826e+03 9.965952567977724996e-01
4.820122639983980662e+03 1.001291393623338966e+00
4.820147707122289830e+03 9.988064305125560205e-01
4.820172774390959603e+03 9.920865626525691150e-01
4.820197841789991799e+03 9.956291381629965853e-01
4.820222909319388236e+03 9.959880167570462906e-01
4.820247976979148007e+03 9.963868547858163449e-01
4.820273044769273838e+03 1.003249604923591276e+00
4.820298112689763911e+03 9.980806448830187305e-01
4.820323180740620955e+03 9.951083150165274116e-01
4.820348248921844970e+03 9.970358435782850082e-01
4.820373317233435955e+03 1.000069458836785108e+00
4.820398385675395730e+03 9.997214486862315841e-01
4.820423454247724294e+03 1.000216495270072947e+00
4.820448522950421648e+03 1.000402132799070642e+00
4.820473591783490519e+03 1.001382798945584351e+00
4.820498660746929090e+03 1.003475083030234138e+00
4.820523729840740089e+03 9.969440144406581661e-01
4.820548799064923514e+03 9.973854585034399589e-01
4.820573868419479368e+03 9.989924936014050738e-01
4.820598937904409468e+03 1.000639291804726883e+00
4.820624007519712904e+03 1.001819581293592165e+00
4.820649077265392407e+03 9.953853790407718449e-01
4.820674147141447975e+03 9.995670052114681292e-01
4.820699217147878699e+03 1.003754981766828314e+00
4.820724287284686397e+03 9.989375522017802655e-01
4.820749357551871981e+03 9.977785357418686996e-01
4.820774427949437268e+03 1.003059700944169741e+00
4.820799498477379530e+03 1.000305990276392443e+00
4.820824569135703314e+03 1.001873293809081300e+00
4.820849639924406802e+03 9.989524274767130896e-01
4.820874710843490902e+03 9.977592808519145651e-01
4.820899781892957435e+03 9.996093280368832934e-01
4.820924853072806400e+03 1.003087970127821249e+00
4.820949924383038706e+03 1.004476053918436973e+00
4.820974995823654353e+03 1.007550065862189648e+00
4.821000067394654252e+03 1.005929864438351640e+00
4.821025139096040220e+03 9.993664347974564599e-01
4.821050210927812259e+03 9.973654332800030442e-01
4.821075282889969458e+03 9.969222789973154475e-01
4.821100354982514546e+03 1.007851882984158953e+00
4.821125427205447522e+03 1.005970966063727490e+00
4.821150499558769297e+03 9.981205981724956544e-01
4.821175572042479871e+03 9.971122814412971547e-01
4.821200644656581062e+03 9.988275327207634113e-01
4.821225717401071961e+03 1.000009312294683594e+00
4.821250790275954387e+03 1.000016729403816473e+00
4.821275863281229249e+03 1.001168569435471278e+00
4.821300936416895638e+03 1.005368176608787634e+00
4.821326009682957192e+03 1.004797702516333269e+00
4.821351083079411183e+03 1.004874007441878714e+00
4.821376156606260338e+03 1.002723046002464313e+00
4.821401230263505568e+03 1.002989022556077803e+00
4.821426304051145962e+03 1.003022710888226809e+00
4.821451377969183341e+03 9.998329051046807026e-01
4.821476452017617703e+03 1.001666743759180633e+00
4.821501526196450868e+03 1.007305740409851325e+00
4.821526600505681017e+03 1.000985781118024942e+00
4.821551674945311788e+03 9.965009150977300889e-01
4.821576749515343181e+03 9.999362018376655170e-01
4.821601824215774286e+03 9.990017109279293317e-01
4.821626899046608742e+03 9.972168900966679184e-01
4.821651974007842909e+03 1.001609296222383483e+00
4.821677049099481337e+03 1.001001208496990813e+00
4.821702124321523115e+03 1.001886318890540251e+00
4.821727199673969153e+03 1.000805238553146737e+00
4.821752275156819451e+03 9.966656986591467815e-01
