# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.813884978301547562e+03 9.978644835504616450e-01
4.813910013000778235e+03 9.959464181998191057e-01
4.813935047830203075e+03 9.965813326344536982e-01
4.813960082789822081e+03 9.899150435253002422e-01
4.813985117879635254e+03 9.948856482162302672e-01
4.814010153099644413e+03 9.972569519891534284e-01
4.814035188449848647e+03 1.002015968793689149e+00
4.814060223930250686e+03 1.000075808921888409e+00
4.814085259540849620e+03 9.959381017664715730e-01
4.814110295281647268e+03 9.950804176116775368e-01
4.814135331152643630e+03 1.003817070820294033e+00
4.814160367153839616e+03 9.956635471397440318e-01
4.814185403285235225e+03 9.988104446630018396e-01
4.814210439546831367e+03 9.952394669512359959e-01
4.814235475938630771e+03 9.940164620081736180e-01
4.814260512460630707e+03 9.985551209906973202e-01
4.814285549112834815e+03 1.004194937088506601e+00
4.814310585895241275e+03 9.958785015598670132e-01
4.814335622807853724e+03 9.936300519977133705e-01
4.814360659850669435e+03 1.000820464679061272e+00
4.814385697023691137e+03 1.003324665684492745e+00
4.814410734326919737e+03 1.000722649798862163e+00
4.814435771760354328e+03 9.927670699872264137e-01
4.814460809323996727e+03 9.988219039787650244e-01
4.814485847017848755e+03 1.005442514336027937e+00
4.814510884841908592e+03 1.006224344082871314e+00
4.814535922796178966e+03 9.987046943823425504e-01
4.814560960880658968e+03 1.000325874186910768e+00
4.814585999095349507e+03 9.978251811354222900e-01
4.814611037440252403e+03 1.002586301173016947e+00
4.814636075915367655e+03 9.978050984824867742e-01
4.814661114520696174e+03 9.978124733800266544e-01
4.814686153256237958e+03 9.984473380483145366e-01
4.814711192121994827e+03 9.954273493894010283e-01
4.814736231117965872e+03 9.985562161331418274e-01
4.814761270244153820e+03 1.001676260538641783e+00
4.814786309500557763e+03 1.004190955817809927e+00
4.814811348887178610e+03 1.005643585798031481e+00
4.814836388404017271e+03 9.990458368261739830e-01
4.814861428051073744e+03 9.943443326806853388e-01
4.814886467828350760e+03 9.967636196146796301e-01
4.814911507735846499e+03 9.948393766529483040e-01
4.814936547773562779e+03 1.000274375173950681e+00
4.814961587941500511e+03 1.003420936711727274e+00
4.814986628239660604e+03 1.000615562958642624e+00
4.815011668668043058e+03 9.952092278893750477e-01
4.815036709226647872e+03 9.977787278485917843e-01
4.815061749915477776e+03 9.994620454696576672e-01
4.815086790734531860e+03 9.981477072372003656e-01
4.815111831683811033e+03 9.978611019390012382e-01
4.815136872763316205e+03 9.958275190530919696e-01
4.815161913973047376e+03 1.000970031705438856e+00
4.815186955313007275e+03 9.988074129518649258e-01
4.815211996783194081e+03 9.936628718239718383e-01
4.815237038383609615e+03 9.979462739163234009e-01
4.815262080114253877e+03 1.006824190180753087e+00
4.815287121975129594e+03 1.004332941079521868e+00
4.815312163966234948e+03 9.975255060748143832e-01
4.815337206087571758e+03 1.001791534413939644e+00
4.815362248339140933e+03 1.007044239974774547e+00
4.815387290720942474e+03 1.004795085823801282e+00
4.815412333232976380e+03 1.000287867879640746e+00
4.815437375875246289e+03 9.973015642647320433e-01
4.815462418647750383e+03 9.970568028652707637e-01
4.815487461550489570e+03 9.988996613014926584e-01
4.815512504583464761e+03 1.002981833087180474e+00
4.815537547746676864e+03 9.988117519929814447e-01
4.815562591040126790e+03 1.002823073404504939e+00
4.815587634463813629e+03 9.991490327628484991e-01
4.815612678017740109e+03 9.982841986084418640e-01
4.815637721701906230e+03 1.009457595201938007e+00
4.815662765516311993e+03 1.002648842243313743e+00
4.815687809460959215e+03 9.964686175600877549e-01
4.815712853535846989e+03 9.986657419214504117e-01
4.815737897740978042e+03 9.992796306412584650e-01
4.815762942076351464e+03 9.941690994371280565e-01
4.815787986541968166e+03 1.001057180646275357e+00
4.815813031137829057e+03 1.001361395511676911e+00
4.815838075863935956e+03 1.005346926902990212e+00
4.815863120720287043e+03 9.995322009438705191e-01
4.815888165706885047e+03 9.973157126823825047e-01
4.815913210823729059e+03 1.004926003937197443e+00
4.815938256070821808e+03 9.984242431621676017e-01
4.815963301448163293e+03 1.002867880034713721e+00
4.815988346955751695e+03 1.005219702354486655e+00
4.816013392593591561e+03 1.006821854806577932e+00
4.816038438361681074e+03 9.976733341609126393e-01
4.816063484260021141e+03 1.005229275008151069e+00
4.816088530288614493e+03 9.939514285829010865e-01
4.816113576447458399e+03 1.002908939774940444e+00
4.816138622736556499e+03 9.962990289115492004e-01
4.816163669155907883e+03 1.006528350395124782e+00
4.816188715705513459e+03 9.994043104365808450e-01
4.816213762385374139e+03 9.975215691037783161e-01
4.816238809195489921e+03 1.006657484355002685e+00
4.816263856135863534e+03 9.958540522671164297e-01
4.816288903206493160e+03 9.991024115188741339e-01
4.816313950407379707e+03 1.010180089573240014e+00
4.816338997738526814e+03 1.001413623190689606e+00
4.816364045199931752e+03 9.977559359184162702e-01
4.816389092791596340e+03 9.976587296716826758e-01
4.816414140513522398e+03 9.976887590569072373e-01
4.816439188365709015e+03 1.000297479016616364e+00
4.816464236348157101e+03 1.003996950648661901e+00
4.816489284460868475e+03 9.985090442924156040e-01
4.816514332703843138e+03 9.980158584695130175e-01
4.816539381077080179e+03 1.001631427491981530e+00
4.816564429580583237e+03 1.000795462513440093e+00
4.816589478214351402e+03 9.955849242063260496e-01
4.816614526978384674e+03 1.000389697225018804e+00
4.816639575872684873e+03 1.000284325536856089e+00
4.816664624897252907e+03 9.958606673861627456e-01
4.816689674052086957e+03 9.987322469731604313e-01
4.816714723337191572e+03 9.998202551091855961e-01
4.816739772752564932e+03 9.983199968008898972e-01
4.816764822298207946e+03 9.988833897622568792e-01
4.816789871974122434e+03 1.002625778877550999e+00
4.816814921780306577e+03 9.999453923017542767e-01
4.816839971716764012e+03 1.000839423947966988e+00
4.816865021783493830e+03 1.001025164989442384e+00
4.816890071980496941e+03 9.989535092377407333e-01
4.816915122307775164e+03 9.966043749496104054e-01
4.816940172765326679e+03 9.964647857732019665e-01
4.816965223353154215e+03 9.959964693625679155e-01
4.816990274071256863e+03 1.002214602204471783e+00
4.817015324919637351e+03 1.000785024518205724e+00
4.817040375898294769e+03 1.003310035721519444e+00
4.817065427007230028e+03 1.006165484256838383e+00
4.817090478246444036e+03 1.001402784104552302e+00
4.817115529615937703e+03 1.003514277053320303e+00
4.817140581115711029e+03 1.002176582689501716e+00
4.817165632745765834e+03 9.984675961122674304e-01
4.817190684506103025e+03 9.978039898853795497e-01
4.817215736396720786e+03 9.971606001642110417e-01
4.817240788417621843e+03 1.000546293414052990e+00
4.817265840568807107e+03 9.970143341443472584e-01
4.817290892850275668e+03 9.948455988709095088e-01
4.817315945262029345e+03 9.993764179636014378e-01
4.817340997804068138e+03 9.989011144905687312e-01
4.817366050476393866e+03 9.949511564627419036e-01
4.817391103279005620e+03 9.958281716766733682e-01
4.817416156211905218e+03 1.000382608553343378e+00
4.817441209275093570e+03 1.002249046709433822e+00
4.817466262468570676e+03 9.968702407850444924e-01
4.817491315792337446e+03 9.969565908477772131e-01
4.817516369246394788e+03 1.006084057169374546e+00
4.817541422830742704e+03 1.006441493053101599e+00
4.817566476545382102e+03 9.995711890807462696e-01
4.817591530390313892e+03 9.981234459749851462e-01
4.817616584365538074e+03 1.003005835711299865e+00
4.817641638471057377e+03 1.002779005239538224e+00
4.817666692706869071e+03 1.004656906283039275e+00
4.817691747072976796e+03 1.001985548630850431e+00
4.817716801569380550e+03 9.937270838400023010e-01
4.817741856196080334e+03 9.986538028191455085e-01
4.817766910953077968e+03 1.000174896641116806e+00
4.817791965840372541e+03 9.987594587552027781e-01
4.817817020857965872e+03 1.000844790213448077e+00
4.817842076005857962e+03 9.991899308614538011e-01
4.817867131284049719e+03 9.972349706003060810e-01
4.817892186692542964e+03 9.979288561187362738e-01
4.817917242231335877e+03 1.002341565441102755e+00
4.817942297900431186e+03 1.003704045706493408e+00
4.817967353699828891e+03 9.981481036645842853e-01
4.817992409629530812e+03 1.000565539149342209e+00
4.818017465689535129e+03 1.004014872801312519e+00
4.818042521879843662e+03 1.001632029329924345e+00
4.818067578200459138e+03 9.982936091420180347e-01
4.818092634651378830e+03 1.004796896718549437e+00
4.818117691232605466e+03 1.008699814641388581e+00
4.818142747944139956e+03 9.999035890425947981e-01
4.818167804785982298e+03 9.969016701017286985e-01
4.818192861758132494e+03 9.996807505038808328e-01
4.818217918860593272e+03 9.986610997877096718e-01
4.818242976093362813e+03 9.994713010663381914e-01
4.818268033456442936e+03 1.001041012691160859e+00
4.818293090949834550e+03 1.002166539454012906e+00
4.818318148573538565e+03 9.981395528505307979e-01
4.818343206327554981e+03 9.985348883730899017e-01
4.818368264211883798e+03 1.001454277976891794e+00
4.818393322226527744e+03 1.007728695565345944e+00
4.818418380371485910e+03 1.006956815618921031e+00
4.818443438646759205e+03 9.971315674410433649e-01
4.818468497052349448e+03 9.994731924057501660e-01
4.818493555588255731e+03 1.000725635941195568e+00
4.818518614254479871e+03 9.982167563667703192e-01
4.818543673051021869e+03 1.004606748845065400e+00
4.818568731977881725e+03 1.005926196079350854e+00
4.818593791035062168e+03 1.000323857543131911e+00
4.818618850222562287e+03 9.997911603242641831e-01
4.818643909540383902e+03 1.003359718093005615e+00
4.818668968988525194e+03 1.000688005328198793e+00
4.818694028566989800e+03 1.001177429308600875e+00
4.818719088275777722e+03 1.001632247956728339e+00
4.818744148114888048e+03 9.966572063209483412e-01
4.818769208084322599e+03 9.979904322505486203e-01
4.818794268184082284e+03 9.975071768912381343e-01
4.818819328414168012e+03 1.000154489836910132e+00
4.818844388774579784e+03 9.988811880851355962e-01
4.818869449265317598e+03 9.976280257584375644e-01
4.818894509886384185e+03 1.000121451420133090e+00
4.818919570637777724e+03 1.000151465010397533e+00
4.818944631519500945e+03 1.000086961660436868e+00
4.818969692531553846e+03 1.002568006495644370e+00
4.818994753673936430e+03 9.947729862095436859e-01
4.819019814946650513e+03 9.934182572188359206e-01
4.819044876349696096e+03 9.931664800338120269e-01
4.819069937883074090e+03 9.989657693981562891e-01
4.819094999546784493e+03 1.002244466324483829e+00
4.819120061340828215e+03 1.000025703973818292e+00
4.819145123265207985e+03 1.000061213759587009e+00
4.819170185319921075e+03 1.004481108397778932e+00
4.819195247504970212e+03 1.001566567545260078e+00
4.819220309820356306e+03 9.988869831500318819e-01
4.819245372266079357e+03 9.933333998420353916e-01
4.819270434842139366e+03 9.954318552358171202e-01
4.819295497548538151e+03 1.003137789686691761e+00
4.819320560385277531e+03 9.976261329408780965e-01
4.819345623352354778e+03 9.961582978625336260e-01
4.819370686449772620e+03 9.991019203622032441e-01
4.819395749677531967e+03 9.954054499699666048e-01
4.819420813035632818e+03 9.951781448459304791e-01
4.819445876524076084e+03 9.966095584216735359e-01
4.819470940142863583e+03 9.964283701086944500e-01
4.819496003891993496e+03 9.973506780152457951e-01
4.819521067771468552e+03 9.975428111161389610e-01
4.819546131781288750e+03 9.955200645711307361e-01
4.819571195921455001e+03 1.001875230968765518e+00
4.819596260191968213e+03 9.950475073335764975e-01
4.819621324592827477e+03 9.971632909426758617e-01
4.819646389124035522e+03 9.876261811317865735e-01
4.819671453785591439e+03 9.896908644843253056e-01
4.819696518577497045e+03 9.899518350587066529e-01
4.819721583499752342e+03 9.920335168784748525e-01
4.819746648552359147e+03 9.953431671843941952e-01
4.819771713735315643e+03 9.954351036666706509e-01
4.819796779048625467e+03 9.931720344549365143e-01
4.819821844492286800e+03 9.920587917941732226e-01
4.819846910066302371e+03 9.966689975606046747e-01
4.819871975770671270e+03 9.941079630533390388e-01
4.819897041605395316e+03 9.908984507955461707e-01
4.819922107570473599e+03 9.929493802466511365e-01
4.819947173665909759e+03 9.962959121266439233e-01
4.819972239891701065e+03 9.935006434945509168e-01
4.819997306247850247e+03 9.917210349478647879e-01
4.820022372734357305e+03 9.888105763958112693e-01
4.820047439351224057e+03 9.934091425381016416e-01
4.820072506098448684e+03 9.937802154540278377e-01
4.820097572976034826e+03 9.943012922129783604e-01
4.820122639983980662e+03 9.961552565120637137e-01
4.820147707122289830e+03 9.957725207926360067e-01
4.820172774390959603e+03 9.964337363326678521e-01
4.820197841789991799e+03 9.924651670060529174e-01
4.820222909319388236e+03 9.946318031147750593e-01
4.820247976979148007e+03 9.974192621827686622e-01
4.820273044769273838e+03 9.924580749946473324e-01
4.820298112689763911e+03 9.917749241524979054e-01
4.820323180740620955e+03 9.972526058556525630e-01
4.820348248921844970e+03 9.984180759153820084e-01
4.820373317233435955e+03 9.983246137677089793e-01
4.820398385675395730e+03 9.978040368811456062e-01
4.820423454247724294e+03 9.960846654170129044e-01
4.820448522950421648e+03 9.994023741529116656e-01
4.820473591783490519e+03 9.940024063068687576e-01
4.820498660746929090e+03 9.969311573616523869e-01
4.820523729840740089e+03 9.937112782369181829e-01
4.820548799064923514e+03 9.969741991630781675e-01
4.820573868419479368e+03 1.000767973901604657e+00
4.820598937904409468e+03 9.952791096741913091e-01
4.820624007519712904e+03 9.970515322749244902e-01
4.820649077265392407e+03 9.968197686202012742e-01
4.820674147141447975e+03 9.979720826574436376e-01
4.820699217147878699e+03 1.000563203167754045e+00
4.820724287284686397e+03 9.966028559871187298e-01
4.820749357551871981e+03 9.955276675791890906e-01
4.820774427949437268e+03 1.000719966194055122e+00
4.820799498477379530e+03 1.000277689782830937e+00
4.820824569135703314e+03 1.000255622072411255e+00
4.820849639924406802e+03 1.000798551072432874e+00
4.820874710843490902e+03 1.001615928591657712e+00
4.820899781892957435e+03 1.000599600133582179e+00
4.820924853072806400e+03 1.003112250653024340e+00
4.820949924383038706e+03 1.000943788988909233e+00
4.820974995823654353e+03 9.980263978912891076e-01
4.821000067394654252e+03 1.002658260304336357e+00
4.821025139096040220e+03 9.997762332190679446e-01
4.821050210927812259e+03 9.954293163405193434e-01
4.821075282889969458e+03 9.953752873793373368e-01
4.821100354982514546e+03 9.975982548201043354e-01
4.821125427205447522e+03 9.951761446411727663e-01
4.821150499558769297e+03 9.987960465773204621e-01
4.821175572042479871e+03 1.005461033839324392e+00
4.821200644656581062e+03 1.002169694424308366e+00
4.821225717401071961e+03 1.000016691669681546e+00
4.821250790275954387e+03 9.954504552492378089e-01
4.821275863281229249e+03 9.996955643370419864e-01
4.821300936416895638e+03 1.005148611045117990e+00
4.821326009682957192e+03 9.988814723343254487e-01
4.821351083079411183e+03 9.971151192513969530e-01
4.821376156606260338e+03 9.965774343621404130e-01
4.821401230263505568e+03 1.000727801650781235e+00
4.821426304051145962e+03 1.001852290885745678e+00
4.821451377969183341e+03 9.970761278569345576e-01
4.821476452017617703e+03 9.966228465925613955e-01
4.821501526196450868e+03 9.997753269950155897e-01
4.821526600505681017e+03 9.999551133464689157e-01
4.821551674945311788e+03 1.000315113857694671e+00
4.821576749515343181e+03 9.990606308738566588e-01
4.821601824215774286e+03 9.989791694706675607e-01
4.821626899046608742e+03 1.001831717040395198e+00
4.821651974007842909e+03 1.001953751739813159e+00
4.821677049099481337e+03 1.000520727857444614e+00
4.821702124321523115e+03 1.002313123737214706e+00
4.821727199673969153e+03 1.002425868394442920e+00
4.821752275156819451e+03 9.985956165001429463e-01
