# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.813884978301547562e+03 9.965566665568432736e-01
4.813910013000778235e+03 9.974218943431703011e-01
4.813935047830203075e+03 9.972098993772554598e-01
4.813960082789822081e+03 9.971066982615498508e-01
4.813985117879635254e+03 9.982848562098299849e-01
4.814010153099644413e+03 9.985514300902437190e-01
4.814035188449848647e+03 9.992289676253702790e-01
4.814060223930250686e+03 1.001134676973655768e+00
4.814085259540849620e+03 9.995294959549455571e-01
4.814110295281647268e+03 1.000920938702025698e+00
4.814135331152643630e+03 9.988432519721809344e-01
4.814160367153839616e+03 1.001556824110948707e+00
4.814185403285235225e+03 1.001282411750048951e+00
4.814210439546831367e+03 1.000118743995228154e+00
4.814235475938630771e+03 9.974129158219245950e-01
4.814260512460630707e+03 9.981526039442587539e-01
4.814285549112834815e+03 9.993523244191678812e-01
4.814310585895241275e+03 1.000739900505465352e+00
4.814335622807853724e+03 1.003300735794108167e+00
4.814360659850669435e+03 1.002231586240876160e+00
4.814385697023691137e+03 9.993524928132340168e-01
4.814410734326919737e+03 9.983428217475279753e-01
4.814435771760354328e+03 9.988202752087065317e-01
4.814460809323996727e+03 9.992177736490603923e-01
4.814485847017848755e+03 1.000236398275952343e+00
4.814510884841908592e+03 1.000725815856969403e+00
4.814535922796178966e+03 1.000223243635229409e+00
4.814560960880658968e+03 1.000261635148207207e+00
4.814585999095349507e+03 9.976260107299242952e-01
4.814611037440252403e+03 9.973975293547110432e-01
4.814636075915367655e+03 1.001452571851033868e+00
4.814661114520696174e+03 1.000284129358244734e+00
4.814686153256237958e+03 1.000474212299687915e+00
4.814711192121994827e+03 9.967556444519849457e-01
4.814736231117965872e+03 1.000836562744129798e+00
4.814761270244153820e+03 1.002656183304273529e+00
4.814786309500557763e+03 1.002920752127753445e+00
4.814811348887178610e+03 1.001591447672562474e+00
4.814836388404017271e+03 9.977069763109496225e-01
4.814861428051073744e+03 9.989082322127769142e-01
4.814886467828350760e+03 1.000867740338491796e+00
4.814911507735846499e+03 9.972631400833269488e-01
4.814936547773562779e+03 9.972030404825356076e-01
4.814961587941500511e+03 1.002415518245596493e+00
4.814986628239660604e+03 1.000035137388855855e+00
4.815011668668043058e+03 9.987070193586535805e-01
4.815036709226647872e+03 1.000020445577080697e+00
4.815061749915477776e+03 9.981984019825139720e-01
4.815086790734531860e+03 9.995420599929019101e-01
4.815111831683811033e+03 1.001938361918694564e+00
4.815136872763316205e+03 9.967189586943536739e-01
4.815161913973047376e+03 9.981743562968111716e-01
4.815186955313007275e+03 1.000376637640435051e+00
4.815211996783194081e+03 9.991886963628562324e-01
4.815237038383609615e+03 1.004084623782175445e+00
4.815262080114253877e+03 9.989485578162469182e-01
4.815287121975129594e+03 1.000951454409977570e+00
4.815312163966234948e+03 9.970010511891541638e-01
4.815337206087571758e+03 1.001278317081051306e+00
4.815362248339140933e+03 1.000503732159593318e+00
4.815387290720942474e+03 9.994463604791102851e-01
4.815412333232976380e+03 1.000541002061566598e+00
4.815437375875246289e+03 1.001153803998165559e+00
4.815462418647750383e+03 9.974926369265438852e-01
4.815487461550489570e+03 1.001136517268937265e+00
4.815512504583464761e+03 9.988530120073462193e-01
4.815537547746676864e+03 9.983062300909296694e-01
4.815562591040126790e+03 9.982347939167576234e-01
4.815587634463813629e+03 9.982023236324237825e-01
4.815612678017740109e+03 1.001092223421807148e+00
4.815637721701906230e+03 1.000974188325068681e+00
4.815662765516311993e+03 1.004148392404287327e+00
4.815687809460959215e+03 9.983163771528782426e-01
4.815712853535846989e+03 9.993844659346734494e-01
4.815737897740978042e+03 1.001979304696637652e+00
4.815762942076351464e+03 1.005110163837266368e+00
4.815787986541968166e+03 1.002133414992088856e+00
4.815813031137829057e+03 1.002279598747725098e+00
4.815838075863935956e+03 1.000660425333135928e+00
4.815863120720287043e+03 9.982304911769660505e-01
4.815888165706885047e+03 1.001141376728203136e+00
4.815913210823729059e+03 1.001285609654778641e+00
4.815938256070821808e+03 9.969628690646420432e-01
4.815963301448163293e+03 1.000210100814565850e+00
4.815988346955751695e+03 1.000973591788000272e+00
4.816013392593591561e+03 9.999924981396109969e-01
4.816038438361681074e+03 1.000184530005029826e+00
4.816063484260021141e+03 9.995759314300444176e-01
4.816088530288614493e+03 9.983834657629803155e-01
4.816113576447458399e+03 9.987423248774680573e-01
4.816138622736556499e+03 1.002833126265410657e+00
4.816163669155907883e+03 9.985637962187637884e-01
4.816188715705513459e+03 9.962192765252667614e-01
4.816213762385374139e+03 1.002324950513311386e+00
4.816238809195489921e+03 9.997160166653104030e-01
4.816263856135863534e+03 9.994546347489793314e-01
4.816288903206493160e+03 1.004901593478445987e+00
4.816313950407379707e+03 1.004522779395535359e+00
4.816338997738526814e+03 1.003621346309046425e+00
4.816364045199931752e+03 1.000726881285365355e+00
4.816389092791596340e+03 9.997392106908239429e-01
4.816414140513522398e+03 1.000193710836834171e+00
4.816439188365709015e+03 9.973364872456079722e-01
4.816464236348157101e+03 1.000593237032828764e+00
4.816489284460868475e+03 1.005478059602123331e+00
4.816514332703843138e+03 1.005107640659303581e+00
4.816539381077080179e+03 1.000419364467575623e+00
4.816564429580583237e+03 9.981175836713874761e-01
4.816589478214351402e+03 1.000142180645592127e+00
4.816614526978384674e+03 1.002836729902097046e+00
4.816639575872684873e+03 1.001232729808935629e+00
4.816664624897252907e+03 9.982250892480086790e-01
4.816689674052086957e+03 9.993549265825635297e-01
4.816714723337191572e+03 1.000162359336916218e+00
4.816739772752564932e+03 1.000009729979171702e+00
4.816764822298207946e+03 9.987892875177130092e-01
4.816789871974122434e+03 9.996053384722776158e-01
4.816814921780306577e+03 1.004729296584727871e+00
4.816839971716764012e+03 9.983444206589298098e-01
4.816865021783493830e+03 9.967376447656917104e-01
4.816890071980496941e+03 9.996250602956069375e-01
4.816915122307775164e+03 1.002541809435908648e+00
4.816940172765326679e+03 1.001214299141207631e+00
4.816965223353154215e+03 1.001901518533804047e+00
4.816990274071256863e+03 1.001173244308675381e+00
4.817015324919637351e+03 9.990248913299538680e-01
4.817040375898294769e+03 1.000525898542727221e+00
4.817065427007230028e+03 9.978769027422256244e-01
4.817090478246444036e+03 1.003503781110844706e+00
4.817115529615937703e+03 1.001003734403463019e+00
4.817140581115711029e+03 1.001808341333664698e+00
4.817165632745765834e+03 1.003914931192465332e+00
4.817190684506103025e+03 1.001177775472285925e+00
4.817215736396720786e+03 1.000310686547487338e+00
4.817240788417621843e+03 9.985714114800517960e-01
4.817265840568807107e+03 9.977066505521927642e-01
4.817290892850275668e+03 1.002730635376034796e+00
4.817315945262029345e+03 1.002737237218433552e+00
4.817340997804068138e+03 9.959933077032413484e-01
4.817366050476393866e+03 9.962591468793969840e-01
4.817391103279005620e+03 9.962403290031421887e-01
4.817416156211905218e+03 9.980976146805401461e-01
4.817441209275093570e+03 9.998904090259855826e-01
4.817466262468570676e+03 1.000922215197562082e+00
4.817491315792337446e+03 1.001471888229230167e+00
4.817516369246394788e+03 1.001179880053959081e+00
4.817541422830742704e+03 9.972782322256676935e-01
4.817566476545382102e+03 1.000519717380907725e+00
4.817591530390313892e+03 1.002329268283567609e+00
4.817616584365538074e+03 9.994657801742984349e-01
4.817641638471057377e+03 9.982751844870774161e-01
4.817666692706869071e+03 1.000004280999123196e+00
4.817691747072976796e+03 1.002395521033933923e+00
4.817716801569380550e+03 1.000213764608541389e+00
4.817741856196080334e+03 9.992818898428847962e-01
4.817766910953077968e+03 9.987238228423052089e-01
4.817791965840372541e+03 1.000789163970520868e+00
4.817817020857965872e+03 1.001896418797264765e+00
4.817842076005857962e+03 9.999867665528061611e-01
4.817867131284049719e+03 9.981543853719385684e-01
4.817892186692542964e+03 1.000624778208415888e+00
4.817917242231335877e+03 1.001362482693005651e+00
4.817942297900431186e+03 1.000387575495419235e+00
4.817967353699828891e+03 9.985328782625411126e-01
4.817992409629530812e+03 9.910366880206681328e-01
4.818017465689535129e+03 1.001816155081497017e+00
4.818042521879843662e+03 1.001869174836529819e+00
4.818067578200459138e+03 1.000561657270568228e+00
4.818092634651378830e+03 1.004787750495289567e+00
4.818117691232605466e+03 9.986757665169765374e-01
4.818142747944139956e+03 9.985957253088257879e-01
4.818167804785982298e+03 9.978552706315657606e-01
4.818192861758132494e+03 9.965408047874273478e-01
4.818217918860593272e+03 9.949246332036159046e-01
4.818242976093362813e+03 9.990599770386592304e-01
4.818268033456442936e+03 1.001048328038347313e+00
4.818293090949834550e+03 9.979604527623704424e-01
4.818318148573538565e+03 9.990125618497157634e-01
4.818343206327554981e+03 1.001446159326286223e+00
4.818368264211883798e+03 9.996282903918586316e-01
4.818393322226527744e+03 1.000128804872209676e+00
4.818418380371485910e+03 1.000765377000658152e+00
4.818443438646759205e+03 1.001133946365739824e+00
4.818468497052349448e+03 1.004358744643010226e+00
4.818493555588255731e+03 9.992526692694135848e-01
4.818518614254479871e+03 9.993074330269856587e-01
4.818543673051021869e+03 1.001053467279159559e+00
4.818568731977881725e+03 9.969314146326303527e-01
4.818593791035062168e+03 1.000045207780041912e+00
4.818618850222562287e+03 9.979207059467805063e-01
4.818643909540383902e+03 9.979248952386080562e-01
4.818668968988525194e+03 9.970224560542225722e-01
4.818694028566989800e+03 9.953980893305865996e-01
4.818719088275777722e+03 1.000967788822643367e+00
4.818744148114888048e+03 9.996430633294820511e-01
4.818769208084322599e+03 9.988595387562537731e-01
4.818794268184082284e+03 9.980666603130857739e-01
4.818819328414168012e+03 1.001041533555403262e+00
4.818844388774579784e+03 9.995603151922130003e-01
4.818869449265317598e+03 1.000253466735894436e+00
4.818894509886384185e+03 9.986601843824259861e-01
4.818919570637777724e+03 1.000271316527686416e+00
4.818944631519500945e+03 1.001243373965357009e+00
4.818969692531553846e+03 9.985221877883627695e-01
4.818994753673936430e+03 9.939599056934009802e-01
4.819019814946650513e+03 9.973917650999591933e-01
4.819044876349696096e+03 9.975446053881934505e-01
4.819069937883074090e+03 9.998971285363322803e-01
4.819094999546784493e+03 9.953914589903728460e-01
4.819120061340828215e+03 9.965668031744139288e-01
4.819145123265207985e+03 1.003282280984842512e+00
4.819170185319921075e+03 1.000825385701327397e+00
4.819195247504970212e+03 9.979146259067106506e-01
4.819220309820356306e+03 1.000519690632627023e+00
4.819245372266079357e+03 9.966939280061247741e-01
4.819270434842139366e+03 9.981356458644881080e-01
4.819295497548538151e+03 9.995218995313991384e-01
4.819320560385277531e+03 9.971268669943920138e-01
4.819345623352354778e+03 9.950102143472353555e-01
4.819370686449772620e+03 9.947461615284514114e-01
4.819395749677531967e+03 9.988326057930617674e-01
4.819420813035632818e+03 9.896483526643174988e-01
4.819445876524076084e+03 9.931218437916581321e-01
4.819470940142863583e+03 9.986871715696828966e-01
4.819496003891993496e+03 9.962820204660587375e-01
4.819521067771468552e+03 9.945452006145607537e-01
4.819546131781288750e+03 9.954996767758557130e-01
4.819571195921455001e+03 9.931895442843198252e-01
4.819596260191968213e+03 9.960224108954657263e-01
4.819621324592827477e+03 9.969543809276706359e-01
4.819646389124035522e+03 9.976334484715442263e-01
4.819671453785591439e+03 9.963829327081861198e-01
4.819696518577497045e+03 9.948692380617334408e-01
4.819721583499752342e+03 9.944450097042534242e-01
4.819746648552359147e+03 9.905927833703300767e-01
4.819771713735315643e+03 9.878434517284422345e-01
4.819796779048625467e+03 9.916258938569426640e-01
4.819821844492286800e+03 9.935441579104545839e-01
4.819846910066302371e+03 9.961608452627418453e-01
4.819871975770671270e+03 9.985440300688532833e-01
4.819897041605395316e+03 9.947285063366876345e-01
4.819922107570473599e+03 9.931271263077463551e-01
4.819947173665909759e+03 1.001108453232008477e+00
4.819972239891701065e+03 9.911029913768579780e-01
4.819997306247850247e+03 9.960749083636772916e-01
4.820022372734357305e+03 9.960694869090056525e-01
4.820047439351224057e+03 9.939362040438883827e-01
4.820072506098448684e+03 9.912731314135131422e-01
4.820097572976034826e+03 9.964198745950392233e-01
4.820122639983980662e+03 9.954968648897929429e-01
4.820147707122289830e+03 1.000240598142771331e+00
4.820172774390959603e+03 9.961052942687379508e-01
4.820197841789991799e+03 9.963883714209410547e-01
4.820222909319388236e+03 9.948086535907875172e-01
4.820247976979148007e+03 9.968302299205326067e-01
4.820273044769273838e+03 9.976216970315180399e-01
4.820298112689763911e+03 1.001025980168717355e+00
4.820323180740620955e+03 9.958874925096202757e-01
4.820348248921844970e+03 9.954523088149328514e-01
4.820373317233435955e+03 9.962768721058596899e-01
4.820398385675395730e+03 9.923232845078977515e-01
4.820423454247724294e+03 9.970158397162878217e-01
4.820448522950421648e+03 9.946361280490007006e-01
4.820473591783490519e+03 9.996685124442066250e-01
4.820498660746929090e+03 9.936290449533955460e-01
4.820523729840740089e+03 9.972702892717956180e-01
4.820548799064923514e+03 1.004458418301803935e+00
4.820573868419479368e+03 1.001376761669972471e+00
4.820598937904409468e+03 9.977437857245482489e-01
4.820624007519712904e+03 9.934358244689565076e-01
4.820649077265392407e+03 9.996589298563183235e-01
4.820674147141447975e+03 1.003051781185392732e+00
4.820699217147878699e+03 9.991738761650409417e-01
4.820724287284686397e+03 1.000450966095797645e+00
4.820749357551871981e+03 9.976992257307158996e-01
4.820774427949437268e+03 9.958112365037005143e-01
4.820799498477379530e+03 1.000884182408358303e+00
4.820824569135703314e+03 1.000052446418237873e+00
4.820849639924406802e+03 1.001516316364215342e+00
4.820874710843490902e+03 1.001061179595031048e+00
4.820899781892957435e+03 9.999397008820054555e-01
4.820924853072806400e+03 1.002223350486622699e+00
4.820949924383038706e+03 1.004537743530188543e+00
4.820974995823654353e+03 9.977053810728730987e-01
4.821000067394654252e+03 9.997402064571015989e-01
4.821025139096040220e+03 1.004612514988538763e+00
4.821050210927812259e+03 9.980727420222690327e-01
4.821075282889969458e+03 9.983980579998494864e-01
4.821100354982514546e+03 9.953161373590243555e-01
4.821125427205447522e+03 1.000860937287163743e+00
4.821150499558769297e+03 1.002289955671955557e+00
4.821175572042479871e+03 1.001770597375855498e+00
4.821200644656581062e+03 1.003118950357192007e+00
4.821225717401071961e+03 9.980866520771302097e-01
4.821250790275954387e+03 9.959590108755695947e-01
4.821275863281229249e+03 9.972830317976698611e-01
4.821300936416895638e+03 9.978713223377786434e-01
4.821326009682957192e+03 9.957554250017549569e-01
4.821351083079411183e+03 1.000703269167715348e+00
4.821376156606260338e+03 1.000046318183667848e+00
4.821401230263505568e+03 1.003120372037403341e+00
4.821426304051145962e+03 1.000324010081609316e+00
4.821451377969183341e+03 1.001411644574002446e+00
4.821476452017617703e+03 9.943566417074581887e-01
4.821501526196450868e+03 1.000774294147515953e+00
4.821526600505681017e+03 9.984621049565709505e-01
4.821551674945311788e+03 1.000384711355264855e+00
4.821576749515343181e+03 1.000259990444040348e+00
4.821601824215774286e+03 1.001281452294089158e+00
4.821626899046608742e+03 1.000874786504494462e+00
4.821651974007842909e+03 1.002093708703668096e+00
4.821677049099481337e+03 1.002267068753154966e+00
4.821702124321523115e+03 1.001349158624108782e+00
4.821727199673969153e+03 9.982315088922931734e-01
4.821752275156819451e+03 1.000792886606818755e+00
