# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.813884978301547562e+03 9.990555085304885230e-01
4.813910013000778235e+03 9.947782113747710708e-01
4.813935047830203075e+03 9.953658378290219932e-01
4.813960082789822081e+03 1.001712907402987796e+00
4.813985117879635254e+03 9.974573370008859019e-01
4.814010153099644413e+03 9.956667640230083549e-01
4.814035188449848647e+03 9.983794300172684766e-01
4.814060223930250686e+03 9.970253627669867225e-01
4.814085259540849620e+03 9.994208442656061786e-01
4.814110295281647268e+03 1.008316243423279746e+00
4.814135331152643630e+03 1.003125300088600236e+00
4.814160367153839616e+03 1.000142504795783260e+00
4.814185403285235225e+03 9.970353153295012927e-01
4.814210439546831367e+03 9.955538479337590063e-01
4.814235475938630771e+03 1.001011194772838397e+00
4.814260512460630707e+03 1.001825083448152798e+00
4.814285549112834815e+03 1.000379408400351444e+00
4.814310585895241275e+03 9.980046368513607602e-01
4.814335622807853724e+03 9.981136388847646757e-01
4.814360659850669435e+03 1.001557900091077702e+00
4.814385697023691137e+03 1.000830230702204782e+00
4.814410734326919737e+03 9.964719948874992683e-01
4.814435771760354328e+03 9.986358467842263442e-01
4.814460809323996727e+03 1.002601980259098413e+00
4.814485847017848755e+03 9.985750233285999311e-01
4.814510884841908592e+03 9.968159490176499160e-01
4.814535922796178966e+03 9.980969063537687980e-01
4.814560960880658968e+03 1.000029049174905094e+00
4.814585999095349507e+03 1.000301913381052676e+00
4.814611037440252403e+03 9.993941796805319022e-01
4.814636075915367655e+03 9.977852609756121538e-01
4.814661114520696174e+03 9.971722411808737752e-01
4.814686153256237958e+03 9.970525893877048018e-01
4.814711192121994827e+03 1.002296820571045188e+00
4.814736231117965872e+03 9.995053998570820886e-01
4.814761270244153820e+03 1.000099534106743127e+00
4.814786309500557763e+03 9.968555853979159664e-01
4.814811348887178610e+03 1.000289639970990185e+00
4.814836388404017271e+03 1.003417978556878198e+00
4.814861428051073744e+03 1.003448938279734692e+00
4.814886467828350760e+03 9.966811200805442139e-01
4.814911507735846499e+03 9.947760122904364399e-01
4.814936547773562779e+03 9.979872687671383913e-01
4.814961587941500511e+03 9.965692231278038271e-01
4.814986628239660604e+03 9.978594920434176174e-01
4.815011668668043058e+03 1.000299016386323014e+00
4.815036709226647872e+03 1.003581906405387691e+00
4.815061749915477776e+03 1.001103970705901292e+00
4.815086790734531860e+03 9.953417283411064576e-01
4.815111831683811033e+03 9.943669013280507230e-01
4.815136872763316205e+03 1.001348194071498554e+00
4.815161913973047376e+03 9.999103848488666291e-01
4.815186955313007275e+03 9.965300442319031671e-01
4.815211996783194081e+03 9.994759711957367232e-01
4.815237038383609615e+03 9.970496886115219892e-01
4.815262080114253877e+03 1.002593364780872909e+00
4.815287121975129594e+03 9.998312259729679186e-01
4.815312163966234948e+03 9.980067324752721625e-01
4.815337206087571758e+03 1.001849789579700278e+00
4.815362248339140933e+03 9.995070289216868575e-01
4.815387290720942474e+03 9.963820512787502359e-01
4.815412333232976380e+03 9.978750771285287424e-01
4.815437375875246289e+03 9.985769151773123964e-01
4.815462418647750383e+03 9.975158392465089952e-01
4.815487461550489570e+03 9.980804810121510773e-01
4.815512504583464761e+03 9.987474164695453460e-01
4.815537547746676864e+03 9.997440601195499710e-01
4.815562591040126790e+03 1.000317611986170752e+00
4.815587634463813629e+03 1.002052702431946996e+00
4.815612678017740109e+03 1.002649367153388482e+00
4.815637721701906230e+03 1.003446790852989379e+00
4.815662765516311993e+03 9.997776477600450740e-01
4.815687809460959215e+03 9.958191505558355860e-01
4.815712853535846989e+03 9.970492505925174775e-01
4.815737897740978042e+03 1.002037920640758584e+00
4.815762942076351464e+03 1.002658372516568752e+00
4.815787986541968166e+03 9.975925790313852071e-01
4.815813031137829057e+03 9.960901476739256744e-01
4.815838075863935956e+03 1.000199241750926227e+00
4.815863120720287043e+03 9.999266212823456623e-01
4.815888165706885047e+03 1.000021291469692430e+00
4.815913210823729059e+03 9.970067597655256630e-01
4.815938256070821808e+03 9.958859541310679520e-01
4.815963301448163293e+03 9.993056295779999543e-01
4.815988346955751695e+03 9.968492782824356357e-01
4.816013392593591561e+03 9.987252265295551990e-01
4.816038438361681074e+03 1.005474336488236142e+00
4.816063484260021141e+03 1.000559285161979117e+00
4.816088530288614493e+03 9.976396534779153891e-01
4.816113576447458399e+03 9.992952163569547297e-01
4.816138622736556499e+03 9.977888505931903351e-01
4.816163669155907883e+03 1.004899525348483147e+00
4.816188715705513459e+03 1.001267080933498033e+00
4.816213762385374139e+03 9.909157040822430540e-01
4.816238809195489921e+03 9.954977375303231124e-01
4.816263856135863534e+03 1.001711306850297856e+00
4.816288903206493160e+03 1.002724131943322439e+00
4.816313950407379707e+03 1.004784017077579028e+00
4.816338997738526814e+03 1.006135206961581874e+00
4.816364045199931752e+03 1.000073213114544890e+00
4.816389092791596340e+03 1.003570860787213581e+00
4.816414140513522398e+03 1.002374443775662982e+00
4.816439188365709015e+03 9.987391730475508878e-01
4.816464236348157101e+03 1.003550383277447722e+00
4.816489284460868475e+03 1.005667071961077186e+00
4.816514332703843138e+03 1.002949013410318502e+00
4.816539381077080179e+03 1.000774808326196030e+00
4.816564429580583237e+03 9.928846771512686020e-01
4.816589478214351402e+03 9.978442971891132718e-01
4.816614526978384674e+03 1.001741655954727861e+00
4.816639575872684873e+03 1.004566953993029532e+00
4.816664624897252907e+03 1.007582198004119078e+00
4.816689674052086957e+03 9.989149304664824980e-01
4.816714723337191572e+03 9.963144253945210860e-01
4.816739772752564932e+03 9.972277033582744865e-01
4.816764822298207946e+03 9.945718275684821696e-01
4.816789871974122434e+03 9.947959371464636380e-01
4.816814921780306577e+03 1.002805925466381698e+00
4.816839971716764012e+03 9.988994925224897736e-01
4.816865021783493830e+03 1.000736687200360464e+00
4.816890071980496941e+03 9.959406113521065418e-01
4.816915122307775164e+03 9.956441940838559601e-01
4.816940172765326679e+03 1.001766022090008645e+00
4.816965223353154215e+03 1.005856536826827963e+00
4.816990274071256863e+03 1.004914062552113130e+00
4.817015324919637351e+03 9.979000147300839396e-01
4.817040375898294769e+03 9.969469449139778394e-01
4.817065427007230028e+03 1.001120314143653323e+00
4.817090478246444036e+03 9.986282265720206608e-01
4.817115529615937703e+03 9.994758900838160987e-01
4.817140581115711029e+03 1.001901343180619630e+00
4.817165632745765834e+03 1.001544994452749915e+00
4.817190684506103025e+03 1.000192144502653147e+00
4.817215736396720786e+03 1.003933095821684551e+00
4.817240788417621843e+03 9.983285631231783031e-01
4.817265840568807107e+03 1.002117416874468869e+00
4.817290892850275668e+03 9.997304654681565816e-01
4.817315945262029345e+03 9.989182512386052260e-01
4.817340997804068138e+03 9.973196177130511098e-01
4.817366050476393866e+03 1.001062123958170957e+00
4.817391103279005620e+03 1.004216984882815078e+00
4.817416156211905218e+03 9.902025044321455249e-01
4.817441209275093570e+03 9.936988920753315746e-01
4.817466262468570676e+03 1.000218425661950405e+00
4.817491315792337446e+03 1.003521358584626544e+00
4.817516369246394788e+03 9.993818433076441243e-01
4.817541422830742704e+03 9.992444232440880203e-01
4.817566476545382102e+03 9.991351765691822706e-01
4.817591530390313892e+03 1.001125313904955405e+00
4.817616584365538074e+03 1.002416777724175034e+00
4.817641638471057377e+03 1.000566972810429833e+00
4.817666692706869071e+03 1.002627442197767005e+00
4.817691747072976796e+03 9.961025978141744286e-01
4.817716801569380550e+03 1.006550176895985471e+00
4.817741856196080334e+03 1.005201169818966900e+00
4.817766910953077968e+03 1.006238984586581564e+00
4.817791965840372541e+03 9.990454627111124974e-01
4.817817020857965872e+03 9.974508698753915548e-01
4.817842076005857962e+03 9.978813474864287603e-01
4.817867131284049719e+03 9.927114936404526357e-01
4.817892186692542964e+03 1.002283795905708708e+00
4.817917242231335877e+03 1.006231672717571524e+00
4.817942297900431186e+03 9.999234223655467657e-01
4.817967353699828891e+03 1.004055572054698864e+00
4.817992409629530812e+03 1.001461564698076012e+00
4.818017465689535129e+03 1.001471997833724314e+00
4.818042521879843662e+03 9.998278975794721024e-01
4.818067578200459138e+03 9.992082144989139492e-01
4.818092634651378830e+03 9.983462395825948299e-01
4.818117691232605466e+03 9.974668183264900900e-01
4.818142747944139956e+03 1.001707975094100034e+00
4.818167804785982298e+03 9.976153531617383274e-01
4.818192861758132494e+03 9.992890547883288566e-01
4.818217918860593272e+03 1.001015061740925693e+00
4.818242976093362813e+03 1.003016710871028616e+00
4.818268033456442936e+03 1.002558702500091270e+00
4.818293090949834550e+03 1.004317057874013486e+00
4.818318148573538565e+03 9.985064740131274208e-01
4.818343206327554981e+03 1.001004657137208875e+00
4.818368264211883798e+03 1.001691767735002125e+00
4.818393322226527744e+03 1.001041199767708001e+00
4.818418380371485910e+03 1.000567924505722184e+00
4.818443438646759205e+03 9.964764224681221805e-01
4.818468497052349448e+03 9.989830610868687399e-01
4.818493555588255731e+03 9.971496924124253480e-01
4.818518614254479871e+03 9.942507769074873103e-01
4.818543673051021869e+03 1.002739342467399153e+00
4.818568731977881725e+03 9.983134227791916615e-01
4.818593791035062168e+03 9.961428825049241098e-01
4.818618850222562287e+03 9.950471903670286000e-01
4.818643909540383902e+03 1.000697574028923231e+00
4.818668968988525194e+03 9.999497215290390484e-01
4.818694028566989800e+03 9.994317408274137060e-01
4.818719088275777722e+03 9.943635742582638271e-01
4.818744148114888048e+03 9.908209739870894595e-01
4.818769208084322599e+03 9.941763009872517376e-01
4.818794268184082284e+03 9.971351892655925253e-01
4.818819328414168012e+03 9.984993600238420974e-01
4.818844388774579784e+03 1.000738913774764649e+00
4.818869449265317598e+03 9.989586746181514654e-01
4.818894509886384185e+03 1.001389422938891993e+00
4.818919570637777724e+03 1.002855636857385990e+00
4.818944631519500945e+03 9.963527451381107847e-01
4.818969692531553846e+03 9.968722615377950680e-01
4.818994753673936430e+03 9.964910140982498055e-01
4.819019814946650513e+03 9.988235943132924843e-01
4.819044876349696096e+03 9.947764291944687365e-01
4.819069937883074090e+03 9.960690427011464898e-01
4.819094999546784493e+03 9.956287179943503762e-01
4.819120061340828215e+03 9.984489361995195766e-01
4.819145123265207985e+03 1.004432573546747198e+00
4.819170185319921075e+03 1.001603784530703090e+00
4.819195247504970212e+03 9.965388763371518799e-01
4.819220309820356306e+03 9.961174904515551765e-01
4.819245372266079357e+03 9.988452937951598498e-01
4.819270434842139366e+03 9.998898813724810264e-01
4.819295497548538151e+03 1.003821452812271975e+00
4.819320560385277531e+03 9.978755290933684075e-01
4.819345623352354778e+03 9.977481760850569481e-01
4.819370686449772620e+03 9.989703485974802399e-01
4.819395749677531967e+03 9.945072822009357605e-01
4.819420813035632818e+03 9.990712179804156490e-01
4.819445876524076084e+03 9.979301998936829232e-01
4.819470940142863583e+03 9.952284342668390460e-01
4.819496003891993496e+03 9.924085022020062707e-01
4.819521067771468552e+03 9.973740921809557403e-01
4.819546131781288750e+03 9.959334618037658515e-01
4.819571195921455001e+03 9.985867723643255811e-01
4.819596260191968213e+03 1.000272234073447120e+00
4.819621324592827477e+03 9.995141807737786266e-01
4.819646389124035522e+03 9.997772325109707259e-01
4.819671453785591439e+03 9.983844866171591725e-01
4.819696518577497045e+03 1.004028423899255396e+00
4.819721583499752342e+03 1.000008226494444097e+00
4.819746648552359147e+03 9.968190893610534564e-01
4.819771713735315643e+03 9.943331959592458524e-01
4.819796779048625467e+03 9.971271729032458175e-01
4.819821844492286800e+03 9.997147410234736853e-01
4.819846910066302371e+03 9.947272461807370458e-01
4.819871975770671270e+03 9.944608647809914936e-01
4.819897041605395316e+03 9.973746839405250864e-01
4.819922107570473599e+03 9.968168810970273741e-01
4.819947173665909759e+03 9.982235465381008588e-01
4.819972239891701065e+03 1.002388662333645986e+00
4.819997306247850247e+03 9.993143587056803057e-01
4.820022372734357305e+03 9.932929857907731863e-01
4.820047439351224057e+03 9.930454633517082907e-01
4.820072506098448684e+03 9.972563322252449014e-01
4.820097572976034826e+03 9.956800259693993072e-01
4.820122639983980662e+03 9.963038049570250854e-01
4.820147707122289830e+03 9.993122621814110040e-01
4.820172774390959603e+03 9.946922047963097091e-01
4.820197841789991799e+03 9.942566449682399554e-01
4.820222909319388236e+03 9.940404193587799586e-01
4.820247976979148007e+03 9.945070924751989727e-01
4.820273044769273838e+03 1.001900857926256938e+00
4.820298112689763911e+03 9.997015822465296075e-01
4.820323180740620955e+03 9.915892446484857459e-01
4.820348248921844970e+03 9.952706925741003907e-01
4.820373317233435955e+03 9.983633391308428529e-01
4.820398385675395730e+03 9.980464726567773726e-01
4.820423454247724294e+03 9.933437907152375956e-01
4.820448522950421648e+03 9.973059316309856870e-01
4.820473591783490519e+03 9.987746709581000193e-01
4.820498660746929090e+03 1.000406664346723762e+00
4.820523729840740089e+03 9.978624017372691446e-01
4.820548799064923514e+03 1.000642351379132045e+00
4.820573868419479368e+03 9.973698187081774247e-01
4.820598937904409468e+03 9.994371729741390320e-01
4.820624007519712904e+03 9.972781313505364453e-01
4.820649077265392407e+03 9.989089440043347201e-01
4.820674147141447975e+03 9.980946637654259934e-01
4.820699217147878699e+03 9.973696600434869275e-01
4.820724287284686397e+03 9.944802291466038335e-01
4.820749357551871981e+03 9.974284699812008270e-01
4.820774427949437268e+03 9.941594565203489831e-01
4.820799498477379530e+03 1.000433405149092847e+00
4.820824569135703314e+03 9.962720370890142396e-01
4.820849639924406802e+03 1.004539418227125891e+00
4.820874710843490902e+03 9.980259107695058640e-01
4.820899781892957435e+03 9.965900069163753372e-01
4.820924853072806400e+03 9.924968374912552793e-01
4.820949924383038706e+03 9.997229225578089240e-01
4.820974995823654353e+03 9.969393228039447052e-01
4.821000067394654252e+03 9.969696478805575302e-01
4.821025139096040220e+03 1.001607384607809959e+00
4.821050210927812259e+03 1.003246983209287180e+00
4.821075282889969458e+03 1.001503532104008665e+00
4.821100354982514546e+03 9.995946407906032283e-01
4.821125427205447522e+03 9.974683996637742078e-01
4.821150499558769297e+03 9.988969056820997672e-01
4.821175572042479871e+03 1.000744876478821377e+00
4.821200644656581062e+03 1.007396179058724250e+00
4.821225717401071961e+03 9.985454411044066836e-01
4.821250790275954387e+03 9.971270798223976772e-01
4.821275863281229249e+03 1.002645776037094372e+00
4.821300936416895638e+03 9.959386965050209817e-01
4.821326009682957192e+03 1.005003550072980145e+00
4.821351083079411183e+03 9.978558616575718965e-01
4.821376156606260338e+03 9.985533711100881282e-01
4.821401230263505568e+03 1.000854651273933360e+00
4.821426304051145962e+03 1.000758648831063136e+00
4.821451377969183341e+03 1.001072834347571217e+00
4.821476452017617703e+03 1.002598359017347507e+00
4.821501526196450868e+03 9.970310205829566730e-01
4.821526600505681017e+03 1.002671777417569521e+00
4.821551674945311788e+03 1.001410957579525807e+00
4.821576749515343181e+03 9.981878377228170507e-01
4.821601824215774286e+03 9.996262481088676877e-01
4.821626899046608742e+03 1.000964424835162569e+00
4.821651974007842909e+03 1.005322816463355196e+00
4.821677049099481337e+03 9.996062786004492606e-01
4.821702124321523115e+03 1.001742502907412735e+00
4.821727199673969153e+03 1.000563301650517767e+00
4.821752275156819451e+03 1.000865987908652777e+00
