# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.813234121817213236e+03 9.986954254957677302e-01
4.813259153131653875e+03 9.992634859879923059e-01
4.813284184576268672e+03 9.991391284703450282e-01
4.813309216151061264e+03 1.001689036062025862e+00
4.813334247856029833e+03 1.001040521499404701e+00
4.813359279691177107e+03 9.988054929003118421e-01
4.813384311656502177e+03 1.001671749846590354e+00
4.813409343752007771e+03 1.000687810236379871e+00
4.813434375977691161e+03 1.001761660738130111e+00
4.813459408333556894e+03 1.000792587029983638e+00
4.813484440819603151e+03 1.002441665036416074e+00
4.813509473435832660e+03 9.941336321068895421e-01
4.813534506182242694e+03 9.994119656549743658e-01
4.813559539058837800e+03 1.003154290069929067e+00
4.813584572065615248e+03 1.002023536231962497e+00
4.813609605202577768e+03 1.002483360489499153e+00
4.813634638469726269e+03 9.992652790701298526e-01
4.813659671867060752e+03 1.002141857252133228e+00
4.813684705394581215e+03 9.940622022707105154e-01
4.813709739052288569e+03 9.969821331941489673e-01
4.813734772840184633e+03 1.003008246852358010e+00
4.813759806758269406e+03 1.001714359639017005e+00
4.813784840806544707e+03 9.960959166824281397e-01
4.813809874985007809e+03 9.991999925809824656e-01
4.813834909293663259e+03 9.934641803455519504e-01
4.813859943732509237e+03 9.943045310717795182e-01
4.813884978301547562e+03 9.951284932978389230e-01
4.813910013000778235e+03 9.962442120704012583e-01
4.813935047830203075e+03 9.995682343229472799e-01
4.813960082789822081e+03 1.000266783039854612e+00
4.813985117879635254e+03 9.930148222657091406e-01
4.814010153099644413e+03 9.996542981916345383e-01
4.814035188449848647e+03 9.965737735185921098e-01
4.814060223930250686e+03 9.937556166981467154e-01
4.814085259540849620e+03 1.000229617536776194e+00
4.814110295281647268e+03 1.002540930140037201e+00
4.814135331152643630e+03 1.001511561962826757e+00
4.814160367153839616e+03 9.985285720784361496e-01
4.814185403285235225e+03 1.000284079080412614e+00
4.814210439546831367e+03 9.994404022852210190e-01
4.814235475938630771e+03 9.988291389346996008e-01
4.814260512460630707e+03 1.006067677547038519e+00
4.814285549112834815e+03 1.000172874109066745e+00
4.814310585895241275e+03 9.982322291225017574e-01
4.814335622807853724e+03 9.996497200420544349e-01
4.814360659850669435e+03 1.001208522744864160e+00
4.814385697023691137e+03 1.002777410235887734e+00
4.814410734326919737e+03 9.986995291320254209e-01
4.814435771760354328e+03 9.981736484414738264e-01
4.814460809323996727e+03 9.999483490930064500e-01
4.814485847017848755e+03 9.981568660383304259e-01
4.814510884841908592e+03 1.000747110279071928e+00
4.814535922796178966e+03 1.004154053314268324e+00
4.814560960880658968e+03 9.998530478042496616e-01
4.814585999095349507e+03 9.975715409229464203e-01
4.814611037440252403e+03 9.999636011443979733e-01
4.814636075915367655e+03 1.002687856581111037e+00
4.814661114520696174e+03 1.001473522967733398e+00
4.814686153256237958e+03 9.982530735097024932e-01
4.814711192121994827e+03 9.985864790711281858e-01
4.814736231117965872e+03 9.991434056146207832e-01
4.814761270244153820e+03 9.979891371481534046e-01
4.814786309500557763e+03 1.001252005559663427e+00
4.814811348887178610e+03 1.001542109671083924e+00
4.814836388404017271e+03 9.965064873092672748e-01
4.814861428051073744e+03 1.000141176486250005e+00
4.814886467828350760e+03 9.981973492971237816e-01
4.814911507735846499e+03 9.943581086133641556e-01
4.814936547773562779e+03 9.943983429604376090e-01
4.814961587941500511e+03 1.000077151712115198e+00
4.814986628239660604e+03 9.974737292871573846e-01
4.815011668668043058e+03 9.961990167732927004e-01
4.815036709226647872e+03 9.988131761970120426e-01
4.815061749915477776e+03 9.957055159059974292e-01
4.815086790734531860e+03 9.966711202261022695e-01
4.815111831683811033e+03 1.005420879960394753e+00
4.815136872763316205e+03 1.004608198739807445e+00
4.815161913973047376e+03 9.948920111453678494e-01
4.815186955313007275e+03 1.000138603770970080e+00
4.815211996783194081e+03 1.002095762341933094e+00
4.815237038383609615e+03 9.927766770277635100e-01
4.815262080114253877e+03 9.972385060416550928e-01
4.815287121975129594e+03 1.002689583157844178e+00
4.815312163966234948e+03 9.969232958858863514e-01
4.815337206087571758e+03 9.940768992224829903e-01
4.815362248339140933e+03 9.986202577005043324e-01
4.815387290720942474e+03 1.001792996295850058e+00
4.815412333232976380e+03 1.003439777185308968e+00
4.815437375875246289e+03 1.001768154120204146e+00
4.815462418647750383e+03 1.002185757258038823e+00
4.815487461550489570e+03 9.951806944705828828e-01
4.815512504583464761e+03 9.950990478299600595e-01
4.815537547746676864e+03 9.982447348146957777e-01
4.815562591040126790e+03 1.002224946086135660e+00
4.815587634463813629e+03 9.991000767721367470e-01
4.815612678017740109e+03 9.986736261968844897e-01
4.815637721701906230e+03 1.002160296736660738e+00
4.815662765516311993e+03 1.003986056787955494e+00
4.815687809460959215e+03 9.986269632551891817e-01
4.815712853535846989e+03 1.000360562818857879e+00
4.815737897740978042e+03 9.990055534996713504e-01
4.815762942076351464e+03 1.000589772859262316e+00
4.815787986541968166e+03 9.971866296406742824e-01
4.815813031137829057e+03 9.933280763941817471e-01
4.815838075863935956e+03 9.922584672817330587e-01
4.815863120720287043e+03 9.945929604505614474e-01
4.815888165706885047e+03 9.954303672750459686e-01
4.815913210823729059e+03 1.003295813004207337e+00
4.815938256070821808e+03 1.002490464918750490e+00
4.815963301448163293e+03 1.001622264436891507e+00
4.815988346955751695e+03 1.000753688048524381e+00
4.816013392593591561e+03 9.993728947417576114e-01
4.816038438361681074e+03 1.002365247244481949e+00
4.816063484260021141e+03 1.004335591230209435e+00
4.816088530288614493e+03 9.995715272650010919e-01
4.816113576447458399e+03 9.912308320578644416e-01
4.816138622736556499e+03 9.987439890186713409e-01
4.816163669155907883e+03 1.002296570707096324e+00
4.816188715705513459e+03 1.001938076818569501e+00
4.816213762385374139e+03 1.006811763747751165e+00
4.816238809195489921e+03 1.003106346201974697e+00
4.816263856135863534e+03 9.975292653609446614e-01
4.816288903206493160e+03 9.966460251895506994e-01
4.816313950407379707e+03 9.989844575079783739e-01
4.816338997738526814e+03 1.001914851259355199e+00
4.816364045199931752e+03 1.002251447871536971e+00
4.816389092791596340e+03 1.003727920756253722e+00
4.816414140513522398e+03 1.002739923707143710e+00
4.816439188365709015e+03 9.999517563234984197e-01
4.816464236348157101e+03 1.000984898895438624e+00
4.816489284460868475e+03 9.997489372469450242e-01
4.816514332703843138e+03 9.993807114472493813e-01
4.816539381077080179e+03 9.950941950288049176e-01
4.816564429580583237e+03 9.922502557334369477e-01
4.816589478214351402e+03 9.978684383962301840e-01
4.816614526978384674e+03 9.988826257957456045e-01
4.816639575872684873e+03 1.003126743561976175e+00
4.816664624897252907e+03 9.993717455027528729e-01
4.816689674052086957e+03 9.932338020586020111e-01
4.816714723337191572e+03 9.990142412685045770e-01
4.816739772752564932e+03 1.002480122819495945e+00
4.816764822298207946e+03 9.997187551215429568e-01
4.816789871974122434e+03 9.978047386432968846e-01
4.816814921780306577e+03 1.001707237372688519e+00
4.816839971716764012e+03 9.945708212007122739e-01
4.816865021783493830e+03 9.955653078094184316e-01
4.816890071980496941e+03 1.003335364162676990e+00
4.816915122307775164e+03 1.006753016119943389e+00
4.816940172765326679e+03 1.007590050073130516e+00
4.816965223353154215e+03 1.003770149468002915e+00
4.816990274071256863e+03 9.986788617739481566e-01
4.817015324919637351e+03 9.942565385660641075e-01
4.817040375898294769e+03 9.995464403770054629e-01
4.817065427007230028e+03 1.000450842870903800e+00
4.817090478246444036e+03 1.001547541033646072e+00
4.817115529615937703e+03 9.987571073163826751e-01
4.817140581115711029e+03 9.960493501783790338e-01
4.817165632745765834e+03 9.994302110415567153e-01
4.817190684506103025e+03 9.962722151634773038e-01
4.817215736396720786e+03 9.939512197865915111e-01
4.817240788417621843e+03 1.002140597223571516e+00
4.817265840568807107e+03 1.002084765141729505e+00
4.817290892850275668e+03 9.976510293780846972e-01
4.817315945262029345e+03 1.001665991080847196e+00
4.817340997804068138e+03 9.945894766956426825e-01
4.817366050476393866e+03 1.000806149526028310e+00
4.817391103279005620e+03 1.000901710069368233e+00
4.817416156211905218e+03 1.000819673806469412e+00
4.817441209275093570e+03 9.951523947898339717e-01
4.817466262468570676e+03 9.944514448827997954e-01
4.817491315792337446e+03 9.963565016325465207e-01
4.817516369246394788e+03 9.977535675426176809e-01
4.817541422830742704e+03 9.953175004226721967e-01
4.817566476545382102e+03 9.989668466793081292e-01
4.817591530390313892e+03 1.002728242188366758e+00
4.817616584365538074e+03 1.003646367916871229e+00
4.817641638471057377e+03 9.984415184127951592e-01
4.817666692706869071e+03 9.940196278340652780e-01
4.817691747072976796e+03 1.002568720785770529e+00
4.817716801569380550e+03 1.003825962040703068e+00
4.817741856196080334e+03 1.000903833590251590e+00
4.817766910953077968e+03 9.975919414338544344e-01
4.817791965840372541e+03 9.983595100895791274e-01
4.817817020857965872e+03 1.003403385630093458e+00
4.817842076005857962e+03 1.006107213693759439e+00
4.817867131284049719e+03 9.998807287984011749e-01
4.817892186692542964e+03 1.001874742882735703e+00
4.817917242231335877e+03 1.006748542645834910e+00
4.817942297900431186e+03 9.981710383832554934e-01
4.817967353699828891e+03 9.983407919917075546e-01
4.817992409629530812e+03 9.993734185499641987e-01
4.818017465689535129e+03 1.005945774938531434e+00
4.818042521879843662e+03 9.952486638561125476e-01
4.818067578200459138e+03 1.002224073963867035e+00
4.818092634651378830e+03 9.990269745438687954e-01
4.818117691232605466e+03 1.006653124987070047e+00
4.818142747944139956e+03 9.955055383273212488e-01
4.818167804785982298e+03 9.998813958964183346e-01
4.818192861758132494e+03 9.981767108422985313e-01
4.818217918860593272e+03 1.004111242107293966e+00
4.818242976093362813e+03 9.985535961761894397e-01
4.818268033456442936e+03 9.965125848703539901e-01
4.818293090949834550e+03 1.003071764996017023e+00
4.818318148573538565e+03 1.008145834695729048e+00
4.818343206327554981e+03 9.995193888699184237e-01
4.818368264211883798e+03 9.936989237032821665e-01
4.818393322226527744e+03 9.927283984886671186e-01
4.818418380371485910e+03 1.000564225274905850e+00
4.818443438646759205e+03 1.000849685784051424e+00
4.818468497052349448e+03 9.979455742582905575e-01
4.818493555588255731e+03 1.005629388377049516e+00
4.818518614254479871e+03 1.002171169200427370e+00
4.818543673051021869e+03 1.003823947472996414e+00
4.818568731977881725e+03 1.003052747373321951e+00
4.818593791035062168e+03 1.002324588740207467e+00
4.818618850222562287e+03 1.002580557612822609e+00
4.818643909540383902e+03 9.967238424893598570e-01
4.818668968988525194e+03 9.950825189714582741e-01
4.818694028566989800e+03 9.954011826300032117e-01
4.818719088275777722e+03 9.964860127866947970e-01
4.818744148114888048e+03 9.993709894625695256e-01
4.818769208084322599e+03 9.957570729526801223e-01
4.818794268184082284e+03 1.001346799602489845e+00
4.818819328414168012e+03 1.001981396553178971e+00
4.818844388774579784e+03 1.004488690174212495e+00
4.818869449265317598e+03 1.002454317674140283e+00
4.818894509886384185e+03 1.000109211748927862e+00
4.818919570637777724e+03 9.984963449108025246e-01
4.818944631519500945e+03 9.907257401185827206e-01
4.818969692531553846e+03 9.948054375055528364e-01
4.818994753673936430e+03 9.986093920435943350e-01
4.819019814946650513e+03 9.953770714231424677e-01
4.819044876349696096e+03 9.986145752775871243e-01
4.819069937883074090e+03 1.000673407802328496e+00
4.819094999546784493e+03 9.985034781452252206e-01
4.819120061340828215e+03 9.995139257193352833e-01
4.819145123265207985e+03 9.947152749157783802e-01
4.819170185319921075e+03 1.000798976349587699e+00
4.819195247504970212e+03 9.971158507959397843e-01
4.819220309820356306e+03 9.991246803097022511e-01
4.819245372266079357e+03 1.000508141458542610e+00
4.819270434842139366e+03 9.966938099434859977e-01
4.819295497548538151e+03 1.000597121073851348e+00
4.819320560385277531e+03 1.000822247746689708e+00
4.819345623352354778e+03 1.011662168486305191e+00
4.819370686449772620e+03 1.001448293175592363e+00
4.819395749677531967e+03 9.990041588580274023e-01
4.819420813035632818e+03 9.973146026291834776e-01
4.819445876524076084e+03 9.900117724953454434e-01
4.819470940142863583e+03 9.921494657191352040e-01
4.819496003891993496e+03 9.977015341584545283e-01
4.819521067771468552e+03 9.974475735179247904e-01
4.819546131781288750e+03 9.944415011475309374e-01
4.819571195921455001e+03 9.991126697100815024e-01
4.819596260191968213e+03 1.001600995848735298e+00
4.819621324592827477e+03 9.958748023515771042e-01
4.819646389124035522e+03 9.893768806580297559e-01
4.819671453785591439e+03 9.984057533562604725e-01
4.819696518577497045e+03 1.000607153885541223e+00
4.819721583499752342e+03 9.968245530513347719e-01
4.819746648552359147e+03 9.881858525746818334e-01
4.819771713735315643e+03 9.908064111848151612e-01
4.819796779048625467e+03 9.993446687899809611e-01
4.819821844492286800e+03 9.963759987272322594e-01
4.819846910066302371e+03 9.965457426875340419e-01
4.819871975770671270e+03 9.955903133218387824e-01
4.819897041605395316e+03 9.896293925832806426e-01
4.819922107570473599e+03 9.951001077347041424e-01
4.819947173665909759e+03 9.946211465259182649e-01
4.819972239891701065e+03 9.943370267571226551e-01
4.819997306247850247e+03 9.958743355905831374e-01
4.820022372734357305e+03 9.948285404442935853e-01
4.820047439351224057e+03 9.958149478853972614e-01
4.820072506098448684e+03 9.969213984037083032e-01
4.820097572976034826e+03 9.973160735868455973e-01
4.820122639983980662e+03 9.963760044544091032e-01
4.820147707122289830e+03 9.893894562597508324e-01
4.820172774390959603e+03 9.923325297889696861e-01
4.820197841789991799e+03 9.982908190958978967e-01
4.820222909319388236e+03 9.987438258303215077e-01
4.820247976979148007e+03 9.972754024356202951e-01
4.820273044769273838e+03 9.968328964606266718e-01
4.820298112689763911e+03 1.005060022394621111e+00
4.820323180740620955e+03 9.952401122730193395e-01
4.820348248921844970e+03 1.000415681038574478e+00
4.820373317233435955e+03 1.000824214686701685e+00
4.820398385675395730e+03 9.927052107429245043e-01
4.820423454247724294e+03 9.964531551551585320e-01
4.820448522950421648e+03 9.948302237642506762e-01
4.820473591783490519e+03 9.892105834912345852e-01
4.820498660746929090e+03 9.967039659388191586e-01
4.820523729840740089e+03 1.002100638751633577e+00
4.820548799064923514e+03 9.961934352427210815e-01
4.820573868419479368e+03 9.911959867808104452e-01
4.820598937904409468e+03 9.989346820023472517e-01
4.820624007519712904e+03 1.001400000549046876e+00
4.820649077265392407e+03 9.920652447852722489e-01
4.820674147141447975e+03 9.949018310336419368e-01
4.820699217147878699e+03 9.956350498630552881e-01
4.820724287284686397e+03 9.995102799207097322e-01
4.820749357551871981e+03 9.938182567995756944e-01
4.820774427949437268e+03 9.982804937505123100e-01
4.820799498477379530e+03 9.984783014292112346e-01
4.820824569135703314e+03 1.001299968821239617e+00
4.820849639924406802e+03 9.953941429411922170e-01
4.820874710843490902e+03 1.003754251998710378e+00
4.820899781892957435e+03 9.972486130694104833e-01
4.820924853072806400e+03 1.001248861421654146e+00
4.820949924383038706e+03 9.960461022974734790e-01
4.820974995823654353e+03 9.984988046419567276e-01
4.821000067394654252e+03 9.976862086264021157e-01
4.821025139096040220e+03 1.001697131791039919e+00
4.821050210927812259e+03 9.977805559625025911e-01
4.821075282889969458e+03 9.992348862526378994e-01
4.821100354982514546e+03 1.003984014890951126e+00
4.821125427205447522e+03 1.000141115822953841e+00
4.821150499558769297e+03 1.000518982458948880e+00
4.821175572042479871e+03 9.988960107542832478e-01
4.821200644656581062e+03 9.964928534155289563e-01
4.821225717401071961e+03 9.996104167690723630e-01
4.821250790275954387e+03 9.999666708923462544e-01
4.821275863281229249e+03 9.955922708976164826e-01
4.821300936416895638e+03 9.972015043332962403e-01
4.821326009682957192e+03 1.001664450594726530e+00
4.821351083079411183e+03 1.002601704692194451e+00
4.821376156606260338e+03 1.000198079813709118e+00
4.821401230263505568e+03 1.000952659810408596e+00
4.821426304051145962e+03 9.979250640669812267e-01
4.821451377969183341e+03 9.962956882163563899e-01
4.821476452017617703e+03 1.005070700632934466e+00
4.821501526196450868e+03 1.003036570980265330e+00
4.821526600505681017e+03 1.003726316822191045e+00
4.821551674945311788e+03 1.001018968472188186e+00
4.821576749515343181e+03 1.000259526399340571e+00
4.821601824215774286e+03 9.963325958067514865e-01
4.821626899046608742e+03 9.954057253434656083e-01
4.821651974007842909e+03 9.985209388462934488e-01
4.821677049099481337e+03 1.001234570370953980e+00
4.821702124321523115e+03 1.003684248704837190e+00
4.821727199673969153e+03 9.983705094014793113e-01
4.821752275156819451e+03 9.977129654289014216e-01
