# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.813884978301547562e+03 9.917289908318348557e-01
4.813910013000778235e+03 9.952657654755527883e-01
4.813935047830203075e+03 9.951158563167231685e-01
4.813960082789822081e+03 9.988192920554466170e-01
4.813985117879635254e+03 9.978156119919230349e-01
4.814010153099644413e+03 9.975342857443929567e-01
4.814035188449848647e+03 1.000472709248563019e+00
4.814060223930250686e+03 1.001552891198726813e+00
4.814085259540849620e+03 1.001091606683592650e+00
4.814110295281647268e+03 1.004490574255525459e+00
4.814135331152643630e+03 1.003149876554529252e+00
4.814160367153839616e+03 9.997539043699475991e-01
4.814185403285235225e+03 9.971915042664953877e-01
4.814210439546831367e+03 1.003288180624535508e+00
4.814235475938630771e+03 1.003619630733072254e+00
4.814260512460630707e+03 1.000121345738161027e+00
4.814285549112834815e+03 9.997080082703843074e-01
4.814310585895241275e+03 9.984279244380895868e-01
4.814335622807853724e+03 1.000026160411602305e+00
4.814360659850669435e+03 9.990372582046940231e-01
4.814385697023691137e+03 9.997101349121101377e-01
4.814410734326919737e+03 9.997643632629342747e-01
4.814435771760354328e+03 9.994554800599868560e-01
4.814460809323996727e+03 9.981587034742306352e-01
4.814485847017848755e+03 1.000547495232605222e+00
4.814510884841908592e+03 1.000032651976324516e+00
4.814535922796178966e+03 9.984997120191064779e-01
4.814560960880658968e+03 9.996076055250829873e-01
4.814585999095349507e+03 9.989012348046900636e-01
4.814611037440252403e+03 1.000381774326736695e+00
4.814636075915367655e+03 9.984273160191272645e-01
4.814661114520696174e+03 9.954098868031877601e-01
4.814686153256237958e+03 9.968310008673023637e-01
4.814711192121994827e+03 1.000249324130055406e+00
4.814736231117965872e+03 1.000421217404191765e+00
4.814761270244153820e+03 9.987092520543043861e-01
4.814786309500557763e+03 1.002139596839525471e+00
4.814811348887178610e+03 1.002620347304283177e+00
4.814836388404017271e+03 1.001655040848517864e+00
4.814861428051073744e+03 9.998021950441583483e-01
4.814886467828350760e+03 9.975872866056589849e-01
4.814911507735846499e+03 9.970064047310172040e-01
4.814936547773562779e+03 1.001732614467822691e+00
4.814961587941500511e+03 1.000080457050831928e+00
4.814986628239660604e+03 9.991623266192635189e-01
4.815011668668043058e+03 9.996353150968845247e-01
4.815036709226647872e+03 1.003899109467963680e+00
4.815061749915477776e+03 1.002585570370164936e+00
4.815086790734531860e+03 9.982722049249874718e-01
4.815111831683811033e+03 1.003465341227922636e+00
4.815136872763316205e+03 1.004483537211508404e+00
4.815161913973047376e+03 1.002565866286899920e+00
4.815186955313007275e+03 9.982758899498493932e-01
4.815211996783194081e+03 9.972622000477935345e-01
4.815237038383609615e+03 1.004416872857323506e+00
4.815262080114253877e+03 1.000207969585716228e+00
4.815287121975129594e+03 9.984412770509483170e-01
4.815312163966234948e+03 1.001135096104769362e+00
4.815337206087571758e+03 9.975454789381635878e-01
4.815362248339140933e+03 9.968573244904892494e-01
4.815387290720942474e+03 1.000072430980293525e+00
4.815412333232976380e+03 1.002267856581867900e+00
4.815437375875246289e+03 9.948306859746350872e-01
4.815462418647750383e+03 9.967494426484979630e-01
4.815487461550489570e+03 9.989566862500348643e-01
4.815512504583464761e+03 9.974657302451108709e-01
4.815537547746676864e+03 1.002582015129758863e+00
4.815562591040126790e+03 1.003957725527148348e+00
4.815587634463813629e+03 1.005900344102780286e+00
4.815612678017740109e+03 1.002573931692752218e+00
4.815637721701906230e+03 1.002645878841329052e+00
4.815662765516311993e+03 1.002297013828957750e+00
4.815687809460959215e+03 1.001972628123460662e+00
4.815712853535846989e+03 1.003723881978202170e+00
4.815737897740978042e+03 1.001594998336517106e+00
4.815762942076351464e+03 9.972947685562861819e-01
4.815787986541968166e+03 9.937259024314515354e-01
4.815813031137829057e+03 9.971471528100299686e-01
4.815838075863935956e+03 9.996900368124412850e-01
4.815863120720287043e+03 9.997559468955328210e-01
4.815888165706885047e+03 9.963961768972985356e-01
4.815913210823729059e+03 9.958786320593172592e-01
4.815938256070821808e+03 9.989548703485169323e-01
4.815963301448163293e+03 9.995715030871475948e-01
4.815988346955751695e+03 9.983214164650990874e-01
4.816013392593591561e+03 9.997715113359488814e-01
4.816038438361681074e+03 1.002828345762787565e+00
4.816063484260021141e+03 1.000673406896291917e+00
4.816088530288614493e+03 1.000011187300520632e+00
4.816113576447458399e+03 9.965084463732931663e-01
4.816138622736556499e+03 9.967655067236533828e-01
4.816163669155907883e+03 9.980321844894782801e-01
4.816188715705513459e+03 9.968398441240147179e-01
4.816213762385374139e+03 9.984074377730626226e-01
4.816238809195489921e+03 9.962584516659979128e-01
4.816263856135863534e+03 9.976456598303179435e-01
4.816288903206493160e+03 9.985990911109214885e-01
4.816313950407379707e+03 9.979317835523198177e-01
4.816338997738526814e+03 1.000718523874378985e+00
4.816364045199931752e+03 1.003996511145262671e+00
4.816389092791596340e+03 1.002019385649127292e+00
4.816414140513522398e+03 1.000117678754046002e+00
4.816439188365709015e+03 9.984052863769455888e-01
4.816464236348157101e+03 1.003746311984263340e+00
4.816489284460868475e+03 1.003959249021819433e+00
4.816514332703843138e+03 1.000425085814753423e+00
4.816539381077080179e+03 1.005373988098465565e+00
4.816564429580583237e+03 1.004340432433629360e+00
4.816589478214351402e+03 9.980342789580903817e-01
4.816614526978384674e+03 9.984275858406842508e-01
4.816639575872684873e+03 1.001049712855921703e+00
4.816664624897252907e+03 1.000413594152744556e+00
4.816689674052086957e+03 9.986186899916491555e-01
4.816714723337191572e+03 9.979404041235894196e-01
4.816739772752564932e+03 1.000518491410632871e+00
4.816764822298207946e+03 1.003969583758574036e+00
4.816789871974122434e+03 1.002025557683032586e+00
4.816814921780306577e+03 9.980930858853329646e-01
4.816839971716764012e+03 9.996715229893026189e-01
4.816865021783493830e+03 9.996362609298989899e-01
4.816890071980496941e+03 1.001359835151543809e+00
4.816915122307775164e+03 1.003999538903185051e+00
4.816940172765326679e+03 1.001551243810476333e+00
4.816965223353154215e+03 1.002218546902653662e+00
4.816990274071256863e+03 1.000943039799708334e+00
4.817015324919637351e+03 9.990279243254051034e-01
4.817040375898294769e+03 9.991828842412050493e-01
4.817065427007230028e+03 1.000708860460993499e+00
4.817090478246444036e+03 9.967907645408348172e-01
4.817115529615937703e+03 9.956287570737405446e-01
4.817140581115711029e+03 1.001557258999540290e+00
4.817165632745765834e+03 1.003293658982651326e+00
4.817190684506103025e+03 9.978316987050361853e-01
4.817215736396720786e+03 1.000270899349662290e+00
4.817240788417621843e+03 9.997981405465784510e-01
4.817265840568807107e+03 9.988261183259167231e-01
4.817290892850275668e+03 9.975932461392885697e-01
4.817315945262029345e+03 9.997448551789176463e-01
4.817340997804068138e+03 9.978831723017569377e-01
4.817366050476393866e+03 9.980037550915389355e-01
4.817391103279005620e+03 1.001122687176062565e+00
4.817416156211905218e+03 1.001962547930311143e+00
4.817441209275093570e+03 9.983261239113329077e-01
4.817466262468570676e+03 9.976310489054148745e-01
4.817491315792337446e+03 9.976943183536576276e-01
4.817516369246394788e+03 9.979546862517580941e-01
4.817541422830742704e+03 1.002789608083070938e+00
4.817566476545382102e+03 1.003257872044710508e+00
4.817591530390313892e+03 1.002589649525198690e+00
4.817616584365538074e+03 1.004100741558893839e+00
4.817641638471057377e+03 9.997266317491209087e-01
4.817666692706869071e+03 9.954110972032559346e-01
4.817691747072976796e+03 9.922026166461647145e-01
4.817716801569380550e+03 9.990372875177232492e-01
4.817741856196080334e+03 1.001757776453027438e+00
4.817766910953077968e+03 1.001718079653262095e+00
4.817791965840372541e+03 1.000914588953855100e+00
4.817817020857965872e+03 9.986234558948640094e-01
4.817842076005857962e+03 1.001285149634109306e+00
4.817867131284049719e+03 1.001107952266538037e+00
4.817892186692542964e+03 1.002736374027691557e+00
4.817917242231335877e+03 1.001072466308824405e+00
4.817942297900431186e+03 9.975509887040492352e-01
4.817967353699828891e+03 9.956166426312448303e-01
4.817992409629530812e+03 9.965398287189468629e-01
4.818017465689535129e+03 9.989921915437509625e-01
4.818042521879843662e+03 1.000898436007711778e+00
4.818067578200459138e+03 9.963216722637237011e-01
4.818092634651378830e+03 1.002186341870079378e+00
4.818117691232605466e+03 1.006080929600047025e+00
4.818142747944139956e+03 1.001767732378626929e+00
4.818167804785982298e+03 9.984284854292556632e-01
4.818192861758132494e+03 9.988679666409328028e-01
4.818217918860593272e+03 9.997043902184236108e-01
4.818242976093362813e+03 1.003503432453298316e+00
4.818268033456442936e+03 9.977796222188414221e-01
4.818293090949834550e+03 9.927798254478973350e-01
4.818318148573538565e+03 9.959049135652089380e-01
4.818343206327554981e+03 1.002122147078610803e+00
4.818368264211883798e+03 1.000902030305724555e+00
4.818393322226527744e+03 1.001481320041852641e+00
4.818418380371485910e+03 9.969678294802601926e-01
4.818443438646759205e+03 9.946748683951970316e-01
4.818468497052349448e+03 9.992825350951828334e-01
4.818493555588255731e+03 1.003230491094681431e+00
4.818518614254479871e+03 9.955265310342746865e-01
4.818543673051021869e+03 9.958230959056753040e-01
4.818568731977881725e+03 1.000013312096095008e+00
4.818593791035062168e+03 1.001498257666473046e+00
4.818618850222562287e+03 9.948073096705887242e-01
4.818643909540383902e+03 9.968064098391118399e-01
4.818668968988525194e+03 9.957421337277281292e-01
4.818694028566989800e+03 9.972707666399298621e-01
4.818719088275777722e+03 9.921165520275022631e-01
4.818744148114888048e+03 9.954575841003262537e-01
4.818769208084322599e+03 9.943038407103017562e-01
4.818794268184082284e+03 9.977769997161877180e-01
4.818819328414168012e+03 9.972206557192547782e-01
4.818844388774579784e+03 9.942516828310573596e-01
4.818869449265317598e+03 9.973499314002111094e-01
4.818894509886384185e+03 9.981180751963919517e-01
4.818919570637777724e+03 9.972901718451070430e-01
4.818944631519500945e+03 9.917190823695759549e-01
4.818969692531553846e+03 1.000293251975744591e+00
4.818994753673936430e+03 9.930546078434511204e-01
4.819019814946650513e+03 9.900275841095137475e-01
4.819044876349696096e+03 9.968337577845234332e-01
4.819069937883074090e+03 9.969191064863939244e-01
4.819094999546784493e+03 1.005976082161691210e+00
4.819120061340828215e+03 1.002901527687172667e+00
4.819145123265207985e+03 9.980614247566729214e-01
4.819170185319921075e+03 9.978716308819495229e-01
4.819195247504970212e+03 1.000124976622106088e+00
4.819220309820356306e+03 1.000798619918039201e+00
4.819245372266079357e+03 9.977752917755792206e-01
4.819270434842139366e+03 9.920768329183676792e-01
4.819295497548538151e+03 9.989110600311580379e-01
4.819320560385277531e+03 9.970018026581612958e-01
4.819345623352354778e+03 9.988466389457629768e-01
4.819370686449772620e+03 9.968336743150594259e-01
4.819395749677531967e+03 9.948884505311584858e-01
4.819420813035632818e+03 9.948110930925653239e-01
4.819445876524076084e+03 9.964856346660204700e-01
4.819470940142863583e+03 9.948594894828771684e-01
4.819496003891993496e+03 9.920477639859877073e-01
4.819521067771468552e+03 9.943593149148791666e-01
4.819546131781288750e+03 9.977082360715955334e-01
4.819571195921455001e+03 9.952892247881564014e-01
4.819596260191968213e+03 9.992966830667165956e-01
4.819621324592827477e+03 9.980937463681656130e-01
4.819646389124035522e+03 9.982295332108668262e-01
4.819671453785591439e+03 9.934493865675891877e-01
4.819696518577497045e+03 9.962870575381276295e-01
4.819721583499752342e+03 9.949305551873870446e-01
4.819746648552359147e+03 9.954169391571168202e-01
4.819771713735315643e+03 9.981728423530115135e-01
4.819796779048625467e+03 9.956703181054566976e-01
4.819821844492286800e+03 9.965319346278100898e-01
4.819846910066302371e+03 9.951511661789523844e-01
4.819871975770671270e+03 9.925627414643084512e-01
4.819897041605395316e+03 9.960462470832220916e-01
4.819922107570473599e+03 9.960387431154810178e-01
4.819947173665909759e+03 9.930608817130366361e-01
4.819972239891701065e+03 9.938891038243522491e-01
4.819997306247850247e+03 9.932558717733689369e-01
4.820022372734357305e+03 9.968926527412442784e-01
4.820047439351224057e+03 9.950169524969570967e-01
4.820072506098448684e+03 9.957851622141580261e-01
4.820097572976034826e+03 9.952757113108745557e-01
4.820122639983980662e+03 9.933481997133248864e-01
4.820147707122289830e+03 9.980905351775321011e-01
4.820172774390959603e+03 9.947411764459151984e-01
4.820197841789991799e+03 9.951296211673233971e-01
4.820222909319388236e+03 9.975711908399466088e-01
4.820247976979148007e+03 9.958359559352442103e-01
4.820273044769273838e+03 9.932162566676591142e-01
4.820298112689763911e+03 9.946114057961785715e-01
4.820323180740620955e+03 9.983933243769903543e-01
4.820348248921844970e+03 1.004253035664909754e+00
4.820373317233435955e+03 9.958018895745811561e-01
4.820398385675395730e+03 9.946622217764277130e-01
4.820423454247724294e+03 9.967257956732968882e-01
4.820448522950421648e+03 9.960641279909361323e-01
4.820473591783490519e+03 9.964937017503885386e-01
4.820498660746929090e+03 1.002115370421335472e+00
4.820523729840740089e+03 1.001832284369985171e+00
4.820548799064923514e+03 9.966821714790825570e-01
4.820573868419479368e+03 9.975713118216539277e-01
4.820598937904409468e+03 9.976404370052218695e-01
4.820624007519712904e+03 1.003159735859273649e+00
4.820649077265392407e+03 9.944951240178903085e-01
4.820674147141447975e+03 9.943387030445607344e-01
4.820699217147878699e+03 9.988659442034997227e-01
4.820724287284686397e+03 1.001055580980606985e+00
4.820749357551871981e+03 9.990475263398084227e-01
4.820774427949437268e+03 9.996586055666759618e-01
4.820799498477379530e+03 9.977800732736173961e-01
4.820824569135703314e+03 9.971237797240404266e-01
4.820849639924406802e+03 9.963405923152320876e-01
4.820874710843490902e+03 1.002706105299870254e+00
4.820899781892957435e+03 1.001775627915572064e+00
4.820924853072806400e+03 1.001371511143777537e+00
4.820949924383038706e+03 1.002015256105232455e+00
4.820974995823654353e+03 9.992337110511332332e-01
4.821000067394654252e+03 9.991850765184009386e-01
4.821025139096040220e+03 1.007438022923670573e+00
4.821050210927812259e+03 9.992920867164575283e-01
4.821075282889969458e+03 9.971168872704812003e-01
4.821100354982514546e+03 9.991012677591746272e-01
4.821125427205447522e+03 9.987158580620245640e-01
4.821150499558769297e+03 9.995329653091806765e-01
4.821175572042479871e+03 9.982449552879774091e-01
4.821200644656581062e+03 9.980453089681127210e-01
4.821225717401071961e+03 1.001117832466096536e+00
4.821250790275954387e+03 9.999479493846441525e-01
4.821275863281229249e+03 1.003448485098560328e+00
4.821300936416895638e+03 1.000348081691996294e+00
4.821326009682957192e+03 1.003144504997755648e+00
4.821351083079411183e+03 1.004543273006667015e+00
4.821376156606260338e+03 1.002156237697355179e+00
4.821401230263505568e+03 9.992946154253837809e-01
4.821426304051145962e+03 1.002863327144468464e+00
4.821451377969183341e+03 1.001284280737168464e+00
4.821476452017617703e+03 9.980832651277625756e-01
4.821501526196450868e+03 9.985720150845651677e-01
4.821526600505681017e+03 1.000999928604485945e+00
4.821551674945311788e+03 9.998403086775660142e-01
4.821576749515343181e+03 9.984718868244191192e-01
4.821601824215774286e+03 9.968747073072324882e-01
4.821626899046608742e+03 9.979254039184313196e-01
4.821651974007842909e+03 9.977495157394341563e-01
4.821677049099481337e+03 9.996679654207809573e-01
4.821702124321523115e+03 1.005259388700335155e+00
4.821727199673969153e+03 1.002530870810220742e+00
4.821752275156819451e+03 9.988317828879701432e-01
