# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.813910013000778235e+03 9.950817704307455269e-01
4.813935047830203075e+03 9.957563075060132940e-01
4.813960082789822081e+03 9.971465713175914347e-01
4.813985117879635254e+03 9.966278225793229195e-01
4.814010153099644413e+03 1.000044475779459541e+00
4.814035188449848647e+03 1.002961191933590790e+00
4.814060223930250686e+03 9.995513863413574285e-01
4.814085259540849620e+03 1.000823294850615941e+00
4.814110295281647268e+03 9.990608863382296478e-01
4.814135331152643630e+03 9.985773501468624413e-01
4.814160367153839616e+03 1.002842788428099929e+00
4.814185403285235225e+03 9.997717071167994130e-01
4.814210439546831367e+03 9.982847621722856779e-01
4.814235475938630771e+03 9.997428944858155475e-01
4.814260512460630707e+03 1.001724104732109266e+00
4.814285549112834815e+03 1.004008710072888277e+00
4.814310585895241275e+03 9.991121017203034027e-01
4.814335622807853724e+03 9.960499658163802783e-01
4.814360659850669435e+03 9.981960967956837738e-01
4.814385697023691137e+03 9.992992626793600897e-01
4.814410734326919737e+03 9.969504616388001894e-01
4.814435771760354328e+03 9.957346578043637653e-01
4.814460809323996727e+03 1.003575584666826837e+00
4.814485847017848755e+03 1.005745636860820191e+00
4.814510884841908592e+03 1.000962420660658658e+00
4.814535922796178966e+03 1.000094110547327331e+00
4.814560960880658968e+03 1.001330416857603600e+00
4.814585999095349507e+03 1.003378924787492910e+00
4.814611037440252403e+03 1.000027361092438394e+00
4.814636075915367655e+03 9.994907761872523499e-01
4.814661114520696174e+03 9.992170357880806320e-01
4.814686153256237958e+03 9.981677834588115195e-01
4.814711192121994827e+03 9.962772922772543671e-01
4.814736231117965872e+03 9.992678905637374376e-01
4.814761270244153820e+03 1.003133544541342737e+00
4.814786309500557763e+03 1.002146613255265661e+00
4.814811348887178610e+03 1.002186727179110282e+00
4.814836388404017271e+03 1.002706609102515189e+00
4.814861428051073744e+03 1.001250004822398676e+00
4.814886467828350760e+03 1.003366189320259894e+00
4.814911507735846499e+03 9.976623572129796891e-01
4.814936547773562779e+03 1.002969574766824579e+00
4.814961587941500511e+03 1.001958737725050952e+00
4.814986628239660604e+03 9.970096241138031168e-01
4.815011668668043058e+03 1.002265558674656276e+00
4.815036709226647872e+03 1.003150072674866999e+00
4.815061749915477776e+03 1.004000175824715013e+00
4.815086790734531860e+03 1.000898525649386528e+00
4.815111831683811033e+03 1.000606789920456929e+00
4.815136872763316205e+03 9.995944154531786197e-01
4.815161913973047376e+03 1.001381332772054211e+00
4.815186955313007275e+03 1.004463749027992847e+00
4.815211996783194081e+03 1.001855942467174687e+00
4.815237038383609615e+03 1.002547859457070700e+00
4.815262080114253877e+03 9.993228950042900571e-01
4.815287121975129594e+03 9.985448665695503268e-01
4.815312163966234948e+03 9.998141199605889984e-01
4.815337206087571758e+03 9.981983855491168844e-01
4.815362248339140933e+03 1.000848126588551823e+00
4.815387290720942474e+03 1.002362610762794759e+00
4.815412333232976380e+03 1.004741315619917419e+00
4.815437375875246289e+03 1.001432657904681722e+00
4.815462418647750383e+03 9.977734134894064022e-01
4.815487461550489570e+03 1.002209034538165122e+00
4.815512504583464761e+03 1.001983962922786242e+00
4.815537547746676864e+03 9.998677217691801511e-01
4.815562591040126790e+03 1.005981574458341798e+00
4.815587634463813629e+03 9.998363342384102292e-01
4.815612678017740109e+03 1.001750088629589808e+00
4.815637721701906230e+03 1.001077439553539339e+00
4.815662765516311993e+03 9.975239584366132339e-01
4.815687809460959215e+03 9.987429834090625347e-01
4.815712853535846989e+03 9.998287617887385847e-01
4.815737897740978042e+03 1.000443365464884771e+00
4.815762942076351464e+03 1.002587150864026277e+00
4.815787986541968166e+03 9.982693888284469574e-01
4.815813031137829057e+03 9.979057526309482729e-01
4.815838075863935956e+03 9.971393992007594465e-01
4.815863120720287043e+03 9.994734217026827183e-01
4.815888165706885047e+03 1.000519044440293825e+00
4.815913210823729059e+03 1.001164953241135969e+00
4.815938256070821808e+03 1.000977538387573196e+00
4.815963301448163293e+03 1.000748257018145182e+00
4.815988346955751695e+03 1.000238564679126751e+00
4.816013392593591561e+03 9.984726291095716855e-01
4.816038438361681074e+03 9.971063992005164689e-01
4.816063484260021141e+03 9.982724386547083828e-01
4.816088530288614493e+03 1.000733753911030144e+00
4.816113576447458399e+03 1.000474029560127542e+00
4.816138622736556499e+03 9.999429495157206027e-01
4.816163669155907883e+03 1.001863901169216309e+00
4.816188715705513459e+03 1.003774083624850322e+00
4.816213762385374139e+03 1.005315310105753035e+00
4.816238809195489921e+03 1.003387019112316869e+00
4.816263856135863534e+03 9.988288391670022692e-01
4.816288903206493160e+03 9.998405529048476348e-01
4.816313950407379707e+03 1.002835050811441198e+00
4.816338997738526814e+03 1.005045950346006300e+00
4.816364045199931752e+03 1.002534272923554015e+00
4.816389092791596340e+03 1.001460537140641760e+00
4.816414140513522398e+03 1.001782584356048389e+00
4.816439188365709015e+03 1.002778946556938333e+00
4.816464236348157101e+03 9.985710395145385165e-01
4.816489284460868475e+03 9.976487067875631221e-01
4.816514332703843138e+03 1.002971840054454500e+00
4.816539381077080179e+03 1.004971604080728609e+00
4.816564429580583237e+03 9.995980779206063982e-01
4.816589478214351402e+03 9.983882075809623613e-01
4.816614526978384674e+03 1.000719105538833809e+00
4.816639575872684873e+03 1.004701409180972060e+00
4.816664624897252907e+03 1.000019281326199660e+00
4.816689674052086957e+03 9.990089558253313351e-01
4.816714723337191572e+03 9.994045556703471389e-01
4.816739772752564932e+03 1.003321060035234247e+00
4.816764822298207946e+03 1.003085187527167799e+00
4.816789871974122434e+03 1.003350534146596251e+00
4.816814921780306577e+03 1.002855455001643303e+00
4.816839971716764012e+03 9.990554985198030202e-01
4.816865021783493830e+03 1.000699398123562123e+00
4.816890071980496941e+03 1.001775583525090774e+00
4.816915122307775164e+03 1.000166809978073834e+00
4.816940172765326679e+03 1.002930092650951233e+00
4.816965223353154215e+03 1.005483493981664145e+00
4.816990274071256863e+03 1.000805023529918403e+00
4.817015324919637351e+03 1.002486196176170408e+00
4.817040375898294769e+03 1.007000868528764359e+00
4.817065427007230028e+03 9.997395559986458347e-01
4.817090478246444036e+03 1.000788796176538487e+00
4.817115529615937703e+03 1.000071149183142660e+00
4.817140581115711029e+03 1.002538565574959906e+00
4.817165632745765834e+03 1.006842590042771546e+00
4.817190684506103025e+03 1.000059251140053007e+00
4.817215736396720786e+03 9.999229052823210839e-01
4.817240788417621843e+03 1.005985072956433690e+00
4.817265840568807107e+03 1.004002235662168063e+00
4.817290892850275668e+03 1.000606958313551287e+00
4.817315945262029345e+03 1.005056799207338036e+00
4.817340997804068138e+03 1.003318285559754885e+00
4.817366050476393866e+03 1.003687155353307991e+00
4.817391103279005620e+03 1.005495400366707370e+00
4.817416156211905218e+03 1.001433121717460573e+00
4.817441209275093570e+03 1.000111341674440046e+00
4.817466262468570676e+03 1.003649887647966699e+00
4.817491315792337446e+03 1.006064564529029592e+00
4.817516369246394788e+03 9.983854500563577039e-01
4.817541422830742704e+03 1.004409109363708419e+00
4.817566476545382102e+03 9.979200616755223852e-01
4.817591530390313892e+03 1.000617989682396347e+00
4.817616584365538074e+03 1.006315173542430719e+00
4.817641638471057377e+03 9.976262430649397439e-01
4.817666692706869071e+03 1.000313268473763229e+00
4.817691747072976796e+03 1.003332276512571619e+00
4.817716801569380550e+03 9.980197444777874072e-01
4.817741856196080334e+03 9.943154873084680823e-01
4.817766910953077968e+03 1.003884702123943207e+00
4.817791965840372541e+03 9.987999510301976969e-01
4.817817020857965872e+03 9.992757955733434505e-01
4.817842076005857962e+03 1.000328473769974691e+00
4.817867131284049719e+03 9.972237195933633114e-01
4.817892186692542964e+03 9.952097814825799915e-01
4.817917242231335877e+03 1.002232953893341882e+00
4.817942297900431186e+03 9.993903160196619950e-01
4.817967353699828891e+03 1.000609280751858288e+00
4.817992409629530812e+03 9.992192992515611660e-01
4.818017465689535129e+03 1.001966064226166742e+00
4.818042521879843662e+03 9.982676410641690978e-01
4.818067578200459138e+03 9.952077688996534555e-01
4.818092634651378830e+03 1.001805870332215909e+00
4.818117691232605466e+03 9.977425776142743175e-01
4.818142747944139956e+03 1.000045284042805571e+00
4.818167804785982298e+03 9.987098307310724454e-01
4.818192861758132494e+03 9.972118340872559994e-01
4.818217918860593272e+03 9.988524150497574139e-01
4.818242976093362813e+03 1.001443656106306923e+00
4.818268033456442936e+03 1.002897046933281189e+00
4.818293090949834550e+03 1.002090922150758123e+00
4.818318148573538565e+03 9.995795772531267387e-01
4.818343206327554981e+03 9.990643930716861520e-01
4.818368264211883798e+03 9.983734436647592192e-01
4.818393322226527744e+03 1.000222483082996661e+00
4.818418380371485910e+03 1.002897323874509583e+00
4.818443438646759205e+03 9.991321656111884497e-01
4.818468497052349448e+03 9.973282605861315542e-01
4.818493555588255731e+03 9.975162225720228815e-01
4.818518614254479871e+03 1.000359344484275104e+00
4.818543673051021869e+03 1.002273830893374962e+00
4.818568731977881725e+03 1.000446588445700336e+00
4.818593791035062168e+03 9.986481274134733077e-01
4.818618850222562287e+03 9.992626204569526882e-01
4.818643909540383902e+03 9.987061866291134793e-01
4.818668968988525194e+03 9.973552507035584602e-01
4.818694028566989800e+03 1.000033154809531810e+00
4.818719088275777722e+03 9.988739455954238622e-01
4.818744148114888048e+03 9.978624207229772614e-01
4.818769208084322599e+03 9.987220584270640744e-01
4.818794268184082284e+03 9.966180596344611509e-01
4.818819328414168012e+03 9.970347555000854678e-01
4.818844388774579784e+03 1.000725195680913115e+00
4.818869449265317598e+03 1.001302248395225858e+00
4.818894509886384185e+03 9.987892475580907314e-01
4.818919570637777724e+03 9.994635809261918080e-01
4.818944631519500945e+03 9.988463851944304750e-01
4.818969692531553846e+03 9.977865551390177057e-01
4.818994753673936430e+03 9.965953821040369753e-01
4.819019814946650513e+03 9.988576824123700515e-01
4.819044876349696096e+03 9.981394820814764035e-01
4.819069937883074090e+03 9.988104164588361700e-01
4.819094999546784493e+03 9.987655785171234424e-01
4.819120061340828215e+03 9.975149322999972146e-01
4.819145123265207985e+03 1.001201346149599658e+00
4.819170185319921075e+03 9.965414849604377068e-01
4.819195247504970212e+03 9.942564610339522657e-01
4.819220309820356306e+03 9.963146100040229936e-01
4.819245372266079357e+03 9.986575651759503902e-01
4.819270434842139366e+03 9.959882563128286126e-01
4.819295497548538151e+03 9.948257631458184980e-01
4.819320560385277531e+03 9.961870476530458873e-01
4.819345623352354778e+03 9.957672268258302983e-01
4.819370686449772620e+03 9.979337065438238508e-01
4.819395749677531967e+03 9.985255677505437966e-01
4.819420813035632818e+03 9.939192492692210390e-01
4.819445876524076084e+03 9.911251408286322340e-01
4.819470940142863583e+03 9.946576698010733963e-01
4.819496003891993496e+03 9.956770227624879288e-01
4.819521067771468552e+03 9.946118510189647655e-01
4.819546131781288750e+03 9.944772106723042127e-01
4.819571195921455001e+03 9.950015431746646044e-01
4.819596260191968213e+03 9.954623309263260778e-01
4.819621324592827477e+03 9.927904412094210596e-01
4.819646389124035522e+03 9.978162682291370489e-01
4.819671453785591439e+03 9.991561854480639493e-01
4.819696518577497045e+03 9.958384906046120477e-01
4.819721583499752342e+03 9.946280401280241934e-01
4.819746648552359147e+03 9.923014268460221832e-01
4.819771713735315643e+03 9.928864270058155306e-01
4.819796779048625467e+03 9.964680263726442000e-01
4.819821844492286800e+03 9.968036313993003938e-01
4.819846910066302371e+03 9.994906175710587259e-01
4.819871975770671270e+03 9.963310383063611608e-01
4.819897041605395316e+03 9.959425213314950787e-01
4.819922107570473599e+03 1.000944226486273791e+00
4.819947173665909759e+03 9.941551620841196923e-01
4.819972239891701065e+03 9.953573445187996471e-01
4.819997306247850247e+03 9.975624220021783728e-01
4.820022372734357305e+03 9.962618386239617818e-01
4.820047439351224057e+03 9.945702155619416951e-01
4.820072506098448684e+03 9.974281125867836550e-01
4.820097572976034826e+03 9.963866681794968372e-01
4.820122639983980662e+03 9.991466515790639047e-01
4.820147707122289830e+03 9.969951880571413794e-01
4.820172774390959603e+03 9.946020514056859163e-01
4.820197841789991799e+03 9.968812990484878789e-01
4.820222909319388236e+03 9.989503009320068738e-01
4.820247976979148007e+03 9.971406308709529487e-01
4.820273044769273838e+03 9.943866888147266936e-01
4.820298112689763911e+03 9.953311479180158017e-01
4.820323180740620955e+03 9.967375186256659525e-01
4.820348248921844970e+03 1.000338476723655168e+00
4.820373317233435955e+03 9.954611130970948407e-01
4.820398385675395730e+03 9.922519441850125022e-01
4.820423454247724294e+03 9.988568964796288308e-01
4.820448522950421648e+03 9.975195160871624944e-01
4.820473591783490519e+03 1.001048936207974638e+00
4.820498660746929090e+03 1.002212738792238600e+00
4.820523729840740089e+03 9.964373822633305622e-01
4.820548799064923514e+03 9.988685128062977370e-01
4.820573868419479368e+03 1.001086309493327997e+00
4.820598937904409468e+03 9.988329547447943879e-01
4.820624007519712904e+03 9.962602343044523190e-01
4.820649077265392407e+03 9.984708390073570028e-01
4.820674147141447975e+03 9.979713840646420309e-01
4.820699217147878699e+03 9.956860712237649569e-01
4.820724287284686397e+03 9.996683030469828424e-01
4.820749357551871981e+03 9.982010826288850724e-01
4.820774427949437268e+03 9.980005585537569113e-01
4.820799498477379530e+03 1.004229136412240209e+00
4.820824569135703314e+03 1.006476245616914511e+00
4.820849639924406802e+03 9.984237938217944697e-01
4.820874710843490902e+03 1.003201939632340389e+00
4.820899781892957435e+03 9.987103126789326213e-01
4.820924853072806400e+03 1.002399447076083749e+00
4.820949924383038706e+03 1.002681546607727681e+00
4.820974995823654353e+03 1.002324758898473833e+00
4.821000067394654252e+03 1.001673546511841817e+00
4.821025139096040220e+03 1.001707481025868374e+00
4.821050210927812259e+03 9.980162927611020418e-01
4.821075282889969458e+03 1.003231988204379421e+00
4.821100354982514546e+03 1.001794864726252898e+00
4.821125427205447522e+03 1.002616418958249822e+00
4.821150499558769297e+03 1.005272303428589309e+00
4.821175572042479871e+03 1.000238147003273959e+00
4.821200644656581062e+03 1.001609763725418656e+00
4.821225717401071961e+03 1.002828733817758389e+00
4.821250790275954387e+03 1.005994568030541547e+00
4.821275863281229249e+03 1.002685548694969508e+00
4.821300936416895638e+03 1.000733176664512669e+00
4.821326009682957192e+03 1.005147889159818453e+00
4.821351083079411183e+03 1.003825379850838750e+00
4.821376156606260338e+03 1.003464512491470950e+00
4.821401230263505568e+03 9.977452651417885177e-01
4.821426304051145962e+03 1.005872845136632332e+00
4.821451377969183341e+03 1.001196543896013091e+00
4.821476452017617703e+03 1.002829524171109155e+00
4.821501526196450868e+03 1.003234738221846500e+00
4.821526600505681017e+03 1.005575381082363995e+00
4.821551674945311788e+03 1.003870181166416131e+00
4.821576749515343181e+03 1.002914179593157984e+00
4.821601824215774286e+03 9.997182774579485010e-01
4.821626899046608742e+03 1.001328595046377501e+00
4.821651974007842909e+03 1.004026373558569718e+00
4.821677049099481337e+03 1.001905554484237237e+00
4.821702124321523115e+03 9.995626789656449906e-01
4.821727199673969153e+03 9.980614820296177525e-01
4.821752275156819451e+03 1.002719804863398734e+00
