# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.813884978301547562e+03 1.001166759810915963e+00
4.813910013000778235e+03 9.918749223578228191e-01
4.813935047830203075e+03 9.973900107748849830e-01
4.813960082789822081e+03 1.003766607699158486e+00
4.813985117879635254e+03 1.003047162537466397e+00
4.814010153099644413e+03 1.002197866295724049e+00
4.814035188449848647e+03 1.002868840627991309e+00
4.814060223930250686e+03 9.990399930024939090e-01
4.814085259540849620e+03 9.964014547014425904e-01
4.814110295281647268e+03 1.006778186949671916e+00
4.814135331152643630e+03 1.001903360977788093e+00
4.814160367153839616e+03 9.964427430098157235e-01
4.814185403285235225e+03 9.985447110306865381e-01
4.814210439546831367e+03 1.000644994861594306e+00
4.814235475938630771e+03 9.943003947687772959e-01
4.814260512460630707e+03 1.000438338127129567e+00
4.814285549112834815e+03 1.001004795438749539e+00
4.814310585895241275e+03 1.001768840385552028e+00
4.814335622807853724e+03 9.991301617185363027e-01
4.814360659850669435e+03 9.938334145424575494e-01
4.814385697023691137e+03 9.928660454359706788e-01
4.814410734326919737e+03 9.928008710835286577e-01
4.814435771760354328e+03 1.002128205449512643e+00
4.814460809323996727e+03 1.004968057906359791e+00
4.814485847017848755e+03 1.000550810120749423e+00
4.814510884841908592e+03 9.950600476309051645e-01
4.814535922796178966e+03 9.964765825082585460e-01
4.814560960880658968e+03 1.000728100535045684e+00
4.814585999095349507e+03 9.970414216348968406e-01
4.814611037440252403e+03 1.002011333718034081e+00
4.814636075915367655e+03 9.974482745877811807e-01
4.814661114520696174e+03 9.993901147340308322e-01
4.814686153256237958e+03 1.005981021843134426e+00
4.814711192121994827e+03 9.998466618723163002e-01
4.814736231117965872e+03 9.944269297138947916e-01
4.814761270244153820e+03 9.997258250796912105e-01
4.814786309500557763e+03 1.000322465290415908e+00
4.814811348887178610e+03 1.002107613386210350e+00
4.814836388404017271e+03 1.002042395719128898e+00
4.814861428051073744e+03 1.004859979162965322e+00
4.814886467828350760e+03 9.951113950052028478e-01
4.814911507735846499e+03 1.002377384072448807e+00
4.814936547773562779e+03 1.006581638028422931e+00
4.814961587941500511e+03 1.006772441676589747e+00
4.814986628239660604e+03 1.003689892561801411e+00
4.815011668668043058e+03 1.001023671998622300e+00
4.815036709226647872e+03 1.002236893944776330e+00
4.815061749915477776e+03 1.009187953103059865e+00
4.815086790734531860e+03 1.004673975113294926e+00
4.815111831683811033e+03 1.001818533379487564e+00
4.815136872763316205e+03 9.993316605924065232e-01
4.815161913973047376e+03 9.985261359574635343e-01
4.815186955313007275e+03 9.985454399887820909e-01
4.815211996783194081e+03 1.000780652420785843e+00
4.815237038383609615e+03 9.987737647341858871e-01
4.815262080114253877e+03 9.948276443277561665e-01
4.815287121975129594e+03 9.986446119501201091e-01
4.815312163966234948e+03 1.000835590370041883e+00
4.815337206087571758e+03 9.995203947801329925e-01
4.815362248339140933e+03 1.000771458449092544e+00
4.815387290720942474e+03 1.000343711699524629e+00
4.815412333232976380e+03 1.003532333123945186e+00
4.815437375875246289e+03 1.005564332908301717e+00
4.815462418647750383e+03 1.000042464463351433e+00
4.815487461550489570e+03 1.002020039803640072e+00
4.815512504583464761e+03 1.006134718594126287e+00
4.815537547746676864e+03 1.002212052974812639e+00
4.815562591040126790e+03 1.000858767459500642e+00
4.815587634463813629e+03 1.002170128628708579e+00
4.815612678017740109e+03 9.992787951723034467e-01
4.815637721701906230e+03 1.001758032440490664e+00
4.815662765516311993e+03 1.001662683335749149e+00
4.815687809460959215e+03 1.001384248453862424e+00
4.815712853535846989e+03 1.002764184524288504e+00
4.815737897740978042e+03 1.001273234007268087e+00
4.815762942076351464e+03 1.006375411261634989e+00
4.815787986541968166e+03 9.993951825834643810e-01
4.815813031137829057e+03 9.976601562828587566e-01
4.815838075863935956e+03 1.002073675845045031e+00
4.815863120720287043e+03 1.000943321126428254e+00
4.815888165706885047e+03 1.000636164108549497e+00
4.815913210823729059e+03 9.928329089581894307e-01
4.815938256070821808e+03 9.947808169525993449e-01
4.815963301448163293e+03 1.001259686773072310e+00
4.815988346955751695e+03 1.001799577653888607e+00
4.816013392593591561e+03 9.990081169262341465e-01
4.816038438361681074e+03 9.921580131479830200e-01
4.816063484260021141e+03 9.965537172287926015e-01
4.816088530288614493e+03 1.007949016766360506e+00
4.816113576447458399e+03 9.992610166226467694e-01
4.816138622736556499e+03 1.002122997104874846e+00
4.816163669155907883e+03 1.008921842784791467e+00
4.816188715705513459e+03 9.963315326614942125e-01
4.816213762385374139e+03 9.926418176076512445e-01
4.816238809195489921e+03 1.002233312446111135e+00
4.816263856135863534e+03 1.005111992761308137e+00
4.816288903206493160e+03 1.004955080084457775e+00
4.816313950407379707e+03 1.006615284496626295e+00
4.816338997738526814e+03 1.007238628247319356e+00
4.816364045199931752e+03 1.006032048193088002e+00
4.816389092791596340e+03 1.001775674196911714e+00
4.816414140513522398e+03 1.004813647787783815e+00
4.816439188365709015e+03 9.993409290073539397e-01
4.816464236348157101e+03 1.004611887495328482e+00
4.816489284460868475e+03 9.947817864606297578e-01
4.816514332703843138e+03 9.940397265574605346e-01
4.816539381077080179e+03 9.974555579051256338e-01
4.816564429580583237e+03 1.007254264168355284e+00
4.816589478214351402e+03 9.951445982552037384e-01
4.816614526978384674e+03 1.005858942358875963e+00
4.816639575872684873e+03 1.007303872932641342e+00
4.816664624897252907e+03 1.000635122057664139e+00
4.816689674052086957e+03 1.001451296120482226e+00
4.816714723337191572e+03 1.001301800938270814e+00
4.816739772752564932e+03 1.002160150591382859e+00
4.816764822298207946e+03 1.005020976213989448e+00
4.816789871974122434e+03 9.963910649495788530e-01
4.816814921780306577e+03 9.984296333718644112e-01
4.816839971716764012e+03 1.001145419849225116e+00
4.816865021783493830e+03 9.991289700997998402e-01
4.816890071980496941e+03 9.996840148385859326e-01
4.816915122307775164e+03 9.988554220297198860e-01
4.816940172765326679e+03 1.002050214734140354e+00
4.816965223353154215e+03 9.994852995023314479e-01
4.816990274071256863e+03 1.001838239082089466e+00
4.817015324919637351e+03 1.003550554730735733e+00
4.817040375898294769e+03 1.003948646759674102e+00
4.817065427007230028e+03 9.979173623950123861e-01
4.817090478246444036e+03 1.005223306396677563e+00
4.817115529615937703e+03 1.003144516224838911e+00
4.817140581115711029e+03 9.975049832467324240e-01
4.817165632745765834e+03 9.988295286564230491e-01
4.817190684506103025e+03 1.003427791472760511e+00
4.817215736396720786e+03 1.000497776398293404e+00
4.817240788417621843e+03 9.997126065370277592e-01
4.817265840568807107e+03 1.000202340568102199e+00
4.817290892850275668e+03 9.973346647092498074e-01
4.817315945262029345e+03 9.971124749860791336e-01
4.817340997804068138e+03 1.004991261838273697e+00
4.817366050476393866e+03 9.996583664141569514e-01
4.817391103279005620e+03 9.991594928939792064e-01
4.817416156211905218e+03 1.004100812861733472e+00
4.817441209275093570e+03 9.968646920878004858e-01
4.817466262468570676e+03 9.943332054336552206e-01
4.817491315792337446e+03 9.934127845892012365e-01
4.817516369246394788e+03 9.980526418884559936e-01
4.817541422830742704e+03 1.000912186471994092e+00
4.817566476545382102e+03 1.001404338018687223e+00
4.817591530390313892e+03 9.989666463532032026e-01
4.817616584365538074e+03 9.962030639611986205e-01
4.817641638471057377e+03 9.942136671044258245e-01
4.817666692706869071e+03 1.001810342496844752e+00
4.817691747072976796e+03 1.002832851000073022e+00
4.817716801569380550e+03 9.940623591542563364e-01
4.817741856196080334e+03 1.003809572288875351e+00
4.817766910953077968e+03 1.004134324565101766e+00
4.817791965840372541e+03 1.002679389599327120e+00
4.817817020857965872e+03 1.001823943717339072e+00
4.817842076005857962e+03 9.981486334490229373e-01
4.817867131284049719e+03 9.993329382683516782e-01
4.817892186692542964e+03 1.006930451027266749e+00
4.817917242231335877e+03 1.008269314495395141e+00
4.817942297900431186e+03 9.971986546582547462e-01
4.817967353699828891e+03 9.963138582534964982e-01
4.817992409629530812e+03 1.001968992789277424e+00
4.818017465689535129e+03 1.000730197304917857e+00
4.818042521879843662e+03 1.003039404650325261e+00
4.818067578200459138e+03 1.003291118338346610e+00
4.818092634651378830e+03 9.970667051429310535e-01
4.818117691232605466e+03 9.887265157373217317e-01
4.818142747944139956e+03 9.928129318109791823e-01
4.818167804785982298e+03 1.003807231184349336e+00
4.818192861758132494e+03 1.000329348071995028e+00
4.818217918860593272e+03 9.992511381597575237e-01
4.818242976093362813e+03 1.001912051623784050e+00
4.818268033456442936e+03 9.948320177048575186e-01
4.818293090949834550e+03 9.908768255571333006e-01
4.818318148573538565e+03 9.953971718486730458e-01
4.818343206327554981e+03 9.982425007564157404e-01
4.818368264211883798e+03 1.000338270525360729e+00
4.818393322226527744e+03 1.002825307798760779e+00
4.818418380371485910e+03 1.004434589581779669e+00
4.818443438646759205e+03 1.002526407865248492e+00
4.818468497052349448e+03 9.973304030764330586e-01
4.818493555588255731e+03 9.998659992704630461e-01
4.818518614254479871e+03 9.973478491391907230e-01
4.818543673051021869e+03 9.950841371053923412e-01
4.818568731977881725e+03 1.000219396840422492e+00
4.818593791035062168e+03 1.000733581916197767e+00
4.818618850222562287e+03 1.000716222461897065e+00
4.818643909540383902e+03 1.001098607423175357e+00
4.818668968988525194e+03 1.000335432387968959e+00
4.818694028566989800e+03 9.982422401303445714e-01
4.818719088275777722e+03 9.936363527195531953e-01
4.818744148114888048e+03 9.943257258379261110e-01
4.818769208084322599e+03 1.002091793961735977e+00
4.818794268184082284e+03 1.000312713386446228e+00
4.818819328414168012e+03 9.979540083605135115e-01
4.818844388774579784e+03 1.002231040927715755e+00
4.818869449265317598e+03 1.005533213792646707e+00
4.818894509886384185e+03 1.001986532834890031e+00
4.818919570637777724e+03 9.964844696230052978e-01
4.818944631519500945e+03 9.933581606884187565e-01
4.818969692531553846e+03 9.930954484850943453e-01
4.818994753673936430e+03 9.963870698203023402e-01
4.819019814946650513e+03 1.000193049311127513e+00
4.819044876349696096e+03 9.977863981602831389e-01
4.819069937883074090e+03 9.946658804658370379e-01
4.819094999546784493e+03 9.945642005408040776e-01
4.819120061340828215e+03 9.972598429086668714e-01
4.819145123265207985e+03 9.983918674467641141e-01
4.819170185319921075e+03 9.996189573291971442e-01
4.819195247504970212e+03 9.948683890292494558e-01
4.819220309820356306e+03 9.932798542735553626e-01
4.819245372266079357e+03 9.964345799239781032e-01
4.819270434842139366e+03 9.990843090325735032e-01
4.819295497548538151e+03 9.955392682079312605e-01
4.819320560385277531e+03 9.952230228973426573e-01
4.819345623352354778e+03 9.987633001560960455e-01
4.819370686449772620e+03 9.987966612174752346e-01
4.819395749677531967e+03 9.974924255206573109e-01
4.819420813035632818e+03 9.947078973768134214e-01
4.819445876524076084e+03 9.916932816028705133e-01
4.819470940142863583e+03 9.872733910231963339e-01
4.819496003891993496e+03 9.861079106557932850e-01
4.819521067771468552e+03 9.939251461506712904e-01
4.819546131781288750e+03 1.000767457519527559e+00
4.819571195921455001e+03 1.000695838080982059e+00
4.819596260191968213e+03 9.948756001466254606e-01
4.819621324592827477e+03 9.933683683184741930e-01
4.819646389124035522e+03 9.976275163000679624e-01
4.819671453785591439e+03 9.978914489303744029e-01
4.819696518577497045e+03 9.960677354559461794e-01
4.819721583499752342e+03 9.943002660026646344e-01
4.819746648552359147e+03 9.979539382438858963e-01
4.819771713735315643e+03 9.985058197623445375e-01
4.819796779048625467e+03 9.940285960923673780e-01
4.819821844492286800e+03 9.885603891514488373e-01
4.819846910066302371e+03 9.931242621728320064e-01
4.819871975770671270e+03 9.967002833544881257e-01
4.819897041605395316e+03 9.930618986959017791e-01
4.819922107570473599e+03 9.947659067376164455e-01
4.819947173665909759e+03 1.001171429457410333e+00
4.819972239891701065e+03 1.000625660618118973e+00
4.819997306247850247e+03 9.952252783884660836e-01
4.820022372734357305e+03 9.956044986841217082e-01
4.820047439351224057e+03 9.955098660596253257e-01
4.820072506098448684e+03 9.991240237617242670e-01
4.820097572976034826e+03 9.984792356187467410e-01
4.820122639983980662e+03 9.947212208500306740e-01
4.820147707122289830e+03 9.981449060296356812e-01
4.820172774390959603e+03 9.994024473490532579e-01
4.820197841789991799e+03 9.979064600113921601e-01
4.820222909319388236e+03 1.001876495413671408e+00
4.820247976979148007e+03 1.002439655492510351e+00
4.820273044769273838e+03 9.968964225962807513e-01
4.820298112689763911e+03 9.922206998132528932e-01
4.820323180740620955e+03 9.960963338668050726e-01
4.820348248921844970e+03 1.001876694124306244e+00
4.820373317233435955e+03 9.974653290121965332e-01
4.820398385675395730e+03 9.993152184518410142e-01
4.820423454247724294e+03 9.968015337575758528e-01
4.820448522950421648e+03 9.938266028171095501e-01
4.820473591783490519e+03 9.975589224947598588e-01
4.820498660746929090e+03 9.988393180952148676e-01
4.820523729840740089e+03 9.982901002837305526e-01
4.820548799064923514e+03 9.969496227286368528e-01
4.820573868419479368e+03 9.996906440129230687e-01
4.820598937904409468e+03 9.978297089041802126e-01
4.820624007519712904e+03 9.999022593269295545e-01
4.820649077265392407e+03 9.982051463524322932e-01
4.820674147141447975e+03 9.972224527968920338e-01
4.820699217147878699e+03 1.004899311383377958e+00
4.820724287284686397e+03 1.003394253598870245e+00
4.820749357551871981e+03 1.003145952150003684e+00
4.820774427949437268e+03 9.966890486096372515e-01
4.820799498477379530e+03 9.943508230845995444e-01
4.820824569135703314e+03 9.988091568451987756e-01
4.820849639924406802e+03 9.951794225792687243e-01
4.820874710843490902e+03 9.989642900648980639e-01
4.820899781892957435e+03 9.978950531436542315e-01
4.820924853072806400e+03 9.980470827743048723e-01
4.820949924383038706e+03 9.987393985161244769e-01
4.820974995823654353e+03 9.972163427271835134e-01
4.821000067394654252e+03 9.943762998547898135e-01
4.821025139096040220e+03 9.951798506581707171e-01
4.821050210927812259e+03 9.986449291262845529e-01
4.821075282889969458e+03 1.006806438989990449e+00
4.821100354982514546e+03 1.004838760799520836e+00
4.821125427205447522e+03 1.004974162154811168e+00
4.821150499558769297e+03 1.001243521576005824e+00
4.821175572042479871e+03 1.002482581575186327e+00
4.821200644656581062e+03 1.003508267082531269e+00
4.821225717401071961e+03 9.990660536499873512e-01
4.821250790275954387e+03 1.001869472921100401e+00
4.821275863281229249e+03 1.005940009744335839e+00
4.821300936416895638e+03 1.000479454948281166e+00
4.821326009682957192e+03 9.964587057874833009e-01
4.821351083079411183e+03 9.898960294180960684e-01
4.821376156606260338e+03 9.944752517530711655e-01
4.821401230263505568e+03 9.994620666445097612e-01
4.821426304051145962e+03 1.001380304245727437e+00
4.821451377969183341e+03 9.982387743180879403e-01
4.821476452017617703e+03 9.957956176806750381e-01
4.821501526196450868e+03 1.002917239829502538e+00
4.821526600505681017e+03 1.003006013705676880e+00
4.821551674945311788e+03 9.980218602213247747e-01
4.821576749515343181e+03 1.001937144775352451e+00
4.821601824215774286e+03 1.003681209798547025e+00
4.821626899046608742e+03 1.000532854244378100e+00
4.821651974007842909e+03 9.993869362654846933e-01
4.821677049099481337e+03 1.002333546394791552e+00
4.821702124321523115e+03 9.972850930998080621e-01
4.821727199673969153e+03 1.001329233710434918e+00
4.821752275156819451e+03 1.001908053749056116e+00
