# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.813884978301547562e+03 9.968301164039901074e-01
4.813910013000778235e+03 9.942096084622795704e-01
4.813935047830203075e+03 9.934242151951451216e-01
4.813960082789822081e+03 9.985303762582929954e-01
4.813985117879635254e+03 1.000797687979676720e+00
4.814010153099644413e+03 9.997217571488834498e-01
4.814035188449848647e+03 1.000173298233366648e+00
4.814060223930250686e+03 9.945043486126449173e-01
4.814085259540849620e+03 9.970351375770769575e-01
4.814110295281647268e+03 9.979763598926030266e-01
4.814135331152643630e+03 9.961554632750055926e-01
4.814160367153839616e+03 9.960020493665260322e-01
4.814185403285235225e+03 9.976145394502554664e-01
4.814210439546831367e+03 9.987481407245295539e-01
4.814235475938630771e+03 1.000041070914333474e+00
4.814260512460630707e+03 1.002481590935156319e+00
4.814285549112834815e+03 1.001674076093021615e+00
4.814310585895241275e+03 9.972801180623771522e-01
4.814335622807853724e+03 9.982305700154630035e-01
4.814360659850669435e+03 1.003009176438159011e+00
4.814385697023691137e+03 9.998872080970062637e-01
4.814410734326919737e+03 9.971762419298383362e-01
4.814435771760354328e+03 9.973755391124559111e-01
4.814460809323996727e+03 9.979641733777211421e-01
4.814485847017848755e+03 1.002234888964469217e+00
4.814510884841908592e+03 1.001679118906495747e+00
4.814535922796178966e+03 9.974854228349641083e-01
4.814560960880658968e+03 9.963965065916958741e-01
4.814585999095349507e+03 9.981096648752043610e-01
4.814611037440252403e+03 9.963273741672965533e-01
4.814636075915367655e+03 9.966749535120955628e-01
4.814661114520696174e+03 9.985667527553665490e-01
4.814686153256237958e+03 9.995699582715431575e-01
4.814711192121994827e+03 9.995584894446023494e-01
4.814736231117965872e+03 1.000030279577614367e+00
4.814761270244153820e+03 9.966224224724227199e-01
4.814786309500557763e+03 1.001977239629080030e+00
4.814811348887178610e+03 1.000193204167761252e+00
4.814836388404017271e+03 9.997535655752838313e-01
4.814861428051073744e+03 1.002789375168253283e+00
4.814886467828350760e+03 1.002184318698938092e+00
4.814911507735846499e+03 9.991432619102529333e-01
4.814936547773562779e+03 9.975977502802573227e-01
4.814961587941500511e+03 1.002672630905397266e+00
4.814986628239660604e+03 1.000549793867783643e+00
4.815011668668043058e+03 1.003065094510591226e+00
4.815036709226647872e+03 1.001637315982107257e+00
4.815061749915477776e+03 1.001837339761729062e+00
4.815086790734531860e+03 9.999021241018890560e-01
4.815111831683811033e+03 1.000114027491483704e+00
4.815136872763316205e+03 9.976414905134739497e-01
4.815161913973047376e+03 9.987790057634090557e-01
4.815186955313007275e+03 1.004004516126746571e+00
4.815211996783194081e+03 1.004369021840834542e+00
4.815237038383609615e+03 9.945121516127772843e-01
4.815262080114253877e+03 1.000482317496079521e+00
4.815287121975129594e+03 1.005051795237829282e+00
4.815312163966234948e+03 1.000228770929127986e+00
4.815337206087571758e+03 1.004312545777492405e+00
4.815362248339140933e+03 9.983440845377019590e-01
4.815387290720942474e+03 9.993493912694462189e-01
4.815412333232976380e+03 9.986213403303529912e-01
4.815437375875246289e+03 1.000502832097655004e+00
4.815462418647750383e+03 1.000621077037170403e+00
4.815487461550489570e+03 1.000338119583966234e+00
4.815512504583464761e+03 1.000671497260248399e+00
4.815537547746676864e+03 1.003418962070906861e+00
4.815562591040126790e+03 1.000266137192741933e+00
4.815587634463813629e+03 9.989284259179532777e-01
4.815612678017740109e+03 1.002271875426510972e+00
4.815637721701906230e+03 1.000313944799198218e+00
4.815662765516311993e+03 1.004918416148210536e+00
4.815687809460959215e+03 1.003707025503819183e+00
4.815712853535846989e+03 1.002000013250224031e+00
4.815737897740978042e+03 1.001039912678892696e+00
4.815762942076351464e+03 1.001519625562331983e+00
4.815787986541968166e+03 1.002934811016678252e+00
4.815813031137829057e+03 9.996398621618963753e-01
4.815838075863935956e+03 1.001074117659239038e+00
4.815863120720287043e+03 1.002428715577694307e+00
4.815888165706885047e+03 9.978731557331684821e-01
4.815913210823729059e+03 9.997783431406442878e-01
4.815938256070821808e+03 1.004321166785900221e+00
4.815963301448163293e+03 1.002859381213328849e+00
4.815988346955751695e+03 1.002081104963357117e+00
4.816013392593591561e+03 1.001184582044777338e+00
4.816038438361681074e+03 1.000948682472049711e+00
4.816063484260021141e+03 1.003129238563329473e+00
4.816088530288614493e+03 1.002145204561606384e+00
4.816113576447458399e+03 1.000893787615007025e+00
4.816138622736556499e+03 1.002771333646683694e+00
4.816163669155907883e+03 1.003633811109906571e+00
4.816188715705513459e+03 1.000520001551754135e+00
4.816213762385374139e+03 9.989431035680453874e-01
4.816238809195489921e+03 9.994298675308668223e-01
4.816263856135863534e+03 1.001478162945022676e+00
4.816288903206493160e+03 1.002060793754390167e+00
4.816313950407379707e+03 1.000700442636869969e+00
4.816338997738526814e+03 1.000982315601535166e+00
4.816364045199931752e+03 1.001473680333294869e+00
4.816389092791596340e+03 1.003943891680507461e+00
4.816414140513522398e+03 1.002696626771945709e+00
4.816439188365709015e+03 1.002915788641768557e+00
4.816464236348157101e+03 1.004079258642153860e+00
4.816489284460868475e+03 9.996807162321995621e-01
4.816514332703843138e+03 9.969253486181567370e-01
4.816539381077080179e+03 1.000713155777938068e+00
4.816564429580583237e+03 1.000664678878405267e+00
4.816589478214351402e+03 9.966938926276045496e-01
4.816614526978384674e+03 1.001065055387757585e+00
4.816639575872684873e+03 1.001119627966469139e+00
4.816664624897252907e+03 1.001836382178060481e+00
4.816689674052086957e+03 1.000174290135564359e+00
4.816714723337191572e+03 1.001818427947948509e+00
4.816739772752564932e+03 1.004346899844130281e+00
4.816764822298207946e+03 1.005120732552471585e+00
4.816789871974122434e+03 1.001449576693861809e+00
4.816814921780306577e+03 1.000478446408927136e+00
4.816839971716764012e+03 1.000798633152657047e+00
4.816865021783493830e+03 9.993251616859120112e-01
4.816890071980496941e+03 9.944957129091792636e-01
4.816915122307775164e+03 9.976185222187413659e-01
4.816940172765326679e+03 9.994626437647402550e-01
4.816965223353154215e+03 1.001789531255047105e+00
4.816990274071256863e+03 1.000744632414646507e+00
4.817015324919637351e+03 1.000392222330359182e+00
4.817040375898294769e+03 1.004905177637341440e+00
4.817065427007230028e+03 9.998927888406866638e-01
4.817090478246444036e+03 1.002240153119846822e+00
4.817115529615937703e+03 1.003251038946035179e+00
4.817140581115711029e+03 9.978318112648618676e-01
4.817165632745765834e+03 9.961599606031638077e-01
4.817190684506103025e+03 9.986098279993127491e-01
4.817215736396720786e+03 1.001305603328342286e+00
4.817240788417621843e+03 1.004577577933622345e+00
4.817265840568807107e+03 9.995214572838991840e-01
4.817290892850275668e+03 1.005514816284812429e+00
4.817315945262029345e+03 1.001762356635361728e+00
4.817340997804068138e+03 1.001507285486974208e+00
4.817366050476393866e+03 9.982719546726840365e-01
4.817391103279005620e+03 9.972336461921786910e-01
4.817416156211905218e+03 9.999753719230010107e-01
4.817441209275093570e+03 1.001284221315357659e+00
4.817466262468570676e+03 9.958806695529132114e-01
4.817491315792337446e+03 9.985399308079293546e-01
4.817516369246394788e+03 1.000772055272778571e+00
4.817541422830742704e+03 1.001283092379650963e+00
4.817566476545382102e+03 1.001020577187470284e+00
4.817591530390313892e+03 9.986899873523463755e-01
4.817616584365538074e+03 1.003409175749339743e+00
4.817641638471057377e+03 1.004373206478658576e+00
4.817666692706869071e+03 9.999277890544380210e-01
4.817691747072976796e+03 9.963178358501669774e-01
4.817716801569380550e+03 9.997950294301847229e-01
4.817741856196080334e+03 9.989718664907843992e-01
4.817766910953077968e+03 1.002713777156091224e+00
4.817791965840372541e+03 9.973077204940248297e-01
4.817817020857965872e+03 9.991205609278600575e-01
4.817842076005857962e+03 1.000509147482615546e+00
4.817867131284049719e+03 1.002904696466408785e+00
4.817892186692542964e+03 1.002523188183028990e+00
4.817917242231335877e+03 9.994334233018913327e-01
4.817942297900431186e+03 1.001005561132577881e+00
4.817967353699828891e+03 9.998527132077714707e-01
4.817992409629530812e+03 1.002343810698594684e+00
4.818017465689535129e+03 1.003487647885775713e+00
4.818042521879843662e+03 9.998205411044086555e-01
4.818067578200459138e+03 9.994213146303105866e-01
4.818092634651378830e+03 1.002718130490152237e+00
4.818117691232605466e+03 1.001123400273002728e+00
4.818142747944139956e+03 1.000300458480004151e+00
4.818167804785982298e+03 9.979777570626138239e-01
4.818192861758132494e+03 9.966417290505446003e-01
4.818217918860593272e+03 9.991191164749394504e-01
4.818242976093362813e+03 9.975766541794787168e-01
4.818268033456442936e+03 1.002363441928521670e+00
4.818293090949834550e+03 1.001415570530772126e+00
4.818318148573538565e+03 1.002389573083389163e+00
4.818343206327554981e+03 9.997965955707889263e-01
4.818368264211883798e+03 1.001763478311722855e+00
4.818393322226527744e+03 1.000492259296188013e+00
4.818418380371485910e+03 9.993343819484382662e-01
4.818443438646759205e+03 9.968460237118570433e-01
4.818468497052349448e+03 1.000402225357196029e+00
4.818493555588255731e+03 9.996592341991491493e-01
4.818518614254479871e+03 9.944556462719114087e-01
4.818543673051021869e+03 1.001530676607720105e+00
4.818568731977881725e+03 1.000655216061802077e+00
4.818593791035062168e+03 9.991554472064677617e-01
4.818618850222562287e+03 1.001222292425514526e+00
4.818643909540383902e+03 9.984486386853707041e-01
4.818668968988525194e+03 9.989898722081452798e-01
4.818694028566989800e+03 9.994460725036828919e-01
4.818719088275777722e+03 9.997753700292987267e-01
4.818744148114888048e+03 1.000229975406828897e+00
4.818769208084322599e+03 9.971868466916361529e-01
4.818794268184082284e+03 9.988162164742130367e-01
4.818819328414168012e+03 9.995419118797480573e-01
4.818844388774579784e+03 1.000315702283321340e+00
4.818869449265317598e+03 9.977761958705962941e-01
4.818894509886384185e+03 1.001274060575588321e+00
4.818919570637777724e+03 9.934700665373861206e-01
4.818944631519500945e+03 9.965828796551696733e-01
4.818969692531553846e+03 9.988130713891563150e-01
4.818994753673936430e+03 9.967090621135534789e-01
4.819019814946650513e+03 9.994634452963171434e-01
4.819044876349696096e+03 1.002238056556101320e+00
4.819069937883074090e+03 1.001287593418992650e+00
4.819094999546784493e+03 1.000057819217169852e+00
4.819120061340828215e+03 9.997618996972456040e-01
4.819145123265207985e+03 9.998501927405022416e-01
4.819170185319921075e+03 9.949104662185686010e-01
4.819195247504970212e+03 9.961076683038231350e-01
4.819220309820356306e+03 9.973439200803794202e-01
4.819245372266079357e+03 9.990702077966248096e-01
4.819270434842139366e+03 9.949221481514226584e-01
4.819295497548538151e+03 9.978332204085040846e-01
4.819320560385277531e+03 9.972968918091393853e-01
4.819345623352354778e+03 9.971130031227355417e-01
4.819370686449772620e+03 9.971592185160500499e-01
4.819395749677531967e+03 9.962301118722889370e-01
4.819420813035632818e+03 9.981868052558949822e-01
4.819445876524076084e+03 9.966383489643689808e-01
4.819470940142863583e+03 9.971178936017965899e-01
4.819496003891993496e+03 9.978497869047135982e-01
4.819521067771468552e+03 9.989508336681364176e-01
4.819546131781288750e+03 9.939735754288477887e-01
4.819571195921455001e+03 9.889424521210380403e-01
4.819596260191968213e+03 9.939627603789529253e-01
4.819621324592827477e+03 9.963709594369122291e-01
4.819646389124035522e+03 9.944111553229368905e-01
4.819671453785591439e+03 9.954692346319675700e-01
4.819696518577497045e+03 9.957215811587024623e-01
4.819721583499752342e+03 9.925332624681015847e-01
4.819746648552359147e+03 9.955375190570949773e-01
4.819771713735315643e+03 9.974910549184295983e-01
4.819796779048625467e+03 9.953668490746753195e-01
4.819821844492286800e+03 9.946549044459361832e-01
4.819846910066302371e+03 9.958908398957756480e-01
4.819871975770671270e+03 9.935964914810657689e-01
4.819897041605395316e+03 9.990246698699692951e-01
4.819922107570473599e+03 9.943615531879319569e-01
4.819947173665909759e+03 9.918946958592381735e-01
4.819972239891701065e+03 9.930097152788702752e-01
4.819997306247850247e+03 9.940456325405321314e-01
4.820022372734357305e+03 9.952821851289547217e-01
4.820047439351224057e+03 9.965638027464979176e-01
4.820072506098448684e+03 9.984004889230010393e-01
4.820097572976034826e+03 9.919402073027994149e-01
4.820122639983980662e+03 9.960747656396207184e-01
4.820147707122289830e+03 9.918523275328708921e-01
4.820172774390959603e+03 9.954732656240729005e-01
4.820197841789991799e+03 9.911967932545573401e-01
4.820222909319388236e+03 9.980524868255644666e-01
4.820247976979148007e+03 9.953771969037201739e-01
4.820273044769273838e+03 9.946387847891460243e-01
4.820298112689763911e+03 9.958993116076174656e-01
4.820323180740620955e+03 9.971134910476682212e-01
4.820348248921844970e+03 9.954182608498992613e-01
4.820373317233435955e+03 9.951248453696810436e-01
4.820398385675395730e+03 9.953526105648813349e-01
4.820423454247724294e+03 9.995616784025863621e-01
4.820448522950421648e+03 9.958481869970233769e-01
4.820473591783490519e+03 9.943111974187243129e-01
4.820498660746929090e+03 9.975737409733679284e-01
4.820523729840740089e+03 9.974819534251865294e-01
4.820548799064923514e+03 9.921936231370612758e-01
4.820573868419479368e+03 9.948774015505096324e-01
4.820598937904409468e+03 9.959400687712398614e-01
4.820624007519712904e+03 9.999368465978648590e-01
4.820649077265392407e+03 9.959109461630252236e-01
4.820674147141447975e+03 9.977855451547342769e-01
4.820699217147878699e+03 9.985421363439014319e-01
4.820724287284686397e+03 1.002237023916203951e+00
4.820749357551871981e+03 1.005736257168260206e+00
4.820774427949437268e+03 9.962942711560887066e-01
4.820799498477379530e+03 1.000316104318276222e+00
4.820824569135703314e+03 1.002364184644551681e+00
4.820849639924406802e+03 1.000240079450554154e+00
4.820874710843490902e+03 1.002574035025672883e+00
4.820899781892957435e+03 1.000503722823052888e+00
4.820924853072806400e+03 9.994634400498346727e-01
4.820949924383038706e+03 1.002623131212464935e+00
4.820974995823654353e+03 1.002514941231088308e+00
4.821000067394654252e+03 1.001766126024129289e+00
4.821025139096040220e+03 9.947497568767577070e-01
4.821050210927812259e+03 9.984023930601851893e-01
4.821075282889969458e+03 1.004652941572447000e+00
4.821100354982514546e+03 1.001662758626955307e+00
4.821125427205447522e+03 1.001318118245755784e+00
4.821150499558769297e+03 9.962897107334068858e-01
4.821175572042479871e+03 1.001400038999626041e+00
4.821200644656581062e+03 1.004447089605621013e+00
4.821225717401071961e+03 9.996094224400652317e-01
4.821250790275954387e+03 1.004108070725807655e+00
4.821275863281229249e+03 1.000161762657482134e+00
4.821300936416895638e+03 1.004469516106441418e+00
4.821326009682957192e+03 9.999557121367422807e-01
4.821351083079411183e+03 1.002599706044984051e+00
4.821376156606260338e+03 1.000733358471651346e+00
4.821401230263505568e+03 1.004439296941002091e+00
4.821426304051145962e+03 1.001225213374717038e+00
4.821451377969183341e+03 1.001764022004551613e+00
4.821476452017617703e+03 1.000213142982255610e+00
4.821501526196450868e+03 1.000121471936014972e+00
4.821526600505681017e+03 1.005062066149458033e+00
4.821551674945311788e+03 9.985562111552033215e-01
4.821576749515343181e+03 1.001192470291333292e+00
4.821601824215774286e+03 9.994312003678256229e-01
4.821626899046608742e+03 1.004328564018725833e+00
4.821651974007842909e+03 1.003458354286428156e+00
4.821677049099481337e+03 1.000957872116459146e+00
4.821702124321523115e+03 1.002488777956352495e+00
4.821727199673969153e+03 1.006527822664102789e+00
4.821752275156819451e+03 1.003445860234174036e+00
