# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date: AVERAGE of observations from October 2018
# 
# wavelength(Angstrom,air) normalised_flux
4.358050934578480337e+03 9.941797886668931605e-01
4.358073598704206233e+03 9.961310763508663957e-01
4.358096262947798095e+03 1.001339180895225889e+00
4.358118927309255923e+03 1.002340886867023828e+00
4.358141591788579717e+03 1.007667717376736105e+00
4.358164256385770386e+03 1.003524346709036452e+00
4.358186921100828840e+03 1.003770460359980632e+00
4.358209585933755989e+03 9.951812363815228935e-01
4.358232250884551831e+03 9.993949064617760891e-01
4.358254915953217278e+03 9.981107827487112338e-01
4.358277581139752328e+03 1.000244862431078907e+00
4.358300246444158802e+03 9.965653872859173701e-01
4.358322911866435788e+03 1.001792489106153372e+00
4.358345577406585107e+03 1.001636636627124766e+00
4.358368243064607668e+03 9.972063865310020203e-01
4.358390908840502561e+03 9.966748633171694793e-01
4.358413574734271606e+03 9.999420153768598940e-01
4.358436240745914802e+03 9.988982765057716762e-01
4.358458906875433058e+03 1.001760983568371621e+00
4.358481573122827285e+03 9.993349232951656003e-01
4.358504239488097483e+03 1.002837692182315887e+00
4.358526905971244560e+03 1.004011910985524558e+00
4.358549572572269426e+03 9.997651688364479483e-01
4.358572239291172082e+03 1.001054488509257823e+00
4.358594906127953436e+03 9.987661880964785466e-01
4.358617573082614399e+03 9.999634910356789419e-01
4.358640240155154970e+03 1.000676036730108187e+00
4.358662907345576059e+03 9.997914401494587544e-01
4.358685574653878575e+03 1.001472018272769882e+00
4.358708242080062519e+03 9.995251142602324945e-01
4.358730909624128799e+03 9.970968122627462682e-01
4.358753577286078325e+03 1.004542880715312725e+00
4.358776245065911098e+03 9.988575798292453900e-01
4.358798912963628027e+03 1.004981905969206446e+00
4.358821580979230930e+03 9.979749201143990334e-01
4.358844249112717989e+03 9.978258178800023526e-01
4.358866917364091933e+03 9.962929438244348956e-01
4.358889585733351851e+03 9.987743912703255234e-01
4.358912254220499563e+03 1.003664938799562645e+00
4.358934922825535068e+03 1.004989254055890235e+00
4.358957591548458367e+03 9.960552269086033750e-01
4.358980260389272189e+03 1.002251368339097226e+00
4.359002929347974714e+03 9.950849195173342432e-01
4.359025598424567761e+03 1.001134881227536910e+00
4.359048267619051330e+03 1.007948621292666269e+00
4.359070936931427241e+03 1.007123601290777382e+00
4.359093606361695493e+03 1.002592736185406563e+00
4.359116275909856085e+03 9.962600883713886857e-01
4.359138945575909929e+03 9.981141646260788258e-01
4.359161615359857933e+03 9.966489106436643430e-01
4.359184285261701007e+03 9.976306847560463265e-01
4.359206955281438240e+03 9.970414304815234940e-01
4.359229625419072363e+03 9.968362965221201355e-01
4.359252295674602465e+03 1.001054311650793283e+00
4.359274966048030365e+03 1.003263474542577693e+00
4.359297636539355153e+03 1.002552122083263164e+00
4.359320307148578650e+03 9.961968041400188767e-01
4.359342977875700853e+03 9.984177880299490715e-01
4.359365648720722675e+03 9.991425377511083949e-01
4.359388319683645022e+03 9.984024578119332638e-01
4.359410990764467897e+03 1.004114673207508801e+00
4.359433661963191298e+03 1.004021346972929774e+00
4.359456333279817954e+03 1.003271880547010664e+00
4.359479004714346956e+03 9.933412265211789549e-01
4.359501676266778304e+03 9.977748263779137039e-01
4.359524347937114726e+03 9.996579497759927602e-01
4.359547019725354403e+03 1.008850204861771571e+00
4.359569691631500064e+03 9.992418304827476172e-01
4.359592363655550798e+03 9.956699143210758773e-01
4.359615035797508426e+03 9.968065940346710896e-01
4.359637708057372947e+03 9.956609761357363420e-01
4.359660380435144361e+03 1.004307615185682678e+00
4.359683052930824488e+03 1.007618646572710386e+00
4.359705725544412417e+03 1.000845316394686657e+00
4.359728398275910877e+03 9.897894094067044568e-01
4.359751071125318958e+03 9.978263624752118366e-01
4.359773744092636662e+03 1.004007284395886490e+00
4.359796417177866715e+03 1.001028361211535600e+00
4.359819090381008209e+03 1.001109581358013756e+00
4.359841763702062053e+03 1.003227558558156707e+00
4.359864437141029157e+03 1.000300318334347294e+00
4.359887110697909520e+03 1.003672054590479590e+00
4.359909784372704053e+03 1.002111315951620174e+00
4.359932458165413664e+03 9.976528752920083010e-01
4.359955132076039263e+03 9.942734930593409848e-01
4.359977806104580850e+03 9.971604695957692055e-01
