# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357846962750775674e+03 9.966296796362311694e-01
4.357869625815742438e+03 9.980142536916002394e-01
4.357892288998569711e+03 1.001482729269104421e+00
4.357914952299256584e+03 1.000352335624419275e+00
4.357937615717804874e+03 9.973061442218642547e-01
4.357960279254213674e+03 9.992054159763652521e-01
4.357982942908485711e+03 1.000605085510102077e+00
4.358005606680620076e+03 1.000617382655110355e+00
4.358028270570617678e+03 9.964963572828470229e-01
4.358050934578480337e+03 1.000017058220212363e+00
4.358073598704206233e+03 1.001714446696903682e+00
4.358096262947798095e+03 9.984642143207960174e-01
4.358118927309255923e+03 1.000659466276781817e+00
4.358141591788579717e+03 1.007176777988223471e+00
4.358164256385770386e+03 9.966920161192632799e-01
4.358186921100828840e+03 9.973936601743447206e-01
4.358209585933755989e+03 1.000879715881084042e+00
4.358232250884551831e+03 1.004196999730466278e+00
4.358254915953217278e+03 1.006374641471348585e+00
4.358277581139752328e+03 1.002282981796773997e+00
4.358300246444158802e+03 1.000009602239870121e+00
4.358322911866435788e+03 1.002383677763888148e+00
4.358345577406585107e+03 1.002439739512825945e+00
4.358368243064607668e+03 1.004796725676687208e+00
4.358390908840502561e+03 9.988090341188612387e-01
4.358413574734271606e+03 9.953363739275823407e-01
4.358436240745914802e+03 9.975572712411107101e-01
4.358458906875433058e+03 1.001336248421899278e+00
4.358481573122827285e+03 9.990603271049968148e-01
4.358504239488097483e+03 1.001492937310108688e+00
4.358526905971244560e+03 1.005027566925532634e+00
4.358549572572269426e+03 1.001816765855504388e+00
4.358572239291172082e+03 1.003451966238833704e+00
4.358594906127953436e+03 1.001561653904349702e+00
4.358617573082614399e+03 1.000513474298797112e+00
4.358640240155154970e+03 9.990185748029972723e-01
4.358662907345576059e+03 9.979613971068479472e-01
4.358685574653878575e+03 1.004067809893039342e+00
4.358708242080062519e+03 9.998687619941887261e-01
4.358730909624128799e+03 9.884534086086662619e-01
4.358753577286078325e+03 1.000581238975800868e+00
4.358776245065911098e+03 1.001721027231041727e+00
4.358798912963628027e+03 1.001691858815852765e+00
4.358821580979230930e+03 1.003995615500505423e+00
4.358844249112717989e+03 1.003812992153052530e+00
4.358866917364091933e+03 1.000387822671270577e+00
4.358889585733351851e+03 1.001903879127474140e+00
4.358912254220499563e+03 1.001354560927979698e+00
4.358934922825535068e+03 1.002461734515275982e+00
4.358957591548458367e+03 9.996792841942283570e-01
4.358980260389272189e+03 1.000180814671796314e+00
4.359002929347974714e+03 9.965921027757573825e-01
4.359025598424567761e+03 9.933455256961202240e-01
4.359048267619051330e+03 9.998699770488793659e-01
4.359070936931427241e+03 1.001555670230046102e+00
4.359093606361695493e+03 1.003173149379790852e+00
4.359116275909856085e+03 1.002115470012087339e+00
4.359138945575909929e+03 1.000041923431588486e+00
4.359161615359857933e+03 9.962143014409393649e-01
4.359184285261701007e+03 9.969500312699846045e-01
4.359206955281438240e+03 9.969949713083460230e-01
4.359229625419072363e+03 9.965174400424986478e-01
4.359252295674602465e+03 9.977592377929865863e-01
4.359274966048030365e+03 1.002555081892720912e+00
4.359297636539355153e+03 9.994268397345112964e-01
4.359320307148578650e+03 9.969142905922616649e-01
4.359342977875700853e+03 1.000610667107489471e+00
4.359365648720722675e+03 9.976647775105975668e-01
4.359388319683645022e+03 9.985554560517467815e-01
4.359410990764467897e+03 9.973593158855964536e-01
4.359433661963191298e+03 9.981156999514472217e-01
4.359456333279817954e+03 9.990654588467672292e-01
4.359479004714346956e+03 1.000821128188345455e+00
4.359501676266778304e+03 9.991390977554454045e-01
4.359524347937114726e+03 1.004408647077633887e+00
4.359547019725354403e+03 1.005238026449593258e+00
4.359569691631500064e+03 1.002177078374536956e+00
4.359592363655550798e+03 9.992619435358203184e-01
4.359615035797508426e+03 1.002511357833987704e+00
4.359637708057372947e+03 1.003159855501077891e+00
4.359660380435144361e+03 9.997892713202626291e-01
4.359683052930824488e+03 9.930372710720795082e-01
4.359705725544412417e+03 9.976875798158063580e-01
4.359728398275910877e+03 9.974748442881138377e-01
4.359751071125318958e+03 1.000323051548018816e+00
4.359773744092636662e+03 1.002235420445188208e+00
4.359796417177866715e+03 9.968362179160651371e-01
4.359819090381008209e+03 9.985222462189764503e-01
4.359841763702062053e+03 1.002428164301298219e+00
4.359864437141029157e+03 1.002477097338760448e+00
4.359887110697909520e+03 9.953939146376182823e-01
4.359909784372704053e+03 9.971908436609010495e-01
4.359932458165413664e+03 9.985510472840134488e-01
4.359955132076039263e+03 9.966866219528575099e-01
4.359977806104580850e+03 1.002146549722687574e+00
