# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357846962750775674e+03 9.990345130187983091e-01
4.357869625815742438e+03 9.923783345214547413e-01
4.357892288998569711e+03 9.972109435462137572e-01
4.357914952299256584e+03 1.001056182084092416e+00
4.357937615717804874e+03 1.006678966672547970e+00
4.357960279254213674e+03 9.982084370392079187e-01
4.357982942908485711e+03 9.949268588152671011e-01
4.358005606680620076e+03 9.937920077805676433e-01
4.358028270570617678e+03 9.966856489982387490e-01
4.358050934578480337e+03 9.961930251809364423e-01
4.358073598704206233e+03 1.005361895724021126e+00
4.358096262947798095e+03 1.006445218543392306e+00
4.358118927309255923e+03 9.979371592453235573e-01
4.358141591788579717e+03 9.998234642020005225e-01
4.358164256385770386e+03 1.006876225591456508e+00
4.358186921100828840e+03 1.000185640461953795e+00
4.358209585933755989e+03 1.002699559744550939e+00
4.358232250884551831e+03 1.003296857515510121e+00
4.358254915953217278e+03 9.967067978084410695e-01
4.358277581139752328e+03 9.932854978491622022e-01
4.358300246444158802e+03 1.001967472275042237e+00
4.358322911866435788e+03 1.003314369739896517e+00
4.358345577406585107e+03 1.001484433252786355e+00
4.358368243064607668e+03 1.000220128002728304e+00
4.358390908840502561e+03 9.986096462386166994e-01
4.358413574734271606e+03 9.968314442990086066e-01
4.358436240745914802e+03 9.980062852533085893e-01
4.358458906875433058e+03 1.006828444708066650e+00
4.358481573122827285e+03 1.001167238619459887e+00
4.358504239488097483e+03 9.958050182228384006e-01
4.358526905971244560e+03 9.974380383069980649e-01
4.358549572572269426e+03 9.935119833817603885e-01
4.358572239291172082e+03 9.989955497703617571e-01
4.358594906127953436e+03 9.978269063210734036e-01
4.358617573082614399e+03 1.004655614911670547e+00
4.358640240155154970e+03 1.003851714112275140e+00
4.358662907345576059e+03 1.002006971159799864e+00
4.358685574653878575e+03 1.001183363951346328e+00
4.358708242080062519e+03 1.011692218001166932e+00
4.358730909624128799e+03 1.004593426918658716e+00
4.358753577286078325e+03 9.925630795127765582e-01
4.358776245065911098e+03 1.001539461836251199e+00
4.358798912963628027e+03 1.001466980569511334e+00
4.358821580979230930e+03 9.976473648556982710e-01
4.358844249112717989e+03 9.978275726483527563e-01
4.358866917364091933e+03 1.000029591372423310e+00
4.358889585733351851e+03 1.002684663200790638e+00
4.358912254220499563e+03 1.007342868841678118e+00
4.358934922825535068e+03 1.001669537713441471e+00
4.358957591548458367e+03 9.923602623040153059e-01
4.358980260389272189e+03 9.898564866432254528e-01
4.359002929347974714e+03 9.911317211454717668e-01
4.359025598424567761e+03 9.967428902324340090e-01
4.359048267619051330e+03 1.002075971583270109e+00
4.359070936931427241e+03 1.004519155588130763e+00
4.359093606361695493e+03 9.990372076718019301e-01
4.359116275909856085e+03 9.974975637237003534e-01
4.359138945575909929e+03 9.958552205497209764e-01
4.359161615359857933e+03 9.956529673242210388e-01
4.359184285261701007e+03 1.002179603053087620e+00
4.359206955281438240e+03 9.992773007912921779e-01
4.359229625419072363e+03 1.002542235414442651e+00
4.359252295674602465e+03 1.003335540857482888e+00
4.359274966048030365e+03 9.967744148829468243e-01
4.359297636539355153e+03 1.008189975228409585e+00
4.359320307148578650e+03 1.000112146928492818e+00
4.359342977875700853e+03 1.012482724484630170e+00
4.359365648720722675e+03 9.984932243274119434e-01
4.359388319683645022e+03 9.989026507440277314e-01
4.359410990764467897e+03 9.998782221208288856e-01
4.359433661963191298e+03 1.005560541712631428e+00
4.359456333279817954e+03 1.004204263962174215e+00
4.359479004714346956e+03 9.975015321126148304e-01
4.359501676266778304e+03 1.002606835815291531e+00
4.359524347937114726e+03 1.002301708356361676e+00
4.359547019725354403e+03 1.002425073326569827e+00
4.359569691631500064e+03 1.000738085204969208e+00
4.359592363655550798e+03 9.937605916877737533e-01
4.359615035797508426e+03 9.945063846784480965e-01
4.359637708057372947e+03 9.998315894319695918e-01
4.359660380435144361e+03 1.003799018091580120e+00
4.359683052930824488e+03 9.992840482330781482e-01
4.359705725544412417e+03 9.975452546645576790e-01
4.359728398275910877e+03 9.988767960405776636e-01
4.359751071125318958e+03 1.005635270355914601e+00
4.359773744092636662e+03 1.006325703313132980e+00
4.359796417177866715e+03 9.972064937106110971e-01
4.359819090381008209e+03 9.900090119838388381e-01
4.359841763702062053e+03 9.890310881050414782e-01
4.359864437141029157e+03 9.970338700502159313e-01
4.359887110697909520e+03 1.007848840572691973e+00
4.359909784372704053e+03 9.938767769436892552e-01
4.359932458165413664e+03 1.004026302996895215e+00
4.359955132076039263e+03 1.001127145142563180e+00
4.359977806104580850e+03 9.972469493498076210e-01
