# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357846962750775674e+03 9.947724627983886014e-01
4.357869625815742438e+03 1.004820143602739080e+00
4.357892288998569711e+03 1.005985291080757404e+00
4.357914952299256584e+03 9.989432260540964670e-01
4.357937615717804874e+03 9.979103223433967162e-01
4.357960279254213674e+03 1.002443274099290571e+00
4.357982942908485711e+03 9.938412487439304277e-01
4.358005606680620076e+03 9.993285605335329169e-01
4.358028270570617678e+03 9.917076377632928486e-01
4.358050934578480337e+03 9.995557255943808839e-01
4.358073598704206233e+03 1.000227260480285763e+00
4.358096262947798095e+03 1.003694657915228827e+00
4.358118927309255923e+03 1.006813649032643587e+00
4.358141591788579717e+03 1.005331799930713643e+00
4.358164256385770386e+03 1.000026263017641748e+00
4.358186921100828840e+03 1.002352767907920050e+00
4.358209585933755989e+03 1.002464649439131827e+00
4.358232250884551831e+03 9.993055416014804404e-01
4.358254915953217278e+03 9.975484526333445734e-01
4.358277581139752328e+03 1.004788829518235671e+00
4.358300246444158802e+03 1.000711912953535121e+00
4.358322911866435788e+03 9.945071195658307106e-01
4.358345577406585107e+03 9.994050529619346035e-01
4.358368243064607668e+03 1.002764263835862701e+00
4.358390908840502561e+03 1.000054651672308115e+00
4.358413574734271606e+03 9.958350515352775156e-01
4.358436240745914802e+03 9.934719145819717045e-01
4.358458906875433058e+03 9.966627494540931664e-01
4.358481573122827285e+03 1.003984811633634067e+00
4.358504239488097483e+03 1.000907451775741919e+00
4.358526905971244560e+03 1.000980563250575717e+00
4.358549572572269426e+03 9.997549679663650934e-01
4.358572239291172082e+03 1.002740277739752051e+00
4.358594906127953436e+03 1.002556563175224680e+00
4.358617573082614399e+03 9.950702088196617945e-01
4.358640240155154970e+03 9.994181193571765043e-01
4.358662907345576059e+03 1.000869212255700358e+00
4.358685574653878575e+03 1.000237095315660962e+00
4.358708242080062519e+03 9.940855697819779291e-01
4.358730909624128799e+03 9.965402636912940038e-01
4.358753577286078325e+03 1.002957213521900481e+00
4.358776245065911098e+03 9.985247507438989034e-01
4.358798912963628027e+03 9.987022572968144996e-01
4.358821580979230930e+03 1.000170920720057088e+00
4.358844249112717989e+03 1.001027395663404818e+00
4.358866917364091933e+03 9.995562365372016034e-01
4.358889585733351851e+03 1.006930631705917456e+00
4.358912254220499563e+03 1.003925242510538052e+00
4.358934922825535068e+03 1.000474429353666483e+00
4.358957591548458367e+03 9.989043336947380780e-01
4.358980260389272189e+03 1.000871470640356309e+00
4.359002929347974714e+03 1.004383990774333935e+00
4.359025598424567761e+03 9.973281811896826943e-01
4.359048267619051330e+03 9.982825256171800055e-01
4.359070936931427241e+03 9.957926490186298496e-01
4.359093606361695493e+03 1.002315709110728648e+00
4.359116275909856085e+03 9.996309132837265521e-01
4.359138945575909929e+03 9.955292519268236218e-01
4.359161615359857933e+03 9.963740635712099447e-01
4.359184285261701007e+03 9.963069819156371576e-01
4.359206955281438240e+03 1.002709743042415669e+00
4.359229625419072363e+03 1.003555455575946276e+00
4.359252295674602465e+03 9.987810272105374088e-01
4.359274966048030365e+03 9.936578274947535094e-01
4.359297636539355153e+03 1.001490465119365236e+00
4.359320307148578650e+03 9.993277403484117638e-01
4.359342977875700853e+03 9.990150257177000670e-01
4.359365648720722675e+03 9.963247297236909050e-01
4.359388319683645022e+03 9.963737242880146283e-01
4.359410990764467897e+03 9.941686944204563003e-01
4.359433661963191298e+03 1.001037214875071690e+00
4.359456333279817954e+03 1.004120059132635356e+00
4.359479004714346956e+03 1.007233182662226278e+00
4.359501676266778304e+03 9.979696119980472346e-01
4.359524347937114726e+03 9.969146124430368072e-01
4.359547019725354403e+03 9.993276789335364674e-01
4.359569691631500064e+03 9.988163423322403700e-01
4.359592363655550798e+03 1.008037516836638448e+00
4.359615035797508426e+03 9.980944760490789713e-01
4.359637708057372947e+03 9.969604596862824408e-01
4.359660380435144361e+03 1.002941723935630636e+00
4.359683052930824488e+03 1.006042678222733855e+00
4.359705725544412417e+03 1.001518252439558943e+00
4.359728398275910877e+03 1.002572299593962324e+00
4.359751071125318958e+03 9.969816198531734619e-01
4.359773744092636662e+03 1.001978735608261006e+00
4.359796417177866715e+03 1.000423678297212460e+00
4.359819090381008209e+03 9.993854082887658752e-01
4.359841763702062053e+03 1.001024179339199405e+00
4.359864437141029157e+03 1.005757371828244207e+00
4.359887110697909520e+03 1.001598330103257162e+00
4.359909784372704053e+03 9.971529756509238673e-01
4.359932458165413664e+03 1.002259531603194365e+00
4.359955132076039263e+03 9.962302138116753136e-01
4.359977806104580850e+03 1.000811313035166794e+00
