# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357846962750775674e+03 9.958725017744615160e-01
4.357869625815742438e+03 1.001469474689200778e+00
4.357892288998569711e+03 1.000579011668438323e+00
4.357914952299256584e+03 9.951907078974582266e-01
4.357937615717804874e+03 9.965023713227181279e-01
4.357960279254213674e+03 9.981553204071650365e-01
4.357982942908485711e+03 1.000195340335031657e+00
4.358005606680620076e+03 9.997288712187413218e-01
4.358028270570617678e+03 9.956628033662680011e-01
4.358050934578480337e+03 9.958458335615663071e-01
4.358073598704206233e+03 1.002673442097576473e+00
4.358096262947798095e+03 1.003900308365208716e+00
4.358118927309255923e+03 1.000410573491645971e+00
4.358141591788579717e+03 9.954422613894612359e-01
4.358164256385770386e+03 1.001440830109537661e+00
4.358186921100828840e+03 9.997010912558440543e-01
4.358209585933755989e+03 9.988164412822482241e-01
4.358232250884551831e+03 1.003722930131578206e+00
4.358254915953217278e+03 9.976657627078000523e-01
4.358277581139752328e+03 1.005779492762089777e+00
4.358300246444158802e+03 1.001863812419650168e+00
4.358322911866435788e+03 1.005188736637140812e+00
4.358345577406585107e+03 1.005820512886207885e+00
4.358368243064607668e+03 9.987828083223212472e-01
4.358390908840502561e+03 9.993624702730182774e-01
4.358413574734271606e+03 1.000902379512637497e+00
4.358436240745914802e+03 1.002038279851794167e+00
4.358458906875433058e+03 9.991619335259838142e-01
4.358481573122827285e+03 9.975595175544940130e-01
4.358504239488097483e+03 9.957906956657173181e-01
4.358526905971244560e+03 9.993603335784201347e-01
4.358549572572269426e+03 9.990821661783831908e-01
4.358572239291172082e+03 9.989876309202838645e-01
4.358594906127953436e+03 1.000392354821570740e+00
4.358617573082614399e+03 1.000776569479715716e+00
4.358640240155154970e+03 9.995567455993099593e-01
4.358662907345576059e+03 1.001229601455847273e+00
4.358685574653878575e+03 1.000221011772089996e+00
4.358708242080062519e+03 9.969544702679512538e-01
4.358730909624128799e+03 9.934741878934491011e-01
4.358753577286078325e+03 9.989211523057207609e-01
4.358776245065911098e+03 9.982495906378846540e-01
4.358798912963628027e+03 9.998312230405261847e-01
4.358821580979230930e+03 1.001465359569783109e+00
4.358844249112717989e+03 9.955619446734099709e-01
4.358866917364091933e+03 1.001912823817816989e+00
4.358889585733351851e+03 1.001815444252831533e+00
4.358912254220499563e+03 1.005223982367434488e+00
4.358934922825535068e+03 1.003899960987102657e+00
4.358957591548458367e+03 9.989804809264432039e-01
4.358980260389272189e+03 9.983522135146628562e-01
4.359002929347974714e+03 1.001917218679312604e+00
4.359025598424567761e+03 9.982706462417690885e-01
4.359048267619051330e+03 9.973691642621431708e-01
4.359070936931427241e+03 1.002040284314028806e+00
4.359093606361695493e+03 1.005039779073435113e+00
4.359116275909856085e+03 1.003280157788506433e+00
4.359138945575909929e+03 1.000431642097395546e+00
4.359161615359857933e+03 1.002138463785562816e+00
4.359184285261701007e+03 9.958621557755911180e-01
4.359206955281438240e+03 9.966442357173260769e-01
4.359229625419072363e+03 1.003964525639043925e+00
4.359252295674602465e+03 1.002037744808673914e+00
4.359274966048030365e+03 9.965107071187715437e-01
4.359297636539355153e+03 1.000448342996762774e+00
4.359320307148578650e+03 1.001249396733448371e+00
4.359342977875700853e+03 1.000568148866339824e+00
4.359365648720722675e+03 9.967472071642594633e-01
4.359388319683645022e+03 1.001631494396535649e+00
4.359410990764467897e+03 9.999916333977585392e-01
4.359433661963191298e+03 9.966017512338228856e-01
4.359456333279817954e+03 9.974923040836906063e-01
4.359479004714346956e+03 1.000588593690620254e+00
4.359501676266778304e+03 1.002565544562471045e+00
4.359524347937114726e+03 1.004340602614594458e+00
4.359547019725354403e+03 9.974571406723318212e-01
4.359569691631500064e+03 1.003500692108718173e+00
4.359592363655550798e+03 9.948829416463617070e-01
4.359615035797508426e+03 9.973948798554324036e-01
4.359637708057372947e+03 1.003055103628163192e+00
4.359660380435144361e+03 9.973866726621417600e-01
4.359683052930824488e+03 9.973507086441018021e-01
4.359705725544412417e+03 9.982506797291614831e-01
4.359728398275910877e+03 9.992951060289108067e-01
4.359751071125318958e+03 1.001398087914902701e+00
4.359773744092636662e+03 1.001078435901928243e+00
4.359796417177866715e+03 1.001568288164046194e+00
4.359819090381008209e+03 9.955424888473776157e-01
4.359841763702062053e+03 1.000248940613424065e+00
4.359864437141029157e+03 1.002973676360905175e+00
4.359887110697909520e+03 1.002056117400145441e+00
4.359909784372704053e+03 1.000086207314254461e+00
4.359932458165413664e+03 9.986298153916365328e-01
4.359955132076039263e+03 1.002347049852549743e+00
4.359977806104580850e+03 1.000049237595775908e+00
